2006 09 28 16 09    7.83     242    4.50      75   614.5
2006 09 28 16 14    8.70     258    4.30      86   614.5
2006 09 28 16 19    8.70     275    4.00      89   614.5
2006 09 28 16 24    6.09     267    3.80      87   614.6
2006 09 28 16 29    7.83     254    3.80      88   614.6
2006 09 28 16 34    6.09     275    3.60      89   614.7
2006 09 28 16 39    6.96     279    3.30      92   614.7
2006 09 28 16 44    6.96     263    3.10      92   614.7
2006 09 28 16 49    6.96     258    3.10      91   614.7
2006 09 28 16 54    6.09     267    3.20      90   614.8
2006 09 28 16 59    4.35     264    3.10      93   614.8
2006 09 28 17 04    4.35     272    3.00      91   614.8
2006 09 28 17 09    6.09     260    2.90      89   614.8
2006 09 28 17 14    1.74     272    2.90      91   614.9
2006 09 28 17 19    1.74     255    2.90      90   614.9
2006 09 28 17 24    0.00     244    2.90      88   615.0
2006 09 28 17 29    1.74     254    3.00      93   615.0
2006 09 28 17 34    3.48     261    2.90      90   615.0
2006 09 28 17 39    5.22     262    2.90      93   615.1
2006 09 28 17 44    4.35     245    3.00      92   615.1
2006 09 28 17 49    0.87     262    3.00      89   615.2
2006 09 28 17 54    0.87     254    2.90      91   615.2
2006 09 28 17 59    1.74     255    2.90      92   615.2
2006 09 28 18 04    2.61     258    2.80      90   615.3
2006 09 28 18 09    6.96     264    2.80      91   615.3
2006 09 28 18 14    4.35     248    2.80      95   615.3
2006 09 28 18 19    5.22     276    2.70      95   615.3
2006 09 28 18 24    6.96     267    2.50      95   615.4
2006 09 28 18 29    7.83     273    2.50      95   615.4
2006 09 28 18 34    8.70     270    2.40      95   615.4
2006 09 28 18 39    9.57     274    2.50      93   615.3
2006 09 28 18 44    9.57     276    2.40      93   615.4
2006 09 28 18 49   10.43     264    2.40      93   615.4
2006 09 28 18 54    9.57     266    2.20      94   615.4
2006 09 28 18 59   10.43     263    2.00      95   615.4
2006 09 28 19 04   10.43     267    2.00      97   615.4
2006 09 28 19 09   10.43     274    2.00      97   615.4
2006 09 28 19 14   12.17     270    2.00      97   615.4
2006 09 28 19 19   10.43     271    2.00      98   615.5
2006 09 28 19 24   11.30     275    2.00      97   615.4
2006 09 28 19 29   10.43     270    1.90      97   615.5
2006 09 28 19 34   11.30     272    2.00      98   615.6
2006 09 28 19 39   11.30     268    1.90      97   615.6
2006 09 28 19 44    9.57     277    1.80      98   615.6
2006 09 28 19 49    9.57     268    1.80      98   615.7
2006 09 28 19 54   12.17     267    1.80      98   615.7
2006 09 28 19 59    9.57     267    1.90      98   615.7
2006 09 28 20 04   10.43     269    1.90      98   615.8
2006 09 28 20 09   10.43     272    1.90      98   615.8
2006 09 28 20 14   11.30     268    2.00      98   615.9
2006 09 28 20 19   11.30     270    2.10      97   615.9
2006 09 28 20 24   11.30     272    2.20      98   616.0
2006 09 28 20 29    9.57     271    2.20      97   615.9
2006 09 28 20 34    6.96     269    2.10      97   616.0
2006 09 28 20 39   11.30     269    2.00      97   616.1
2006 09 28 20 44    9.57     278    1.90      97   616.1
2006 09 28 20 49   11.30     275    1.90      98   616.1
2006 09 28 20 54   12.17     274    2.00      98   616.1
2006 09 28 20 59   12.17     276    2.00      98   616.0
2006 09 28 21 04   12.17     276    2.00      97   616.1
2006 09 28 21 09   11.30     277    2.00      96   616.0
2006 09 28 21 14   12.17     277    2.00      96   616.1
2006 09 28 21 19   12.17     277    2.00      95   616.1
2006 09 28 21 24   11.30     273    2.00      94   616.1
2006 09 28 21 29   11.30     273    2.00      94   616.2
2006 09 28 21 34   10.43     273    2.10      94   616.2
2006 09 28 21 39   10.43     271    2.00      96   616.2
2006 09 28 21 44   10.43     276    2.00      97   616.1
2006 09 28 21 49   10.43     276    2.00      97   616.1
2006 09 28 21 54   13.04     276    1.90      97   616.0
2006 09 28 21 59   12.17     272    1.90      96   615.9
2006 09 28 22 04   10.43     274    2.00      97   615.9
2006 09 28 22 09   11.30     276    2.00      98   615.9
2006 09 28 22 14   11.30     275    2.00      98   615.9
2006 09 28 22 19   11.30     277    1.90      98   615.8
2006 09 28 22 24   11.30     273    1.80      97   615.7
2006 09 28 22 29   12.17     275    1.80      97   615.7
2006 09 28 22 34   13.04     271    1.80      98   615.7
2006 09 28 22 39   10.43     275    1.80      98   615.8
2006 09 28 22 44   12.17     274    1.80      98   615.8
2006 09 28 22 49   10.43     278    1.90      98   615.7
2006 09 28 22 54   13.04     272    1.90      98   615.7
2006 09 28 22 59   11.30     273    1.90      98   615.7
2006 09 28 23 04   11.30     274    1.80      98   615.7
2006 09 28 23 09   11.30     277    1.80      98   615.7
2006 09 28 23 14   13.04     277    1.70      97   615.7
2006 09 28 23 19   11.30     275    1.80      98   615.7
2006 09 28 23 24   10.43     275    1.90      98   615.7
2006 09 28 23 29   10.43     277    1.70      97   615.7
2006 09 28 23 34   10.43     280    1.80      97   615.6
2006 09 28 23 39   10.43     273    1.80      97   615.6
2006 09 28 23 44   11.30     274    1.80      96   615.6
2006 09 28 23 49    9.57     278    1.80      95   615.5
2006 09 28 23 54    6.96     276    1.90      95   615.5
2006 09 28 23 59    7.83     269    1.90      95   615.5
2006 09 29 00 04    7.83     273    1.90      97   615.6
2006 09 29 00 09    9.57     277    1.90      96   615.6
2006 09 29 00 14    9.57     271    2.00      98   615.5
2006 09 29 00 19    6.96     275    2.00      98   615.5
2006 09 29 00 24    6.09     270    2.00      97   615.4
2006 09 29 00 29    7.83     273    1.90      96   615.4
2006 09 29 00 34    7.83     278    1.90      96   615.3
2006 09 29 00 39   11.30     277    1.90      90   615.2
2006 09 29 00 44    9.57     276    2.00      89   615.2
2006 09 29 00 49    8.70     283    2.00      94   615.1
2006 09 29 00 54    8.70     282    2.00      96   615.0
2006 09 29 00 59    9.57     274    1.90      95   615.0
2006 09 29 01 04    8.70     268    1.90      95   615.0
2006 09 29 01 09    6.09     281    1.90      96   614.9
2006 09 29 01 14    7.83     274    1.90      96   614.9
2006 09 29 01 19    8.70     272    1.90      96   614.9
2006 09 29 01 24    8.70     268    1.90      97   614.8
2006 09 29 01 29    8.70     270    1.90      97   614.7
2006 09 29 01 34    9.57     277    2.00      98   614.7
2006 09 29 01 39    8.70     273    1.90      98   614.7
2006 09 29 01 44    9.57     265    1.90      97   614.6
2006 09 29 01 49    8.70     267    1.80      97   614.6
2006 09 29 01 54    9.57     268    1.80      97   614.6
2006 09 29 01 59    9.57     270    1.80      97   614.6
2006 09 29 02 04    8.70     271    1.90      98   614.6
2006 09 29 02 09    9.57     271    1.80      95   614.5
2006 09 29 02 14    9.57     271    1.80      92   614.5
2006 09 29 02 19    8.70     274    1.90      94   614.5
2006 09 29 02 24    8.70     276    1.90      96   614.5
2006 09 29 02 29    9.57     274    1.90      94   614.4
2006 09 29 02 34   11.30     283    1.90      89   614.4
2006 09 29 02 39   11.30     276    1.90      90   614.3
2006 09 29 02 44   10.43     276    2.00      89   614.4
2006 09 29 02 49   11.30     273    1.90      91   614.3
2006 09 29 02 54   10.43     277    2.00      94   614.3
2006 09 29 02 59   12.17     272    2.10      96   614.3
2006 09 29 03 04   10.43     273    2.10      91   614.3
2006 09 29 03 09    8.70     276    2.00      90   614.2
2006 09 29 03 14    9.57     276    2.00      93   614.2
2006 09 29 03 19    8.70     273    1.90      93   614.2
2006 09 29 03 24    8.70     273    2.00      95   614.1
2006 09 29 03 29    9.57     276    2.00      94   614.1
2006 09 29 03 34    9.57     279    2.00      95   614.0
2006 09 29 03 39   10.43     276    2.00      96   614.0
2006 09 29 03 44    9.57     275    2.00      94   614.0
2006 09 29 03 49    9.57     275    2.00      93   614.0
2006 09 29 03 54    8.70     277    1.90      96   613.9
2006 09 29 03 59    7.83     276    1.80      96   614.0
2006 09 29 04 04    8.70     273    1.80      95   614.0
2006 09 29 04 09   10.43     275    1.80      96   614.0
2006 09 29 04 14   10.43     277    1.90      95   614.0
2006 09 29 04 19   10.43     276    2.00      96   613.9
2006 09 29 04 24   10.43     279    1.90      95   614.0
2006 09 29 04 29   10.43     281    1.90      93   613.9
2006 09 29 04 34    9.57     283    1.90      93   613.9
2006 09 29 04 39    9.57     282    1.90      95   614.0
2006 09 29 04 44    8.70     272    2.00      95   614.0
2006 09 29 04 49    7.83     268    2.00      90   614.0
2006 09 29 04 54    6.96     271    2.10      89   614.1
2006 09 29 04 59    6.09     273    2.10      88   614.1
2006 09 29 05 04    6.96     273    2.20      89   614.1
2006 09 29 05 09    6.96     273    2.20      88   614.1
2006 09 29 05 14    7.83     271    2.20      87   614.1
2006 09 29 05 19    7.83     269    2.20      87   614.2
2006 09 29 05 24    9.57     271    2.20      89   614.3
2006 09 29 05 29    6.96     271    2.20      87   614.4
2006 09 29 05 34    6.09     268    2.20      88   614.4
2006 09 29 05 39    5.22     269    2.00      90   614.4
2006 09 29 05 44    6.09     270    2.00      90   614.5
2006 09 29 05 49    6.09     274    1.90      91   614.5
2006 09 29 05 54    6.96     274    1.80      92   614.5
2006 09 29 05 59    7.83     273    1.70      92   614.5
2006 09 29 06 04    8.70     277    1.80      90   614.6
2006 09 29 06 09    8.70     280    2.00      87   614.6
2006 09 29 06 14    8.70     273    2.00      87   614.7
2006 09 29 06 19    6.96     273    2.00      89   614.7
2006 09 29 06 24    6.09     274    2.00      88   614.6
2006 09 29 06 29    7.83     276    2.20      90   614.7
2006 09 29 06 34    6.96     271    2.40      88   614.7
2006 09 29 06 39    6.96     267    2.50      88   614.7
2006 09 29 06 44    6.96     273    2.50      88   614.8
2006 09 29 06 49    5.22     266    2.60      87   614.8
2006 09 29 06 54    4.35     263    2.70      87   614.8
2006 09 29 06 59    2.61     259    2.70      85   614.8
2006 09 29 07 04    4.35     259    2.70      87   614.9
2006 09 29 07 09    4.35     264    2.70      87   614.9
2006 09 29 07 14    3.48     257    2.70      88   614.9
2006 09 29 07 19    1.74     257    2.70      86   614.9
2006 09 29 07 24    3.48     272    2.70      83   614.9
2006 09 29 07 29    5.22     270    2.70      86   614.9
2006 09 29 07 34    5.22     276    2.90      87   614.9
2006 09 29 07 39    4.35     276    2.90      85   615.0
2006 09 29 07 44    0.87     257    3.00      85   615.0
2006 09 29 07 49    0.00     259    3.10      85   615.0
2006 09 29 07 54    0.00     227    3.10      84   615.0
2006 09 29 07 59    0.00     231    3.30      83   615.1
2006 09 29 08 04    6.09     237    3.30      83   615.1
2006 09 29 08 09    0.87     232    3.20      84   615.2
2006 09 29 08 14    0.00     248    3.10      85   615.2
2006 09 29 08 19    0.00     121    3.00      84   615.2
2006 09 29 08 24    0.87     242    3.30      80   615.3
2006 09 29 08 29    1.74     250    3.40      79   615.3
2006 09 29 08 34    0.00     284    3.60      78   615.3
2006 09 29 08 39    0.87     260    3.60      80   615.3
2006 09 29 08 44    0.00     273    3.60      77   615.4
2006 09 29 08 49    0.00     280    3.80      79   615.4
2006 09 29 08 54    4.35     263    4.00      80   615.5
2006 09 29 08 59    3.48     278    4.10      82   615.5
2006 09 29 09 04    4.35     323    4.30      83   615.6
2006 09 29 09 09    2.61     265    4.40      78   615.6
2006 09 29 09 14    4.35     258    4.50      77   615.6
2006 09 29 09 19    2.61     271    4.70      72   615.6
2006 09 29 09 24    5.22     274    4.80      71   615.6
2006 09 29 09 29    4.35     340    5.00      78   615.6
2006 09 29 09 34    6.96     266    5.20      68   615.6
2006 09 29 09 39    4.35     325    5.40      74   615.7
2006 09 29 09 44    4.35     276    5.40      71   615.7
2006 09 29 09 49    3.48     304    5.00      72   615.6
2006 09 29 09 54    0.00     312    4.90      72   615.7
2006 09 29 09 59    4.35     337    5.20      70   615.5
2006 09 29 10 04    2.61     324    4.70      73   615.5
2006 09 29 10 09    7.83     345    4.80      75   615.5
2006 09 29 10 14    2.61     351    4.50      75   615.5
2006 09 29 10 19    0.87      72    4.40      76   615.5
2006 09 29 10 24    2.61     119    4.70      74   615.5
2006 09 29 10 29    5.22     294    5.30      73   615.4
2006 09 29 10 34    2.61     314    5.20      74   615.5
2006 09 29 10 39    9.57     284    5.20      72   615.5
2006 09 29 10 44    9.57     311    5.90      73   615.5
2006 09 29 10 49    4.35     261    6.00      67   615.4
2006 09 29 10 54    8.70     220    6.50      76   615.3
2006 09 29 10 59    7.83     264    6.80      68   615.4
2006 09 29 11 04   12.17     254    7.00      69   615.3
2006 09 29 11 09    8.70     269    7.00      65   615.3
2006 09 29 11 14    8.70     229    6.70      69   615.4
2006 09 29 11 19    7.83     267    6.40      71   615.2
2006 09 29 11 24   10.43     265    6.40      68   615.2
2006 09 29 11 29    4.35     238    6.50      69   615.3
2006 09 29 11 34   10.43     260    7.10      69   615.3
2006 09 29 11 39    5.22     255    7.00      74   615.2
2006 09 29 11 44   11.30     264    6.50      74   615.1
2006 09 29 11 49    3.48     249    6.30      74   615.2
2006 09 29 11 54    7.83     243    6.10      78   615.1
2006 09 29 11 59    7.83     275    6.10      75   615.1
2006 09 29 12 04    6.09     259    6.10      73   615.0
2006 09 29 12 09    6.96     252    6.60      71   615.0
2006 09 29 12 14    5.22     255    6.70      74   615.0
2006 09 29 12 19    6.96     212    6.60      74   615.0
2006 09 29 12 24    6.96     281    6.10      79   615.0
2006 09 29 12 29   12.17     263    6.10      71   614.8
2006 09 29 12 34   13.04     270    6.10      78   614.7
2006 09 29 12 39    9.57     275    5.50      83   614.8
2006 09 29 12 44   13.91     262    5.60      80   614.7
2006 09 29 12 49   11.30     275    5.10      90   614.7
2006 09 29 12 54   13.04     262    4.50      92   614.6
2006 09 29 12 59   14.78     266    4.50      94   614.5
2006 09 29 13 04   18.26     278    4.30      95   614.5
2006 09 29 13 09   13.91     270    4.20      94   614.5
2006 09 29 13 14   11.30     268    4.20      86   614.5
2006 09 29 13 19    6.96     258    4.10      83   614.5
2006 09 29 13 24    4.35     254    4.10      93   614.5
2006 09 29 13 29    5.22     287    3.60      92   614.5
2006 09 29 13 34    0.00     246    3.70      90   614.5
2006 09 29 13 39    0.00     288    3.60      92   614.3
2006 09 29 13 44    4.35     240    3.60      94   614.3
2006 09 29 13 49   13.04     286    3.80      96   614.2
2006 09 29 13 54   11.30     246    4.00      97   614.1
2006 09 29 13 59   13.91     301    3.90      96   614.0
2006 09 29 14 04   16.52     269    3.90      97   613.9
2006 09 29 14 09    5.22     148    3.90      97   614.1
2006 09 29 14 14    6.96     262    4.00      97   614.2
2006 09 29 14 19    6.09     239    3.80      95   614.1
2006 09 29 14 24    3.48     115    3.80      97   614.2
2006 09 29 14 29   13.04     259    4.10      97   614.2
2006 09 29 14 34    6.96     249    4.10      97   614.2
2006 09 29 14 39    5.22     284    3.90      95   614.1
2006 09 29 14 44    9.57     248    3.90      96   614.1
