2008 05 18 01 19   11.30      76    3.09      27   619.2
2008 05 18 01 24   11.30      70    3.14      19   619.2
2008 05 18 01 29    9.57      46    3.34      22   619.1
2008 05 18 01 34   12.17      77    3.39      23   619.0
2008 05 18 01 39   13.04      69    3.22      21   619.0
2008 05 18 01 44   12.17      75    3.02      27   618.9
2008 05 18 01 49   15.65      78    2.97      22   618.9
2008 05 18 01 54   12.17      77    2.97      25   618.8
2008 05 18 01 59   13.04      73    2.97      29   618.8
2008 05 18 02 04   13.04      63    2.90      30   618.8
2008 05 18 02 09   12.17      87    2.90      26   618.8
2008 05 18 02 14   11.30      75    2.90      27   618.7
2008 05 18 02 19   11.30      91    2.90      23   618.7
2008 05 18 02 24   11.30      88    2.97      25   618.6
2008 05 18 02 29   10.43      71    3.02      24   618.6
2008 05 18 02 34   11.30      87    3.09      22   618.5
2008 05 18 02 39   11.30      87    3.09      24   618.5
2008 05 18 02 44    8.70      78    3.14      21   618.5
2008 05 18 02 49   11.30      85    3.27      18   618.5
2008 05 18 02 54    8.70      86    3.46      23   618.5
2008 05 18 02 59    8.70      67    3.71      23   618.5
2008 05 18 03 04    8.70      87    3.76      25   618.4
2008 05 18 03 09    8.70      87    3.84      24   618.4
2008 05 18 03 14    8.70      79    3.76      26   618.4
2008 05 18 03 19    9.57      88    3.71      27   618.3
2008 05 18 03 24    9.57      83    3.71      26   618.3
2008 05 18 03 29   11.30      75    4.07      32   618.2
2008 05 18 03 34   12.17      69    4.68      27   618.2
2008 05 18 03 39    9.57      77    4.85      31   618.2
2008 05 18 03 44   12.17      67    5.22      14   618.2
2008 05 18 03 49   13.04      63    5.54      12   618.2
2008 05 18 03 54   14.78      60    5.53      12   618.3
2008 05 18 03 59   13.04      65    5.46      12   618.3
2008 05 18 04 04   10.43      49    5.59      13   618.4
2008 05 18 04 09   10.43      50    5.66      15   618.4
2008 05 18 04 14    8.70      59    5.46      17   618.5
2008 05 18 04 19    6.09      96    5.22      17   618.5
2008 05 18 04 24   10.43      61    5.05      25   618.5
2008 05 18 04 29   10.43      61    4.73      29   618.5
2008 05 18 04 34    9.57      61    4.56      30   618.6
2008 05 18 04 39    8.70      57    4.49      31   618.6
2008 05 18 04 44    8.70      61    4.61      32   618.7
2008 05 18 04 49    8.70      59    4.49      34   618.7
2008 05 18 04 54    8.70      59    4.37      35   618.7
2008 05 18 04 59    8.70      61    4.25      36   618.7
2008 05 18 05 04    9.57      62    4.05      36   618.8
2008 05 18 05 09    9.57      54    4.37      15   618.8
2008 05 18 05 14    8.70      64    4.97      21   618.8
2008 05 18 05 19    6.09      67    4.98      30   618.8
2008 05 18 05 29    1.74     100    4.61      34   619.0
2008 05 18 05 34    0.87     176    4.49      35   619.0
2008 05 18 05 39    1.74     128    4.44      35   619.0
2008 05 18 05 44    1.74      64    4.37      35   619.0
2008 05 18 05 49    0.87     225    4.22      34   619.0
2008 05 18 05 54    4.35      88    4.25      33   619.0
2008 05 18 05 59    1.74      79    4.25      33   619.1
2008 05 18 06 04    1.74     111    4.32      32   619.1
2008 05 18 06 09    1.74     196    4.25      30   619.2
2008 05 18 06 14    3.48      42    4.20      27   619.2
2008 05 18 06 19    6.96      93    4.25      24   619.3
2008 05 18 06 24    7.83      60    4.37      24   619.3
2008 05 18 06 29    9.57      48    4.56      22   619.3
2008 05 18 06 34   13.04      60    4.80      22   619.4
2008 05 18 06 39   10.43      67    5.22      20   619.4
2008 05 18 06 44    9.57      72    5.05      25   619.4
2008 05 18 06 49    9.57      70    4.98      23   619.5
2008 05 18 06 54   10.43      61    5.22      20   619.5
2008 05 18 06 59   10.43      67    5.22      18   619.5
2008 05 18 07 04   10.43      70    5.29      16   619.5
2008 05 18 07 09    9.57      62    5.59      18   619.5
2008 05 18 07 14   11.30      59    6.19      24   619.5
2008 05 18 07 19    7.83      64    6.36      26   619.6
2008 05 18 07 24   11.30      59    6.81      19   619.6
2008 05 18 07 29   12.17      64    7.00      20   619.6
2008 05 18 07 34    8.70      61    6.93      16   619.7
2008 05 18 07 39   11.30      72    6.51      19   619.8
2008 05 18 07 44    8.70      79    6.14      19   619.8
2008 05 18 07 49    8.70      81    6.12      19   619.8
2008 05 18 07 54    8.70      68    6.19      21   619.8
2008 05 18 07 59   10.43      63    6.27      20   619.9
2008 05 18 08 04    5.22      69    6.27      21   619.9
2008 05 18 08 09    7.83      42    6.44      19   620.0
2008 05 18 08 14    9.57      78    6.63      17   620.0
2008 05 18 08 19    6.96      59    6.93      17   620.0
2008 05 18 08 24    6.09     121    7.05      17   620.1
2008 05 18 08 29    6.96      72    6.88      19   620.1
2008 05 18 08 34    8.70      61    7.03      17   620.1
2008 05 18 08 39    9.57      79    7.42      13   620.1
2008 05 18 08 44    7.83      89    7.25      18   620.1
2008 05 18 08 49   11.30      64    6.88      20   620.2
2008 05 18 08 54    8.70     102    6.44      22   620.3
2008 05 18 08 59    8.70      84    6.32      21   620.3
2008 05 18 09 04    7.83     103    6.32      22   620.3
2008 05 18 09 09    6.96      93    6.51      21   620.4
2008 05 18 09 14   13.91      78    6.81      21   620.4
2008 05 18 09 19    7.83      86    7.17      20   620.5
2008 05 18 09 24    7.83      90    7.05      21   620.5
2008 05 18 09 29    6.09      86    7.30      12   620.5
2008 05 18 09 34    7.83      81    7.86      17   620.5
2008 05 18 09 39    7.83      80    8.15      13   620.6
2008 05 18 09 44    2.61      64    8.52      15   620.6
2008 05 18 09 49    8.70      56    8.76      20   620.6
2008 05 18 09 54    8.70      89    8.59      20   620.6
2008 05 18 09 59    6.09      91    8.27      18   620.7
2008 05 18 10 04    6.96      66    8.15      19   620.6
2008 05 18 10 09    8.70      78    8.64      23   620.6
2008 05 18 10 14   12.17      96    8.39      24   620.6
2008 05 18 10 19    5.22      69    8.15      20   620.6
2008 05 18 10 24    6.96      82    8.03      23   620.6
2008 05 18 10 29   10.43      80    8.27      26   620.6
2008 05 18 10 34    8.70     100    7.74      27   620.6
2008 05 18 10 39    6.96     101    7.49      30   620.6
2008 05 18 10 44    8.70      65    7.42      27   620.6
2008 05 18 10 49   10.43      84    7.74      28   620.6
2008 05 18 10 54    8.70      74    7.54      28   620.6
2008 05 18 10 59    5.22      24    7.66      28   620.7
2008 05 18 11 04    4.35     137    7.99      24   620.7
2008 05 18 11 09    7.83      61    8.47      20   620.7
2008 05 18 11 14    9.57      72    9.13      21   620.6
2008 05 18 11 19   12.17      73    9.08      26   620.7
2008 05 18 11 24    8.70      77    8.60      28   620.8
2008 05 18 11 29   12.17      69    8.15      28   620.7
2008 05 18 11 34    8.70      93    8.22      27   620.7
2008 05 18 11 39   14.78      57    8.10      20   620.6
2008 05 18 11 44   13.04      92    8.59      24   620.7
2008 05 18 11 49   12.17     100    8.59      17   620.7
2008 05 18 11 54   10.43      70    9.00      12   620.7
2008 05 18 11 59    9.57      66    8.96      11   620.7
2008 05 18 12 04   12.17      78    9.57      14   620.6
2008 05 18 12 09   13.04      76    8.88      13   620.7
2008 05 18 12 14   12.17      80    8.47      14   620.7
2008 05 18 12 19    9.57      74    8.35      17   620.7
2008 05 18 12 24   11.30      69    8.22      19   620.7
2008 05 18 12 29   13.04      56    8.64      22   620.6
2008 05 18 12 34   13.04      57    9.08      12   620.6
2008 05 18 12 39   14.78      56    8.76       8   620.4
2008 05 18 12 44   11.30      70    8.76      13   620.4
2008 05 18 12 49   13.04      78    8.59      14   620.4
2008 05 18 12 54   11.30      70    8.64      10   620.4
2008 05 18 12 59   12.17      57    7.74      13   620.4
2008 05 18 13 04    8.70      77    7.66      22   620.4
2008 05 18 13 09   10.43      86    7.78      27   620.3
2008 05 18 13 14   13.91      62    8.10      22   620.3
2008 05 18 13 19   12.17      65    7.78      24   620.3
2008 05 18 13 24    7.83      66    7.37      23   620.2
2008 05 18 13 29    9.57      80    7.42      17   620.2
2008 05 18 13 34    8.70      85    7.25      28   620.2
2008 05 18 13 39    4.35      99    7.00      27   620.2
2008 05 18 13 44    8.70     100    7.25      19   620.2
2008 05 18 13 49   11.30      81    7.61      26   620.1
2008 05 18 13 54    6.96      95    7.61      25   620.2
2008 05 18 13 59   13.04      81    7.66      22   620.0
2008 05 18 14 04   10.43      71    7.98      18   620.0
2008 05 18 14 09   14.78      81    8.35      17   620.0
2008 05 18 14 14    8.70      79    8.47      19   620.0
2008 05 18 14 19    9.57      81    8.15      19   620.0
2008 05 18 14 24    7.83      59    8.47      19   620.0
2008 05 18 14 29   13.04      68    8.76      16   619.9
2008 05 18 14 34   10.43      68    8.15      23   620.0
2008 05 18 14 39    9.57      85    7.98      19   619.9
2008 05 18 14 44    7.83      90    8.35      13   619.9
2008 05 18 14 49    8.70      73    8.51      12   619.9
2008 05 18 14 54    6.09      71    8.47      14   619.9
2008 05 18 14 59    8.70      60    8.35      14   619.9
2008 05 18 15 04   13.04      75    8.10      14   619.8
2008 05 18 15 09    9.57      75    8.35      11   619.8
2008 05 18 15 14    6.96      82    8.39      12   619.9
2008 05 18 15 19    9.57      56    8.59      12   619.8
2008 05 18 15 24    7.83      71    8.52       9   619.8
2008 05 18 15 29    9.57      49    8.39       9   619.8
2008 05 18 15 34    6.96      77    7.98      12   619.8
2008 05 18 15 39   12.17      66    8.03      10   619.8
2008 05 18 15 44    7.83      52    7.78      11   619.8
2008 05 18 15 49    8.70      69    7.86      11   619.7
2008 05 18 15 54   12.17      63    7.74       8   619.7
2008 05 18 15 59   12.17      64    7.74      11   619.7
2008 05 18 16 04   12.17      71    7.61      11   619.7
2008 05 18 16 09   13.04      62    7.61      10   619.6
2008 05 18 16 14    6.96      60    7.86      11   619.7
2008 05 18 16 19   10.43      67    7.98      12   619.6
2008 05 18 16 24    9.57      72    7.49      10   619.7
2008 05 18 16 29   11.30      67    7.37       9   619.6
2008 05 18 16 34   10.43      66    7.42       8   619.7
2008 05 18 16 39   12.17      62    7.61       6   619.6
2008 05 18 16 44   13.91      61    7.86       8   619.6
2008 05 18 16 49    9.57      67    7.98       9   619.6
2008 05 18 16 54   12.17      61    7.90       9   619.6
2008 05 18 16 59   10.43      67    7.54      11   619.6
2008 05 18 17 04   11.30      71    7.61       9   619.6
2008 05 18 17 09   14.78      63    7.61       9   619.6
2008 05 18 17 14   12.17      66    7.49       9   619.6
2008 05 18 17 19   13.91      62    7.18       8   619.5
2008 05 18 17 24   10.43      66    6.88       9   619.5
2008 05 18 17 29   11.30      63    6.81       7   619.5
2008 05 18 17 34   11.30      70    6.81       7   619.6
2008 05 18 17 39   10.43      67    6.88       7   619.6
2008 05 18 17 44   11.30      65    6.93       7   619.7
2008 05 18 17 49   11.30      64    6.81       7   619.8
2008 05 18 17 54   10.43      67    6.68       7   619.7
2008 05 18 17 59   10.43      67    6.51       6   619.8
2008 05 18 18 04   10.43      66    6.44       6   619.8
2008 05 18 18 09   10.43      63    6.44       6   619.8
2008 05 18 18 14   10.43      67    6.44       6   619.8
2008 05 18 18 19    9.57      73    6.32       7   619.9
2008 05 18 18 24   14.78      64    6.19       7   619.8
2008 05 18 18 29   12.17      63    6.03       7   619.9
2008 05 18 18 34   12.17      65    5.78       8   619.9
2008 05 18 18 39   14.78      58    5.54       7   619.8
2008 05 18 18 44   13.91      61    5.46       6   619.8
2008 05 18 18 49   12.17      70    5.41       6   619.8
2008 05 18 18 54   15.65      62    5.34       7   619.7
2008 05 18 18 59   13.04      71    5.22       6   619.8
2008 05 18 19 04   14.78      65    5.05       6   619.8
2008 05 18 19 09   15.65      54    4.93       6   619.8
2008 05 18 19 14   13.91      67    4.93       6   619.8
2008 05 18 19 19   11.30      69    4.93       5   619.9
2008 05 18 19 24   13.91      69    4.85       6   619.8
2008 05 18 19 29   13.04      71    4.85       6   619.9
2008 05 18 19 34   13.91      71    4.93       6   619.9
2008 05 18 19 39   13.04      74    4.93       6   620.0
2008 05 18 19 44   13.04      68    4.93       5   620.0
2008 05 18 19 49   13.91      72    4.98       5   620.0
2008 05 18 19 54   12.17      67    5.05       5   619.9
2008 05 18 19 59   13.04      75    5.05       5   620.0
2008 05 18 20 04   13.04      67    4.98       5   620.0
2008 05 18 20 09   12.17      84    4.93       6   620.0
2008 05 18 20 14   13.04      83    4.85       5   620.0
2008 05 18 20 19   13.91      73    4.85       5   620.0
2008 05 18 20 24   13.91      73    4.85       5   620.0
2008 05 18 20 29   12.17      76    4.85       6   620.0
2008 05 18 20 34   14.78      68    4.73       6   620.1
2008 05 18 20 39   14.78      70    4.73       5   620.0
2008 05 18 20 44   15.65      73    4.73       5   620.0
2008 05 18 20 49   15.65      71    4.80       6   620.0
2008 05 18 20 54   16.52      74    4.80       6   620.0
2008 05 18 20 59   14.78      64    4.80      10   620.0
2008 05 18 21 04   14.78      73    4.85       9   619.9
2008 05 18 21 09   14.78      77    4.80      12   620.0
2008 05 18 21 14   15.65      76    4.73      16   619.9
2008 05 18 21 19   16.52      67    4.68      14   619.9
2008 05 18 21 24   15.65      73    4.68      11   619.9
2008 05 18 21 29   13.91      65    4.61       9   619.9
2008 05 18 21 34   16.52      82    4.61      11   619.9
2008 05 18 21 39   13.91      77    4.56      10   620.0
2008 05 18 21 44   17.39      70    4.61      14   620.0
2008 05 18 21 49   13.04      78    4.61       9   619.9
2008 05 18 21 54   13.91      83    4.61       9   619.9
2008 05 18 21 59   18.26      76    4.61      14   620.0
2008 05 18 22 04   15.65      67    4.56      11   620.0
2008 05 18 22 09   15.65      85    4.56      13   620.0
2008 05 18 22 14   14.78      74    4.49      13   620.0
2008 05 18 22 19   15.65      73    4.49      15   619.9
2008 05 18 22 24   14.78      78    4.49      15   620.0
2008 05 18 22 29   12.17      81    4.32      15   619.9
2008 05 18 22 34   13.91      73    4.32      14   619.9
2008 05 18 22 39   13.91      90    4.37      14   619.9
2008 05 18 22 44    9.57      81    4.44      12   620.0
2008 05 18 22 49   11.30      69    4.56      12   620.0
2008 05 18 22 54   10.43      84    4.49      14   620.0
2008 05 18 22 59   12.17      88    4.49      14   620.0
2008 05 18 23 04   13.04      89    4.56      17   619.9
2008 05 18 23 09   11.30      83    4.49      18   619.9
2008 05 18 23 14   11.30      85    4.44      20   619.9
2008 05 18 23 19   11.30      85    4.20      26   619.9
2008 05 18 23 24   11.30      87    4.12      26   619.9
2008 05 18 23 29   11.30      73    4.07      27   619.8
2008 05 18 23 34   10.43      76    4.09      24   619.7
2008 05 18 23 39   11.30      84    4.07      27   619.7
2008 05 18 23 44   11.30      92    4.07      27   619.7
2008 05 18 23 49   13.91      79    4.07      27   619.6
2008 05 18 23 54   10.43      82    4.00      24   619.6
2008 05 18 23 59   11.30      75    3.95      23   619.5
