1992 09 27 06 49     NaN  82.41   0.17  50.29
1992 09 27 07 00     NaN  89.30   0.19  46.61
1992 09 27 07 09     NaN  78.04  -0.19  46.66
1992 09 27 07 20     NaN  82.75   0.02  45.47
1992 09 27 07 30     NaN  80.93   0.39  57.07
1992 09 27 07 39     NaN  73.42   0.68  36.15
1992 09 27 07 50     NaN  78.71   1.34  40.18
1992 09 27 07 59     NaN  81.63   1.17  31.93
1992 09 27 08 10     NaN  78.01   0.66  30.35
1992 09 27 08 19     NaN  76.92   0.55  27.02
1992 09 27 08 30     NaN  83.41   0.95  24.13
1992 09 27 08 39     NaN  83.77   1.44  30.08
1992 09 27 08 50     NaN  85.14   1.18  22.79
1992 09 27 09 00     NaN  87.45   1.49  34.21
1992 09 27 09 09     NaN  88.90   1.82  33.21
1992 09 27 09 20     NaN  87.49   1.34  23.73
1992 09 27 09 29     NaN  81.62   1.75  32.32
1992 09 27 09 40     NaN  86.42   0.45  44.57
1992 09 27 09 49     NaN  82.39   0.29  34.21
1992 09 27 10 00     NaN  87.83   0.66  29.68
1992 09 27 10 09     NaN  88.93   1.13  25.31
1992 09 27 10 20     NaN  86.03   0.22  24.89
1992 09 27 10 30     NaN  87.83   0.03  26.13
1992 09 27 10 39     NaN  82.35   0.26  26.88
1992 09 27 10 50     NaN  84.92   0.01  26.76
1992 09 27 10 59     NaN  91.86  -0.25  26.90
1992 09 27 11 10     NaN  80.22  -0.33  30.89
1992 09 27 11 19     NaN  80.52  -0.82  38.86
1992 09 27 11 30     NaN  77.64  -0.89  35.51
1992 09 27 11 39     NaN  80.24  -1.24  38.46
1992 09 27 11 50     NaN  79.99  -1.28  39.47
1992 09 27 12 00     NaN  75.14  -1.35  26.68
1992 09 27 12 09     NaN  77.55  -1.46  45.05
1992 09 27 12 20     NaN  74.40  -1.73  39.16
1992 09 27 12 29     NaN  82.40  -1.45  44.35
1992 09 27 12 40     NaN  79.09  -1.27  44.54
1992 09 27 12 49     NaN  72.24  -1.26  40.52
1992 09 27 13 00     NaN  76.28  -0.92  42.05
1992 09 27 13 09     NaN  71.47  -0.94  41.06
1992 09 27 13 20     NaN  65.26  -1.14  40.89
1992 09 27 13 30     NaN  74.75  -1.37  37.67
1992 09 27 13 39     NaN  69.68  -0.72  34.54
1992 09 27 13 50     NaN  70.41  -0.99  37.08
1992 09 27 13 59     NaN  72.56  -0.46  39.16
1992 09 27 14 10     NaN  71.77  -0.80  36.88
1992 09 27 14 19     NaN  64.57  -0.54  40.41
1992 09 27 14 30     NaN  70.03  -0.28  38.10
1992 09 27 14 39     NaN  76.98   0.00  34.26
1992 09 27 14 50     NaN  66.07   0.07  35.99
1992 09 27 15 00     NaN  67.92   0.43  43.03
1992 09 27 15 09     NaN  69.59   0.20  37.61
1992 09 27 15 20     NaN  68.46   0.19  38.70
1992 09 27 15 29     NaN  61.79   0.41  35.83
1992 09 27 15 40     NaN  64.37   0.38  35.33
1992 09 27 15 49     NaN  70.16   0.38  36.20
1992 09 27 16 00     NaN  63.32   0.44  38.04
1992 09 27 16 09     NaN  61.47   0.83  38.68
1992 09 27 16 20     NaN  62.89   0.82  38.93
1992 09 27 16 30     NaN  65.89   1.21  38.36
1992 09 27 16 39     NaN  72.39   1.66  39.56
1992 09 27 16 50     NaN  71.25   2.16  35.65
1992 09 27 16 59     NaN  62.22   2.81  31.01
1992 09 27 17 10     NaN  64.01   3.48  29.59
1992 09 27 17 19     NaN  65.52   4.05  28.81
1992 09 27 17 30     NaN  64.16   4.68  25.38
1992 09 27 17 39     NaN  64.03   5.34  22.88
1992 09 27 17 50     NaN  66.13   6.04  19.52
1992 09 27 18 00     NaN  54.97   6.48  15.75
1992 09 27 18 09     NaN  64.75   6.88  23.28
1992 09 27 18 20     NaN  63.72   6.92  19.11
1992 09 27 18 29     NaN  78.57   7.11  15.01
1992 09 27 18 40     NaN  65.83   7.98  21.38
1992 09 27 18 49     NaN  70.29   8.62  24.12
1992 09 27 19 00     NaN  59.39   9.27  26.71
1992 09 27 19 09     NaN  64.41  10.22  25.29
1992 09 27 19 20     NaN  49.14  10.12  26.33
1992 09 27 19 30     NaN  53.36  10.90  22.66
1992 09 27 19 39     NaN  49.88  10.69  27.87
1992 09 27 19 50     NaN  11.48   9.66  27.90
1992 09 27 19 59     NaN  64.06  10.87  25.51
1992 09 27 20 10     NaN   0.95   9.45  25.87
1992 09 27 20 19     NaN  60.07  11.13  28.89
1992 09 27 20 30     NaN 182.28  10.70  27.27
1992 09 27 20 39     NaN 135.12  10.86  27.13
1992 09 27 20 50     NaN  64.67  12.16  26.43
1992 09 27 21 00     NaN  47.03  12.25  25.67
1992 09 27 21 09     NaN  58.92  11.90  27.29
1992 09 27 21 20     NaN  59.72  10.81  24.01
1992 09 27 21 29     NaN  80.85  11.06  22.93
1992 09 27 21 40     NaN  70.67  11.86  23.21
1992 09 27 21 49     NaN  67.37  11.91  22.12
1992 09 27 22 00     NaN  57.81  11.85  22.67
1992 09 27 22 09     NaN  55.36  12.70  24.51
1992 09 27 22 20     NaN  67.78  11.66  21.25
1992 09 27 22 30     NaN  74.31  11.31  21.77
1992 09 27 22 39     NaN  68.51  11.95  24.34
1992 09 27 22 50     NaN  43.72  11.62  25.52
1992 09 27 22 59     NaN  46.62  11.89  23.85
1992 09 27 23 10     NaN  62.40  12.19  23.40
1992 09 27 23 19     NaN  56.27  11.08  22.47
1992 09 27 23 30     NaN  73.45  11.63  20.56
1992 09 27 23 39     NaN  50.49  12.89  19.83
1992 09 27 23 50     NaN  61.21  12.86  20.25
1992 09 28 00 00     NaN  57.08  13.80  19.66
1992 09 28 00 09     NaN  49.98  14.55  18.69
1992 09 28 00 20     NaN 301.10  16.75  17.70
1992 09 28 00 29     NaN  41.11  14.56  18.23
1992 09 28 00 40     NaN  65.95  13.94  22.44
1992 09 28 00 49     NaN  43.14  12.82  22.26
1992 09 28 01 00     NaN  49.15  13.88  19.58
1992 09 28 01 09     NaN 198.77  14.07  23.02
1992 09 28 01 20     NaN 294.97  12.18  21.10
1992 09 28 01 30     NaN  67.20  12.11  20.21
1992 09 28 01 39     NaN  27.32  10.55  18.46
1992 09 28 01 50     NaN 302.57  11.60  17.07
1992 09 28 01 59     NaN  49.60  10.53  13.72
1992 09 28 02 10     NaN 339.60  10.60  13.68
1992 09 28 02 19     NaN 230.44   9.82  10.58
1992 09 28 02 30     NaN  48.99   9.64  12.20
1992 09 28 02 39     NaN 346.29   9.26  10.63
1992 09 28 02 50     NaN  94.50   9.06  11.04
1992 09 28 03 00     NaN 150.39   8.30  11.58
1992 09 28 03 09     NaN  93.67   7.19  13.14
1992 09 28 03 20     NaN 104.48   6.58  13.43
1992 09 28 03 29     NaN  52.13   6.03  13.31
1992 09 28 03 40     NaN  46.11   5.53  12.03
1992 09 28 03 49     NaN  49.11   5.30  11.97
1992 09 28 04 00     NaN  53.23   4.22  13.26
1992 09 28 04 09     NaN  54.62   3.36  13.43
1992 09 28 04 20     NaN  51.39   2.93  16.13
1992 09 28 04 30     NaN  50.28   2.42  15.74
1992 09 28 04 39     NaN  64.86   1.49  16.86
1992 09 28 04 50     NaN  50.29   1.75  17.79
1992 09 28 04 59     NaN  48.12   1.91  17.62
1992 09 28 05 10     NaN  41.54   2.16  17.71
1992 09 28 05 19     NaN  47.45   2.08  18.99
1992 09 28 05 30     NaN  43.68   1.65  19.09
1992 09 28 05 39     NaN  51.31   1.44  19.49
1992 09 28 05 50     NaN  49.49   1.57  19.58
1992 09 28 06 00     NaN  47.68   1.35  19.73
1992 09 28 06 09     NaN  45.97   1.36  19.87
1992 09 28 06 20     NaN  56.40   1.41  19.24
1992 09 28 06 29     NaN  54.94   1.50  18.74
1992 09 28 06 40     NaN  52.06   1.70  19.21
1992 09 28 06 49     NaN  48.03   1.58  19.93
1992 09 28 07 00     NaN  50.56   1.69  20.56
1992 09 28 07 09     NaN  53.27   2.10  20.05
1992 09 28 07 20     NaN  52.06   2.37  20.04
1992 09 28 07 30     NaN  51.19   2.04  20.51
1992 09 28 07 39     NaN  52.81   1.94  20.35
1992 09 28 07 50     NaN  58.23   1.93  19.81
1992 09 28 07 59     NaN  54.53   1.93  17.88
1992 09 28 08 10     NaN  52.05   1.75  20.11
1992 09 28 08 19     NaN  52.39   1.82  20.94
1992 09 28 08 30     NaN  59.37   2.25  20.21
1992 09 28 08 39     NaN  55.70   2.32  18.82
1992 09 28 08 50     NaN  47.11   2.05  20.30
1992 09 28 09 00     NaN  52.00   1.76  19.89
1992 09 28 09 09     NaN  54.92   1.20  21.21
1992 09 28 09 20     NaN  54.19   2.92  19.67
1992 09 28 09 29     NaN  52.97   3.27  19.66
1992 09 28 09 40     NaN  48.39   3.09  19.01
1992 09 28 09 49     NaN  53.84   2.58  19.97
1992 09 28 10 00     NaN  53.13   2.76  19.15
1992 09 28 10 09     NaN  52.06   1.77  20.08
1992 09 28 10 20     NaN  52.39   1.38  21.43
1992 09 28 10 30     NaN  49.81   1.27  21.36
1992 09 28 10 39     NaN  49.84   1.49  21.57
1992 09 28 10 50     NaN  53.54   1.02  21.58
1992 09 28 10 59     NaN  52.43   1.24  21.22
1992 09 28 11 10     NaN  55.69   1.45  21.46
1992 09 28 11 19     NaN  54.93   1.36  21.66
1992 09 28 11 30     NaN  49.19   1.10  20.77
1992 09 28 11 39     NaN  43.66   0.93  21.78
1992 09 28 11 50     NaN  41.95   0.70  21.55
1992 09 28 12 00     NaN 279.70   0.49  21.70
1992 09 28 12 09     NaN  32.05   0.48  22.04
1992 09 28 12 20     NaN  45.89   0.54  21.83
1992 09 28 12 29     NaN  52.65   0.08  21.61
1992 09 28 12 40     NaN  60.98   0.05  22.22
1992 09 28 12 49     NaN 350.47   0.47  21.70
1992 09 28 13 00     NaN  22.76   0.53  21.53
1992 09 28 13 09     NaN  39.20   0.70  21.56
1992 09 28 13 20     NaN  53.40   0.45  21.22
1992 09 28 13 30     NaN  38.23   0.42  21.59
1992 09 28 13 39     NaN  42.29  -0.23  22.54
1992 09 28 13 50     NaN  43.79  -0.05  22.56
1992 09 28 13 59     NaN  50.23   0.15  22.41
1992 09 28 14 10     NaN   3.89   0.40  21.33
1992 09 28 14 19     NaN   9.94   0.72  21.07
1992 09 28 14 30     NaN 347.68   0.58  21.33
1992 09 28 14 39     NaN  25.01   0.29  21.65
1992 09 28 14 50     NaN  77.97   0.46  21.29
1992 09 28 15 00     NaN 352.47   0.97  20.14
1992 09 28 15 09     NaN 341.09   1.35  19.46
1992 09 28 15 20     NaN  31.33   1.63  19.20
1992 09 28 15 29     NaN 113.27   1.79  18.69
1992 09 28 15 40     NaN 186.74   1.78  18.68
1992 09 28 15 49     NaN 143.72   1.78  18.43
1992 09 28 16 00     NaN 217.40   2.06  17.87
1992 09 28 16 09     NaN 279.36   2.33  17.54
1992 09 28 16 20     NaN 269.15   2.28  17.31
1992 09 28 16 30     NaN 199.95   2.68  16.85
1992 09 28 16 39     NaN  48.54   3.01  16.53
1992 09 28 16 50     NaN  17.26   3.95  15.95
1992 09 28 16 59     NaN 131.33   4.43  15.63
1992 09 28 17 10     NaN 238.09   4.62  15.49
1992 09 28 17 19     NaN  44.93   4.89  15.18
1992 09 28 17 30     NaN 330.79   5.53  14.64
1992 09 28 17 39     NaN  33.65   6.09  14.17
1992 09 28 17 50     NaN 304.59   6.06  14.44
1992 09 28 18 00     NaN 277.56   7.00  14.53
1992 09 28 18 09     NaN  95.84   7.33  14.11
1992 09 28 18 20     NaN 306.05   7.68  14.31
1992 09 28 18 29     NaN  47.48   7.34  13.37
1992 09 28 18 40     NaN  42.76   7.64  13.35
1992 09 28 18 49     NaN 119.03   9.09  13.04
1992 09 28 19 00     NaN  44.26   9.18  13.33
1992 09 28 19 09     NaN  51.43   8.91  13.08
1992 09 28 19 20     NaN  37.73  10.82  16.32
1992 09 28 19 30     NaN  20.23  11.49  14.93
1992 09 28 19 39     NaN  72.25  12.09  15.99
1992 09 28 19 50     NaN  79.22  13.52  17.88
1992 09 28 19 59     NaN  63.51  15.20  15.81
1992 09 28 20 10     NaN  45.39  16.80  15.42
1992 09 28 20 19     NaN  51.53  15.76  17.07
1992 09 28 20 30     NaN 353.63  16.76  16.14
1992 09 28 20 39     NaN 357.59  15.80  16.40
1992 09 28 20 50     NaN  32.06  16.74  16.24
1992 09 28 21 00     NaN 322.53  15.79  16.45
1992 09 28 21 09     NaN 331.79  15.82  17.33
1992 09 28 21 20     NaN  37.02  15.58  17.24
1992 09 28 21 29     NaN 276.70  17.43  16.57
1992 09 28 21 40     NaN 321.52  16.75  16.78
1992 09 28 21 49     NaN 272.12  18.10  17.19
1992 09 28 22 00     NaN 207.98  17.53  17.61
1992 09 28 22 09     NaN 320.49  17.14  17.55
1992 09 28 22 20     NaN  42.39  17.51  18.32
1992 09 28 22 30     NaN 316.23  17.82  17.86
1992 09 28 22 39     NaN 314.48  17.18  19.07
1992 09 28 22 50     NaN 333.04  17.88  18.38
1992 09 28 22 59     NaN  51.52  19.09  18.75
1992 09 28 23 10     NaN 335.32  16.50  20.00
1992 09 28 23 19     NaN  54.44  16.48  21.71
1992 09 28 23 30     NaN 318.78  17.48  20.63
1992 09 28 23 39     NaN 336.04  16.38  23.19
1992 09 28 23 50     NaN  77.45  16.74  20.09
1992 09 29 00 00     NaN 110.44  15.55  20.37
1992 09 29 00 09     NaN 320.79  16.13  19.38
1992 09 29 00 20     NaN 312.53  15.93  22.51
1992 09 29 00 29     NaN 317.16  16.29  19.92
1992 09 29 00 40     NaN 326.72  18.35  19.21
1992 09 29 00 49     NaN 307.37  16.38  19.05
1992 09 29 01 00     NaN 317.93  15.91  21.86
1992 09 29 01 09     NaN 336.71  14.21  21.30
1992 09 29 01 20     NaN 342.55  14.62  21.80
1992 09 29 01 30     NaN 313.15  14.95  17.82
1992 09 29 01 39     NaN 332.13  14.48  18.51
1992 09 29 01 50     NaN 316.77  12.68  20.00
1992 09 29 01 59     NaN 324.79  12.51  20.85
1992 09 29 02 10     NaN 312.68  10.92  19.70
1992 09 29 02 19     NaN 319.87  10.60  19.88
1992 09 29 02 30     NaN 309.56  10.43  20.28
1992 09 29 02 39     NaN 313.86  10.43  19.86
1992 09 29 02 50     NaN 312.06   9.40  17.13
1992 09 29 03 00     NaN 325.29   9.46  21.67
1992 09 29 03 09     NaN 311.38   7.37  22.26
1992 09 29 03 20     NaN 320.71   7.18  22.44
1992 09 29 03 29     NaN 314.27   5.90  22.35
1992 09 29 03 40     NaN 319.81   6.16  23.11
1992 09 29 03 49     NaN 314.71   5.57  21.98
1992 09 29 04 00     NaN 309.18   5.15  20.63
1992 09 29 04 09     NaN 313.79   4.67  21.04
1992 09 29 04 20     NaN 310.09   3.90  20.00
1992 09 29 04 30     NaN 310.54   3.35  20.45
1992 09 29 04 39     NaN 313.82   3.23  19.10
1992 09 29 04 50     NaN 300.58   4.02  18.37
1992 09 29 04 59     NaN 296.36   3.63  15.31
1992 09 29 05 10     NaN 307.99   3.26  16.10
1992 09 29 05 19     NaN 271.87   3.17  14.43
1992 09 29 05 30     NaN 306.66   2.97  14.30
1992 09 29 05 39     NaN 297.30   3.67  11.10
1992 09 29 05 50     NaN 285.51   3.92  10.50
1992 09 29 06 00     NaN 286.72   3.72   9.24
1992 09 29 06 09     NaN 307.84   4.31   7.63
1992 09 29 06 20     NaN 298.96   4.28   5.18
1992 09 29 06 29     NaN 303.57   4.27   4.30
1992 09 29 06 40     NaN 303.61   4.34   4.99
1992 09 29 06 49     NaN 306.93   5.08   5.10
1992 09 29 07 00     NaN 305.28   5.00   4.19
1992 09 29 07 09     NaN 307.73   5.46   4.63
1992 09 29 07 20     NaN 304.56   3.99   4.37
1992 09 29 07 30     NaN 309.15   5.17   9.56
1992 09 29 07 39     NaN 308.03   6.03  10.52
1992 09 29 07 50     NaN 308.03   5.31   9.70
1992 09 29 07 59     NaN 307.45   5.39  10.92
1992 09 29 08 10     NaN 310.03   5.15  10.65
1992 09 29 08 19     NaN 313.68   4.77  10.37
1992 09 29 08 30     NaN 311.67   5.14   9.60
1992 09 29 08 39     NaN 311.68   5.33  10.25
1992 09 29 08 50     NaN 310.75   4.58   8.94
1992 09 29 09 00     NaN 309.49   5.36   9.04
1992 09 29 09 09     NaN 311.13   5.69   8.54
1992 09 29 09 20     NaN 308.54   5.20   8.56
1992 09 29 09 29     NaN 310.65   5.16   8.48
1992 09 29 09 40     NaN 309.63   4.27   9.46
1992 09 29 09 49     NaN 310.60   2.95  10.65
1992 09 29 10 00     NaN 308.41   3.82   9.02
1992 09 29 10 09     NaN 307.22   3.74   9.41
1992 09 29 10 20     NaN 305.12   4.25   9.47
1992 09 29 10 30     NaN 311.44   4.32   9.10
1992 09 29 10 39     NaN 302.71   4.27   9.09
1992 09 29 10 50     NaN 308.12   3.77   9.85
1992 09 29 10 59     NaN 307.82   4.06   9.53
1992 09 29 11 10     NaN 312.15   2.82   9.94
1992 09 29 11 19     NaN 308.24   3.04   8.67
1992 09 29 11 30     NaN 306.23   3.08   9.17
1992 09 29 11 39     NaN 305.12   3.06   7.50
1992 09 29 11 50     NaN 315.27   2.94   7.93
1992 09 29 12 00     NaN 306.59   2.53   6.23
1992 09 29 12 09     NaN 308.97   3.32  10.12
1992 09 29 12 20     NaN 306.70   3.11   6.79
1992 09 29 12 29     NaN 313.59   4.53   5.74
1992 09 29 12 40     NaN 315.32   3.28   6.46
1992 09 29 12 49     NaN 314.03   3.89   6.52
1992 09 29 13 00     NaN 317.88   3.39   4.81
1992 09 29 13 09     NaN 309.72   3.32   5.85
1992 09 29 13 20     NaN 316.06   3.38   4.65
1992 09 29 13 30     NaN 316.06   4.18   3.69
1992 09 29 13 39     NaN 321.50   4.02   4.12
1992 09 29 13 50     NaN 320.04   4.62   4.63
1992 09 29 13 59     NaN 324.03   4.33   4.85
1992 09 29 14 10     NaN 319.32   5.03   6.40
1992 09 29 14 19     NaN 320.05   4.56   5.37
1992 09 29 14 30     NaN 318.62   4.84   6.07
1992 09 29 14 39     NaN 318.29   4.98   6.03
1992 09 29 14 50     NaN 311.52   4.98   6.00
1992 09 29 15 00     NaN 318.07   4.74   5.48
1992 09 29 15 09     NaN 316.41   4.57   5.37
1992 09 29 15 20     NaN 315.55   4.34   5.54
1992 09 29 15 29     NaN 322.94   4.72   4.96
1992 09 29 15 40     NaN 326.57   5.65   3.84
1992 09 29 15 49     NaN 327.52   5.70   3.79
1992 09 29 16 00     NaN 323.55   7.36   2.18
1992 09 29 16 09     NaN 325.15   7.61   2.18
1992 09 29 16 20     NaN 330.29   7.25   2.40
1992 09 29 16 30     NaN 338.26   7.55   2.53
1992 09 29 16 39     NaN 325.52   7.90   2.88
1992 09 29 16 50     NaN 317.04   7.54   3.11
1992 09 29 16 59     NaN 335.24   7.34   3.38
1992 09 29 17 10     NaN 357.38   7.48   3.46
1992 09 29 17 19     NaN   9.52   7.59   4.02
1992 09 29 17 30     NaN 357.97   8.58   4.41
1992 09 29 17 39     NaN  47.70   8.72   4.40
1992 09 29 17 50     NaN 278.03   7.95   4.77
1992 09 29 18 00     NaN 325.57   8.35   4.79
1992 09 29 18 09     NaN 290.75   8.55   4.88
1992 09 29 18 20     NaN  28.84   8.76   4.94
1992 09 29 18 29     NaN 327.98   9.33   4.87
1992 09 29 18 40     NaN 296.99  10.72   4.76
1992 09 29 18 49     NaN 257.51  12.27   4.95
1992 09 29 19 00     NaN  22.68  13.05   4.40
1992 09 29 19 09     NaN  71.36  14.27   5.50
1992 09 29 19 20     NaN  58.31  13.49   5.12
1992 09 29 19 30     NaN  19.51  15.10   6.20
1992 09 29 19 39     NaN  38.65  15.98   5.84
1992 09 29 19 50     NaN  72.82  17.64   6.62
1992 09 29 19 59     NaN  64.44  14.87   5.77
1992 09 29 20 10     NaN  26.32  16.88   8.66
1992 09 29 20 19     NaN  38.67  16.27   4.66
1992 09 29 20 30     NaN 354.40  17.48   6.75
1992 09 29 20 39     NaN  61.52  15.77   7.33
1992 09 29 20 50     NaN  47.33  17.69   8.98
1992 09 29 21 00     NaN  74.27  16.26  28.02
1992 09 29 21 09     NaN  91.65  18.13  21.20
1992 09 29 21 20     NaN  48.43  18.74  11.01
1992 09 29 21 29     NaN 106.43  17.14  29.90
1992 09 29 21 40     NaN  80.41  16.48  46.40
1992 09 29 21 49     NaN  88.39  15.75  43.20
1992 09 29 22 00     NaN  46.16  14.28  43.62
1992 09 29 22 09     NaN 138.36  13.07  49.80
1992 09 29 22 20     NaN  84.79  14.65  49.74
1992 09 29 22 30     NaN  89.90  13.82  38.93
1992 09 29 22 39     NaN  66.21  15.74  23.03
1992 09 29 22 50     NaN  74.97  16.57  20.56
1992 09 29 23 00     NaN  85.03  15.78  18.24
1992 09 29 23 10     NaN  84.35  16.41  40.70
1992 09 29 23 19     NaN  97.78  14.77  26.45
1992 09 29 23 30     NaN  86.61  14.12  17.83
1992 09 29 23 39     NaN 135.07  14.01  43.55
1992 09 29 23 50     NaN  71.76  13.29  46.67
1992 09 30 00 00     NaN  36.63  14.14  23.37
1992 09 30 00 09     NaN  78.27  15.72  21.82
1992 09 30 00 20     NaN  56.09  14.49  20.86
1992 09 30 00 29     NaN  73.21  14.97  18.94
1992 09 30 00 40     NaN  68.41  14.92  18.72
1992 09 30 00 49     NaN  73.85  13.31  47.02
1992 09 30 01 00     NaN  65.11  10.49  42.64
1992 09 30 01 09     NaN  47.67  10.92  30.09
1992 09 30 01 20     NaN 128.23  11.44  20.12
1992 09 30 01 30     NaN 330.36  14.97  14.64
1992 09 30 01 39     NaN 328.78  15.81  18.00
1992 09 30 01 50     NaN 277.84  13.21  13.33
1992 09 30 01 59     NaN 272.26  12.81   9.51
1992 09 30 02 10     NaN 322.33  14.20  11.52
1992 09 30 02 19     NaN 338.81  10.91  12.34
1992 09 30 02 30     NaN 326.87  10.54   9.17
1992 09 30 02 39     NaN 307.65   9.65  11.42
1992 09 30 02 50     NaN 325.95  10.91  10.95
1992 09 30 03 00     NaN 328.53   9.39   8.29
1992 09 30 03 09     NaN 324.67   7.80  10.24
1992 09 30 03 20     NaN 325.96   7.39   9.25
1992 09 30 03 29     NaN 334.83   7.18   9.69
1992 09 30 03 40     NaN 337.22   6.91   8.05
1992 09 30 03 49     NaN 327.76   5.26   8.74
1992 09 30 04 00     NaN 343.07   3.97  10.09
1992 09 30 04 09     NaN 296.84   3.46   8.97
1992 09 30 04 20     NaN 330.27   3.77   9.02
1992 09 30 04 30     NaN 331.72   4.13   8.38
1992 09 30 04 39     NaN 339.11   4.03   8.08
1992 09 30 04 50     NaN 326.18   3.25   7.06
1992 09 30 04 59     NaN 342.12   3.47   8.38
1992 09 30 05 10     NaN  44.57   4.43   6.96
1992 09 30 05 19     NaN   1.14   4.59   7.87
1992 09 30 05 30     NaN 358.55   3.42   8.10
1992 09 30 05 39     NaN 356.03   3.38   8.35
1992 09 30 05 50     NaN 330.21   3.66   8.26
1992 09 30 06 00     NaN  19.72   4.59   7.58
1992 09 30 06 09     NaN 349.13   4.68   7.80
1992 09 30 06 20     NaN  20.07   4.30   6.64
1992 09 30 06 29     NaN 104.35   5.43   6.35
1992 09 30 06 40     NaN  20.24   6.47   5.94
1992 09 30 06 49     NaN 189.64   6.99   5.86
1992 09 30 07 00     NaN  74.09   6.60   5.82
1992 09 30 07 09     NaN 357.24   7.05   5.64
1992 09 30 07 20     NaN  58.14   7.51   5.59
1992 09 30 07 30     NaN 234.81   7.32   5.54
1992 09 30 07 39     NaN 220.68   7.18   5.20
1992 09 30 07 50     NaN 204.41   7.05   5.31
1992 09 30 07 59     NaN 341.45   7.07   5.09
1992 09 30 08 10     NaN  45.08   6.77   5.44
1992 09 30 08 19     NaN  58.93   6.31   5.40
1992 09 30 08 30     NaN 345.76   6.76   5.31
1992 09 30 08 39     NaN  10.32   6.80   7.60
1992 09 30 08 50     NaN  88.92   6.79   8.19
1992 09 30 09 00     NaN  22.99   6.81   6.63
1992 09 30 09 09     NaN  47.44   7.10   8.01
1992 09 30 09 20     NaN  66.92   6.87   8.69
1992 09 30 09 29     NaN  52.75   6.80  10.52
1992 09 30 09 40     NaN  45.96   6.89  10.95
1992 09 30 09 49     NaN  62.93   6.77  11.74
1992 09 30 10 00     NaN  48.02   6.89  12.21
1992 09 30 10 09     NaN  48.02   6.39  12.15
1992 09 30 10 20     NaN 169.21   6.14  12.14
1992 09 30 10 30     NaN   4.47   5.90  12.15
1992 09 30 10 39     NaN  56.16   6.17  12.49
1992 09 30 10 50     NaN 198.89   5.88  12.88
1992 09 30 10 59     NaN 194.39   5.63  12.96
1992 09 30 11 10     NaN 244.75   5.37  12.69
1992 09 30 11 19     NaN 278.19   5.55  11.33
1992 09 30 11 30     NaN 352.44   5.52  13.07
