2000 12 28 05 49  13.15 122.65   2.02  13.11 613.54
2000 12 28 05 59  17.16  69.14   2.00   7.40 613.64
2000 12 28 06 09  16.77  23.54   2.04   8.37 613.70
2000 12 28 06 19   9.84 151.56   2.04  11.24 613.87
2000 12 28 06 29   6.56  36.64   2.04   9.20 613.96
2000 12 28 06 39  12.25  62.81   2.04   8.74 614.02
2000 12 28 06 49  16.23  37.02   2.04   9.08 614.18
2000 12 28 06 59  12.65  30.49   2.04  10.38 614.29
2000 12 28 07 09  16.44  70.34   2.24  13.01 614.30
2000 12 28 07 19  19.95  60.63   2.29  13.08 614.35
2000 12 28 07 29  17.30  62.58   2.53  12.57 614.42
2000 12 28 07 39  16.33  62.92   2.85  11.01 614.55
2000 12 28 07 49  17.31  62.28   3.14  11.21 614.67
2000 12 28 07 59  17.09  61.16   3.51  11.45 614.75
2000 12 28 08 09  16.74  66.34   3.75  12.81 614.83
2000 12 28 08 19  18.14  68.01   4.08   7.79 614.82
2000 12 28 08 29  17.89  66.94   4.12   8.86 614.92
2000 12 28 08 39  19.16  65.80   4.25  12.68 615.01
2000 12 28 08 49  18.03  65.89   4.56   9.84 615.04
2000 12 28 08 59  17.11  69.76   4.73   9.08 615.12
2000 12 28 09 09  16.31  73.62   4.61  10.94 615.13
2000 12 28 09 19  17.25  78.01   4.49  11.92 615.08
2000 12 28 09 29  17.99  74.68   4.44  12.84 615.09
2000 12 28 09 39  17.50  76.26   4.56  13.50 615.07
2000 12 28 09 49  16.09  84.17   4.56  13.55 615.03
2000 12 28 09 59  16.62  79.52   4.80  14.26 614.98
2000 12 28 10 09  16.94  76.52   4.61  13.42 614.91
2000 12 28 10 19  18.38  79.16   4.61  14.65 614.77
2000 12 28 10 29  16.58  92.07   4.85  16.99 614.68
2000 12 28 10 39  17.76  72.31   4.61  18.19 614.60
2000 12 28 10 49  18.36  81.99   4.68  18.21 614.55
2000 12 28 10 59  15.35  79.98   4.97  17.29 614.48
2000 12 28 11 09  17.33  84.09   4.92  18.67 614.38
2000 12 28 11 19  20.00  85.74   4.68  20.41 614.20
2000 12 28 11 29  14.92  75.38   4.73  19.31 614.17
2000 12 28 11 39  17.89  81.54   4.78  20.51 614.10
2000 12 28 11 49  18.47  91.10   4.73  21.09 614.09
2000 12 28 11 59  14.72 101.20   4.61  19.02 613.96
2000 12 28 12 09  18.52  95.15   4.97  20.16 613.84
2000 12 28 12 19  20.22  81.07   4.68  20.95 613.73
2000 12 28 12 29  21.63  80.63   4.68  20.97 613.53
2000 12 28 12 39  18.93  80.91   4.85  20.60 613.46
2000 12 28 12 49  19.85  83.74   4.80  21.19 613.31
2000 12 28 12 59  14.77  99.89   4.80  20.12 613.21
2000 12 28 13 09  17.04  93.92   4.85  19.85 613.12
2000 12 28 13 19  16.04  90.84   4.85  20.24 613.00
2000 12 28 13 29  18.96  89.02   4.80  22.32 612.98
2000 12 28 13 39  17.06  93.74   4.92  20.87 612.89
2000 12 28 13 49  12.94  83.49   4.72  19.97 612.83
2000 12 28 13 59  14.96 100.59   4.80  21.75 612.92
2000 12 28 14 09  14.72  96.11   4.80  21.85 612.87
2000 12 28 14 19  14.18  90.75   4.68  21.32 612.79
2000 12 28 14 29  10.66  99.01   4.56  21.82 612.89
2000 12 28 14 39  13.25  84.60   4.61  18.92 612.81
2000 12 28 14 49  15.20  83.84   4.56  18.38 612.83
2000 12 28 14 59  15.51  85.09   4.48  18.59 612.85
2000 12 28 15 09  12.47  86.63   4.44  17.94 612.81
2000 12 28 15 19  12.38  66.93   4.07  20.80 612.85
2000 12 28 15 29  12.22  83.56   3.87  21.34 612.85
2000 12 28 15 39  11.74  79.34   3.70  21.72 612.86
2000 12 28 15 49  10.77  84.87   3.70  19.87 612.94
2000 12 28 15 59  11.01  89.95   3.58  15.96 613.02
2000 12 28 16 09   9.18  98.84   3.58  20.26 613.10
2000 12 28 16 19   8.47  85.04   3.87  15.89 613.17
2000 12 28 16 29  10.91  64.21   3.95  13.18 613.21
2000 12 28 16 39  13.99  57.63   4.07  12.44 613.29
2000 12 28 16 49  15.79  69.49   3.87   5.81 613.27
2000 12 28 16 59  14.64  69.23   4.36   5.22 613.34
2000 12 28 17 09  17.05  55.60   4.44   4.83 613.37
2000 12 28 17 19  18.23  67.64   4.49   4.95 613.44
2000 12 28 17 29  14.01  67.64   4.44   4.44 613.57
2000 12 28 17 39  13.45  66.68   4.36   4.61 613.64
2000 12 28 17 49  13.30  61.58   4.44   3.54 613.77
2000 12 28 17 59  16.38  57.19   4.44   2.94 613.83
2000 12 28 18 09  15.99  66.84   4.07   3.36 613.85
2000 12 28 18 19  15.54  67.73   3.77   3.54 613.94
2000 12 28 18 29  15.50  67.18   3.75   3.44 613.96
2000 12 28 18 39  16.91  68.96   3.58   3.14 613.96
2000 12 28 18 49  16.62  69.93   3.63   3.39 613.98
2000 12 28 18 59  16.77  67.26   3.63   2.75 614.04
2000 12 28 19 09  15.59  71.00   3.75   2.44 614.10
2000 12 28 19 19  15.40  74.76   4.00   2.22 614.12
2000 12 28 19 29  14.77  73.53   4.07   2.12 614.23
2000 12 28 19 39  16.11  72.06   4.07   2.22 614.23
2000 12 28 19 49  13.50  74.24   4.12   2.39 614.23
2000 12 28 19 59  14.58  75.38   4.07   2.34 614.26
2000 12 28 20 09  15.74  72.31   4.00   2.26 614.33
2000 12 28 20 19  15.11  74.15   4.00   2.26 614.34
2000 12 28 20 29  15.93  67.99   3.96   2.19 614.42
2000 12 28 20 39  15.84  68.78   3.83   2.14 614.47
2000 12 28 20 49  15.94  69.49   3.51   2.26 614.52
2000 12 28 20 59  15.52  69.41   3.63   2.07 614.55
2000 12 28 21 09  16.82  65.18   3.63   2.05 614.53
2000 12 28 21 19  16.45  65.62   3.63   2.07 614.60
2000 12 28 21 29  16.58  68.78   3.58   1.95 614.58
2000 12 28 21 39  16.62  67.46   3.75   1.92 614.57
2000 12 28 21 49  14.63  67.64   3.75   1.83 614.61
2000 12 28 21 59  13.69  71.69   4.00   1.80 614.58
2000 12 28 22 09  14.59  70.37   4.12   1.68 614.55
2000 12 28 22 19  14.82  68.78   4.19   1.65 614.53
2000 12 28 22 29  15.16  65.54   4.12   1.83 614.62
2000 12 28 22 39  17.28  60.19   3.87   1.83 614.46
2000 12 28 22 49  16.22  65.80   3.75   1.92 614.44
2000 12 28 22 59  18.72  64.38   3.83   1.92 614.37
2000 12 28 23 09  17.69  64.74   4.07   1.80 614.28
2000 12 28 23 19  17.77  64.30   3.63   1.73 614.35
2000 12 28 23 29  17.80  62.54   3.63   1.73 614.35
2000 12 28 23 39  16.86  66.93   3.46   1.83 614.35
2000 12 28 23 49  15.82  68.61   3.58   1.73 614.34
2000 12 28 23 59  16.33  65.18   3.63   1.79 614.24
2000 12 29 00 09  15.50  67.73   3.51   1.78 614.20
2000 12 29 00 19  15.69  70.91   3.51   1.78 614.20
2000 12 29 00 29  16.41  65.60   3.39   1.78 614.15
2000 12 29 00 39  15.02  67.55   3.39   1.73 614.17
2000 12 29 00 49  13.40  70.46   3.70   1.58 614.15
2000 12 29 00 59  12.09  66.66   4.07   1.46 614.07
2000 12 29 01 09  13.45  68.26   4.07   1.53 614.01
2000 12 29 01 19  13.69  66.05   3.70   1.55 613.96
2000 12 29 01 29  14.92  65.18   3.51   1.51 613.92
2000 12 29 01 39  12.64  70.02   3.70   1.51 613.86
2000 12 29 01 49  12.66  72.14   3.75   1.43 613.80
2000 12 29 01 59  11.41  74.76   4.00   1.35 613.68
2000 12 29 02 09  10.52  73.88   4.00   1.34 613.66
2000 12 29 02 19  10.30  72.23   4.07   1.31 613.58
2000 12 29 02 29   9.98  69.49   3.82   1.31 613.55
2000 12 29 02 39  10.96  72.05   4.07   1.24 613.48
2000 12 29 02 49  10.18  71.69   4.07   1.24 613.36
2000 12 29 02 59   9.29  71.18   4.07   1.24 613.30
2000 12 29 03 09   8.91  71.69   4.12   1.24 613.28
2000 12 29 03 19   8.43  68.35   3.75   1.21 613.24
2000 12 29 03 29   7.69  72.05   3.75   1.11 613.20
2000 12 29 03 39   6.21  74.68   4.24   1.09 613.13
2000 12 29 03 49   5.07  71.78   4.36   1.07 613.11
2000 12 29 03 59   6.17  69.93   4.44   1.05 613.05
2000 12 29 04 09   4.01  74.32   4.36   1.07 613.08
2000 12 29 04 19   7.10  68.24   4.36   1.07 613.05
2000 12 29 04 29   6.90  74.49   4.07   1.09 613.10
2000 12 29 04 39   6.29  62.73   4.00   1.09 613.16
2000 12 29 04 49   5.25  65.27   4.12   1.09 613.21
2000 12 29 04 59   4.96  68.26   4.12   1.17 613.27
2000 12 29 05 09   0.82  70.73   4.25   1.19 613.37
2000 12 29 05 19  -0.08  79.16   4.25   1.10 613.50
2000 12 29 05 29   0.61  62.55   4.07   1.12 613.53
2000 12 29 05 39  -0.08  29.60   4.20   1.19 613.59
2000 12 29 05 49   0.31 269.50   4.17   1.66 613.68
2000 12 29 05 59   1.48  74.68   4.07   2.12 613.76
2000 12 29 06 09   4.50  61.92   3.87   1.51 613.88
2000 12 29 06 19  -0.08 167.00   3.87   1.68 613.97
2000 12 29 06 29   1.29 311.34   4.00   1.85 614.06
2000 12 29 06 39  -0.08  92.07   4.12   2.68 614.13
2000 12 29 06 49  -0.08 203.31   4.12   1.95 614.25
2000 12 29 06 59   0.17  28.63   4.12   2.05 614.33
2000 12 29 07 09  -0.08 126.35   4.20   1.92 614.39
2000 12 29 07 19  -0.08  31.98   4.37   2.92 614.52
2000 12 29 07 29  -0.08 333.82   4.42   3.44 614.57
2000 12 29 07 39   0.95 359.98   4.42   4.63 614.68
2000 12 29 07 49   0.17 336.28   4.42   4.63 614.79
2000 12 29 07 59   1.66 336.35   4.42   4.61 614.94
2000 12 29 08 09   0.07 323.00   4.47   4.37 615.04
2000 12 29 08 19   6.11 344.46   4.54   3.90 615.14
2000 12 29 08 29   4.12 339.72   4.54   3.83 615.28
2000 12 29 08 39   5.45 347.08   4.46   3.07 615.37
2000 12 29 08 49   6.27 338.56   4.59   3.54 615.47
2000 12 29 08 59   5.97 339.01   4.59   3.15 615.54
2000 12 29 09 09   6.16 341.38   4.59   2.30 615.65
2000 12 29 09 19   7.45 338.04   4.66   4.52 615.72
2000 12 29 09 29   4.06 324.59   4.90   5.61 615.82
2000 12 29 09 39   8.77 347.08   5.05   8.08 615.90
2000 12 29 09 49   5.93 350.10   5.20   9.01 615.93
2000 12 29 09 59   4.81 346.30   5.44   9.55 615.93
2000 12 29 10 09   5.89 343.58   5.63   9.87 615.95
2000 12 29 10 19   2.85 337.87   5.88   8.79 615.97
2000 12 29 10 29   6.66 329.80   6.12   8.91 615.94
2000 12 29 10 39   7.99 338.05   6.05   7.78 615.85
2000 12 29 10 49   9.69 310.03   6.24   9.27 615.81
2000 12 29 10 59   7.30 327.50   6.36   8.81 615.83
2000 12 29 11 09  14.15 329.44   6.78   8.83 615.68
2000 12 29 11 19  10.71 359.12   7.39   9.72 615.58
2000 12 29 11 29  15.40 325.72   7.34   9.20 615.59
2000 12 29 11 39  12.36 328.30   7.15   9.40 615.65
2000 12 29 11 49  18.43 334.79   7.51   9.69 615.51
2000 12 29 11 59  14.49 327.68   7.95   9.37 615.42
2000 12 29 12 09  15.52 336.78   7.51   9.62 615.29
2000 12 29 12 19  12.52 336.35   7.34   8.91 615.22
2000 12 29 12 29   9.93 336.98   7.10   9.71 615.12
2000 12 29 12 39  14.03 344.36   7.52   9.20 614.96
2000 12 29 12 49  14.19 339.46   7.83   8.96 614.90
2000 12 29 12 59  10.45 332.93   8.00   8.76 614.83
2000 12 29 13 09  17.73 330.25   8.32   8.74 614.72
2000 12 29 13 19  10.59 359.53   8.61   8.49 614.71
2000 12 29 13 29  16.20 349.29   7.83   8.93 614.60
2000 12 29 13 39  10.37 324.50   7.75   8.93 614.55
2000 12 29 13 49  15.89 332.68   7.46   9.40 614.57
2000 12 29 13 59  14.03 331.94   7.46  10.33 614.52
2000 12 29 14 09  11.40 331.03   7.41   9.01 614.47
2000 12 29 14 19  13.84 358.05   7.64   9.62 614.41
2000 12 29 14 29  17.55 340.78   7.83  10.30 614.32
2000 12 29 14 39  23.56 357.00   8.20  10.11 614.20
2000 12 29 14 49  17.89 346.83   7.64   9.91 614.25
2000 12 29 14 59  23.17 347.78   7.52   9.84 614.13
2000 12 29 15 09  27.36 349.89   7.22   9.74 613.98
2000 12 29 15 19  21.75 339.36   7.28   9.74 614.15
2000 12 29 15 29  20.29 347.79   7.15  10.69 614.22
2000 12 29 15 39  20.83 333.34   7.02   9.72 614.27
2000 12 29 15 49  18.67 348.21   7.22  10.10 614.42
2000 12 29 15 59  14.63 329.53   6.73  11.45 614.40
2000 12 29 16 09  15.73 357.37   6.78   9.64 614.40
2000 12 29 16 19  17.75 346.57   6.66   9.96 614.42
2000 12 29 16 29  17.24 327.23   6.29   9.83 614.41
2000 12 29 16 39  16.87 338.39   6.12   9.91 614.50
2000 12 29 16 49  14.96 339.01   6.12   9.40 614.49
2000 12 29 16 59  15.50 334.52   5.63   9.86 614.55
2000 12 29 17 09  10.35 311.95   5.56   9.76 614.60
2000 12 29 17 19  12.22 339.01   5.27  10.03 614.70
2000 12 29 17 29   8.33 352.12   4.90  10.08 614.66
2000 12 29 17 39   9.01 331.11   4.70   9.91 614.75
2000 12 29 17 49   0.95 283.58   4.42   9.71 614.82
2000 12 29 17 59  -0.08 285.53   4.22   9.64 614.75
2000 12 29 18 09  -0.08 282.44   4.10   9.84 614.79
2000 12 29 18 19  -0.08 275.93   4.05  10.08 614.73
2000 12 29 18 29  -0.08 275.93   4.10   9.55 614.73
2000 12 29 18 39  -0.08 280.67   3.87  10.10 614.63
2000 12 29 18 49  -0.08 227.37   3.63  21.68 614.60
2000 12 29 18 59   3.14 201.71   3.63  23.64 614.57
2000 12 29 19 09   2.85 223.25   3.51  20.09 614.57
2000 12 29 19 19   3.39 250.02   3.46  18.60 614.64
2000 12 29 19 29   2.81 254.60   3.46  17.70 614.79
2000 12 29 19 39   4.86 267.78   3.63  20.48 614.80
2000 12 29 19 49   7.12 271.37   3.75  12.44 614.87
2000 12 29 19 59   7.38 273.84   3.70  18.40 614.89
2000 12 29 20 09   6.77 285.79   3.24  18.64 615.08
2000 12 29 20 19   8.82 291.99   3.02  18.67 615.19
2000 12 29 20 29   9.64 294.04   3.09  13.18 615.33
2000 12 29 20 39   9.89 299.25   3.21  13.33 615.34
2000 12 29 20 49   8.72 314.05   3.21  11.30 615.43
2000 12 29 20 59   6.54 307.94   3.09  11.18 615.43
2000 12 29 21 09   8.91 315.89   2.97  12.18 615.40
2000 12 29 21 19   8.62 311.08   2.78  11.08 615.45
2000 12 29 21 29  11.34 317.75   2.97  10.79 615.41
2000 12 29 21 39  12.08 307.93   2.85  10.77 615.29
2000 12 29 21 49  13.69 272.55   2.85  10.72 615.31
2000 12 29 21 59  10.33 277.55   2.72  10.53 615.33
2000 12 29 22 09   9.25 296.43   2.85  10.16 615.44
2000 12 29 22 19   7.74 306.35   3.09  10.65 615.49
2000 12 29 22 29  10.37 288.05   3.09  10.84 615.59
2000 12 29 22 39  11.46 303.24   3.09  10.47 615.52
2000 12 29 22 49  15.40 302.72   3.16   9.74 615.40
2000 12 29 22 59  14.87 287.45   3.39   9.35 615.34
2000 12 29 23 09  17.94 315.98   3.39   9.11 615.19
2000 12 29 23 19  19.55 282.53   3.39   8.82 615.11
2000 12 29 23 29  19.22 300.71   3.39   8.64 615.07
2000 12 29 23 39  20.39 303.52   3.39   8.52 614.92
2000 12 29 23 49  21.56 301.07   3.39   8.54 615.02
2000 12 29 23 59  13.11 316.60   3.51   8.03 615.06
2000 12 30 00 09  16.68 312.12   3.22   7.64 614.88
2000 12 30 00 19  19.50 314.06   3.22   8.14 614.90
2000 12 30 00 29  16.91 286.48   3.22   8.33 614.91
2000 12 30 00 39  14.77 289.91   2.97   8.54 615.04
2000 12 30 00 49  12.96 287.43   3.14   8.18 615.06
2000 12 30 00 59  20.57 301.51   3.14   8.06 614.93
2000 12 30 01 09  19.53 308.81   3.14   7.88 614.78
2000 12 30 01 19  19.89 283.94   3.14   8.15 614.86
2000 12 30 01 29  15.94 294.13   3.02   7.91 614.76
2000 12 30 01 39  20.18 310.21   3.22   7.89 614.56
2000 12 30 01 49  15.84 292.44   3.02   7.98 614.63
2000 12 30 01 59  18.52 315.90   2.78   8.25 614.61
2000 12 30 02 09  16.79 290.26   2.73   8.79 614.51
2000 12 30 02 19  21.45 303.61   2.77   8.79 614.51
2000 12 30 02 29  17.80 308.37   2.90   7.54 614.43
2000 12 30 02 39  22.92 310.03   3.26   7.47 614.22
2000 12 30 02 49  19.70 294.86   3.02   8.18 613.99
2000 12 30 02 59  20.49 295.78   2.78   8.89 613.98
2000 12 30 03 09  19.52 317.93   2.78   8.91 613.99
2000 12 30 03 19  20.54 309.94   2.72   9.01 613.99
2000 12 30 03 29  21.41 296.06   2.72   8.52 613.93
2000 12 30 03 39  20.04 304.85   2.72   8.37 614.03
2000 12 30 03 49  19.97 312.57   2.85   8.08 614.10
2000 12 30 03 59  19.41 333.71   2.66   8.42 614.10
2000 12 30 04 09  18.28 313.94   2.61   8.86 614.16
2000 12 30 04 19  16.43 310.20   2.49   8.71 614.22
2000 12 30 04 29  15.16 309.59   2.48   8.69 614.29
2000 12 30 04 39  16.96 296.33   2.48   9.29 614.34
2000 12 30 04 49  16.23 289.37   2.28   9.52 614.36
2000 12 30 04 59  18.04 323.13   2.04   8.93 614.41
2000 12 30 05 09  16.04 298.19   1.99   9.35 614.46
2000 12 30 05 19  12.19 292.57   1.99   9.50 614.56
2000 12 30 05 29  11.55 322.22   2.04   9.42 614.62
2000 12 30 05 39  10.50 313.01   1.99   9.27 614.70
2000 12 30 05 49  12.45 308.20   2.04   9.72 614.75
2000 12 30 05 59  11.06 315.70   1.87   9.03 614.69
2000 12 30 06 09  13.59 321.35   1.68   8.44 614.70
2000 12 30 06 19  15.16 321.26   1.19   6.86 614.66
2000 12 30 06 29  14.13 321.26   1.02   7.37 614.75
2000 12 30 06 39  10.18 318.81   1.06   7.57 615.01
2000 12 30 06 49   4.27 242.73   1.31   8.64 615.19
2000 12 30 06 59   9.39 257.05   1.75   8.42 615.24
2000 12 30 07 09   8.38 310.72   1.99   8.52 615.28
2000 12 30 07 19   7.79 295.98   2.12   8.42 615.39
2000 12 30 07 29   7.43 315.72   2.24   9.12 615.45
2000 12 30 07 39   4.56 287.27   2.36   9.29 615.69
2000 12 30 07 49   5.25 295.00   2.41   9.01 615.76
2000 12 30 07 59   3.25 288.32   2.36   8.89 615.85
2000 12 30 08 09  -0.08 318.19   2.72   8.37 615.97
2000 12 30 08 19  -0.08 330.84   3.21   7.64 616.05
2000 12 30 08 29  -0.08 339.27   3.75   7.37 616.13
2000 12 30 08 39  -0.08  21.68   3.51   7.10 616.23
2000 12 30 08 49  -0.08  64.30   4.32   5.93 616.32
2000 12 30 08 59  -0.08 352.29   4.42   7.25 616.42
2000 12 30 09 09  -0.08 338.83   3.58   7.76 616.44
2000 12 30 09 19   0.46  74.49   3.87   6.83 616.48
2000 12 30 09 29   0.07  56.02   5.16   3.14 616.48
2000 12 30 09 39   0.02  71.74   5.83   5.12 616.47
2000 12 30 09 49   1.63 127.24   6.51   4.37 616.56
2000 12 30 09 59  -0.08  73.98   7.00   2.54 616.56
2000 12 30 10 09   1.24  33.28   7.41   3.78 616.61
2000 12 30 10 19  -0.08   6.57   6.92   4.71 616.56
2000 12 30 10 29   8.35 119.85   7.61   8.62 616.58
2000 12 30 10 39   5.44  92.67   6.99  10.57 616.53
2000 12 30 10 49   1.43   6.57   8.10   8.76 616.45
2000 12 30 10 59  11.74 128.82   8.34  12.74 616.39
2000 12 30 11 09   5.39 101.47   7.73  14.23 616.32
2000 12 30 11 19   5.56  93.39   7.29  17.82 616.27
2000 12 30 11 29  12.52 154.98   7.29  19.02 616.19
2000 12 30 11 39   3.87 146.99   7.37  19.82 616.10
2000 12 30 11 49   1.63  98.48   7.54  19.31 616.12
2000 12 30 11 59   3.09  51.48   7.90  10.35 615.96
2000 12 30 12 09  10.49 122.83   8.71  11.67 615.84
2000 12 30 12 19   4.17  20.20   8.63   8.03 615.70
2000 12 30 12 29   6.44 155.33   8.34  20.33 615.53
2000 12 30 12 39   4.50  98.57   7.66  25.17 615.37
2000 12 30 12 49   7.16 113.51   7.41  29.32 615.24
2000 12 30 12 59  13.47  84.95   7.73  21.48 615.14
2000 12 30 13 09   4.02  90.30   8.59  20.92 615.18
2000 12 30 13 19   7.69 343.31   8.56   8.44 615.10
2000 12 30 13 29   1.43 172.72   8.46  22.78 615.18
2000 12 30 13 39  11.21 102.70   8.34  37.84 615.03
2000 12 30 13 49   8.23 128.64   7.73  45.75 614.98
2000 12 30 13 59   8.82  99.62   8.02  46.32 614.89
2000 12 30 14 09  12.42 135.83   7.41  51.86 614.80
2000 12 30 14 19   5.78 125.48   7.25  51.56 614.81
2000 12 30 14 29   5.39  61.50   7.17  53.35 614.89
2000 12 30 14 39   0.26  93.39   7.73  49.80 614.92
2000 12 30 14 49   2.42  45.78   8.61  10.65 614.91
2000 12 30 14 59   0.77  75.29   8.46   5.73 614.98
2000 12 30 15 09   1.53 333.55   8.68  12.62 614.99
2000 12 30 15 19   3.79 347.08   9.22   3.22 615.02
2000 12 30 15 29   3.44  44.91   9.00   3.61 615.08
2000 12 30 15 39   2.66  94.01   8.34  54.38 615.12
2000 12 30 15 49   3.44 336.79   7.95   4.03 615.12
2000 12 30 15 59   1.53 358.50   8.24   3.44 615.09
2000 12 30 16 09   4.91  82.76   8.27  18.14 615.14
2000 12 30 16 19   3.73 336.37   7.88   2.91 615.13
2000 12 30 16 29   4.15  65.80   7.85   2.99 615.15
2000 12 30 16 39   3.54  95.32   7.12  33.25 615.20
2000 12 30 16 49   5.64  54.02   6.68   5.66 615.26
2000 12 30 16 59  -0.08 100.93   6.31  32.81 615.28
2000 12 30 17 09  -0.08  79.07   5.46  36.99 615.30
2000 12 30 17 19   3.73   6.57   6.51   7.37 615.35
2000 12 30 17 29   3.78 321.17   6.54   6.09 615.40
2000 12 30 17 39   5.64 339.02   6.53   4.13 615.45
2000 12 30 17 49   7.15 341.13   6.24   3.29 615.54
2000 12 30 17 59   6.30 336.71   5.76   3.78 615.58
2000 12 30 18 09   7.79   0.34   5.27   3.14 615.61
2000 12 30 18 19   7.50 342.94   5.02   2.90 615.62
2000 12 30 18 29   5.10 339.36   4.95   2.63 615.72
2000 12 30 18 39   4.46 327.15   4.95   2.34 615.76
2000 12 30 18 49   0.21 346.57   4.92   2.26 615.83
2000 12 30 18 59   2.56 342.86   5.02   2.15 615.89
2000 12 30 19 09   4.61 338.92   4.95   2.19 615.97
2000 12 30 19 19   6.52 341.13   4.71   2.44 616.06
2000 12 30 19 29   5.30 342.53   4.66   2.76 616.16
2000 12 30 19 39   5.88 344.60   4.66   2.44 616.21
2000 12 30 19 49   5.49 336.20   4.59   2.68 616.23
2000 12 30 19 59   6.26 343.31   4.54   2.63 616.25
2000 12 30 20 09   3.14 342.09   4.66   2.68 616.36
2000 12 30 20 19  -0.08 343.13   4.59   2.41 616.41
2000 12 30 20 29   0.65 343.77   4.78   2.17 616.37
2000 12 30 20 39  -0.08 338.66   4.83   2.22 616.43
2000 12 30 20 49  -0.08 345.07   4.59   2.68 616.43
2000 12 30 20 59   1.83 338.22   4.59   2.54 616.45
2000 12 30 21 09   0.85 336.19   4.47   2.63 616.48
2000 12 30 21 19  -0.08 326.62   4.29   2.63 616.46
2000 12 30 21 29   4.27 336.19   4.46   2.29 616.48
2000 12 30 21 39   3.34 340.25   4.71   2.29 616.53
2000 12 30 21 49   3.63 343.40   4.90   2.05 616.49
2000 12 30 21 59   2.90 337.15   4.83   1.95 616.48
2000 12 30 22 09   6.02 334.79   4.70   2.07 616.41
2000 12 30 22 19   6.86 333.11   4.59   2.07 616.41
2000 12 30 22 29   4.81 336.28   4.59   2.17 616.37
2000 12 30 22 39   5.49 340.60   4.59   2.12 616.40
2000 12 30 22 49   6.52 340.34   4.66   1.97 616.34
2000 12 30 22 59   5.91 334.16   4.65   1.97 616.31
2000 12 30 23 09   6.88 321.34   4.46   2.02 616.31
2000 12 30 23 19   7.34 329.36   4.22   2.05 616.22
2000 12 30 23 29   6.37 328.64   4.30   2.02 616.18
2000 12 30 23 39   6.81 315.90   4.65   2.44 616.17
2000 12 30 23 49   5.33 313.62   5.07   1.92 616.13
2000 12 30 23 59   7.40 315.11   4.95   2.46 616.09
2000 12 31 00 09   7.07 318.11   5.51   1.92 616.04
2000 12 31 00 19   7.10 331.72   4.78   1.97 616.01
2000 12 31 00 29   7.83 328.82   4.54   2.02 615.95
2000 12 31 00 39   6.86 326.09   4.42   2.07 615.95
2000 12 31 00 49   6.87 320.81   4.29   2.12 615.96
2000 12 31 00 59   8.33 318.54   4.29   2.12 615.86
2000 12 31 01 09   8.05 315.99   4.42   2.12 615.79
2000 12 31 01 19   8.01 307.94   4.47   2.07 615.69
2000 12 31 01 29   7.79 308.20   4.57   2.02 615.60
2000 12 31 01 39  10.62 305.56   4.90   2.93 615.50
2000 12 31 01 49  10.76 300.36   5.43   3.66 615.39
2000 12 31 01 59   9.69 301.62   5.56   3.49 615.32
2000 12 31 02 09   9.00 301.85   5.56   3.32 615.26
2000 12 31 02 19   7.34 288.32   5.27   3.71 615.21
2000 12 31 02 29   8.62 290.53   5.15   3.71 615.09
2000 12 31 02 39   8.39 296.16   5.15   3.83 615.01
2000 12 31 02 49   9.20 304.50   5.20   4.15 614.89
2000 12 31 02 59   6.02 327.86   4.66   2.44 614.90
2000 12 31 03 09   6.63 298.61   4.78   2.54 614.79
