1998 05 27 21 19     NaN   8.17  12.26   5.72
1998 05 27 21 29    6.09  64.23  13.44   4.42
1998 05 27 21 39    0.06  75.28  13.56   5.75
1998 05 27 21 49    2.84  25.68  13.08  10.41
1998 05 27 21 59    1.44  32.05  13.56   5.23
1998 05 27 22 09    0.12 332.28  12.55   5.73
1998 05 27 22 19     NaN  52.84  12.54   5.08
1998 05 27 22 29     NaN  12.80  12.18   6.53
1998 05 27 22 39    0.47 357.89  12.43   6.74
1998 05 27 22 49    3.64  46.39  12.48   5.92
1998 05 27 22 59     NaN  35.73  12.92   5.60
1998 05 27 23 09    0.91  37.11  15.22   7.20
1998 05 27 23 19     NaN  32.21  15.02   6.80
1998 05 27 23 29    3.49  44.05  14.48  13.27
1998 05 27 23 39    0.96  72.68  14.17  12.27
1998 05 27 23 49    2.07  72.68  16.74   8.68
1998 05 27 23 59    4.24  79.43  14.22   9.46
1998 05 28 00 09    5.43 329.99  13.91   8.29
1998 05 28 00 19    1.82 289.14  13.63   6.80
1998 05 28 00 29    1.55 356.11  13.56   8.38
1998 05 28 00 39    5.37 319.64  13.72   8.14
1998 05 28 00 49    0.00  80.80  13.61   9.61
1998 05 28 00 59     NaN 264.79  12.66  10.93
1998 05 28 01 09    5.20 310.05  13.60   9.45
1998 05 28 01 19    4.34 314.55  13.74   5.93
1998 05 28 01 29     NaN 327.24  14.55   7.95
1998 05 28 01 39     NaN  59.21  12.04  11.71
1998 05 28 01 49   10.24 326.20  14.36  11.39
1998 05 28 01 59    6.14 320.56  13.58   9.92
1998 05 28 02 09     NaN 329.92  12.49   6.59
1998 05 28 02 19    4.01 328.40  12.33   7.04
1998 05 28 02 29    5.13 313.43  12.40  11.27
1998 05 28 02 39    8.17 312.28  12.18   8.16
1998 05 28 02 49    0.56 301.87  11.64  11.97
1998 05 28 02 59    1.52 339.25  11.37   9.79
1998 05 28 03 09    1.11   7.19  11.21   7.61
1998 05 28 03 19    2.51 284.26  10.54   5.06
1998 05 28 03 29    4.58 269.94  10.48   2.24
1998 05 28 03 39    8.14 321.40  10.60    NaN
1998 05 28 03 49    9.45 323.50  10.57    NaN
1998 05 28 03 59    5.18 301.71  10.20   0.56
1998 05 28 04 09    4.96 287.81  10.07   0.79
1998 05 28 04 19    5.16 304.17  10.16   0.52
1998 05 28 04 29    7.38 277.35  10.06    NaN
1998 05 28 04 39    7.90 310.50   9.48    NaN
1998 05 28 04 49    6.15 293.99   9.09    NaN
1998 05 28 04 59    4.02 290.14   8.54    NaN
1998 05 28 05 09    5.89 296.50   8.46    NaN
1998 05 28 05 19    8.04 311.42   8.18    NaN
1998 05 28 05 29    5.51 298.11   8.23    NaN
1998 05 28 05 39    4.09 282.65   8.23    NaN
1998 05 28 05 49    4.07 292.25   8.26    NaN
1998 05 28 05 59    6.95 303.77   8.26    NaN
1998 05 28 06 09    7.90 297.53   8.24    NaN
1998 05 28 06 19    7.28 247.07   8.27    NaN
1998 05 28 06 29    8.95 299.87   8.29    NaN
1998 05 28 06 39    4.50 287.04   8.14    NaN
1998 05 28 06 49    7.62 308.33   8.08    NaN
1998 05 28 06 59    9.45 312.46   8.35    NaN
1998 05 28 07 09    9.21 311.93   8.34    NaN
1998 05 28 07 19    6.80 280.90   8.10    NaN
1998 05 28 07 29    5.87 311.76   8.05    NaN
1998 05 28 07 39    7.45 311.02   8.16    NaN
1998 05 28 07 49    9.41 316.55   8.21    NaN
1998 05 28 07 59    9.57 308.45   8.08    NaN
1998 05 28 08 09    9.34 313.92   7.85    NaN
1998 05 28 08 19    9.47 359.29   7.96    NaN
1998 05 28 08 29    7.91 297.27   7.96    NaN
1998 05 28 08 39    6.29 314.92   8.00    NaN
1998 05 28 08 49    6.12 313.97   8.02    NaN
1998 05 28 08 59    4.41 306.61   8.17    NaN
1998 05 28 09 09    5.18 301.12   8.13    NaN
1998 05 28 09 19    4.75 315.00   7.91    NaN
1998 05 28 09 29    6.97 327.11   7.88    NaN
1998 05 28 09 39    8.03 322.80   7.71    NaN
1998 05 28 09 49    6.49 332.29   7.53   0.44
1998 05 28 09 59    7.92 326.41   7.40   0.48
1998 05 28 10 09    5.19 325.22   7.49   0.04
1998 05 28 10 19    1.99 316.24   7.36   1.13
1998 05 28 10 29    2.13 177.36   7.72    NaN
1998 05 28 10 39     NaN 252.55   8.07    NaN
1998 05 28 10 49     NaN 313.00   8.09    NaN
1998 05 28 10 59     NaN 208.52   8.33    NaN
1998 05 28 11 09    0.52 289.91   8.36    NaN
1998 05 28 11 19    0.86 238.55   8.25    NaN
1998 05 28 11 29     NaN 106.02   8.26    NaN
1998 05 28 11 39     NaN 134.68   7.99    NaN
1998 05 28 11 49    0.72 318.79   7.98    NaN
1998 05 28 11 59    0.35 132.24   8.07    NaN
1998 05 28 12 09     NaN 198.47   8.02    NaN
1998 05 28 12 19    3.41 197.65   8.01    NaN
1998 05 28 12 29    1.05 136.78   8.14    NaN
1998 05 28 12 39    0.15 176.37   8.03    NaN
1998 05 28 12 49    1.97 222.16   8.14    NaN
1998 05 28 12 59    0.39 145.65   8.07    NaN
1998 05 28 13 09     NaN 175.99   8.11    NaN
1998 05 28 13 19     NaN 192.71   8.15    NaN
1998 05 28 13 29    0.71 180.12   8.15    NaN
1998 05 28 13 39    0.62 151.61   8.07    NaN
1998 05 28 13 49     NaN  91.56   7.99    NaN
1998 05 28 13 59    1.76 185.34   8.37    NaN
1998 05 28 14 09     NaN 311.12   8.30    NaN
1998 05 28 14 19    2.30 322.75   8.42    NaN
1998 05 28 14 29    2.61 333.38   8.51    NaN
1998 05 28 14 39    2.79 336.73   8.74    NaN
1998 05 28 14 49    2.26 313.38   8.91    NaN
1998 05 28 14 59    3.25 321.85   8.82    NaN
1998 05 28 15 09    2.46 329.97   8.62    NaN
1998 05 28 15 19    0.14 277.57   8.62    NaN
1998 05 28 15 29     NaN 145.99   8.67    NaN
1998 05 28 15 39    1.49 205.09   8.70    NaN
1998 05 28 15 49    1.35 217.89   8.68    NaN
1998 05 28 15 59     NaN 191.99   8.62    NaN
1998 05 28 16 09     NaN   3.31   8.31    NaN
1998 05 28 16 19     NaN 166.60   8.49    NaN
1998 05 28 16 29     NaN 122.47   8.74    NaN
1998 05 28 16 39     NaN 186.44   8.87    NaN
1998 05 28 16 49     NaN 337.21   9.30    NaN
1998 05 28 16 59     NaN 112.71   9.44    NaN
1998 05 28 17 09    1.42 246.68   9.71    NaN
1998 05 28 17 19     NaN 319.23  10.16    NaN
1998 05 28 17 29     NaN 192.02  10.10    NaN
1998 05 28 17 39    1.69  34.69   9.80    NaN
1998 05 28 17 49    0.02 134.23  10.10    NaN
1998 05 28 17 59     NaN  48.33  10.13    NaN
1998 05 28 18 09     NaN 163.23  10.51    NaN
1998 05 28 18 19     NaN 260.58  10.93    NaN
1998 05 28 18 29     NaN 311.61  10.94    NaN
1998 05 28 18 39     NaN  81.51  10.89    NaN
1998 05 28 18 49     NaN 138.86  11.43    NaN
1998 05 28 18 59     NaN  40.77  12.21    NaN
1998 05 28 19 09     NaN  81.01  12.45    NaN
1998 05 28 19 19    2.71  38.23  12.82    NaN
1998 05 28 19 29    0.04  35.13  13.32   0.07
1998 05 28 19 39     NaN 305.40  13.20   0.17
1998 05 28 19 49    1.17  30.37  13.05   0.63
1998 05 28 19 59     NaN 220.74  13.78   1.60
1998 05 28 20 09    4.34  42.63  14.22   1.31
1998 05 28 20 19    8.78  30.28  15.04   2.90
1998 05 28 20 29    4.89  44.63  14.11   1.56
1998 05 28 20 39    9.54  47.67  13.63   2.05
1998 05 28 20 49    5.73  46.31  13.59   1.16
1998 05 28 20 59    6.25  82.46  13.97   1.19
1998 05 28 21 09    9.61  58.24  14.19   0.44
1998 05 28 21 19    8.71  58.70  14.54   0.49
1998 05 28 21 29   12.41  59.87  14.01    NaN
1998 05 28 21 39    9.82  51.06  13.12    NaN
1998 05 28 21 49   10.02  81.94  13.63    NaN
1998 05 28 21 59    4.33  54.80  13.44   0.55
1998 05 28 22 09   14.95  76.10  14.05   2.60
1998 05 28 22 19   16.05  67.57  13.69   2.56
1998 05 28 22 29   15.07  92.93  12.99   4.32
1998 05 28 22 39   12.26  83.76  12.14   0.48
1998 05 28 22 49   16.75  68.72  12.26   0.82
1998 05 28 22 59   17.43  85.69  12.51   1.23
1998 05 28 23 09   19.03 103.61  12.00   0.20
1998 05 28 23 19   16.24  81.95  11.69    NaN
1998 05 28 23 29   11.76  93.11  11.92   1.76
1998 05 28 23 39   15.76  72.48  11.69   2.08
1998 05 28 23 49   13.11  69.11  11.82    NaN
1998 05 28 23 59   17.95  69.87  11.92   1.65
1998 05 29 00 09   13.60  91.83  11.33   0.64
1998 05 29 00 19   15.02  87.54  11.33    NaN
1998 05 29 00 29   15.03 102.45  11.16   0.22
1998 05 29 00 39   19.40  72.05  10.99   0.50
1998 05 29 00 49   18.99  41.66  10.92   2.95
1998 05 29 00 59   21.48  84.18  10.84   0.41
1998 05 29 01 09   17.37  11.21  10.30    NaN
1998 05 29 01 19   16.89  85.99  10.86   0.18
1998 05 29 01 29   17.02  81.47  10.57    NaN
1998 05 29 01 39   17.25 102.67  10.42    NaN
1998 05 29 01 49   15.18  84.91  10.19   0.27
1998 05 29 01 59   14.47 103.75  10.02   1.06
1998 05 29 02 09   18.15  94.32   9.95    NaN
1998 05 29 02 19   17.72 110.14  10.24    NaN
1998 05 29 02 29   16.96  91.57  10.34    NaN
1998 05 29 02 39   18.80  87.94   9.99    NaN
1998 05 29 02 49   14.37  94.78   9.96    NaN
1998 05 29 02 59    9.70 100.65   9.93    NaN
1998 05 29 03 09   14.21 107.59   9.35    NaN
1998 05 29 03 19   11.95  94.70   9.22    NaN
1998 05 29 03 29   11.89  91.44   9.49    NaN
1998 05 29 03 39    9.57  92.24   9.32    NaN
1998 05 29 03 49   10.20  96.65   9.29    NaN
1998 05 29 03 59    6.90 112.71   9.02    NaN
1998 05 29 04 09   11.30 116.27   8.85    NaN
1998 05 29 04 19    9.40  96.46   8.76    NaN
1998 05 29 04 29    9.42 101.61   8.82    NaN
1998 05 29 04 39    7.67 110.39   8.66    NaN
1998 05 29 04 49    8.39  96.62   8.75    NaN
1998 05 29 04 59    9.39 105.03   8.58    NaN
1998 05 29 05 09    5.11 101.14   8.60    NaN
1998 05 29 05 19    5.30 101.83   8.34    NaN
1998 05 29 05 29    7.23  94.26   8.81    NaN
1998 05 29 05 39    4.94  99.16   8.98    NaN
1998 05 29 05 49    4.21  94.25   8.97   0.39
1998 05 29 05 59    8.08  91.78   8.95    NaN
1998 05 29 06 09    8.90  91.75   9.22   2.79
1998 05 29 06 19    5.76  99.08   9.07   0.97
1998 05 29 06 29    8.22  94.22   9.05    NaN
1998 05 29 06 39    9.55  87.85   8.86    NaN
1998 05 29 06 49    7.52  76.06   8.87   0.39
1998 05 29 06 59    7.88  97.68   8.56    NaN
1998 05 29 07 09    7.46  89.87   8.59    NaN
1998 05 29 07 19    6.04  76.05   8.72    NaN
1998 05 29 07 29    7.13  91.11   8.67   0.07
1998 05 29 07 39    4.84  98.86   8.64    NaN
1998 05 29 07 49    8.47  91.29   8.34   0.17
1998 05 29 07 59    6.57  95.21   8.53   0.37
1998 05 29 08 09    7.03  91.14   8.60   1.61
1998 05 29 08 19    6.73  91.58   8.64   2.02
1998 05 29 08 29    6.04  91.58   8.68   1.81
1998 05 29 08 39    6.46  81.19   8.50   1.86
1998 05 29 08 49    6.99  88.21   8.43   1.09
1998 05 29 08 59   11.38  84.91   8.37   3.21
1998 05 29 09 09    9.57  79.49   8.42   0.64
1998 05 29 09 19    9.18  88.22   8.27    NaN
1998 05 29 09 29   10.66  82.00   8.23    NaN
1998 05 29 09 39   11.08  86.37   8.19    NaN
1998 05 29 09 49   11.76  81.93   8.38    NaN
1998 05 29 09 59    8.70  84.41   8.28    NaN
1998 05 29 10 09    9.43  69.09   8.54    NaN
1998 05 29 10 19   11.59  73.12   8.60   1.84
1998 05 29 10 29   13.08  80.00   8.25   0.30
1998 05 29 10 39    9.20  43.80   8.27    NaN
1998 05 29 10 49   12.16  81.54   8.26    NaN
1998 05 29 10 59   11.18  82.28   8.18    NaN
1998 05 29 11 09   10.05  84.32   8.21    NaN
1998 05 29 11 19    9.94  88.23   8.00   0.30
1998 05 29 11 29   11.62  78.42   8.26   0.20
1998 05 29 11 39    8.63  84.36   8.05   0.63
1998 05 29 11 49    7.43  82.95   8.39   0.29
1998 05 29 11 59    9.90  73.63   8.41   4.24
1998 05 29 12 09    5.23  74.02   8.57   4.24
1998 05 29 12 19    6.26  51.43   8.70   3.96
1998 05 29 12 29    7.26  73.13   8.81   4.44
1998 05 29 12 39    8.98  74.58   8.74   4.11
1998 05 29 12 49    9.60  78.50   8.71   4.08
1998 05 29 12 59   12.52  73.11   8.66   3.67
1998 05 29 13 09    9.43  70.10   8.37   2.86
1998 05 29 13 19   10.55  74.08   8.44   2.70
1998 05 29 13 29    8.70  68.70   8.35   2.46
1998 05 29 13 39   10.67  79.02   8.58   2.89
1998 05 29 13 49   11.33  73.07   8.44   3.44
1998 05 29 13 59   12.02  68.70   8.60   3.63
1998 05 29 14 09    8.37  65.29   8.69   4.09
1998 05 29 14 19    7.26  57.91   8.79   3.29
1998 05 29 14 29    5.11  54.95   8.93   2.54
1998 05 29 14 39    2.20  50.05   9.08   2.38
1998 05 29 14 49    3.75  61.38   9.20   2.00
1998 05 29 14 59    1.52  58.27   9.21   2.03
1998 05 29 15 09    3.56  70.18   9.28   1.91
1998 05 29 15 19    2.87  68.18   9.62   1.79
1998 05 29 15 29    2.52  71.65   9.30   1.74
1998 05 29 15 39    5.14  71.65   9.24   1.74
1998 05 29 15 49    6.87  73.60   9.40   1.44
1998 05 29 15 59    3.75  66.24   9.61   1.58
1998 05 29 16 09    3.75  63.78   9.63   0.81
1998 05 29 16 19    4.02  67.23   9.86   1.33
1998 05 29 16 29    2.48  63.32  10.14   0.69
1998 05 29 16 39    3.49  55.92  10.65   0.89
1998 05 29 16 49    3.49  60.75  10.64   0.82
1998 05 29 16 59    3.68  67.50  10.93   0.70
1998 05 29 17 09    4.06  54.51  10.96   0.72
1998 05 29 17 19    5.02  56.87  11.01   0.81
1998 05 29 17 29    5.29  56.90  11.49   1.95
1998 05 29 17 39    6.60  54.43  11.44   2.18
1998 05 29 17 49    4.88  56.86  11.58   2.68
1998 05 29 17 59    3.28  42.60  12.23   2.01
1998 05 29 18 09    5.18  57.57  12.63   2.74
1998 05 29 18 19    4.11  55.92  12.78   2.29
1998 05 29 18 29    4.35  55.21  12.97   2.17
1998 05 29 18 39    5.64  51.97  13.53   1.04
1998 05 29 18 49   11.67  40.67  14.03   1.78
1998 05 29 18 59    5.81  44.11  13.52   1.01
1998 05 29 19 09    6.52  59.96  13.69   1.32
1998 05 29 19 19    1.02  53.37  14.91   1.95
1998 05 29 19 29    8.89  65.04  15.63   1.96
1998 05 29 19 39    6.14  47.04  14.88   2.13
1998 05 29 19 49    3.58  72.23  15.04   3.68
1998 05 29 19 59    2.53  74.06  15.11   2.54
1998 05 29 20 09    0.11 165.40  15.75   3.21
1998 05 29 20 19    2.58  63.26  15.41   3.35
1998 05 29 20 29    6.65  52.78  15.83   2.69
1998 05 29 20 39    4.86  50.69  16.61   3.00
1998 05 29 20 49    0.68  77.00  17.27   3.86
1998 05 29 20 59    5.58  46.04  16.87   2.83
1998 05 29 21 09     NaN 106.77  16.48   3.86
1998 05 29 21 19     NaN  84.09  16.01   5.92
1998 05 29 21 29     NaN 287.72  15.45   5.77
1998 05 29 21 39     NaN 312.72  16.36   5.19
1998 05 29 21 49    3.49  57.14  16.04   4.90
1998 05 29 21 59     NaN 304.40  15.35   6.16
1998 05 29 22 09    0.34 346.92  15.48   9.13
1998 05 29 22 19    0.03  56.11  16.02   8.47
1998 05 29 22 29    9.76  50.56  16.12  10.39
1998 05 29 22 39    6.90  58.89  16.97   7.67
1998 05 29 22 49    7.22  70.58  16.30   4.87
1998 05 29 22 59    9.53  64.65  16.42   5.78
1998 05 29 23 09    0.10 319.94  15.36   5.73
1998 05 29 23 19    8.86  39.90  17.85   4.32
1998 05 29 23 29    6.91  43.25  17.02   4.33
1998 05 29 23 39    5.55  73.60  15.89   6.43
1998 05 29 23 49    5.51  51.43  15.99   5.75
1998 05 29 23 59    5.22  37.23  16.39   4.76
1998 05 30 00 09    3.95 358.96  16.71   4.03
1998 05 30 00 19     NaN 321.32  17.61   4.53
1998 05 30 00 29   11.42  47.97  16.75   5.36
1998 05 30 00 39    5.49  44.13  16.46   6.35
1998 05 30 00 49    7.20  62.76  15.97   3.40
1998 05 30 00 59    5.08  79.49  16.38   2.55
1998 05 30 01 09    2.71  70.89  14.79   2.66
1998 05 30 01 19    6.12  38.08  14.94   5.50
1998 05 30 01 29    5.55  62.31  15.14   2.82
1998 05 30 01 39    5.36  58.87  16.04   1.72
1998 05 30 01 49    9.48  46.02  15.37   1.68
1998 05 30 01 59   10.72  56.82  15.00   1.05
1998 05 30 02 09    8.57  49.33  14.08   0.40
1998 05 30 02 19    8.99  61.30  13.42   0.97
1998 05 30 02 29    5.25  46.16  13.30   0.94
1998 05 30 02 39    8.01  48.51  13.12    NaN
1998 05 30 02 49    6.24  35.36  13.11    NaN
1998 05 30 02 59    6.69  56.87  12.97    NaN
1998 05 30 03 09    8.01  45.47  13.00    NaN
1998 05 30 03 19    3.82  44.71  13.25    NaN
1998 05 30 03 29    3.83  42.19  13.13    NaN
1998 05 30 03 39    5.60  37.23  13.31    NaN
1998 05 30 03 49    7.09  39.73  13.16   0.23
1998 05 30 03 59    2.67  39.21  12.87    NaN
1998 05 30 04 09    5.75  40.44  13.10    NaN
1998 05 30 04 19    1.46  28.82  12.72    NaN
1998 05 30 04 29    4.15  42.71  12.76    NaN
1998 05 30 04 39     NaN 269.42  12.13    NaN
1998 05 30 04 49     NaN 339.84  11.84    NaN
1998 05 30 04 59     NaN  31.03  11.80    NaN
1998 05 30 05 09     NaN 136.31  11.75    NaN
1998 05 30 05 19     NaN  55.92  11.66    NaN
1998 05 30 05 29     NaN  43.83  11.55    NaN
1998 05 30 05 39     NaN  32.33  11.59    NaN
1998 05 30 05 49     NaN 174.65  11.63    NaN
1998 05 30 05 59     NaN 178.43  11.84    NaN
1998 05 30 06 09     NaN 260.87  11.66    NaN
1998 05 30 06 19     NaN 151.13  11.60    NaN
1998 05 30 06 29    1.47 306.27  11.34    NaN
1998 05 30 06 39    3.79 321.32  11.26    NaN
1998 05 30 06 49    4.89 327.14  11.18    NaN
1998 05 30 06 59    3.64 318.38  11.03    NaN
1998 05 30 07 09    4.67 264.94  10.80    NaN
1998 05 30 07 19    5.33 326.60  10.62    NaN
1998 05 30 07 29    3.50 323.74  10.54    NaN
1998 05 30 07 39    3.12 319.91  10.71    NaN
1998 05 30 07 49    3.56 328.91  10.54    NaN
1998 05 30 07 59    5.13 324.19  10.44    NaN
1998 05 30 08 09    5.52 335.28   9.90    NaN
1998 05 30 08 19    4.67 326.63   9.91    NaN
1998 05 30 08 29    2.87 329.50   9.86    NaN
1998 05 30 08 39     NaN 256.48   9.96    NaN
1998 05 30 08 49     NaN 218.13  10.01    NaN
1998 05 30 08 59     NaN 158.61  10.01    NaN
1998 05 30 09 09     NaN  76.52   9.96    NaN
1998 05 30 09 19     NaN 110.85   9.95    NaN
1998 05 30 09 29    0.62 180.91   9.92    NaN
1998 05 30 09 39     NaN 128.82   9.89    NaN
1998 05 30 09 49    0.69 204.57   9.90    NaN
1998 05 30 09 59    7.23  32.05   9.84    NaN
1998 05 30 10 09    0.44  79.96   9.78    NaN
1998 05 30 10 19    4.55  53.95   9.73    NaN
1998 05 30 10 29    3.35  48.50   9.72    NaN
1998 05 30 10 39    4.71  50.03   9.71    NaN
1998 05 30 10 49    6.26  54.31   9.65    NaN
1998 05 30 10 59    7.38  71.64   9.50    NaN
1998 05 30 11 09    6.86  49.51   9.96    NaN
1998 05 30 11 19    5.30  64.26   9.78    NaN
1998 05 30 11 29    7.55  66.80   9.77    NaN
1998 05 30 11 39    5.85  74.55   8.42    NaN
1998 05 30 11 49    7.68  68.19   7.95    NaN
1998 05 30 11 59    7.95  95.69   7.83    NaN
1998 05 30 12 09    9.15  75.24   7.56    NaN
1998 05 30 12 19    8.74  90.85   7.68    NaN
1998 05 30 12 29    8.90 101.54   7.46    NaN
1998 05 30 12 39   14.30  95.63   6.95   0.17
1998 05 30 12 49   13.96  97.90   7.02   0.31
1998 05 30 12 59   13.38 102.29   7.16   0.59
1998 05 30 13 09   10.73  99.64   7.23   0.01
1998 05 30 13 19   11.30 100.28   7.53    NaN
1998 05 30 13 29   10.66  97.16   7.60    NaN
1998 05 30 13 39   10.76 100.00   7.43    NaN
1998 05 30 13 49   10.87  93.50   7.83    NaN
1998 05 30 13 59    7.78  76.38   7.67    NaN
1998 05 30 14 09    8.54  96.04   7.77    NaN
1998 05 30 14 19    8.89 100.97   7.76    NaN
1998 05 30 14 29    6.90 125.41   7.31   0.02
1998 05 30 14 39    9.49 102.99   7.04   0.16
1998 05 30 14 49    9.19 103.57   6.67   0.30
1998 05 30 14 59   10.61 102.94   6.70   0.16
1998 05 30 15 09    9.89 103.53   7.20   0.35
1998 05 30 15 19    6.52 103.56   7.25   0.25
1998 05 30 15 29    6.41 113.32   7.40   0.39
1998 05 30 15 39   10.02   7.02   7.98   0.57
1998 05 30 15 49    9.69 103.09   7.35   0.68
1998 05 30 15 59    7.53  98.81   7.33   0.76
1998 05 30 16 09   11.02 101.54   7.73   1.14
1998 05 30 16 19    9.10  99.60   8.22   1.15
1998 05 30 16 29    8.80 104.98   8.57   1.47
1998 05 30 16 39    9.82 107.95   9.05   1.82
1998 05 30 16 49    8.16 103.34   9.08   2.18
1998 05 30 16 59    8.53 106.03   9.70   1.17
1998 05 30 17 09    6.19 131.80  10.11   1.89
1998 05 30 17 19    5.20 107.39  10.18   1.66
1998 05 30 17 29    6.55 110.17  10.50   2.68
1998 05 30 17 39    7.94 113.34  10.20   2.97
1998 05 30 17 49    6.48 102.25  10.47   2.68
1998 05 30 17 59    5.35 122.66  10.39   2.17
1998 05 30 18 09   11.64 102.64  10.66   2.77
1998 05 30 18 19    6.34 104.59  10.68   2.01
1998 05 30 18 29    5.72 104.87  10.93   1.44
1998 05 30 18 39    3.59  83.81  12.05   0.59
1998 05 30 18 49    8.01  68.73  11.51   0.69
1998 05 30 18 59    7.17  86.95  12.06   0.77
1998 05 30 19 09    7.77 119.17  11.63   0.67
1998 05 30 19 19    7.10 115.27  11.44   0.63
1998 05 30 19 29    5.78 121.90  11.69   0.39
1998 05 30 19 39    6.14 127.71  11.91   0.74
1998 05 30 19 49    7.69 122.67  12.34   0.78
1998 05 30 19 59    3.31 115.26  12.41   0.37
1998 05 30 20 09    8.32 113.19  12.30   1.10
1998 05 30 20 19    5.80  97.24  12.25   1.34
1998 05 30 20 29    4.80 115.64  12.38   1.65
1998 05 30 20 39    3.29 116.25  12.53   1.21
1998 05 30 20 49    3.21  93.43  12.91   1.68
1998 05 30 20 59    4.76 130.94  12.80   1.07
1998 05 30 21 09    6.88  79.46  12.80   1.07
1998 05 30 21 19    2.59 103.54  13.14   0.48
1998 05 30 21 29    8.75 132.90  13.10   2.99
1998 05 30 21 39    3.68 123.20  12.47   2.73
1998 05 30 21 49    6.17 142.24  12.30   2.61
1998 05 30 21 59    3.44 101.13  12.55   2.11
1998 05 30 22 09    3.91 159.16  12.49   3.52
1998 05 30 22 19    3.64 136.64  12.44   4.24
1998 05 30 22 29    5.40 114.12  12.78   5.08
1998 05 30 22 39    3.97 121.24  12.92   5.45
1998 05 30 22 49    2.63 134.37  12.69   5.30
1998 05 30 22 59    1.91 122.68  12.18   8.85
1998 05 30 23 09    1.99 102.85  12.97   6.59
1998 05 30 23 19    1.36 120.26  13.25   5.75
1998 05 30 23 29    4.01  79.45  13.10   6.08
1998 05 30 23 39    4.19 102.66  13.02   6.05
1998 05 30 23 49    4.89  86.37  12.78   5.33
1998 05 30 23 59    2.14  73.51  12.42   0.62
1998 05 31 00 09    0.05 113.26  12.82   3.58
1998 05 31 00 19    3.01  92.95  12.69   2.20
1998 05 31 00 29     NaN 177.83  12.93   5.96
1998 05 31 00 39     NaN  73.13  14.13   8.08
1998 05 31 00 49     NaN 173.50  14.48  21.71
1998 05 31 00 59    4.50 112.64  13.99  10.85
1998 05 31 01 09    6.18  89.30  12.50   5.18
1998 05 31 01 19    2.16 101.30  11.53   7.10
1998 05 31 01 29    7.62 105.44  11.55   5.91
1998 05 31 01 39    5.72 108.73  11.21   9.28
1998 05 31 01 49    4.37 108.15  11.50   7.60
1998 05 31 01 59    6.86 115.48  11.51   7.40
