1997 12 28 08 09    3.55  85.33   8.93    NaN
1997 12 28 08 19    3.06  73.57   9.09    NaN
1997 12 28 08 29    1.67  76.07   9.13    NaN
1997 12 28 08 39    1.05  64.77   9.11    NaN
1997 12 28 08 49    1.37  57.89   9.15    NaN
1997 12 28 08 59    0.07  75.80   8.97    NaN
1997 12 28 09 09    0.26  86.34   9.00    NaN
1997 12 28 09 19    0.20 114.79   9.29    NaN
1997 12 28 09 29    0.17 118.66   9.02    NaN
1997 12 28 09 39    0.45  89.54   9.10    NaN
1997 12 28 09 49    0.19  97.13   9.69    NaN
1997 12 28 09 59    0.29  91.59   9.62    NaN
1997 12 28 10 09    0.77  81.47   9.74    NaN
1997 12 28 10 19    1.32  76.60   9.71    NaN
1997 12 28 10 29    1.38  48.14   8.45    NaN
1997 12 28 10 39    0.04 358.85   7.97    NaN
1997 12 28 10 49    0.44 350.83   7.51    NaN
1997 12 28 10 59    0.16 345.29   7.50    NaN
1997 12 28 11 09    0.04  60.28   7.67    NaN
1997 12 28 11 19    0.04  46.58   7.88    NaN
1997 12 28 11 29    1.41 341.86   7.42    NaN
1997 12 28 11 39    0.04  21.54   7.97    NaN
1997 12 28 11 49    2.40 341.17   8.03    NaN
1997 12 28 11 59    0.13 341.94   7.41    NaN
1997 12 28 12 09    0.04   1.27   8.83    NaN
1997 12 28 12 19    0.04  44.65   8.22    NaN
1997 12 28 12 29    0.04 351.60   9.44    NaN
1997 12 28 12 39    0.04 341.40   9.72    NaN
1997 12 28 12 49    0.04 339.87   9.38    NaN
1997 12 28 12 59    0.04 339.81   9.67    NaN
1997 12 28 13 09    0.04  42.10   9.70    NaN
1997 12 28 13 19    0.04  27.94   9.11    NaN
1997 12 28 13 29    0.04 350.69   8.74    NaN
1997 12 28 13 39    0.14 356.59   8.00    NaN
1997 12 28 13 49    0.25 338.31   7.37    NaN
1997 12 28 13 59    0.04 312.32   7.68    NaN
1997 12 28 14 09    0.04 349.37   7.49    NaN
1997 12 28 14 19    0.04 345.48   7.56    NaN
1997 12 28 14 29    0.04  30.55   7.60    NaN
1997 12 28 14 39    0.04 345.83   7.83    NaN
1997 12 28 14 49    0.04  10.20   7.55    NaN
1997 12 28 14 59    0.04  48.55   7.41    NaN
1997 12 28 15 09    4.55  39.20   6.86    NaN
1997 12 28 15 19    2.60  60.37   6.38    NaN
1997 12 28 15 29    1.59  51.49   6.58    NaN
1997 12 28 15 39    6.77  37.72   6.49    NaN
1997 12 28 15 49    7.08  39.16   6.64    NaN
1997 12 28 15 59    4.92  40.13   6.50    NaN
1997 12 28 16 09    5.62  44.59   6.44    NaN
1997 12 28 16 19    5.18  46.66   6.57    NaN
1997 12 28 16 29    4.00  50.73   6.85    NaN
1997 12 28 16 39    7.71  43.16   6.49    NaN
1997 12 28 16 49    4.51  35.67   6.51    NaN
1997 12 28 16 59    5.93  34.33   6.92    NaN
1997 12 28 17 09    6.96  41.70   6.77    NaN
1997 12 28 17 19    6.19  38.15   7.09    NaN
1997 12 28 17 29    6.55  48.54   7.45    NaN
1997 12 28 17 39    7.50  45.58   7.89    NaN
1997 12 28 17 49   10.30  46.59   8.26    NaN
1997 12 28 17 59    7.87  47.60   8.64    NaN
1997 12 28 18 09    6.87  53.40   8.65    NaN
1997 12 28 18 19    3.83  49.88   9.15    NaN
1997 12 28 18 29    7.92  47.05   9.50    NaN
1997 12 28 18 39    6.06  66.70   9.58    NaN
1997 12 28 18 49    3.80  64.21   9.27    NaN
1997 12 28 18 59    5.72  59.82   9.88    NaN
1997 12 28 19 09    7.59  59.14   9.98    NaN
1997 12 28 19 19    8.68  73.04  10.27    NaN
1997 12 28 19 29    7.98  67.02  10.50    NaN
1997 12 28 19 39    6.19  76.99  10.66    NaN
1997 12 28 19 49    7.00  58.47  10.28    NaN
1997 12 28 19 59    6.41  68.16  10.41    NaN
1997 12 28 20 09    3.62  93.18  10.49    NaN
1997 12 28 20 19    5.12  50.61  10.33    NaN
1997 12 28 20 29    7.19  96.99  10.73    NaN
1997 12 28 20 39    6.14  86.73  10.71    NaN
1997 12 28 20 49    3.92  92.70  11.16    NaN
1997 12 28 20 59    8.09  63.65  11.18    NaN
1997 12 28 21 09    5.71 104.72  11.39    NaN
1997 12 28 21 19    6.43  71.53  11.44    NaN
1997 12 28 21 29    8.11  78.41  11.31    NaN
1997 12 28 21 39    3.89  74.63  12.12    NaN
1997 12 28 21 49    7.82  64.69  12.05    NaN
1997 12 28 21 59   11.42  86.05  12.67    NaN
1997 12 28 22 09    8.49  66.12  12.61    NaN
1997 12 28 22 19    4.18  65.43  12.32    NaN
1997 12 28 22 29    5.92 101.42  11.78    NaN
1997 12 28 22 39    5.16  57.83  12.13    NaN
1997 12 28 22 49    8.94  84.35  12.44    NaN
1997 12 28 22 59    8.24  97.44  12.87    NaN
1997 12 28 23 09    8.70  90.25  12.09    NaN
1997 12 28 23 19    6.58 101.34  12.76    NaN
1997 12 28 23 29    5.19  94.99  12.02    NaN
1997 12 28 23 39    5.94  83.69  12.23    NaN
1997 12 28 23 49    5.94  89.23  11.36    NaN
1997 12 28 23 59    9.57  93.15  11.49    NaN
1997 12 29 00 09    9.31  99.95  11.53    NaN
1997 12 29 00 19    6.36 105.36  11.26    NaN
1997 12 29 00 29    3.42  99.92  10.97    NaN
1997 12 29 00 39    7.45  94.75  11.32    NaN
1997 12 29 00 49    6.37 101.85  11.09    NaN
1997 12 29 00 59    3.95  93.76  11.00    NaN
1997 12 29 01 09    3.05  99.55  10.72    NaN
1997 12 29 01 19    2.49 116.57  10.80    NaN
1997 12 29 01 29    6.50  98.16  10.32    NaN
1997 12 29 01 39    4.28 105.87  10.28    NaN
1997 12 29 01 49    5.12 104.78  10.28    NaN
1997 12 29 01 59    6.60 118.63   9.94    NaN
1997 12 29 02 09    2.51 122.53   9.34    NaN
1997 12 29 02 19    0.16 115.41   9.16    NaN
1997 12 29 02 29    0.83  94.11   9.25    NaN
1997 12 29 02 39    0.62 102.87   9.20    NaN
1997 12 29 02 49    0.04  15.04   8.75    NaN
1997 12 29 02 59    1.33 315.93  10.82   0.13
1997 12 29 03 09    0.04 279.56  10.41    NaN
1997 12 29 03 19    0.32 303.98   9.74    NaN
1997 12 29 03 29    1.12 298.82  10.50    NaN
1997 12 29 03 39    0.04 252.19  10.64    NaN
1997 12 29 03 49    0.05 314.91  10.69    NaN
1997 12 29 03 59    0.04 278.43  10.15    NaN
1997 12 29 04 09    0.04 237.30   9.75    NaN
1997 12 29 04 19    0.04 116.01   8.91    NaN
1997 12 29 04 29    0.05 100.33   8.05    NaN
1997 12 29 04 39    2.20 114.12   7.75    NaN
1997 12 29 04 49    2.80 126.36   7.77    NaN
1997 12 29 04 59    3.66 117.99   7.68    NaN
1997 12 29 05 09    1.93 122.39   7.71    NaN
1997 12 29 05 19    3.19 123.10   7.46    NaN
1997 12 29 05 29    4.97 131.25   7.60    NaN
1997 12 29 05 39    0.15 132.34   7.81    NaN
1997 12 29 05 49    1.50 127.19   7.86    NaN
1997 12 29 05 59    2.54  99.86   7.61    NaN
1997 12 29 06 09    4.77 131.86   7.43    NaN
1997 12 29 06 19    4.63 128.28   7.18    NaN
1997 12 29 06 29    6.28 132.70   7.05    NaN
1997 12 29 06 39    7.05 130.30   7.11    NaN
1997 12 29 06 49    9.52 125.74   6.78    NaN
1997 12 29 06 59    6.85 127.74   7.05    NaN
1997 12 29 07 09    8.02 141.69   7.07    NaN
1997 12 29 07 19    6.43 141.27   7.07    NaN
1997 12 29 07 29    7.61 140.61   7.14    NaN
1997 12 29 07 39    9.50 132.39   7.02    NaN
1997 12 29 07 49   10.78 136.96   6.37    NaN
1997 12 29 07 59   11.66 142.55   6.22    NaN
1997 12 29 08 09   12.60 140.81   6.54    NaN
1997 12 29 08 19    9.77 135.75   6.48    NaN
1997 12 29 08 29    9.01 141.07   6.53    NaN
1997 12 29 08 39    9.64 148.73   6.41    NaN
1997 12 29 08 49    7.90 139.67   6.73    NaN
1997 12 29 08 59    9.32 155.26   6.80    NaN
1997 12 29 09 09    8.64 161.85   7.04    NaN
1997 12 29 09 19    7.84 155.09   7.03    NaN
1997 12 29 09 29    6.91 161.49   6.98    NaN
1997 12 29 09 39    2.76 137.92   7.50    NaN
1997 12 29 09 49    0.24 204.86   7.80    NaN
1997 12 29 09 59    1.11 190.17   7.79    NaN
1997 12 29 10 09    1.48 210.41   8.10    NaN
1997 12 29 10 19    3.02 215.35   8.31    NaN
1997 12 29 10 29    4.29 243.99   8.22    NaN
1997 12 29 10 39    7.07 241.71   8.24    NaN
1997 12 29 10 49    4.11 234.89   7.89    NaN
1997 12 29 10 59    2.64 220.22   8.21    NaN
1997 12 29 11 09    3.55 226.10   8.53    NaN
1997 12 29 11 19    2.41 173.66   8.19    NaN
1997 12 29 11 29    0.43 220.07   7.83    NaN
1997 12 29 11 39    0.12 149.23   7.60    NaN
1997 12 29 11 49    1.51 188.32   7.41    NaN
1997 12 29 11 59    0.38 196.02   7.22    NaN
1997 12 29 12 09    0.86 241.28   7.58    NaN
1997 12 29 12 19    6.57 210.78   7.69    NaN
1997 12 29 12 29    3.86 234.85   7.55    NaN
1997 12 29 12 39    1.89 202.53   7.42    NaN
1997 12 29 12 49    1.76 174.00   7.12    NaN
1997 12 29 12 59    0.04 158.49   6.93    NaN
1997 12 29 13 09    0.86 251.36   6.88    NaN
1997 12 29 13 19    0.15 226.30   6.97    NaN
1997 12 29 13 29    0.05 216.90   6.99    NaN
1997 12 29 13 39    1.12 200.33   6.93    NaN
1997 12 29 13 49    0.15 192.34   7.02    NaN
1997 12 29 13 59    0.06 159.70   6.99    NaN
1997 12 29 14 09    5.37 209.18   6.85    NaN
1997 12 29 14 19    3.41 251.68   6.93    NaN
1997 12 29 14 29    4.90 196.37   6.92    NaN
1997 12 29 14 39    8.46 208.51   7.10    NaN
1997 12 29 14 49    2.83 212.86   7.17    NaN
1997 12 29 14 59    1.97 217.51   6.92    NaN
1997 12 29 15 09    3.02 253.98   6.79    NaN
1997 12 29 15 19    7.50 223.64   6.73    NaN
1997 12 29 15 29    7.40 235.07   6.82    NaN
1997 12 29 15 39    8.20 229.85   6.93    NaN
1997 12 29 15 49    4.05 208.78   7.05    NaN
1997 12 29 15 59    5.32 224.09   7.07    NaN
1997 12 29 16 09    8.39 223.98   7.14    NaN
1997 12 29 16 19    8.13 228.21   7.02    NaN
1997 12 29 16 29    5.62 215.32   7.04    NaN
1997 12 29 16 39    5.50 216.86   7.33    NaN
1997 12 29 16 49    4.80 228.00   7.35    NaN
1997 12 29 16 59    5.32 221.45   7.18    NaN
1997 12 29 17 09    2.53 216.54   7.24    NaN
1997 12 29 17 19    7.51 224.11   7.46    NaN
1997 12 29 17 29    7.76 244.71   7.38    NaN
1997 12 29 17 39    6.04 242.15   7.33    NaN
1997 12 29 17 49    8.34 249.75   7.37    NaN
1997 12 29 17 59    8.85 260.02   7.48    NaN
1997 12 29 18 09   12.40 251.34   7.89    NaN
1997 12 29 18 19   11.41 257.29   8.09    NaN
1997 12 29 18 29    9.44 264.03   7.72    NaN
1997 12 29 18 39    7.91 258.79   7.94    NaN
1997 12 29 18 49   11.24 279.29   8.20    NaN
1997 12 29 18 59   12.70 249.51   8.24    NaN
1997 12 29 19 09   15.61 276.91   8.28    NaN
1997 12 29 19 19   13.73 272.57   8.37    NaN
1997 12 29 19 29   14.84 249.93   8.64    NaN
1997 12 29 19 39   11.51 268.54   8.58    NaN
1997 12 29 19 49   15.54 264.67   8.57    NaN
1997 12 29 19 59   13.39 254.12   8.85    NaN
1997 12 29 20 09   17.54 261.88   8.95    NaN
1997 12 29 20 19   14.81 275.35   9.11    NaN
1997 12 29 20 29   17.88 260.43   9.19    NaN
1997 12 29 21 39   17.58 250.47   9.34    NaN
1997 12 29 21 49   17.55 264.61   9.38    NaN
1997 12 29 21 59   15.08 274.93   9.55    NaN
1997 12 29 22 09   19.63 256.61   9.72    NaN
1997 12 29 22 19   17.46 257.36   9.96    NaN
1997 12 29 22 29   18.75 260.74  10.14    NaN
1997 12 29 22 39   16.39 263.86  10.21    NaN
1997 12 29 22 49   25.33 261.98  10.34    NaN
1997 12 29 22 59   19.63 246.49  10.00    NaN
1997 12 29 23 09   22.93 260.42  10.18    NaN
1997 12 29 23 19   22.34 246.47  10.08    NaN
1997 12 29 23 29   25.20 259.00   9.84    NaN
1997 12 29 23 39   20.89 263.59  10.06    NaN
1997 12 29 23 49   24.91 259.96   9.93    NaN
1997 12 29 23 59   25.40 256.35  10.03    NaN
1997 12 30 00 09   20.71 258.36  10.09    NaN
1997 12 30 00 19   17.08 269.34   9.93    NaN
1997 12 30 00 29   18.91 270.52   9.28    NaN
1997 12 30 00 39   17.95 260.18   8.94    NaN
1997 12 30 00 49   23.15 265.18   9.18    NaN
1997 12 30 00 59   19.40 253.41   9.24    NaN
1997 12 30 01 09   17.24 251.51   9.35    NaN
1997 12 30 01 19   11.44 260.31   9.97    NaN
1997 12 30 01 29   14.66 247.04   9.39    NaN
1997 12 30 01 39    9.14 261.80   9.45    NaN
1997 12 30 01 49   14.52 248.17   9.37    NaN
1997 12 30 01 59   14.51 260.81   9.14    NaN
1997 12 30 02 09    9.79 249.13   9.07    NaN
1997 12 30 02 19   11.38 239.96   9.20    NaN
1997 12 30 02 29   12.11 253.75   8.72    NaN
1997 12 30 02 39   11.48 251.96   8.89    NaN
1997 12 30 02 49   15.54 262.69   8.73    NaN
1997 12 30 02 59   11.12 268.64   7.90    NaN
1997 12 30 03 09   14.49 254.99   8.06    NaN
1997 12 30 03 19   13.71 264.79   7.84    NaN
1997 12 30 03 29   12.58 275.05   7.44    NaN
1997 12 30 03 39   13.25 269.13   6.76    NaN
1997 12 30 03 49   12.46 267.76   5.95    NaN
1997 12 30 03 59   12.88 267.09   5.57    NaN
1997 12 30 04 09   15.12 258.05   5.77    NaN
1997 12 30 04 19    9.90 272.55   5.39    NaN
1997 12 30 04 29    9.83 268.36   5.08    NaN
1997 12 30 04 39    9.73 289.14   4.77    NaN
1997 12 30 04 49    8.37 293.00   5.00    NaN
1997 12 30 04 59   13.18 271.16   4.75    NaN
1997 12 30 05 09    9.63 273.44   5.07    NaN
1997 12 30 05 19   14.12 272.26   5.00    NaN
1997 12 30 05 29   14.14 274.45   5.09    NaN
1997 12 30 05 39   17.32 271.88   4.99    NaN
1997 12 30 05 49   16.23 279.48   5.06    NaN
1997 12 30 05 59   21.19 272.94   5.41    NaN
1997 12 30 06 09   16.66 283.62   5.38    NaN
1997 12 30 06 19   19.77 280.97   4.93    NaN
1997 12 30 06 29   25.71 283.05   5.16    NaN
1997 12 30 06 39   23.71 281.08   5.84    NaN
1997 12 30 06 49   24.92 279.84   5.59    NaN
1997 12 30 06 59   20.24 265.37   5.82    NaN
1997 12 30 07 09   24.61 280.56   5.35    NaN
1997 12 30 07 19   21.11 287.57   5.61    NaN
1997 12 30 07 29   21.70 272.96   5.36    NaN
1997 12 30 07 39   21.42 267.32   6.12    NaN
1997 12 30 07 49   22.60 268.53   6.36    NaN
1997 12 30 07 59   19.84 266.01   6.34    NaN
1997 12 30 08 09   22.59 268.12   5.92    NaN
1997 12 30 08 19   20.33 267.76   5.92    NaN
1997 12 30 08 29   20.94 270.02   5.68    NaN
1997 12 30 08 39   21.99 268.28   5.33    NaN
1997 12 30 08 49   21.41 270.76   5.56    NaN
1997 12 30 08 59   19.90 268.51   5.92    NaN
1997 12 30 09 09   19.60 268.53   5.60    NaN
1997 12 30 09 19   20.46 266.04   5.67    NaN
1997 12 30 09 29   21.64 264.76   5.99    NaN
1997 12 30 09 39   21.60 267.64   5.65    NaN
1997 12 30 09 49   19.61 263.40   5.81    NaN
1997 12 30 09 59   18.52 266.69   5.50    NaN
1997 12 30 10 09   20.57 266.47   5.48    NaN
1997 12 30 10 19   18.89 267.00   5.40    NaN
1997 12 30 10 29   20.07 271.94   5.26    NaN
1997 12 30 10 39   19.54 271.64   5.12    NaN
1997 12 30 10 49   21.34 269.00   5.27    NaN
1997 12 30 10 59   19.29 269.78   5.61    NaN
1997 12 30 11 09   19.30 269.69   5.46    NaN
1997 12 30 11 19   19.49 271.36   5.55    NaN
1997 12 30 11 29   21.18 270.41   5.39    NaN
1997 12 30 11 39   17.53 266.91   5.42    NaN
1997 12 30 11 49   19.55 273.02   4.39    NaN
1997 12 30 11 59   18.01 273.00   4.28    NaN
1997 12 30 12 09   18.60 272.34   3.97    NaN
1997 12 30 12 19   19.71 272.29   4.23    NaN
1997 12 30 12 29   17.68 277.02   3.69    NaN
1997 12 30 12 39   19.53 281.44   4.05    NaN
1997 12 30 12 49   18.81 282.92   4.02    NaN
1997 12 30 12 59   19.57 287.53   4.80    NaN
1997 12 30 13 09   18.16 274.39   4.53    NaN
1997 12 30 13 19   17.72 276.74   4.84    NaN
1997 12 30 13 29   13.96 281.15   4.54    NaN
1997 12 30 13 39   14.82 294.01   5.05    NaN
1997 12 30 13 49   13.68 293.06   4.79    NaN
1997 12 30 13 59   13.44 271.06   4.79    NaN
1997 12 30 14 09    8.02 296.41   4.41    NaN
1997 12 30 14 19   16.24 310.49   4.44    NaN
1997 12 30 14 29   12.18 309.20   4.69    NaN
1997 12 30 14 39   13.72 308.01   4.72    NaN
1997 12 30 14 49   12.54 315.88   4.74    NaN
1997 12 30 14 59   13.96 319.42   4.66    NaN
1997 12 30 15 09   13.53 319.97   4.24    NaN
1997 12 30 15 19   12.69 329.47   3.85    NaN
1997 12 30 15 29   10.39 323.41   4.39    NaN
1997 12 30 15 39    7.02 331.34   4.42    NaN
1997 12 30 15 49    5.12 317.36   4.60    NaN
1997 12 30 15 59    1.56 232.69   4.71    NaN
1997 12 30 16 09    1.18 341.44   4.56    NaN
1997 12 30 16 19    1.68 203.87   4.57    NaN
1997 12 30 16 29    1.54 231.94   4.66    NaN
1997 12 30 16 39    0.04 305.35   4.67    NaN
1997 12 30 16 49    0.20 185.85   4.69    NaN
1997 12 30 16 59    0.04 172.23   4.79    NaN
1997 12 30 17 09    0.16 156.01   5.11    NaN
1997 12 30 17 19    0.04 202.66   5.51    NaN
1997 12 30 17 29    0.04  41.17   5.65    NaN
1997 12 30 17 39    1.78  50.43   6.00    NaN
1997 12 30 17 49    1.88  50.63   6.61    NaN
1997 12 30 17 59    0.24  84.38   6.60    NaN
1997 12 30 18 09    0.05 205.59   6.62    NaN
1997 12 30 18 19    0.04  85.09   6.27    NaN
1997 12 30 18 29    0.05 188.33   6.10    NaN
1997 12 30 18 39    0.04 179.89   5.89    NaN
1997 12 30 18 49    0.04  32.43   5.90    NaN
1997 12 30 18 59    0.09  25.36   6.63    NaN
1997 12 30 19 09    0.65  45.92   7.26    NaN
1997 12 30 19 19    0.08  45.91   8.22    NaN
1997 12 30 19 29    0.04  70.14   8.45    NaN
1997 12 30 19 39    0.04  13.16   8.57    NaN
1997 12 30 19 49    0.04  72.49   7.95    NaN
1997 12 30 19 59    5.79  70.16   9.34    NaN
1997 12 30 20 09    4.04  85.62   9.60    NaN
1997 12 30 20 19    8.25 105.28   9.62    NaN
1997 12 30 20 29    5.90  52.46   9.98    NaN
1997 12 30 20 39    4.65  40.44   9.97    NaN
1997 12 30 20 49    5.70  64.21  10.09    NaN
1997 12 30 20 59    6.98  60.41   9.85    NaN
1997 12 30 21 09    4.71  74.54   9.99    NaN
1997 12 30 21 19    5.12  46.06  10.96    NaN
1997 12 30 21 29    2.28 149.49  11.32    NaN
1997 12 30 21 39    1.63 111.16  10.61    NaN
1997 12 30 21 49    2.77  97.57  10.60    NaN
1997 12 30 21 59    0.06  92.54  11.09    NaN
1997 12 30 22 09    1.07  93.54  11.29    NaN
1997 12 30 22 19    1.62 107.27  10.30    NaN
1997 12 30 22 29    5.13 106.74  10.24    NaN
1997 12 30 22 39    0.16  68.02  11.09   1.73
1997 12 30 22 49    2.36 276.05  10.60   6.83
1997 12 30 22 59    6.30 267.26  10.54  10.79
1997 12 30 23 09    0.04  10.24  11.24  10.90
1997 12 30 23 19    1.49 355.51  10.13  14.27
1997 12 30 23 29    4.10 318.03  11.40    NaN
1997 12 30 23 39    6.79 296.50  10.49    NaN
1997 12 30 23 49    4.92 262.34  10.06    NaN
1997 12 30 23 59    3.87 286.12  10.59    NaN
1997 12 31 00 09    2.31 252.58  10.39    NaN
1997 12 31 00 19    0.04 149.60  10.37    NaN
1997 12 31 00 29    6.85 273.15  10.70    NaN
1997 12 31 00 39    9.20 263.39  10.40    NaN
1997 12 31 00 49    5.16 266.73  10.21    NaN
1997 12 31 00 59    7.23 271.20  10.44    NaN
1997 12 31 01 09    9.71 282.79  10.34    NaN
1997 12 31 01 19   10.71 269.25   9.76    NaN
1997 12 31 01 29    3.72 285.74  10.01    NaN
1997 12 31 01 39    8.17 252.10  10.07    NaN
1997 12 31 01 49    8.40 266.79   9.87    NaN
1997 12 31 01 59   12.85 274.06   9.68    NaN
1997 12 31 02 09    9.50 260.92   9.42    NaN
1997 12 31 02 19    8.79 255.64   9.33    NaN
1997 12 31 02 29    4.96 274.44   9.14    NaN
1997 12 31 02 39    6.42 262.88   9.10    NaN
1997 12 31 02 49    7.37 272.62   8.88    NaN
1997 12 31 02 59    8.41 261.97   8.80    NaN
1997 12 31 03 09    9.55 271.11   8.75    NaN
1997 12 31 03 19    8.35 271.12   8.37    NaN
1997 12 31 03 29   10.95 264.65   8.23    NaN
1997 12 31 03 39   10.25 261.20   7.78    NaN
1997 12 31 03 49    9.66 258.61   7.37    NaN
1997 12 31 03 59   10.80 262.33   7.00    NaN
1997 12 31 04 09   10.77 258.36   6.54    NaN
1997 12 31 04 19    9.55 260.80   6.31    NaN
1997 12 31 04 29    9.63 252.08   6.01    NaN
1997 12 31 04 39   11.18 257.98   6.10    NaN
1997 12 31 04 49   15.52 263.31   6.08    NaN
1997 12 31 04 59   17.65 266.25   5.86    NaN
1997 12 31 05 09   16.88 268.34   5.98    NaN
1997 12 31 05 19   17.83 262.82   5.70    NaN
1997 12 31 05 29   17.92 267.76   6.02    NaN
1997 12 31 05 39   18.24 268.66   5.71    NaN
1997 12 31 05 49   18.27 272.80   5.86    NaN
1997 12 31 05 59   19.57 270.66   5.36    NaN
1997 12 31 06 09   18.27 267.60   5.23    NaN
1997 12 31 06 19   19.96 268.47   5.26    NaN
1997 12 31 06 29   17.11 272.78   5.61    NaN
1997 12 31 06 39   17.88 272.56   5.24    NaN
1997 12 31 06 49   17.21 275.56   5.25    NaN
1997 12 31 06 59   18.60 270.80   5.21    NaN
1997 12 31 07 09   15.15 277.89   5.11    NaN
1997 12 31 07 19   16.66 283.87   4.43    NaN
1997 12 31 07 29   19.27 274.54   4.38    NaN
1997 12 31 07 39   14.97 285.74   4.28    NaN
1997 12 31 07 49   14.56 288.68   4.19    NaN
1997 12 31 07 59   16.68 274.91   4.16    NaN
1997 12 31 08 09   13.19 266.01   4.33    NaN
1997 12 31 08 19   16.77 284.21   4.60    NaN
1997 12 31 08 29   16.49 271.49   4.31    NaN
1997 12 31 08 39   16.91 272.42   3.94    NaN
1997 12 31 08 49   20.08 277.04   4.21    NaN
1997 12 31 08 59   20.36 276.04   4.48    NaN
1997 12 31 09 09   19.51 278.86   4.14    NaN
1997 12 31 09 19   22.22 274.47   4.00    NaN
1997 12 31 09 29   19.59 269.54   4.04    NaN
1997 12 31 09 39   20.90 275.06   4.19    NaN
1997 12 31 09 49   20.92 271.09   4.36    NaN
1997 12 31 09 59   17.92 266.36   4.17    NaN
1997 12 31 10 09   20.51 266.00   3.87    NaN
1997 12 31 10 19   17.88 273.84   3.58    NaN
1997 12 31 10 29   18.88 274.44   3.06    NaN
1997 12 31 10 39   19.44 280.78   3.46    NaN
1997 12 31 10 49   22.78 280.13   3.30    NaN
1997 12 31 10 59   21.23 272.53   3.61    NaN
1997 12 31 11 09   25.36 278.58   3.67    NaN
1997 12 31 11 19   24.17 281.77   3.44    NaN
1997 12 31 11 29   21.85 281.60   3.79    NaN
1997 12 31 11 39   21.11 295.43   3.81    NaN
1997 12 31 11 49   26.38 296.46   3.51    NaN
1997 12 31 11 59   22.43 281.24   3.82    NaN
1997 12 31 12 09   20.09 284.35   3.90    NaN
1997 12 31 12 19   19.03 277.04   3.68    NaN
1997 12 31 12 29   22.28 279.68   3.06    NaN
1997 12 31 12 39   24.32 269.65   2.72    NaN
1997 12 31 12 49   24.40 277.76   3.09    NaN
1997 12 31 12 59   18.97 291.15   3.28    NaN
1997 12 31 13 09   22.66 285.06   3.73    NaN
1997 12 31 13 19   18.96 269.07   3.81    NaN
1997 12 31 13 29   23.86 285.32   4.34    NaN
1997 12 31 13 39   19.53 303.72   4.04    NaN
1997 12 31 13 49   17.90 287.54   3.67    NaN
