2006 02 27 16 05   12.17     281    1.20      65   611.5
2006 02 27 16 10   10.43     279    1.20      75   611.4
2006 02 27 16 15    9.57     306    1.00      82   611.4
2006 02 27 16 20    9.57     273    1.10      78   611.4
2006 02 27 16 25    9.57     284    1.20      76   611.4
2006 02 27 16 30    9.57     272    1.10      66   611.4
2006 02 27 16 35    6.96     272    0.90      57   611.3
2006 02 27 16 40    6.09     297    0.60      57   611.4
2006 02 27 16 45    6.96     284    0.50      60   611.3
2006 02 27 16 50    9.57     298    0.40      65   611.2
2006 02 27 16 55    9.57     319    0.60      66   611.1
2006 02 27 17 00   10.43     282    1.00      59   611.2
2006 02 27 17 05    6.09     295    1.10      60   611.2
2006 02 27 17 10    7.83     265    0.90      67   611.3
2006 02 27 17 15    8.70     293    0.50      72   611.2
2006 02 27 17 20    5.22     266    0.20      81   611.2
2006 02 27 17 25    1.74     243   -0.10      70   611.2
2006 02 27 17 30    0.00     272   -0.40      86   611.3
2006 02 27 17 35    0.87     262   -0.40      87   611.3
2006 02 27 17 40    6.96     275   -0.40      79   611.3
2006 02 27 17 45    3.48     301   -0.20      87   611.2
2006 02 27 17 50    8.70     313   -0.20      79   611.1
2006 02 27 17 55    9.57     300   -0.20      81   611.2
2006 02 27 18 00    7.83     294   -0.50      80   611.2
2006 02 27 18 05    6.96     286   -0.70      85   611.2
2006 02 27 18 10    8.70     260   -1.10      89   611.4
2006 02 27 18 15    3.48     250   -1.50      89   611.3
2006 02 27 18 20    3.48     281   -1.50      91   611.4
2006 02 27 18 25    6.09     281   -1.80      92   611.4
2006 02 27 18 30    6.09     278   -1.80      82   611.4
2006 02 27 18 35    7.83     273   -1.60      71   611.4
2006 02 27 18 40    8.70     291   -1.30      66   611.5
2006 02 27 18 45    9.57     286   -1.30      64   611.5
2006 02 27 18 50    9.57     290   -1.30      63   611.5
2006 02 27 18 55    9.57     289   -1.30      65   611.5
2006 02 27 19 00   11.30     295   -1.10      61   611.5
2006 02 27 19 05   11.30     276   -0.90      61   611.5
2006 02 27 19 10    9.57     290   -0.90      62   611.6
2006 02 27 19 15   11.30     287   -1.00      62   611.5
2006 02 27 19 20   12.17     291   -1.10      63   611.5
2006 02 27 19 25   13.04     266   -1.10      62   611.6
2006 02 27 19 30   12.17     287   -1.20      61   611.6
2006 02 27 19 35   14.78     277   -1.20      61   611.6
2006 02 27 19 40   15.65     257   -1.00      61   611.7
2006 02 27 19 45   15.65     272   -1.00      60   611.7
2006 02 27 19 50   19.13     275   -1.00      62   611.7
2006 02 27 19 55   20.00     277   -0.90      61   611.7
2006 02 27 20 00   17.39     274   -0.80      61   611.7
2006 02 27 20 05   13.91     274   -0.90      61   611.9
2006 02 27 20 10   15.65     272   -0.90      62   611.9
2006 02 27 20 15   13.04     269   -0.80      62   611.9
2006 02 27 20 20   14.78     270   -0.80      64   612.1
2006 02 27 20 25   16.52     275   -0.90      64   612.0
2006 02 27 20 30   13.91     250   -1.00      65   612.2
2006 02 27 20 35   11.30     277   -1.10      67   612.3
2006 02 27 20 40    8.70     267   -1.30      70   612.3
2006 02 27 20 45    9.57     262   -1.50      70   612.4
2006 02 27 20 50   12.17     267   -1.70      72   612.4
2006 02 27 20 55    9.57     266   -1.80      76   612.4
2006 02 27 21 00   10.43     267   -2.10      80   612.4
2006 02 27 21 05   10.43     268   -2.10      75   612.4
2006 02 27 21 10    9.57     268   -2.10      77   612.5
2006 02 27 21 15   10.43     265   -2.20      78   612.5
2006 02 27 21 20   11.30     260   -2.20      78   612.5
2006 02 27 21 25    8.70     264   -2.20      80   612.6
2006 02 27 21 30    8.70     263   -2.40      85   612.7
2006 02 27 21 35    6.96     271   -2.80      86   612.8
2006 02 27 21 40    7.83     269   -2.80      87   612.8
2006 02 27 21 45    0.00     268   -2.70      86   612.8
2006 02 27 21 50    6.96     264   -2.90      88   612.8
2006 02 27 21 55    1.74     264   -3.00      90   612.9
2006 02 27 22 00    2.61     276   -3.10      90   612.9
2006 02 27 22 05    4.35     268   -3.20      92   612.8
2006 02 27 22 10    6.96     257   -3.20      91   612.8
2006 02 27 22 15    6.09     265   -3.20      91   612.8
2006 02 27 22 20    4.35     261   -3.20      94   612.7
2006 02 27 22 25    6.09     259   -3.20      97   612.7
2006 02 27 22 30    5.22     269   -3.30      98   612.7
2006 02 27 22 35    2.61     260   -3.20      98   612.7
2006 02 27 22 40    4.35     257   -3.20      98   612.7
2006 02 27 22 45    6.09     252   -3.20      98   612.6
2006 02 27 22 50    1.74     243   -3.20      98   612.6
2006 02 27 22 55    1.74     237   -3.20      98   612.7
2006 02 27 23 00    0.87     243   -3.20      98   612.7
2006 02 27 23 05    0.00     244   -3.10      98   612.7
2006 02 27 23 10    0.87     222   -3.00      95   612.7
2006 02 27 23 15    0.87     185   -2.90      93   612.6
2006 02 27 23 20    0.87     182   -2.70      92   612.6
2006 02 27 23 25    0.00     248   -2.70      90   612.6
2006 02 27 23 30    1.74     183   -2.60      90   612.5
2006 02 27 23 35    0.00     208   -2.60      90   612.5
2006 02 27 23 40    0.00     273   -2.70      91   612.5
2006 02 27 23 45    0.87     184   -2.90      92   612.5
2006 02 27 23 50    0.00     229   -2.90      92   612.4
2006 02 27 23 55    1.74     250   -2.90      92   612.4
2006 02 28 00 00    2.61     232   -3.00      94   612.4
2006 02 28 00 06    2.61     242   -3.10      94   612.3
2006 02 28 00 10    0.87     245   -3.20      95   612.3
2006 02 28 00 15    1.74     240   -2.70      91   612.3
2006 02 28 00 20    2.61     251   -2.40      91   612.4
2006 02 28 00 25    3.48     255   -2.70      93   612.4
2006 02 28 00 30    3.48     268   -2.90      93   612.4
2006 02 28 00 35    3.48     250   -2.90      94   612.4
2006 02 28 00 40    5.22     255   -2.90      96   612.3
2006 02 28 00 45    4.35     254   -2.80      96   612.3
2006 02 28 00 50    4.35     266   -2.70      98   612.2
2006 02 28 00 55    6.96     250   -2.70      98   612.2
2006 02 28 01 00    6.96     255   -2.70      98   612.2
2006 02 28 01 05    5.22     255   -2.70      98   612.1
2006 02 28 01 10    7.83     246   -2.70      98   612.0
2006 02 28 01 15    6.09     241   -2.60      98   611.9
2006 02 28 01 20    5.22     243   -2.70      97   611.8
2006 02 28 01 25    8.70     256   -2.70      98   611.7
2006 02 28 01 30    9.57     264   -2.80      98   611.7
2006 02 28 01 35    8.70     255   -2.90      98   611.6
2006 02 28 01 40   11.30     258   -2.90      98   611.5
2006 02 28 01 45   10.43     258   -3.00      97   611.4
2006 02 28 01 50   12.17     255   -3.00      98   611.3
2006 02 28 01 55   13.04     258   -2.90      98   611.3
2006 02 28 02 00   11.30     260   -2.90      98   611.3
2006 02 28 02 05   13.91     251   -2.90      97   611.2
2006 02 28 02 10   13.04     263   -2.90      97   611.2
2006 02 28 02 15   12.17     263   -3.00      97   611.2
2006 02 28 02 20   13.91     271   -3.00      97   611.2
2006 02 28 02 25   15.65     267   -3.00      97   611.1
2006 02 28 02 30   13.91     265   -3.00      98   611.1
2006 02 28 02 35   14.78     260   -2.90      98   611.0
2006 02 28 02 40   15.65     267   -2.80      98   611.0
2006 02 28 02 45   13.91     271   -2.80      97   610.9
2006 02 28 02 50   16.52     270   -2.70      97   610.9
2006 02 28 02 55   19.13     271   -2.60      98   610.8
2006 02 28 03 00   19.13     276   -2.50      98   610.8
2006 02 28 03 05   15.65     270   -2.40      97   610.9
2006 02 28 03 10   14.78     268   -2.50      97   611.0
2006 02 28 03 15   18.26     271   -2.50      98   610.8
2006 02 28 03 20   20.00     266   -2.40      98   610.7
2006 02 28 03 25   17.39     266   -2.20      98   610.8
2006 02 28 03 30   17.39     274   -2.10      98   610.7
2006 02 28 03 35   20.87     273   -2.10      97   610.8
2006 02 28 03 40   20.87     281   -2.00      98   610.8
2006 02 28 03 45   20.87     269   -2.10      97   610.7
2006 02 28 03 50   21.74     278   -1.90      97   610.8
2006 02 28 03 55   26.09     280   -1.90      97   610.8
2006 02 28 04 00   24.35     264   -1.90      97   610.7
2006 02 28 04 05   26.09     273   -1.90      97   610.5
2006 02 28 04 10   26.96     274   -1.90      97   610.4
2006 02 28 04 15   28.70     273   -1.90      97   610.3
2006 02 28 04 20   29.57     281   -1.90      98   610.2
2006 02 28 04 25   30.43     279   -1.80      98   610.1
2006 02 28 04 30   34.78     265   -1.80      98   610.0
2006 02 28 04 35   32.17     279   -1.80      98   609.9
2006 02 28 04 40   30.43     274   -1.80      97   610.2
2006 02 28 04 45   28.70     279   -1.80      97   610.2
2006 02 28 04 50   29.57     281   -1.80      98   610.2
2006 02 28 04 55   29.57     275   -1.70      98   610.1
2006 02 28 05 00   29.57     279   -1.70      98   610.3
2006 02 28 05 05   29.57     267   -1.80      97   610.4
2006 02 28 05 10   25.22     273   -1.90      97   610.3
2006 02 28 05 15   27.83     277   -1.90      97   610.4
2006 02 28 05 20   24.35     276   -1.90      98   610.6
2006 02 28 05 25   23.48     279   -1.90      97   610.6
2006 02 28 05 30   25.22     276   -1.90      97   610.7
2006 02 28 05 35   25.22     272   -1.90      98   610.8
2006 02 28 05 40   24.35     282   -1.90      98   610.6
2006 02 28 05 45   23.48     277   -1.90      98   610.7
2006 02 28 05 50   25.22     271   -1.90      98   610.7
2006 02 28 05 55   28.70     291   -1.90      98   610.7
2006 02 28 06 00   28.70     280   -1.90      98   610.6
2006 02 28 06 05   25.22     276   -1.90      98   610.7
2006 02 28 06 10   26.96     278   -1.90      98   610.8
2006 02 28 06 15   24.35     277   -2.10      98   610.8
2006 02 28 06 20   26.09     282   -1.90      98   610.8
2006 02 28 06 25   26.96     277   -2.10      97   610.9
2006 02 28 06 30   25.22     282   -2.10      98   611.0
2006 02 28 06 35   21.74     282   -2.10      98   611.0
2006 02 28 06 40   28.70     278   -1.90      98   610.9
2006 02 28 06 45   29.57     258   -1.80      98   611.0
2006 02 28 06 50   31.30     266   -1.80      98   610.9
2006 02 28 06 55   30.43     278   -1.80      98   610.9
2006 02 28 07 01   27.83     271   -1.80      98   611.1
2006 02 28 07 05   32.17     283   -1.90      98   611.1
2006 02 28 07 10   30.43     232   -1.90      98   610.9
2006 02 28 07 15   33.04     254   -1.90      98   611.0
2006 02 28 07 20   29.57     273   -1.80      99   611.4
2006 02 28 07 25   31.30     278   -1.60      99   611.4
2006 02 28 07 30   26.96     271   -1.60      99   611.6
2006 02 28 07 35   26.96     282   -1.50      99   611.8
2006 02 28 07 40   26.09     275   -1.40      99   611.9
2006 02 28 07 45   26.09     283   -1.40      98   611.9
2006 02 28 07 50   30.43     279   -1.50      98   612.0
2006 02 28 07 55   26.09     268   -1.40      98   612.0
2006 02 28 08 00   26.96     276   -1.40      98   612.2
2006 02 28 08 05   24.35     282   -1.40      98   612.3
2006 02 28 08 10   23.48     269   -1.50      98   612.4
2006 02 28 08 15   22.61     278   -1.50      98   612.5
2006 02 28 08 20   20.00     279   -1.30      98   612.7
2006 02 28 08 25   20.87     267   -1.30      98   612.7
2006 02 28 08 30   17.39     279   -1.10      98   612.7
2006 02 28 08 35   20.00     265   -1.10      98   612.8
2006 02 28 08 40   20.87     281   -1.10      98   612.8
2006 02 28 08 45   18.26     283   -1.00      98   612.9
2006 02 28 08 50   17.39     283   -1.00      98   613.0
2006 02 28 08 55   16.52     270   -1.00      98   613.0
2006 02 28 09 00   17.39     283   -0.90      98   613.0
2006 02 28 09 05   16.52     272   -0.80      98   613.1
2006 02 28 09 10   16.52     258   -0.80      98   613.2
2006 02 28 09 15   17.39     258   -0.80      98   613.2
2006 02 28 09 20   17.39     282   -0.90      98   613.2
2006 02 28 09 25   19.13     259   -0.90      98   613.3
2006 02 28 09 30   16.52     285   -0.80      98   613.2
2006 02 28 09 35   16.52     282   -0.70      98   613.3
2006 02 28 09 40   20.87     273   -0.70      98   613.2
2006 02 28 09 45   20.00     278   -0.80      98   613.1
2006 02 28 13 10   18.26     289    1.00      88   612.3
2006 02 28 13 15   14.78     255    1.00      87   612.3
2006 02 28 13 20   14.78     277    1.10      85   612.3
2006 02 28 13 25   17.39     280    1.10      87   612.2
2006 02 28 13 45    9.57     266    0.90      90   612.0
2006 02 28 13 55   16.52     278    1.40      83   611.8
2006 02 28 14 10   13.91     264    0.90      85   611.6
2006 02 28 14 15   11.30     282    0.80      91   611.6
2006 02 28 14 20   13.04     224    0.70      93   611.6
2006 02 28 14 40   12.17     278    0.70      91   611.5
2006 02 28 14 45   10.43     279    0.50      92   611.6
2006 02 28 14 50   14.78     267    0.70      91   611.5
2006 02 28 14 55    6.96     257    0.50      95   611.5
2006 02 28 15 00   11.30     272    0.60      95   611.5
2006 02 28 15 05   13.04     270    0.50      95   611.6
2006 02 28 15 10   13.91     280    0.50      97   611.5
2006 02 28 15 15   10.43     280    0.20      92   611.5
2006 02 28 15 20   15.65     280    0.30      92   611.4
2006 02 28 15 25   15.65     277    0.50      88   611.4
2006 02 28 15 30   14.78     279    0.70      84   611.3
2006 02 28 15 35   11.30     278    0.80      86   611.4
2006 02 28 15 40   13.91     251    0.90      85   611.3
2006 02 28 15 45   13.04     282    0.90      87   611.4
2006 02 28 15 50   14.78     255    0.70      89   611.3
2006 02 28 15 55   17.39     283    0.70      83   611.2
2006 02 28 16 00   14.78     268    0.30      91   611.3
2006 02 28 16 05   15.65     282    0.00      92   611.3
2006 02 28 16 10   13.04     263   -0.20      95   611.2
2006 02 28 16 15   14.78     267   -0.40      94   611.2
2006 02 28 16 20   12.17     278   -0.40      96   611.1
2006 02 28 16 25   13.91     278   -0.40      97   611.2
2006 02 28 16 30   18.26     246   -0.40      96   611.3
2006 02 28 16 35   14.78     269   -0.50      97   611.2
2006 02 28 16 40   13.04     283   -0.70      96   611.2
2006 02 28 16 45   11.30     274   -0.80      96   611.3
2006 02 28 16 50   10.43     280   -0.70      97   611.4
2006 02 28 16 55   12.17     276   -0.80      96   611.4
2006 02 28 17 00   10.43     275   -0.70      94   611.4
2006 02 28 17 05    8.70     273   -0.30      91   611.5
2006 02 28 17 10   13.04     270   -0.10      84   611.5
2006 02 28 17 15   10.43     255    0.00      89   611.5
2006 02 28 17 20    8.70     248   -0.30      91   611.7
2006 02 28 17 25    6.09     256   -0.80      92   611.8
2006 02 28 17 30    3.48     270   -1.00      95   611.8
2006 02 28 17 35    0.00     294   -1.00      94   611.9
2006 02 28 17 40    2.61     258   -0.80      90   611.9
2006 02 28 17 45    6.09     268   -1.00      96   611.9
2006 02 28 17 50    5.22     264   -1.30      96   612.0
2006 02 28 17 55    8.70     277   -1.60      96   612.0
2006 02 28 18 00    9.57     274   -1.70      97   612.0
2006 02 28 18 05   13.04     271   -1.70      98   612.0
2006 02 28 18 10   12.17     276   -1.80      98   611.9
2006 02 28 18 15   13.91     276   -1.90      98   611.8
2006 02 28 18 20   17.39     277   -1.90      98   611.8
2006 02 28 18 25   18.26     278   -1.90      98   611.8
2006 02 28 18 30   18.26     274   -1.80      98   611.7
2006 02 28 18 35   20.00     279   -1.80      98   611.7
2006 02 28 18 40   18.26     276   -1.90      97   611.9
2006 02 28 18 45   17.39     275   -1.90      97   611.9
2006 02 28 18 50   15.65     276   -2.00      97   612.0
2006 02 28 18 55   16.52     274   -1.90      98   611.9
2006 02 28 19 00   16.52     276   -1.90      97   612.0
2006 02 28 19 05   15.65     268   -2.10      97   612.0
2006 02 28 19 10   19.13     278   -2.10      97   611.9
2006 02 28 19 15   18.26     275   -1.90      97   612.1
2006 02 28 19 20   17.39     271   -1.90      97   612.1
2006 02 28 19 25   18.26     276   -1.90      97   612.1
2006 02 28 19 30   20.00     275   -2.10      97   612.2
2006 02 28 19 35   20.87     281   -2.00      97   612.2
2006 02 28 19 40   19.13     264   -2.00      97   612.3
2006 02 28 19 45   19.13     273   -2.20      96   612.3
2006 02 28 19 50   17.39     279   -2.40      97   612.4
2006 02 28 19 55   17.39     276   -2.40      97   612.5
2006 02 28 20 00   18.26     272   -2.40      97   612.6
2006 02 28 20 05   18.26     273   -2.40      97   612.7
2006 02 28 20 10   18.26     276   -2.50      97   612.7
