2008 04 20 18 04   13.04      72   -0.33      13   615.2
2008 04 20 18 09    9.57      82   -0.33      12   615.1
2008 04 20 18 14   10.43      84   -0.49      13   615.2
2008 04 20 18 19   14.78      83   -0.69      14   615.1
2008 04 20 18 24   12.17      80   -0.89      13   615.2
2008 04 20 18 29   12.17      74   -1.01      13   615.2
2008 04 20 18 34   13.04      89   -1.06      15   615.2
2008 04 20 18 39   13.91      80   -1.13      14   615.2
2008 04 20 18 44   13.04      78   -1.13      17   615.2
2008 04 20 18 49   13.91      84   -1.25      14   615.2
2008 04 20 18 54   16.52      81   -1.30      18   615.2
2008 04 20 18 59   13.91      85   -1.38      15   615.3
2008 04 20 19 04   15.65      86   -1.50      16   615.2
2008 04 20 19 09   12.17      91   -1.55      15   615.3
2008 04 20 19 14   15.65      85   -1.55      13   615.2
2008 04 20 19 19   14.78      93   -1.55      14   615.2
2008 04 20 19 24   17.39      86   -1.77      13   615.2
2008 04 20 19 29   14.78      91   -1.91      15   615.3
2008 04 20 19 34   14.78      88   -1.98      13   615.3
2008 04 20 19 39   13.91      87   -2.03      14   615.4
2008 04 20 19 44   13.04      86   -2.10      12   615.5
2008 04 20 19 49   13.91      89   -2.10      11   615.4
2008 04 20 19 54   13.04      84   -2.03      12   615.4
2008 04 20 19 59   16.52      84   -2.10      14   615.5
2008 04 20 20 04   13.91      75   -2.10      13   615.5
2008 04 20 20 09   12.17      80   -2.10      13   615.5
2008 04 20 20 14   13.04      92   -2.15      13   615.6
2008 04 20 20 19   13.91      86   -2.15      13   615.6
2008 04 20 20 24   14.78      97   -2.15      12   615.6
2008 04 20 20 29    9.57     101   -2.15      12   615.7
2008 04 20 20 34   13.04      94   -2.10      11   615.8
2008 04 20 20 39   13.91      79   -2.03      11   615.8
2008 04 20 20 44   13.91     101   -1.98      11   615.8
2008 04 20 20 49   12.17      95   -1.98      10   615.9
2008 04 20 20 54   14.78      97   -2.03      10   615.9
2008 04 20 20 59   10.43      95   -1.98       9   615.9
2008 04 20 21 04    9.57     117   -1.86       8   615.9
2008 04 20 21 09    9.57     102   -1.86       8   616.0
2008 04 20 21 14    9.57     100   -1.91       8   616.0
2008 04 20 21 19   11.30     100   -1.91       7   616.0
2008 04 20 21 24    9.57      80   -1.91       7   616.0
2008 04 20 21 29   10.43     100   -1.78       6   616.0
2008 04 20 21 34   13.91     111   -1.91       8   616.0
2008 04 20 21 39   10.43     106   -1.98       7   616.0
2008 04 20 21 44   13.04      88   -2.03       7   616.0
2008 04 20 21 49   10.43     108   -2.08       8   616.0
2008 04 20 21 54   10.43     124   -2.15       8   616.0
2008 04 20 21 59   12.17     116   -2.10       8   616.0
2008 04 20 22 04   13.04     123   -2.22       9   615.9
2008 04 20 22 09   11.30     124   -2.22       9   615.9
2008 04 20 22 14   13.04     105   -2.27       8   615.8
2008 04 20 22 19   15.65     118   -2.15       9   615.8
2008 04 20 22 24    9.57     140   -2.03       8   615.8
2008 04 20 22 29   15.65     123   -2.03       7   615.8
2008 04 20 22 34   13.04     107   -1.98       8   615.7
2008 04 20 22 39   14.78     132   -2.15       9   615.7
2008 04 20 22 44   14.78     115   -2.15       8   615.7
2008 04 20 22 49   11.30     126   -2.06       8   615.7
2008 04 20 22 54    9.57     114   -2.15       9   615.7
2008 04 20 22 59   13.04     129   -2.35       9   615.6
2008 04 20 23 04   10.43     140   -2.22       8   615.6
2008 04 20 23 09   13.91     125   -2.03       8   615.6
2008 04 20 23 14   10.43     154   -1.91       7   615.6
2008 04 20 23 19   11.30     146   -2.03       8   615.6
2008 04 20 23 24   11.30     122   -2.15       7   615.6
2008 04 20 23 29   10.43     130   -2.22       6   615.6
2008 04 20 23 34    9.57     113   -2.03       6   615.6
2008 04 20 23 39   11.30     136   -2.03       7   615.6
2008 04 20 23 44   11.30     136   -2.03       6   615.5
2008 04 20 23 49   13.04     115   -1.86       8   615.5
2008 04 20 23 54   11.30     136   -1.65       7   615.5
2008 04 20 23 59   12.17     118   -1.74       7   615.5
2008 04 21 00 04   13.04     130   -1.62       8   615.4
2008 04 21 00 09   11.30     128   -1.62       8   615.5
2008 04 21 00 14   11.30     139   -1.54       9   615.5
2008 04 21 00 19   13.91     119   -1.74      10   615.3
2008 04 21 00 24   12.17     144   -1.86       9   615.3
2008 04 21 00 29   13.91      90   -1.91       9   615.2
2008 04 21 00 34   14.78     137   -1.98       9   615.2
2008 04 21 00 39   14.78     103   -2.03      11   615.1
2008 04 21 00 44   10.43     128   -1.98      10   615.1
2008 04 21 00 49   13.04     151   -1.98      10   615.1
2008 04 21 00 54   11.30     140   -2.03      12   615.0
2008 04 21 00 59   13.04     130   -2.03      12   615.0
2008 04 21 01 04   13.04     137   -2.03      10   614.9
2008 04 21 01 09   12.17     137   -2.22      11   614.9
2008 04 21 01 14   13.04     142   -2.10      11   614.8
2008 04 21 01 19   13.04     149   -2.10      12   614.8
2008 04 21 01 24   10.43     144   -2.15      12   614.8
2008 04 21 01 29    9.57     137   -2.27      12   614.8
2008 04 21 01 34   11.30     154   -2.35      11   614.7
2008 04 21 01 39   11.30     150   -2.40      10   614.7
2008 04 21 01 44   11.30     147   -2.40      10   614.6
2008 04 21 01 49   11.30     150   -2.22       9   614.6
2008 04 21 01 54   10.43     159   -2.22       7   614.5
2008 04 21 01 59   10.43     129   -2.35       9   614.5
2008 04 21 02 04   10.43     153   -2.40      10   614.5
2008 04 21 02 09    9.57     152   -2.43      12   614.4
2008 04 21 02 14   10.43     156   -2.35      13   614.4
2008 04 21 02 19   11.30     150   -2.35      15   614.3
2008 04 21 02 24    9.57     150   -2.40      14   614.3
2008 04 21 02 29   11.30     153   -2.40      14   614.2
2008 04 21 02 34   11.30     141   -2.40      17   614.2
2008 04 21 02 39   11.30     155   -2.52      18   614.2
2008 04 21 02 44   11.30     154   -2.59      19   614.1
2008 04 21 02 49   10.43     156   -2.64      19   614.1
2008 04 21 02 54   10.43     152   -2.59      19   614.1
2008 04 21 02 59    8.70     133   -2.59      19   614.1
2008 04 21 03 04    9.57     154   -2.47      19   614.1
2008 04 21 03 09    7.83     155   -2.47      19   614.1
2008 04 21 03 14    8.70     152   -2.47      19   614.0
2008 04 21 03 19    9.57     147   -2.52      23   614.0
2008 04 21 03 24    9.57     152   -2.59      24   614.0
2008 04 21 03 29    9.57     157   -2.59      24   613.9
2008 04 21 03 34   10.43     150   -2.52      23   613.9
2008 04 21 03 39    8.70     145   -2.59      24   613.9
2008 04 21 03 44    9.57     150   -2.59      26   613.9
2008 04 21 03 49    9.57     157   -2.59      27   613.9
2008 04 21 03 54    8.70     131   -2.52      27   614.1
2008 04 21 03 59    8.70     155   -2.49      27   614.0
2008 04 21 04 04    8.70     154   -2.52      28   614.1
2008 04 21 04 09    8.70     156   -2.47      26   614.1
2008 04 21 04 14    7.83     152   -2.47      29   614.1
2008 04 21 04 19    8.70     153   -2.52      30   614.1
2008 04 21 04 24    8.70     156   -2.59      30   614.1
2008 04 21 04 29    9.57     150   -2.59      30   614.1
2008 04 21 04 34    7.83     156   -2.59      30   614.2
2008 04 21 04 39    6.96     162   -2.52      28   614.1
2008 04 21 04 44    6.96     156   -2.47      28   614.2
2008 04 21 04 49    6.09     162   -2.40      26   614.2
2008 04 21 04 54    6.09     146   -2.40      26   614.3
2008 04 21 04 59    6.09     158   -2.35      26   614.3
2008 04 21 05 04    6.09     154   -2.27      27   614.3
2008 04 21 05 09    6.09     144   -2.22      28   614.3
2008 04 21 05 14    4.35     150   -2.10      28   614.4
2008 04 21 05 19    4.35     149   -2.10      28   614.4
2008 04 21 05 24    5.22     150   -2.10      28   614.4
2008 04 21 05 29    5.22     154   -2.03      28   614.5
2008 04 21 05 34    3.48     155   -2.03      27   614.5
2008 04 21 05 39    2.61     150   -2.10      26   614.5
2008 04 21 05 44    5.22     155   -1.98      27   614.5
2008 04 21 05 49    4.35     148   -2.10      26   614.6
2008 04 21 05 54    3.48     151   -2.15      26   614.6
2008 04 21 05 59    2.61     148   -2.15      26   614.6
2008 04 21 06 04    3.48     156   -2.15      27   614.6
2008 04 21 06 09    2.61     155   -1.91      27   614.7
2008 04 21 06 14    2.61     152   -1.78      26   614.7
2008 04 21 06 19    2.61     150   -1.67      27   614.8
2008 04 21 06 24    2.61     152   -1.62      26   614.8
2008 04 21 06 29    2.61     139   -1.55      26   614.9
2008 04 21 06 34    3.48     150   -1.42      26   615.0
2008 04 21 06 39    2.61     154   -1.37      27   615.0
2008 04 21 06 44    2.61     118   -1.25      27   615.1
2008 04 21 06 49    1.74     148   -1.18      25   615.1
2008 04 21 06 54    3.48     142   -1.06      26   615.2
2008 04 21 06 59    4.35     128   -1.01      25   615.2
2008 04 21 07 04    1.74     138   -0.89      26   615.3
2008 04 21 07 09    0.00     127   -0.57      24   615.5
2008 04 21 07 14    1.74     128   -0.33      25   615.5
2008 04 21 07 19    3.48     150   -0.41      23   615.5
2008 04 21 07 24    0.00     154   -0.28      21   615.6
2008 04 21 07 29    0.00      61    0.41      16   615.7
2008 04 21 07 34    1.74      85    0.70      21   615.7
2008 04 21 07 39    1.74      55    0.89      18   615.8
2008 04 21 07 44    3.48      98    0.95      23   615.9
2008 04 21 07 49    4.35      88    0.77      23   616.0
2008 04 21 07 54    2.61     116    0.53      22   616.0
2008 04 21 07 59    4.35      95    0.53      23   616.1
2008 04 21 08 04    5.22     109    0.46      23   616.2
2008 04 21 08 09    2.61     163    0.34      25   616.3
2008 04 21 08 14    6.96     127    0.58      26   616.4
2008 04 21 08 19    3.48     107    0.41      27   616.4
2008 04 21 08 24    5.22     107    0.70      25   616.4
2008 04 21 08 29    6.09     100    0.95      26   616.5
2008 04 21 08 34    6.96     106    0.90      24   616.6
2008 04 21 08 39    6.96     116    0.82      27   616.6
2008 04 21 08 44    6.09     105    1.14      25   616.6
2008 04 21 08 49    5.22      89    1.07      25   616.7
2008 04 21 08 54    3.48      78    0.95      24   616.8
2008 04 21 08 59    5.22      33    1.07      24   616.8
2008 04 21 09 04    3.48      77    1.14      24   616.8
2008 04 21 09 09    6.09     106    1.31      25   616.9
2008 04 21 09 14    3.48     117    1.31      26   616.9
2008 04 21 09 19    8.70     101    1.75      26   616.9
2008 04 21 09 24    6.96     100    1.87      22   617.0
2008 04 21 09 29    8.70      98    1.99      25   616.9
2008 04 21 09 34    7.83      95    1.80      26   617.0
2008 04 21 09 39    6.09      84    1.87      23   617.0
2008 04 21 09 44    2.61      94    1.75      24   616.9
2008 04 21 09 49    4.35     129    1.99      23   617.0
2008 04 21 09 54    9.57      93    2.24      28   617.0
2008 04 21 09 59    6.09     102    2.17      24   617.0
2008 04 21 10 04    6.96     126    2.29      22   617.0
2008 04 21 10 09    6.09      90    2.29      24   617.1
2008 04 21 10 14   13.04     112    2.29      24   617.0
2008 04 21 10 19   10.43      87    2.29      26   617.1
2008 04 21 10 24   11.30     110    2.36      27   617.1
2008 04 21 10 29    6.09      69    2.36      25   617.1
2008 04 21 10 34    9.57      98    2.43      26   617.1
2008 04 21 10 39    3.48     121    2.36      25   617.2
2008 04 21 10 44    6.96      84    3.02      23   617.2
2008 04 21 10 49   12.17     111    3.51      23   617.0
2008 04 21 10 54    8.70     124    3.27      24   617.1
2008 04 21 10 59   16.52      97    3.22      25   617.0
2008 04 21 11 04    7.83      98    2.97      26   617.1
2008 04 21 11 09   11.30     109    3.09      25   617.0
2008 04 21 11 14   12.17     103    3.39      27   617.0
2008 04 21 11 19   14.78     117    3.22      28   617.0
2008 04 21 11 24   10.43      97    2.90      29   616.9
2008 04 21 11 29    6.96     113    2.78      27   616.9
2008 04 21 11 34   13.91      85    2.61      29   616.9
2008 04 21 11 39   10.43     137    2.85      26   616.9
2008 04 21 11 44    9.57      95    2.78      28   616.9
2008 04 21 11 49   10.43     134    2.97      26   616.9
2008 04 21 11 54    6.09     107    2.73      27   616.9
2008 04 21 11 59    6.09     157    2.90      30   616.8
2008 04 21 12 04   10.43     124    3.09      31   616.7
2008 04 21 12 09   15.65     140    3.34      31   616.6
2008 04 21 12 14    7.83     133    3.63      28   616.8
2008 04 21 12 19    5.22     116    3.95      28   616.8
2008 04 21 12 24    7.83      92    3.83      29   616.8
2008 04 21 12 29    8.70     136    3.59      31   616.8
2008 04 21 12 34    6.09      83    2.97      29   616.8
2008 04 21 12 39    6.09     332    3.09      45   616.8
2008 04 21 12 44    3.48       9    3.83      58   616.8
2008 04 21 12 49    5.22      87    4.00      29   616.7
2008 04 21 12 54    6.09      61    3.83      30   616.6
2008 04 21 12 59    4.35     350    3.88      53   616.6
2008 04 21 13 04    6.96      83    4.00      58   616.6
2008 04 21 13 09    8.70     111    3.63      32   616.5
2008 04 21 13 14    6.09     139    3.34      33   616.5
2008 04 21 13 19    8.70      95    3.14      30   616.4
2008 04 21 13 24    4.35      72    3.71      27   616.4
2008 04 21 13 29    3.48      13    3.76      45   616.5
2008 04 21 13 34    5.22     112    3.34      27   616.4
2008 04 21 13 39    9.57     111    3.02      28   616.3
2008 04 21 13 44    6.09      95    2.66      29   616.3
2008 04 21 13 49    3.48      83    2.97      31   616.3
2008 04 21 13 54    1.74     270    3.76      46   616.3
2008 04 21 13 59    3.48     127    3.95      27   616.2
2008 04 21 14 04    5.22     150    3.71      31   616.2
2008 04 21 14 09    6.09     214    3.63      34   616.2
2008 04 21 14 14    7.83     113    3.51      31   616.1
2008 04 21 14 19    7.83     117    2.97      33   616.1
2008 04 21 14 24    6.96     124    3.22      35   616.1
2008 04 21 14 29    9.57      85    3.27      34   616.1
2008 04 21 14 34    9.57     147    3.58      40   616.0
2008 04 21 14 39   10.43     111    3.34      40   616.1
2008 04 21 14 44    6.09     142    2.73      40   616.2
2008 04 21 14 49    1.74      28    2.12      45   616.1
2008 04 21 14 54    6.09     157    2.24      46   616.2
2008 04 21 14 59    7.83     111    2.61      46   616.1
2008 04 21 15 04    1.74     317    2.78      41   616.1
2008 04 21 15 09    6.09     106    2.85      40   616.1
2008 04 21 15 14    3.48     103    2.36      43   616.1
2008 04 21 15 19    5.22     212    3.46      48   615.9
2008 04 21 15 24    6.09      98    3.51      35   616.0
2008 04 21 15 29    8.70     158    2.73      38   616.0
2008 04 21 15 34    4.35     102    2.48      36   616.0
2008 04 21 15 39   12.17     110    2.66      35   616.0
2008 04 21 15 44    9.57     119    2.53      34   615.9
2008 04 21 15 49    7.83      77    2.53      32   616.0
2008 04 21 15 54    1.74       7    2.78      48   616.0
2008 04 21 15 59    7.83     184    3.09      40   616.0
2008 04 21 16 04    5.22      60    2.66      39   616.0
2008 04 21 16 09    4.35     158    2.29      37   616.0
2008 04 21 16 14    4.35     105    1.92      38   615.9
2008 04 21 16 19    7.83      67    2.12      46   615.9
2008 04 21 16 24    9.57      80    2.29      35   615.9
2008 04 21 16 29    6.96     127    2.17      35   616.0
2008 04 21 16 34    6.09      82    2.00      34   615.9
2008 04 21 16 39    2.61      74    1.39      36   615.9
2008 04 21 16 44    4.35      70    1.19      51   616.0
2008 04 21 16 49    6.96      81    0.77      48   615.9
2008 04 21 16 54    6.96      68    0.53      51   615.9
2008 04 21 16 59    3.48      61    0.53      52   615.9
2008 04 21 17 04    1.74     344    0.82      52   615.9
2008 04 21 17 09    0.00      80    1.31      52   616.0
2008 04 21 17 14    0.00      56    1.44      60   616.0
2008 04 21 17 19    1.74     265    1.44      63   616.0
2008 04 21 17 24    1.74     347    1.75      55   616.0
2008 04 21 17 29    1.74      37    1.68      59   616.0
2008 04 21 17 34    4.35      72    1.26      52   616.0
2008 04 21 17 39    0.00     195    1.31      64   616.0
