1998 08 27 20 19    6.50  81.89   8.47  13.67
1998 08 27 20 29    7.84  95.02   8.89  12.09
1998 08 27 20 39   14.57  73.63   9.25  24.42
1998 08 27 20 49    9.41  79.62   9.62  14.48
1998 08 27 20 59   10.47  93.85   9.20  10.31
1998 08 27 21 09   12.08  78.49   9.20  10.48
1998 08 27 21 19    6.15  81.73   9.32  15.70
1998 08 27 21 29   14.25  87.92   9.74  17.19
1998 08 27 21 39    8.80  76.53   9.50  21.88
1998 08 27 21 49   14.77  71.44   9.57  14.77
1998 08 27 21 59   14.67  92.78   9.82  11.01
1998 08 27 22 09   10.28  90.58   9.45  10.75
1998 08 27 22 19   11.23  92.08  10.06  19.39
1998 08 27 22 29   12.62  93.14   9.37  23.20
1998 08 27 22 39   11.54  69.33   9.01  37.62
1998 08 27 22 49   10.59  61.59   9.45  26.47
1998 08 27 22 59   18.95  88.56   9.82  19.49
1998 08 27 23 09   14.18  90.85   9.57  28.27
1998 08 27 23 19   12.62  80.32   9.13  37.40
1998 08 27 23 29   16.09  79.30   9.01  49.33
1998 08 27 23 39   16.28  74.16   8.84  58.65
1998 08 27 23 49   12.74  72.76   9.25  52.86
1998 08 27 23 59   12.32  98.76   9.32  53.70
1998 08 28 00 09    9.54 105.63   8.15  46.15
1998 08 28 00 19    8.67  85.32   8.23  42.83
1998 08 28 00 29   14.31  85.41   8.64  40.65
1998 08 28 00 39    8.57 108.51   8.03  45.37
1998 08 28 00 49   11.99  71.45   8.23  28.96
1998 08 28 00 59    9.39  79.70   8.52  24.12
1998 08 28 01 09    8.96  96.82   8.52  24.98
1998 08 28 01 19   15.30  72.86   7.98  29.30
1998 08 28 01 29    7.94  76.00   7.91  29.27
1998 08 28 01 39    6.61  55.95   7.38  31.82
1998 08 28 01 49    3.04 113.64   7.86  47.96
1998 08 28 01 59    4.32  73.99   7.62  36.31
1998 08 28 02 09    4.61  68.09   7.47  27.05
1998 08 28 02 19   10.95  84.01   7.99  23.69
1998 08 28 02 29    5.98  67.47   7.62  20.61
1998 08 28 02 39    8.23  81.82   7.86  20.05
1998 08 28 02 49   10.80  66.85   7.05  14.48
1998 08 28 02 59    7.30  85.14   6.76  12.09
1998 08 28 03 09    3.88  88.65   6.52  11.24
1998 08 28 03 19    6.76 100.77   6.32   9.52
1998 08 28 03 29    6.52  81.64   6.27   9.27
1998 08 28 03 39    5.49  89.44   6.27   8.74
1998 08 28 03 49    4.76  87.96   6.03   8.06
1998 08 28 03 59    2.03 107.90   6.03   7.81
1998 08 28 04 09    2.18  90.31   5.59   7.69
1998 08 28 04 19     NaN  95.16   5.54   9.40
1998 08 28 04 29    1.68 102.72   5.96   8.62
1998 08 28 04 39     NaN 106.67   5.79   8.69
1998 08 28 04 49     NaN 114.32   6.08   9.30
1998 08 28 04 59     NaN 115.19   6.32   9.11
1998 08 28 05 09     NaN 104.66   6.32   9.92
1998 08 28 05 19     NaN  11.85   6.52  11.72
1998 08 28 05 29     NaN  11.85   6.27  30.67
1998 08 28 05 39     NaN   6.58   5.91  29.03
1998 08 28 05 49     NaN   6.57   5.90  11.30
1998 08 28 05 59     NaN  72.75   5.66   9.62
1998 08 28 06 09     NaN  72.75   5.71   9.27
1998 08 28 06 19     NaN  18.26   6.02   9.29
1998 08 28 06 29     NaN 345.00   5.88  13.77
1998 08 28 06 39     NaN 345.00   5.56  22.36
1998 08 28 06 49     NaN 338.86   5.27  31.03
1998 08 28 06 59     NaN 338.85   5.07  26.83
1998 08 28 07 09     NaN 338.86   5.44  13.40
1998 08 28 07 19     NaN 338.86   5.32  13.79
1998 08 28 07 29     NaN 338.85   5.39  12.96
1998 08 28 07 39     NaN 338.86   5.63  10.13
1998 08 28 07 49     NaN 338.85   5.15  12.32
1998 08 28 07 59     NaN 339.64   5.39  10.33
1998 08 28 08 09     NaN 339.65   5.44  10.18
1998 08 28 08 19     NaN 339.64   5.68  11.57
1998 08 28 08 29     NaN 339.56   5.76  10.93
1998 08 28 08 39     NaN 339.56   5.39  10.16
1998 08 28 08 49     NaN 339.57   5.51  10.33
1998 08 28 08 59     NaN  69.77   5.59  10.26
1998 08 28 09 09     NaN  56.03   5.59  10.18
1998 08 28 09 19     NaN  55.50   5.46  10.03
1998 08 28 09 29     NaN   6.58   5.29  10.45
1998 08 28 09 39    0.46 128.48   5.17  10.65
1998 08 28 09 49     NaN 251.73   5.27  11.43
1998 08 28 09 59     NaN 238.38   5.76  10.65
1998 08 28 10 09     NaN 152.35   6.32   9.77
1998 08 28 10 19     NaN 119.40   5.44  10.60
1998 08 28 10 29     NaN 134.67   5.90  10.01
1998 08 28 10 39     NaN 134.68   6.14   9.27
1998 08 28 10 49     NaN 161.59   6.14   9.91
1998 08 28 10 59     NaN 161.68   5.83  10.26
1998 08 28 11 09     NaN  31.01   5.90   9.79
1998 08 28 11 19     NaN 110.54   6.02   9.42
1998 08 28 11 29     NaN 120.81   5.59  10.52
1998 08 28 11 39     NaN 121.16   5.90   9.69
1998 08 28 11 49     NaN  71.79   5.29  10.79
1998 08 28 11 59     NaN 142.69   5.34  11.18
1998 08 28 12 09     NaN 242.13   5.39  11.25
1998 08 28 12 19     NaN 245.12   5.07  11.30
1998 08 28 12 29     NaN 245.12   5.15  10.91
1998 08 28 12 39     NaN 245.12   4.83  10.60
1998 08 28 12 49     NaN 245.65   4.97  10.01
1998 08 28 12 59     NaN 246.17   5.02  10.36
1998 08 28 13 09     NaN 248.99   5.14  11.72
1998 08 28 13 19    3.14 248.99   5.51  11.80
1998 08 28 13 29    0.90 250.75   5.51  11.66
1998 08 28 13 39    4.60 251.63   5.38  11.37
1998 08 28 13 49    3.54 253.47   5.26  26.43
1998 08 28 13 59    2.84 253.55   4.78  30.32
1998 08 28 14 09    4.37 253.55   4.77  14.59
1998 08 28 14 19     NaN 253.55   5.38  12.56
1998 08 28 14 29    2.03 258.11   5.43  12.73
1998 08 28 14 39    1.27 261.11   5.38  12.27
1998 08 28 14 49    0.41 261.12   5.38  12.34
1998 08 28 14 59    4.86 266.63   5.14  15.06
1998 08 28 15 09    4.12 266.71   4.77  18.16
1998 08 28 15 19    6.30 272.51   4.70  14.37
1998 08 28 15 29    6.66 276.11   4.34  20.11
1998 08 28 15 39    5.20 281.64   4.29  13.86
1998 08 28 15 49    8.38 290.62   4.10  12.32
1998 08 28 15 59    4.91 288.78   3.95  12.89
1998 08 28 16 09    7.54 294.32   3.95  12.74
1998 08 28 16 19    7.20 297.58   3.71  15.28
1998 08 28 16 29    3.98 302.14   3.22  14.84
1998 08 28 16 39    2.56 284.77   3.22  13.23
1998 08 28 16 49    2.08 281.76   4.10  11.23
1998 08 28 16 59    2.66 305.41   4.35  10.50
1998 08 28 17 09     NaN 285.73   4.66  10.41
1998 08 28 17 19     NaN 283.78   4.95  10.04
1998 08 28 17 29     NaN 267.87   4.95  10.13
1998 08 28 17 39     NaN 280.15   4.96  10.23
1998 08 28 17 49     NaN 281.14   4.91  10.45
1998 08 28 17 59     NaN 265.68   5.03   9.99
1998 08 28 18 09    0.21 261.04   5.39  10.84
1998 08 28 18 19    0.02 241.87   5.57  11.38
1998 08 28 18 29     NaN 280.70   5.97  10.77
1998 08 28 18 39    2.85 252.26   6.05  11.45
1998 08 28 18 49     NaN 264.73   6.17  10.96
1998 08 28 18 59    5.14 316.55   6.30   9.11
1998 08 28 19 09    1.00 252.44   6.42   7.69
1998 08 28 19 19     NaN 252.44   6.37   8.13
1998 08 28 19 29   11.87 322.26   6.91   6.86
1998 08 28 19 39    0.51 318.40   6.98   7.86
1998 08 28 19 49   12.03 299.69   7.15   7.57
1998 08 28 19 59   12.12 317.96   6.91   9.23
1998 08 28 20 09   12.96 317.59   6.79  10.63
1998 08 28 20 19    9.46 304.34   6.90  10.60
1998 08 28 20 29   11.35 346.50   6.78  13.57
1998 08 28 20 39    3.83 340.61   6.85  13.27
1998 08 28 20 49    9.84 318.47   6.78  22.78
1998 08 28 20 59    9.61 332.69   6.65  17.47
1998 08 28 21 09    6.12 334.18   6.73  13.79
1998 08 28 21 19   11.96 334.26   7.27  28.29
1998 08 28 21 29    8.82 339.89   7.15  18.77
1998 08 28 21 39    5.78 348.83   6.65  15.72
1998 08 28 21 49   13.79 276.12   6.90  24.27
1998 08 28 21 59    6.27 335.59   7.34  21.43
1998 08 28 22 09    2.56  84.33   7.61  45.78
1998 08 28 22 19   11.25 330.42   7.75  25.06
1998 08 28 22 29   13.10 344.47   7.51  27.12
1998 08 28 22 39   10.08 340.34   7.34  27.07
1998 08 28 22 49   11.98 337.36   6.41  33.13
1998 08 28 22 59    3.98 333.57   6.36  34.29
1998 08 28 23 09    8.87 320.10   6.48  45.70
1998 08 28 23 19    2.61 345.87   6.61  43.89
1998 08 28 23 29    2.76 333.03   6.36  49.82
1998 08 28 23 39    1.83  77.49   6.87  62.11
1998 08 28 23 49    2.66 310.50   6.29  66.92
1998 08 28 23 59    6.37 306.98   6.00  58.49
1998 08 29 00 09   11.79 323.75   6.78  59.65
1998 08 29 00 19    5.10 359.00   5.68  64.43
1998 08 29 00 29    4.61 197.86   5.71  64.43
1998 08 29 00 39    1.09 333.48   5.43  62.04
1998 08 29 00 49    3.18  92.03   6.14  58.18
1998 08 29 00 59    2.42 141.50   6.87  61.33
1998 08 29 01 09    7.31 332.60   6.40  64.08
1998 08 29 01 19    6.86 296.34   5.87  55.35
1998 08 29 01 29    3.69  41.12   6.19  59.52
1998 08 29 01 39    2.42 333.65   5.76  74.66
1998 08 29 01 49    1.78  96.55   5.63  77.61
1998 08 29 01 59    7.40 279.62   5.92  75.21
1998 08 29 02 09    4.41 343.76   6.90  74.09
1998 08 29 02 19     NaN  11.14   6.75  61.57
1998 08 29 02 29    3.54 318.55   7.22  49.73
1998 08 29 02 39    4.32 312.67   6.73  56.10
1998 08 29 02 49    0.31 357.38   6.36  65.26
1998 08 29 02 59    5.78 315.91   6.60  61.43
1998 08 29 03 09    5.31 335.41   6.36  58.08
1998 08 29 03 19    5.54 355.52   5.78  46.14
1998 08 29 03 29    9.98 341.93   6.04  32.59
1998 08 29 03 39   11.19 335.67   5.75  30.00
1998 08 29 03 49    8.33 313.10   5.26  32.37
1998 08 29 03 59    8.03 329.50   4.90  37.91
1998 08 29 04 09    5.44 327.24   4.46  33.42
1998 08 29 04 19    6.76 324.69   4.46  20.72
1998 08 29 04 29    6.73 344.37   4.46  22.34
1998 08 29 04 39    2.95 330.14   4.17  17.91
1998 08 29 04 49    0.07 318.73   3.75  18.42
1998 08 29 04 59     NaN 339.47   3.58  18.14
1998 08 29 05 09     NaN 318.30   3.51  18.16
1998 08 29 05 19     NaN 319.53   3.46  19.16
1998 08 29 05 29     NaN 321.19   3.39  17.48
1998 08 29 05 39     NaN 321.80   3.26  18.82
1998 08 29 05 49     NaN 272.53   3.14  24.87
1998 08 29 05 59     NaN 269.10   3.14  33.11
1998 08 29 06 09     NaN 268.31   2.97  32.79
1998 08 29 06 19     NaN  42.52   2.90  19.21
1998 08 29 06 29     NaN  25.75   3.14  19.04
1998 08 29 06 39     NaN  29.42   3.12  23.46
1998 08 29 06 49    0.51 310.22   3.14  13.03
1998 08 29 06 59    3.34 308.73   3.34  13.42
1998 08 29 07 09    4.11 302.21   3.34  12.74
1998 08 29 07 19    3.44 300.98   3.33  13.08
1998 08 29 07 29     NaN 293.87   3.21  13.89
1998 08 29 07 39     NaN 287.10   3.14  14.74
1998 08 29 07 49    2.71 286.84   3.02  14.50
1998 08 29 07 59    3.49 285.54   3.02  14.02
1998 08 29 08 09    2.56 285.37   2.90  14.62
1998 08 29 08 19    0.02 286.41   3.02  14.13
1998 08 29 08 29    3.56 294.67   2.99  14.03
1998 08 29 08 39     NaN 292.01   2.85  14.38
1998 08 29 08 49    3.49 275.87   2.97  14.53
1998 08 29 08 59    7.45 282.55   2.66  15.21
1998 08 29 09 09    5.00 280.34   2.53  14.84
1998 08 29 09 19    1.88 276.39   2.48  16.23
1998 08 29 09 29    5.83 289.47   2.36  20.41
1998 08 29 09 39    7.34 292.37   2.36  23.24
1998 08 29 09 49    7.87 300.45   2.41  15.52
1998 08 29 09 59    9.69 302.21   2.41  15.01
1998 08 29 10 09   11.91 299.41   2.37  15.40
1998 08 29 10 19   12.71 305.48   2.17  15.33
1998 08 29 10 29   12.66 299.77   2.24  15.13
1998 08 29 10 39   14.46 303.99   2.12  16.07
1998 08 29 10 49   15.78 303.64   2.12  15.75
1998 08 29 10 59   18.47 298.98   1.92  16.16
1998 08 29 11 09   22.36 285.02   2.36  15.77
1998 08 29 11 19   17.36 286.75   2.12  16.04
1998 08 29 11 29   15.41 286.25   2.00  16.38
1998 08 29 11 39   21.41 292.74   2.29  15.72
1998 08 29 11 49   23.70 291.24   2.49  15.45
1998 08 29 11 59   19.22 286.08   2.29  15.82
1998 08 29 12 09   18.28 283.78   2.05  16.48
1998 08 29 12 19   17.46 295.83   1.88  16.77
1998 08 29 12 29   15.26 293.44   1.88  16.85
1998 08 29 12 39   15.59 279.64   1.88  16.51
1998 08 29 12 49   17.38 283.08   1.92  16.55
1998 08 29 12 59   16.67 274.21   1.92  16.51
1998 08 29 13 09   16.13 278.23   2.00  16.55
1998 08 29 13 19   14.32 278.59   1.92  16.65
1998 08 29 13 29   16.27 288.69   1.75  16.92
1998 08 29 13 39   14.77 285.27   1.63  17.21
1998 08 29 13 49   14.60 290.38   1.47  17.53
1998 08 29 13 59   13.84 288.35   1.44  17.55
1998 08 29 14 09   11.04 288.26   1.27  16.94
1998 08 29 14 19    9.31 287.82   0.95  16.09
1998 08 29 14 29    2.52 290.97   1.19  14.87
1998 08 29 14 39     NaN 308.22   2.00  10.91
1998 08 29 14 49     NaN 285.37   2.41   8.86
1998 08 29 14 59     NaN 341.33   3.27   7.47
1998 08 29 15 09     NaN 336.65   3.66   6.86
1998 08 29 15 19    0.17  73.69   3.71   6.98
1998 08 29 15 29     NaN  79.53   3.83   7.32
1998 08 29 15 39     NaN 257.52   3.83   7.15
1998 08 29 15 49     NaN 311.71   3.83   7.52
1998 08 29 15 59     NaN 305.50   3.76   7.38
1998 08 29 16 09     NaN 113.87   3.76   7.37
1998 08 29 16 19     NaN 101.75   3.64   6.49
1998 08 29 16 29    0.56  98.22   3.34   6.61
1998 08 29 16 39    1.58  67.91   3.83   7.55
1998 08 29 16 49    5.83  73.80   4.37   7.57
1998 08 29 16 59    3.39  70.91   4.86   7.37
1998 08 29 17 09    4.86  77.06   5.22   7.33
1998 08 29 17 19    2.37  80.33   5.30   7.16
1998 08 29 17 29    6.32  75.12   5.30   7.55
1998 08 29 17 39    5.84  65.72   5.71   7.21
1998 08 29 17 49    3.77  79.17   6.03   7.23
1998 08 29 17 59    5.29  97.53   6.19   7.81
1998 08 29 18 09    4.81  91.02   5.96   8.13
1998 08 29 18 19     NaN  90.05   6.69   8.15
1998 08 29 18 29    1.39  61.42   6.69   8.04
1998 08 29 18 39    4.17  19.00   6.88   8.01
1998 08 29 18 49   10.28  79.95   7.51   8.38
1998 08 29 18 59    8.06  78.37   7.13  10.31
1998 08 29 19 09    8.91  87.47   6.81  11.97
1998 08 29 19 19    5.83 169.46   7.37  12.16
1998 08 29 19 29   11.01  83.49   7.79  12.31
1998 08 29 19 39   11.13 127.43   7.67  21.34
1998 08 29 19 49    7.33  61.68   7.79   9.84
1998 08 29 19 59    4.48  53.59   7.98   9.84
1998 08 29 20 09    1.43  40.93   7.55   9.50
1998 08 29 20 19    6.48  74.41   7.74   9.72
1998 08 29 20 29    2.42  92.69   8.03  12.57
1998 08 29 20 39    8.54  61.59   8.03  11.06
1998 08 29 20 49   11.74  56.03   8.35  21.32
1998 08 29 20 59    5.39 250.14   7.64  28.76
1998 08 29 21 09    3.73  69.06   6.93  26.64
1998 08 29 21 19    4.42 344.49   7.28  15.55
1998 08 29 21 29    7.66  70.83   7.91  26.86
1998 08 29 21 39    5.05 235.21   8.82  17.82
1998 08 29 21 49    4.06  23.37   9.70  23.18
1998 08 29 21 59    4.32 101.57   9.38  31.23
1998 08 29 22 09    8.38  98.49   9.32  28.96
1998 08 29 22 19    9.39  94.64   9.74  26.10
1998 08 29 22 29   17.46  98.67   8.64  39.68
1998 08 29 22 39   12.36  62.91   7.91  40.19
1998 08 29 22 49    6.56 109.56   7.86  59.75
1998 08 29 22 59    4.13  98.49   7.55  56.63
1998 08 29 23 09   12.62 100.34   8.15  52.01
1998 08 29 23 19   11.55 112.32   8.40  55.87
1998 08 29 23 29   14.48  72.76   7.42  62.70
1998 08 29 23 39   15.94  88.74   7.79  62.24
1998 08 29 23 49   13.25  97.26   7.55  66.05
1998 08 29 23 59   11.60  80.76   7.74  64.41
1998 08 30 00 09   12.32  84.77   7.91  59.56
1998 08 30 00 19   13.59 112.55   7.62  61.15
1998 08 30 00 29    6.21 110.89   6.69  68.15
1998 08 30 00 39    8.67  86.37   6.81  66.27
1998 08 30 00 49   13.20 102.99   7.18  60.56
1998 08 30 00 59   11.28  88.56   7.38  59.48
1998 08 30 01 09    8.57 108.54   7.50  58.26
1998 08 30 01 19    9.76 105.71   7.38  68.03
1998 08 30 01 29    7.05  65.46   7.30  54.61
1998 08 30 01 39    9.84 134.95   6.89  68.71
1998 08 30 01 49   11.26  99.02   5.79  78.10
1998 08 30 01 59    9.11 135.13   5.79  78.57
1998 08 30 02 09    8.28  75.21   5.54  66.54
1998 08 30 02 19    8.52 108.51   5.91  68.15
1998 08 30 02 29     NaN  72.06   5.96  57.99
1998 08 30 02 39    7.25 141.64   6.15  77.91
1998 08 30 02 49    3.04 136.19   5.35  82.31
1998 08 30 02 59    4.07 115.28   5.05  81.28
1998 08 30 03 09    4.93 119.24   4.93  82.68
1998 08 30 03 19    2.37 114.23   4.81  80.25
1998 08 30 03 29    3.73 106.41   5.05  74.71
1998 08 30 03 39    3.69  65.02   5.05  75.71
1998 08 30 03 49    5.30  87.06   5.47  66.12
1998 08 30 03 59    0.02 112.99   4.86  59.88
1998 08 30 04 09    0.02  89.96   4.25  48.26
1998 08 30 04 19     NaN 145.76   4.20  29.64
1998 08 30 04 29    1.00  37.18   5.55  16.85
1998 08 30 04 39     NaN 348.17   5.88  15.86
1998 08 30 04 49     NaN 358.27   5.76  12.92
1998 08 30 04 59     NaN 358.19   5.52  13.62
1998 08 30 05 09     NaN 298.36   5.27  39.51
1998 08 30 05 19     NaN 298.45   4.71  53.92
1998 08 30 05 29    0.17 294.07   4.23  69.32
1998 08 30 05 39     NaN 266.66   3.40  78.91
1998 08 30 05 49     NaN 266.66   3.15  62.95
1998 08 30 05 59     NaN 266.65   3.59  65.29
1998 08 30 06 09     NaN 191.63   3.71  18.70
1998 08 30 06 19    0.85  89.52   4.25  19.29
1998 08 30 06 29     NaN  90.67   3.88  47.50
1998 08 30 06 39     NaN 103.85   3.41  59.06
1998 08 30 06 49     NaN 121.70   2.98  60.88
1998 08 30 06 59     NaN 124.87   2.90  60.37
1998 08 30 07 09    1.78 127.86   3.02  19.78
1998 08 30 07 19     NaN 127.86   3.40  13.51
1998 08 30 07 29     NaN 127.86   3.51  12.70
1998 08 30 07 39     NaN 127.78   3.88  11.06
1998 08 30 07 49     NaN 113.87   3.88  11.33
1998 08 30 07 59     NaN 113.87   4.08  10.74
1998 08 30 08 09     NaN 109.46   4.00  10.57
1998 08 30 08 19    1.39 109.46   3.83   9.91
1998 08 30 08 29     NaN 109.82   4.12   9.22
1998 08 30 08 39    0.31 109.82   4.36   8.93
1998 08 30 08 49    4.56 110.00   4.36   8.88
1998 08 30 08 59    1.52 115.27   4.44   8.69
1998 08 30 09 09    4.56 119.75   4.61   8.64
1998 08 30 09 19    4.99 118.61   4.56   8.54
1998 08 30 09 29    6.95 118.61   4.36   8.66
1998 08 30 09 39    5.72 120.62   4.19   8.64
1998 08 30 09 49    7.60 112.72   4.31   8.66
1998 08 30 09 59    6.32 109.12   4.24   8.69
1998 08 30 10 09    5.05 109.12   4.31   8.73
1998 08 30 10 19    4.41  99.70   4.19   8.73
1998 08 30 10 29    4.37  99.63   4.19   8.69
1998 08 30 10 39    5.35 102.18   4.19   8.69
1998 08 30 10 49    6.76 102.18   4.19   8.73
1998 08 30 10 59    7.36 108.85   4.19   8.69
1998 08 30 11 09    6.11 114.22   4.24   8.64
1998 08 30 11 19    6.51 113.95   4.44   8.37
1998 08 30 11 29    6.02 113.95   4.36   8.44
1998 08 30 11 39    6.22 107.09   4.44   8.49
1998 08 30 11 49    7.27 107.27   4.31   8.17
1998 08 30 11 59    8.04 105.10   4.36   7.85
1998 08 30 12 09    5.77  98.93   4.44   7.85
1998 08 30 12 19    5.04  97.69   4.31   8.20
1998 08 30 12 29    6.02 110.26   4.12   8.39
1998 08 30 12 39    2.76 114.40   4.19   8.32
1998 08 30 12 49    4.09 113.16   4.24   8.32
1998 08 30 12 59    5.25 109.55   4.19   8.40
1998 08 30 13 09    3.68 111.74   4.19   8.44
1998 08 30 13 19    3.49 110.79   4.07   8.37
1998 08 30 13 29    0.85 108.06   4.07   8.42
1998 08 30 13 39     NaN 104.03   4.07   8.24
1998 08 30 13 49     NaN 104.03   3.99   8.32
1998 08 30 13 59     NaN  91.63   4.07   8.20
1998 08 30 14 09    4.86  94.18   4.07   8.14
1998 08 30 14 19    5.05  87.24   4.07   8.25
1998 08 30 14 29    5.96  88.12   3.99   8.32
1998 08 30 14 39    4.42  91.72   3.87   8.49
1998 08 30 14 49    5.44  88.55   3.75   8.54
1998 08 30 14 59    3.83  88.82   3.70   8.69
1998 08 30 15 09    4.42  89.34   3.75   8.63
1998 08 30 15 19    3.28  75.03   3.87   8.63
1998 08 30 15 29    2.90  64.21   3.50   8.86
1998 08 30 15 39    2.81  71.70   3.42   8.93
1998 08 30 15 49    2.46  65.56   3.50   8.81
1998 08 30 15 59     NaN 295.55   3.75   8.37
1998 08 30 16 09    0.36  43.31   4.07   6.97
1998 08 30 16 19    0.02 118.34   4.31   7.51
1998 08 30 16 29    2.61  30.73   4.67   6.21
1998 08 30 16 39     NaN 118.07   5.04   5.56
1998 08 30 16 49     NaN  34.88   5.21   5.87
1998 08 30 16 59    0.56 344.84   4.95   6.61
1998 08 30 17 09     NaN 347.98   4.53   8.03
1998 08 30 17 19     NaN  84.19   4.48   5.97
1998 08 30 17 29    0.07 194.31   5.21   6.53
1998 08 30 17 39     NaN   6.57   5.46   6.78
1998 08 30 17 49     NaN 103.51   5.21   5.75
1998 08 30 17 59    0.21 353.10   5.19   7.90
1998 08 30 18 09     NaN  54.87   5.29   7.22
1998 08 30 18 19     NaN 357.76   5.31   7.51
1998 08 30 18 29     NaN 346.93   5.56   7.39
1998 08 30 18 39    0.26  61.41   6.14   5.41
1998 08 30 18 49     NaN  61.24   7.73   4.39
1998 08 30 18 59    3.24  79.36   8.09   4.85
1998 08 30 19 09    2.45   6.57   8.21  10.23
1998 08 30 19 19    0.31 308.81   8.24  11.10
1998 08 30 19 29    0.65 318.47   8.49   8.49
1998 08 30 19 39    4.07 341.58   8.44   9.42
1998 08 30 19 49    4.02  14.77   7.61  10.57
1998 08 30 19 59    3.59 359.55   7.34  10.30
1998 08 30 20 09    1.92 334.10   7.39   9.88
1998 08 30 20 19    4.37 149.28   7.54  10.08
1998 08 30 20 29    6.66 349.83   7.46  10.12
1998 08 30 20 39    8.87  40.20   7.61   9.27
1998 08 30 20 49    4.02 350.01   7.59   9.89
1998 08 30 20 59    4.41   6.57   7.90  10.62
1998 08 30 21 09    4.52 121.43   7.66  10.77
1998 08 30 21 19    5.49 336.74   8.32  10.91
1998 08 30 21 29    1.48  83.92   8.27  11.60
1998 08 30 21 39    6.91 334.09   8.56  12.96
1998 08 30 21 49    1.00 150.44   8.47  11.26
1998 08 30 21 59    4.71  72.82   8.39  11.60
1998 08 30 22 09    2.83 236.90   8.69   9.99
1998 08 30 22 19    8.51  32.77   7.90  11.69
1998 08 30 22 29    5.26 313.04   8.32  10.65
1998 08 30 22 39    3.04 289.22   8.98  12.54
1998 08 30 22 49    2.76 209.30   8.76  14.92
1998 08 30 22 59    1.48 127.78   8.22  13.52
1998 08 30 23 09    0.70 144.97   8.39  15.77
1998 08 30 23 19   10.76 141.02   8.82  12.18
1998 08 30 23 29   13.15  79.44   8.71  13.38
1998 08 30 23 39   12.43  77.56   8.35  15.89
1998 08 30 23 49   18.24  97.96   8.35  20.19
1998 08 30 23 59   10.18  57.90   8.35  14.03
1998 08 31 00 09   11.50  56.03   8.03  15.67
1998 08 31 00 19    7.65  71.09   7.74  16.28
1998 08 31 00 29    7.64  70.56   7.66  17.70
1998 08 31 00 39   11.25  75.21   7.49  14.55
1998 08 31 00 49   11.35  70.11   7.61  12.03
1998 08 31 00 59   12.08  48.41   7.66  12.84
