1996 12 27 15 29   20.94 268.84  -1.63  97.82
1996 12 27 15 39   20.19 267.70  -2.15  97.81
1996 12 27 15 49   20.84 270.82  -1.83  97.77
1996 12 27 15 59   20.50 265.78  -2.31  97.83
1996 12 27 16 09   20.91 266.08  -1.41  97.75
1996 12 27 16 19   20.72 264.65  -1.44  97.77
1996 12 27 16 29   20.77 265.85  -1.82  97.77
1996 12 27 16 39   20.52 270.28  -2.24  97.85
1996 12 27 16 49   20.75 271.22  -1.91  97.78
1996 12 27 16 59   20.55 272.27  -1.56  97.75
1996 12 27 17 09   20.52 260.64  -1.59  97.76
1996 12 27 17 19   20.56 266.27  -1.48  97.76
1996 12 27 17 29   20.54 265.96  -1.87  97.85
1996 12 27 17 39   20.46 266.93  -1.79  97.75
1996 12 27 17 49   20.47 269.59  -1.54  97.81
1996 12 27 17 59   20.49 268.47  -1.71  97.80
1996 12 27 18 09   20.51 272.23  -1.10  97.78
1996 12 27 18 19   20.37 266.36  -1.45  97.91
1996 12 27 18 29   20.44 263.61  -1.37  98.01
1996 12 27 18 39   20.24 271.42  -1.05  97.99
1996 12 27 18 49   20.11 263.86  -0.95  97.86
1996 12 27 18 59   20.33 274.57  -1.80  98.00
1996 12 27 19 09   20.46 275.51  -1.13  97.95
1996 12 27 19 19   20.45 274.61  -1.08  97.82
1996 12 27 19 29   20.46 275.28  -0.98  97.90
1996 12 27 19 39   41.59 256.55  -0.76  97.88
1996 12 27 19 49   43.77 247.11  -0.63  97.92
1996 12 27 19 59   32.92 266.38  -0.45  97.91
1996 12 27 20 09   43.95 249.57  -0.66  97.94
1996 12 27 20 19   44.40 247.07  -0.71  98.02
1996 12 27 20 29   37.66 264.23  -0.06  98.04
1996 12 27 20 39   43.32 241.23  -0.15  97.95
1996 12 27 20 49   44.45 243.30  -0.79  98.04
1996 12 27 20 59   44.62 237.74   0.10  97.97
1996 12 27 21 09   42.84 240.96  -0.51  97.93
1996 12 27 21 19   41.37 242.60  -0.32  97.98
1996 12 27 21 29   31.69 248.90  -0.46  97.95
1996 12 27 21 39   32.59 255.69  -0.49  97.94
1996 12 27 21 49   38.93 258.14  -0.66  98.00
1996 12 27 21 59   45.38 241.38  -0.94  97.80
1996 12 27 22 09   44.07 249.44  -0.90  97.92
1996 12 27 22 19   42.64 242.51  -1.17  97.93
1996 12 27 22 29   45.47 241.88  -1.19  97.99
1996 12 27 22 39   44.97 245.97  -0.13  97.98
1996 12 27 22 49   47.18 245.08  -0.28  97.91
1996 12 27 22 59   41.03 252.50  -0.22  97.92
1996 12 27 23 09   47.95 258.98  -0.25  97.94
1996 12 27 23 19   43.57 258.47  -1.23  97.94
1996 12 27 23 29   49.21 257.23  -1.08  97.90
1996 12 27 23 39   50.72 248.17  -0.06  97.87
1996 12 27 23 49   46.94 253.50  -0.26  97.91
1996 12 27 23 59   47.61 263.32  -0.39  97.83
1996 12 28 00 09   45.13 253.05  -0.62  97.78
1996 12 28 00 19   47.34 253.59  -1.25  97.78
1996 12 28 00 29   36.34 250.41  -0.92  97.77
1996 12 28 00 39   49.56 251.53  -2.10  97.78
1996 12 28 00 49   47.81 252.25  -1.98  97.74
1996 12 28 00 59   52.05 250.20  -2.08  97.77
1996 12 28 01 09   46.63 262.31  -0.50  97.74
1996 12 28 01 19   50.47 249.79  -0.33  97.73
1996 12 28 01 29   49.33 243.53  -0.65  97.74
1996 12 28 01 39   37.71 244.11   0.25  97.73
1996 12 28 01 49   45.53 248.88   0.09  97.71
1996 12 28 01 59   40.60 255.03   0.65  97.72
1996 12 28 02 09   39.02 255.91   0.30  97.70
1996 12 28 02 19   35.42 258.14   0.93  97.71
1996 12 28 02 29   58.37 251.99   0.68  97.69
1996 12 28 02 39   70.08 254.79   1.56  97.69
1996 12 28 02 49   65.04 256.00   0.93  97.69
1996 12 28 02 59   76.93 270.22   0.96  97.69
1996 12 28 03 09   69.99 272.72   1.55  97.68
1996 12 28 03 19   66.36 265.63   1.52  97.68
1996 12 28 03 29   70.79 266.04   2.39  97.67
1996 12 28 03 39   71.58 253.75   2.00  97.75
1996 12 28 03 49   59.90 255.61   1.72  97.71
1996 12 28 03 59   58.92 260.21   1.26  97.73
1996 12 28 04 09   65.90 254.09   1.49  97.70
1996 12 28 04 19   62.34 259.00   0.88  97.71
1996 12 28 04 29   63.28 260.89   1.97  97.68
1996 12 28 04 39   67.22 261.93   2.42  97.71
1996 12 28 04 49   74.81 259.56   0.89  97.75
1996 12 28 04 59   77.66 256.10   1.46  97.75
1996 12 28 05 09   79.16 253.43   1.40  97.79
1996 12 28 05 19   66.45 252.53   0.27  97.76
1996 12 28 05 29   67.41 255.99   1.02  97.68
1996 12 28 05 39   57.22 256.27   0.27  97.73
1996 12 28 05 49   40.75 256.04  -0.18  97.75
1996 12 28 05 59   40.97 255.94   1.00  97.69
1996 12 28 06 09   37.42 256.06   1.04  97.68
1996 12 28 06 19   32.40 256.04   1.12  97.68
1996 12 28 06 29   26.60 256.01   1.12  97.69
1996 12 28 06 39   27.98 256.02   1.24  97.68
1996 12 28 06 49   26.72 256.53   1.18  97.68
1996 12 28 06 59   27.91 255.69   1.60  97.68
1996 12 28 07 09   24.87 250.03   1.42  97.68
1996 12 28 07 19   26.97 257.45   1.09  97.68
1996 12 28 07 29   22.70 252.37   1.33  97.68
1996 12 28 07 39   27.83 256.61   1.11  97.68
1996 12 28 07 49   27.32 260.15   0.99  97.68
1996 12 28 07 59   23.13 262.78   0.67  97.69
1996 12 28 08 09   27.88 262.11   1.15  97.68
1996 12 28 08 19   22.76 260.61   1.17  97.68
1996 12 28 08 29   16.35 254.49   1.25  97.68
1996 12 28 08 39   14.45 261.56   0.93  97.67
1996 12 28 08 49   15.41 261.33   0.61  97.68
1996 12 28 08 59   15.60 261.51   0.83  97.67
1996 12 28 09 09   20.40 261.48   1.21  97.68
1996 12 28 09 19   15.55 261.37   1.17  97.68
1996 12 28 09 29   19.82 260.24   0.80  97.68
1996 12 28 09 39   26.62 253.31   0.99  97.68
1996 12 28 09 49   25.86 259.63   1.06  97.68
1996 12 28 09 59   25.28 252.19   0.78  97.68
1996 12 28 10 09   24.34 262.16   0.74  97.68
1996 12 28 10 19   18.94 261.62   0.62  97.67
1996 12 28 10 29   12.76 261.67   0.27  97.68
1996 12 28 10 39    6.42 261.63   0.39  97.68
1996 12 28 10 49    2.68 261.65   0.61  97.68
1996 12 28 10 59    0.00 261.66   0.61  97.68
1996 12 28 11 09    0.00 261.66   0.72  97.68
1996 12 28 11 19    0.00 261.66   0.73  97.69
1996 12 28 11 29    0.00 261.66   0.74  97.70
1996 12 28 11 39    0.00 261.66   0.78  97.70
1996 12 28 11 49    0.00 261.66   0.49  97.74
1996 12 28 11 59    0.00 261.66   0.61  97.71
1996 12 28 12 09    0.00 261.66   0.59  97.72
1996 12 28 12 19    0.00 261.66   0.65  97.72
1996 12 28 12 29    0.00 261.66   0.62  97.76
1996 12 28 12 39    0.00 261.66   0.57  97.76
1996 12 28 12 49    0.00 261.66   0.57  97.81
1996 12 28 12 59    0.00 261.66   0.83  97.74
1996 12 28 13 09    0.00 261.66   0.62  97.80
1996 12 28 13 19    0.00 261.66   0.39  97.80
1996 12 28 13 29    0.00 261.66   0.17  97.82
1996 12 28 13 39    0.00 261.66  -0.02  97.84
1996 12 28 13 49    0.00 261.66  -0.04  97.79
1996 12 28 13 59    0.00 261.66  -0.06  97.82
1996 12 28 14 09    0.00 261.66  -0.25  97.81
1996 12 28 14 19    0.00 261.66  -0.39  97.80
1996 12 28 14 29    0.00 261.66  -0.37  97.81
1996 12 28 14 39    0.00 261.66  -0.32  97.80
1996 12 28 14 49    0.00 261.66  -0.22  97.78
1996 12 28 14 59    0.00 261.67   0.11  97.82
1996 12 28 15 09    0.00 261.66  -0.21  97.87
1996 12 28 15 19    0.00 261.67  -0.59  97.87
1996 12 28 15 29    0.00 261.67  -0.95  97.92
1996 12 28 15 39    0.00 261.67  -0.98  97.87
1996 12 28 15 49    0.00 261.67  -1.31  97.89
1996 12 28 15 59    0.00 261.67  -1.46  97.91
1996 12 28 16 09    0.00 261.66  -1.89  98.03
1996 12 28 16 19    0.00 261.66  -2.42  97.93
1996 12 28 16 29    0.00 261.66  -2.40  97.83
1996 12 28 16 39    0.00 261.67  -1.90  97.84
1996 12 28 16 49    0.00 261.67  -1.73  97.87
1996 12 28 16 59    0.00 261.67  -1.57  97.83
1996 12 28 17 09    0.00 261.67  -1.09  97.83
1996 12 28 17 19    0.00 261.66  -1.17  97.88
1996 12 28 17 29    0.00 261.66  -1.04  97.83
1996 12 28 17 39    0.00 261.66  -0.99  97.93
1996 12 28 17 49    0.00 261.66  -0.99  97.84
1996 12 28 17 59    0.00 261.66  -0.83  97.86
1996 12 28 18 09    0.00 261.66  -0.78  97.88
1996 12 28 18 19    0.00 261.65  -1.51  97.99
1996 12 28 18 29    0.00 261.66  -1.64  97.88
1996 12 28 18 39    0.00 261.66  -1.30  97.85
1996 12 28 18 49    0.00 261.66  -0.99  97.89
1996 12 28 18 59    0.00 261.66  -0.96  97.91
1996 12 28 19 09    0.00 261.66  -1.08  97.90
1996 12 28 19 19    0.00 261.66  -1.20  97.93
1996 12 28 19 29    0.00 261.66  -1.64  97.98
1996 12 28 19 39    0.00 261.66  -1.86  97.90
1996 12 28 19 49    0.00 261.66  -1.71  97.89
1996 12 28 19 59    0.00 261.66  -1.44  97.93
1996 12 28 20 09    0.00 261.66  -1.94  98.02
1996 12 28 20 19    0.00 261.66  -2.19  97.92
1996 12 28 20 29    0.00 261.66  -2.02  97.98
1996 12 28 20 39    0.00 261.66  -1.76  97.85
1996 12 28 20 49    0.00 261.66  -1.47  97.94
1996 12 28 20 59    0.00 261.66  -1.68  91.93
1996 12 28 21 09    0.00 261.66  -1.96  98.05
1996 12 28 21 19    0.00 261.66  -2.16  94.47
1996 12 28 21 29    0.00 261.66  -1.90  98.02
1996 12 28 21 39    0.00 261.66  -1.76  97.96
1996 12 28 21 49    0.00 261.66  -1.77  91.54
1996 12 28 21 59    0.00 261.66  -1.75  97.95
1996 12 28 22 09    0.00 261.66  -1.58  97.97
1996 12 28 22 19    0.00 261.66  -1.38  98.03
1996 12 28 22 29    0.00 261.66  -1.21  97.92
1996 12 28 22 39    0.00 261.66  -1.20  98.01
1996 12 28 22 49    0.00 261.66  -1.37  97.93
1996 12 28 22 59    0.00 261.66  -1.34  97.98
1996 12 28 23 09    0.00 261.66  -1.49  97.88
1996 12 28 23 19    0.00 261.66  -1.39  98.04
1996 12 28 23 29    0.00 261.66  -1.34  97.98
1996 12 28 23 39    0.00 261.66  -1.25  97.97
1996 12 28 23 49    0.00 261.66  -1.19  98.06
1996 12 28 23 59    0.00 261.66  -1.33  97.62
1996 12 29 00 09    0.00 261.66  -1.40  97.94
1996 12 29 00 19    0.00 261.66  -1.31  98.03
1996 12 29 00 29    0.00 261.66  -1.28  98.05
1996 12 29 00 39    0.00 261.67  -1.54  97.15
1996 12 29 00 49    0.00 261.66  -1.58  91.89
1996 12 29 00 59    0.00 261.67  -1.71  89.68
1996 12 29 01 09    0.00 261.67  -1.50  93.88
1996 12 29 01 19    0.00 261.67  -1.63  95.20
1996 12 29 01 29    0.00 261.67  -1.71  98.03
1996 12 29 01 39    0.00 261.67  -1.82  97.56
1996 12 29 01 49    0.00 261.67  -1.99  97.28
1996 12 29 01 59    0.00 261.67  -2.14  91.19
1996 12 29 02 09    0.00 261.67  -2.51  87.12
1996 12 29 02 19    0.00 261.67  -3.03  80.34
1996 12 29 02 29    0.00 261.66  -3.42  86.46
1996 12 29 02 39    0.00 261.66  -3.70  81.70
1996 12 29 02 49    0.00 261.67  -3.99  90.55
1996 12 29 02 59    0.00 261.67  -4.10  87.46
1996 12 29 03 09    0.00 261.68  -4.03  83.26
1996 12 29 03 19    0.00 261.67  -4.05  84.88
1996 12 29 03 29    0.00 261.67  -4.57  70.20
1996 12 29 03 39    0.00 261.68  -5.14  64.25
1996 12 29 03 49    0.00 261.67  -5.65  72.01
1996 12 29 03 59    0.00 261.67  -5.90  65.02
1996 12 29 04 09    0.00 261.68  -6.20  66.73
1996 12 29 04 19    0.00 261.67  -6.71  69.66
1996 12 29 04 29    0.00 261.67  -6.88  57.12
1996 12 29 04 39    0.00 261.67  -6.80  63.10
1996 12 29 04 49    0.00 261.67  -6.82  66.71
1996 12 29 04 59    0.00 261.68  -6.80  51.85
1996 12 29 05 09    0.00 261.68  -6.43  53.01
1996 12 29 05 19    0.00 261.68  -6.40  45.82
1996 12 29 05 29    0.00 261.68  -6.35  59.30
1996 12 29 05 39    0.00 261.68  -5.88  57.66
1996 12 29 05 49    0.00 261.69  -5.80  56.51
1996 12 29 05 59    0.00 261.69  -5.44  53.07
1996 12 29 06 09    0.00 261.69  -4.98  51.49
1996 12 29 06 19    0.00 261.69  -4.71  49.20
1996 12 29 06 29    0.00 261.69  -4.23  45.48
1996 12 29 06 39    0.00 261.69  -4.19  43.39
1996 12 29 06 49    0.00 261.69  -4.16  40.42
1996 12 29 06 59    0.00 261.69  -4.11  40.69
1996 12 29 07 09    0.00 261.69  -3.91  35.96
1996 12 29 07 19    0.00 261.70  -3.79  30.57
1996 12 29 07 29    0.00 261.69  -3.41  29.95
1996 12 29 07 39    0.00 261.69  -3.23  27.35
1996 12 29 07 49    0.00 261.70  -3.03  27.35
1996 12 29 07 59    0.00 261.69  -2.65  25.36
1996 12 29 08 09    0.00 261.70  -2.44  26.04
1996 12 29 08 19    0.00 261.70  -2.55  22.81
1996 12 29 08 29    0.00 261.70  -2.46  22.70
1996 12 29 08 39    0.00 261.70  -2.00  20.61
1996 12 29 08 49    0.00 261.70  -2.13  19.04
1996 12 29 08 59    0.00 261.70  -1.96  18.44
1996 12 29 09 09    0.00 261.70  -1.74  19.44
1996 12 29 09 19    0.00 261.70  -1.84  18.01
1996 12 29 09 29    0.00 261.70  -2.19  16.14
1996 12 29 09 39    0.00 261.70  -2.61  14.02
1996 12 29 09 49    0.00 261.70  -2.63  12.95
1996 12 29 09 59    0.00 261.70  -2.67  12.63
1996 12 29 10 09    0.00 261.70  -2.55  13.59
1996 12 29 10 19    0.00 261.70  -2.28  12.18
1996 12 29 10 29    0.00 261.70  -2.47  10.52
1996 12 29 10 39    0.00 261.70  -2.44  10.08
1996 12 29 10 49    0.00 261.70  -2.36   9.53
1996 12 29 10 59    0.00 261.70  -2.58   7.50
1996 12 29 11 09    0.00 261.70  -2.55   9.85
1996 12 29 11 19    0.00 261.70  -2.80   8.20
1996 12 29 11 29    0.00 261.70  -2.77   7.05
1996 12 29 11 39    0.00 261.70  -2.72   6.18
1996 12 29 11 49    0.00 261.70  -2.42   5.72
1996 12 29 11 59    0.00 261.70  -2.15   5.59
1996 12 29 12 09   17.16 261.60  -2.27   6.13
1996 12 29 12 19   19.10 261.70  -1.95   7.18
1996 12 29 12 29   20.05 261.68  -1.86   7.56
1996 12 29 12 39   20.34 261.59  -1.82   6.70
1996 12 29 12 49   20.42 261.70  -1.43   6.44
1996 12 29 12 59   20.63 259.51  -1.55   7.41
1996 12 29 13 09   20.68 269.06  -1.58   6.96
1996 12 29 13 19   30.85 266.15  -1.80   6.41
1996 12 29 13 29   33.62 261.93  -1.99   6.08
1996 12 29 13 39   49.89 263.50  -1.59   6.76
1996 12 29 13 49   56.20 258.47  -1.13   5.04
1996 12 29 13 59   52.90 261.60  -2.51   7.66
1996 12 29 14 09   52.02 266.62  -1.38   7.22
1996 12 29 14 19   56.75 262.11  -1.41   6.95
1996 12 29 14 29   50.55 255.74  -1.30   7.44
1996 12 29 14 39   56.00 260.27  -0.64   7.63
1996 12 29 14 49   53.89 258.54  -1.07   5.70
1996 12 29 14 59   50.48 260.70  -0.14   6.03
1996 12 29 15 09   53.08 267.04  -0.82   6.51
1996 12 29 15 19   63.61 266.78  -0.09   5.33
1996 12 29 15 29   62.00 262.95  -0.28   4.57
1996 12 29 15 39   63.18 273.53   0.05   5.07
1996 12 29 15 49   55.39 260.63   0.98   7.22
1996 12 29 15 59   56.20 265.09   0.22   7.26
1996 12 29 16 09   58.87 275.90   0.97   7.37
1996 12 29 16 19   60.46 261.39   0.43  11.64
1996 12 29 16 29   61.15 277.38   0.40   6.80
1996 12 29 16 39   55.39 270.58   0.63   7.18
1996 12 29 16 49   54.90 271.22   0.20  12.80
1996 12 29 16 59   53.44 267.16  -0.06  13.00
1996 12 29 17 09   55.31 275.66   0.23  15.30
1996 12 29 17 19   54.77 261.56   1.33  16.51
1996 12 29 17 29   54.38 272.06   0.27  18.52
1996 12 29 17 39   66.88 271.78   0.80  20.48
1996 12 29 17 49   54.15 268.52   1.27  22.66
1996 12 29 17 59   51.79 267.15   0.41  23.77
1996 12 29 18 09   57.13 277.48   1.78  26.97
1996 12 29 18 19   56.79 275.16   1.49  29.04
1996 12 29 18 29   51.06 269.48   0.87  23.06
1996 12 29 18 39   58.56 270.12   1.74  31.34
1996 12 29 18 49   55.20 266.77   1.00  30.13
1996 12 29 18 59   59.13 265.63   1.34  31.26
1996 12 29 19 09   53.37 264.03   2.42  31.48
1996 12 29 19 19   55.12 269.44   2.16  37.50
1996 12 29 19 29   52.58 263.97   3.38  43.74
1996 12 29 19 39   53.25 271.53   2.73  43.21
1996 12 29 19 49   60.85 275.83   3.89  45.12
1996 12 29 19 59   58.44 280.58   4.10  44.46
1996 12 29 20 09   54.97 286.30   3.28  41.01
1996 12 29 20 19   54.32 281.78   3.52  45.33
1996 12 29 20 29   56.33 275.02   4.48  50.62
1996 12 29 20 39   50.01 259.49   4.68  44.38
1996 12 29 20 49   54.31 270.76   3.80  46.67
1996 12 29 20 59   60.41 276.44   4.36  48.03
1996 12 29 21 09   50.48 265.75   3.59  55.16
1996 12 29 21 19   55.13 275.80   4.01  52.97
1996 12 29 21 29   48.21 267.37   4.66  55.59
1996 12 29 21 39   45.79 263.65   4.31  54.86
1996 12 29 21 49   47.93 263.53   3.71  46.33
1996 12 29 21 59   46.88 263.81   4.22  46.12
1996 12 29 22 09   51.97 266.28   4.58  53.79
1996 12 29 22 19   47.71 267.17   4.37  55.50
1996 12 29 22 29   45.35 277.81   3.54  55.86
1996 12 29 22 39   47.33 267.38   3.62  53.47
1996 12 29 22 49   51.38 266.75   3.81  51.27
1996 12 29 22 59   50.43 269.78   4.19  52.46
1996 12 29 23 09   50.27 274.15   3.67  52.59
1996 12 29 23 19   47.54 265.04   3.97  52.20
1996 12 29 23 29   44.53 267.58   4.15  58.25
1996 12 29 23 39   41.31 257.93   4.40  56.22
1996 12 29 23 49   48.45 270.16   4.79  54.32
1996 12 29 23 59   45.33 262.47   3.88  62.06
1996 12 30 00 09   48.38 275.44   4.35  57.49
1996 12 30 00 19   49.98 270.17   3.95  58.58
1996 12 30 00 29   53.01 270.86   3.56  60.10
1996 12 30 00 39   50.73 273.32   4.88  57.34
1996 12 30 00 49   50.59 266.89   4.04  59.80
1996 12 30 00 59   54.70 269.02   4.31  64.32
1996 12 30 01 09   51.83 276.25   3.66  61.14
1996 12 30 01 19   53.41 271.37   3.79  55.44
1996 12 30 01 29   48.83 272.71   3.24  62.24
1996 12 30 01 39   49.53 268.37   3.01  61.87
1996 12 30 01 49   48.92 271.55   3.05  63.42
1996 12 30 01 59   50.55 268.24   3.60  58.45
1996 12 30 02 09   49.20 270.76   2.25  64.06
1996 12 30 02 19   49.43 271.43   2.30  65.30
1996 12 30 02 29   48.85 274.26   2.95  65.64
1996 12 30 02 39   49.41 274.37   2.42  67.56
1996 12 30 02 49   51.05 274.78   2.12  69.08
1996 12 30 02 59   50.24 269.02   3.07  69.11
1996 12 30 03 09   49.98 270.25   3.00  68.45
1996 12 30 03 19   47.80 268.55   1.76  71.35
1996 12 30 03 29   44.65 268.81   2.71  73.56
1996 12 30 03 39   51.07 271.70   2.44  71.90
1996 12 30 03 49   46.64 277.00   1.74  67.38
1996 12 30 03 59   50.69 273.13   1.34  69.32
1996 12 30 04 09   47.62 266.88   1.31  75.49
1996 12 30 04 19   48.02 276.18   1.42  76.20
1996 12 30 04 29   45.12 263.00   2.03  76.78
1996 12 30 04 39   47.32 267.30   1.12  78.20
1996 12 30 04 49   50.05 268.57   0.94  78.26
1996 12 30 04 59   49.75 269.66   1.02  78.22
1996 12 30 05 09   44.33 270.22   0.96  78.49
1996 12 30 05 19   48.30 268.81   1.19  78.28
1996 12 30 05 29   42.67 267.39   1.47  76.21
1996 12 30 05 39   45.57 267.55   1.96  74.49
1996 12 30 05 49   48.15 266.08   1.51  77.34
1996 12 30 05 59   43.71 262.93   2.01  76.79
1996 12 30 06 09   43.26 266.21   2.47  77.22
1996 12 30 06 19   45.33 265.65   1.93  78.24
1996 12 30 06 29   43.07 266.69   2.16  78.95
1996 12 30 06 39   46.27 263.60   2.63  78.74
1996 12 30 06 49   44.83 270.31   1.63  78.01
1996 12 30 06 59   43.88 271.11   1.77  77.43
1996 12 30 07 09   40.14 263.00   1.92  78.73
1996 12 30 07 19   39.48 271.84   2.07  77.31
1996 12 30 07 29   43.36 271.52   2.58  76.33
1996 12 30 07 39   43.88 264.09   2.01  76.46
1996 12 30 07 49   44.06 265.28   1.92  77.08
1996 12 30 07 59   42.95 262.11   1.98  76.82
1996 12 30 08 09   44.10 264.31   1.69  76.31
1996 12 30 08 19   41.25 265.90   1.91  75.35
1996 12 30 08 29   40.42 269.43   2.04  75.37
1996 12 30 08 39   40.58 263.11   1.96  77.13
1996 12 30 08 49   44.40 267.67   2.20  76.50
1996 12 30 08 59   43.65 263.35   1.64  74.01
1996 12 30 09 09   43.01 265.56   1.70  75.19
1996 12 30 09 19   43.05 269.91   1.76  75.40
1996 12 30 09 29   40.64 265.18   2.32  74.65
1996 12 30 09 39   42.23 274.05   1.41  75.66
1996 12 30 09 49   43.83 265.25   1.38  75.64
1996 12 30 09 59   42.71 267.03   1.64  74.34
1996 12 30 10 09   41.91 266.04   2.33  73.82
1996 12 30 10 19   44.25 266.01   1.43  74.52
1996 12 30 10 29   42.49 267.04   1.51  74.24
1996 12 30 10 39   44.01 265.55   1.68  75.04
1996 12 30 10 49   38.71 260.95   1.99  74.42
1996 12 30 10 59   38.65 263.30   1.31  75.58
1996 12 30 11 09   39.63 262.07   1.42  75.95
1996 12 30 11 19   40.60 265.95   1.52  76.75
1996 12 30 11 29   38.44 272.03   1.20  76.59
1996 12 30 11 39   36.28 260.75   1.24  72.99
1996 12 30 11 49   38.94 269.19   1.61  73.77
1996 12 30 11 59   37.47 263.16   1.25  73.80
1996 12 30 12 09   39.92 265.88   1.61  68.61
1996 12 30 12 19   40.07 263.07   1.57  71.10
1996 12 30 12 29   37.78 263.69   1.56  72.04
1996 12 30 12 39   36.47 268.32   1.28  71.52
1996 12 30 12 49   34.62 256.40   1.12  68.56
1996 12 30 12 59   30.66 269.36   0.78  71.97
1996 12 30 13 09   35.61 267.53   0.78  70.84
1996 12 30 13 19   35.47 261.30   1.07  70.04
1996 12 30 13 29   36.89 266.62   0.98  67.87
1996 12 30 13 39   35.15 269.37   1.07  68.05
1996 12 30 13 49   41.71 248.76   1.59  69.82
1996 12 30 13 59   35.01 266.84   1.17  70.05
1996 12 30 14 09   33.22 265.80   1.07  65.38
1996 12 30 14 19   34.81 263.44   1.02  65.68
1996 12 30 14 29   37.31 261.00   1.06  60.51
1996 12 30 14 39   37.42 269.21   1.59  57.40
1996 12 30 14 49   40.01 269.65   1.54  54.95
1996 12 30 14 59   43.14 264.92   1.81  52.62
1996 12 30 15 09   40.01 261.12   1.66  50.35
1996 12 30 15 19   43.11 263.00   2.61  50.47
1996 12 30 15 29   43.45 267.75   1.92  48.55
1996 12 30 15 39   43.23 260.47   1.52  48.45
1996 12 30 15 49   46.71 267.87   1.39  49.80
1996 12 30 15 59   41.02 263.13   1.44  50.26
1996 12 30 16 09   47.09 261.98   1.06  53.63
1996 12 30 16 19   46.53 265.15   0.97  50.49
1996 12 30 16 29   44.38 263.51   0.70  53.76
1996 12 30 16 39   46.59 267.02   1.54  55.14
1996 12 30 16 49   42.50 267.21   0.53  54.77
1996 12 30 16 59   49.18 261.17   1.48  54.24
1996 12 30 17 09   46.43 268.33   1.43  54.27
1996 12 30 17 19   50.15 263.63   1.62  52.87
1996 12 30 17 29   43.99 260.72   0.92  52.01
1996 12 30 17 39   50.03 263.19   0.62  52.19
1996 12 30 17 49   47.45 262.90   1.16  52.27
1996 12 30 17 59   46.70 259.33   1.71  50.15
1996 12 30 18 09   48.57 261.78   1.13  49.29
1996 12 30 18 19   47.77 271.48   1.23  50.77
1996 12 30 18 29   46.34 261.98   2.09  51.39
1996 12 30 18 39   52.07 271.66   1.08  49.57
1996 12 30 18 49   50.68 267.38   1.91  50.19
1996 12 30 18 59   53.99 264.61   1.56  46.77
1996 12 30 19 09   56.07 253.42   1.85  47.82
1996 12 30 19 19   53.20 256.69   2.00  47.32
1996 12 30 19 29   53.82 270.62   2.87  45.53
1996 12 30 19 39   51.14 261.17   2.26  41.87
1996 12 30 19 49   54.46 263.55   1.94  40.61
1996 12 30 19 59   57.68 261.92   2.89  42.40
1996 12 30 20 09   51.56 254.55   2.87  41.70
1996 12 30 20 19   51.02 265.36   2.30  40.80
1996 12 30 20 29   48.35 265.88   2.25  42.07
