2004 09 15 06 40   15.65     121    0.80      73   616.5
2004 09 15 06 45   13.91     127    0.90      68   616.6
2004 09 15 06 50   13.04     110    0.80      77   616.7
2004 09 15 06 55   13.04     124    0.70      81   616.8
2004 09 15 07 00   13.04     125    0.50      79   616.8
2004 09 15 07 05   11.30     136    0.60      72   616.8
2004 09 15 07 10   13.04     114    0.80      66   616.8
2004 09 15 07 15   12.17     134    0.80      63   616.9
2004 09 15 07 20   13.04     137    1.00      61   616.8
2004 09 15 07 25   12.17     135    1.10      58   616.8
2004 09 15 07 30   13.04     126    1.30      57   616.9
2004 09 15 07 35   12.17     134    1.40      57   616.9
2004 09 15 07 40   11.30     133    1.60      55   616.9
2004 09 15 07 45   12.17     109    1.60      58   617.0
2004 09 15 07 50   13.91     125    1.80      60   617.0
2004 09 15 07 55   11.30     134    1.90      56   617.1
2004 09 15 08 00   12.17     123    2.00      58   617.1
2004 09 15 08 05   13.04     111    2.00      58   617.1
2004 09 15 08 10   13.04     106    1.90      60   617.1
2004 09 15 08 15   12.17     110    2.30      55   617.1
2004 09 15 08 20   15.65     114    2.50      50   617.2
2004 09 15 08 25   11.30     115    2.60      54   617.4
2004 09 15 08 30   10.43     136    3.00      49   617.4
2004 09 15 08 35    7.83     125    3.30      44   617.3
2004 09 15 08 40   13.04     132    3.30      51   617.4
2004 09 15 08 45   13.91     131    3.30      56   611.5
2004 09 15 08 50   11.30     140    3.00      59   617.5
2004 09 15 08 55   11.30     109    3.10      51   617.4
2004 09 15 09 00   13.04     118    3.20      53   617.5
2004 09 15 09 05   13.04     120    3.50      48   617.4
2004 09 15 09 10   14.78     124    3.50      53   617.5
2004 09 15 09 15   14.78     129    3.50      44   617.5
2004 09 15 09 20   13.04     122    3.50      54   617.5
2004 09 15 09 25   16.52     107    3.60      48   617.5
2004 09 15 09 30   15.65     115    3.70      52   617.5
2004 09 15 09 35   13.91     131    3.80      55   617.5
2004 09 15 09 40   14.78     118    3.90      47   617.5
2004 09 15 09 45   15.65     124    3.90      40   617.5
2004 09 15 09 50   16.52     114    4.00      48   617.8
2004 09 15 09 55   14.78     131    4.00      44   617.7
2004 09 15 10 00   18.26     116    4.00      47   617.7
2004 09 15 10 05   13.91     114    4.00      47   617.7
2004 09 15 10 10   20.87     114    4.10      44   617.8
2004 09 15 10 15   15.65     116    4.20      45   617.7
2004 09 15 10 20   18.26     116    4.30      49   617.5
2004 09 15 10 25   16.52     110    4.20      45   617.6
2004 09 15 10 30   17.39     104    4.10      46   617.5
2004 09 15 10 35   17.39     134    4.10      42   617.5
2004 09 15 10 40   18.26     111    4.10      43   617.5
2004 09 15 10 45   17.39     101    4.30      44   617.5
2004 09 15 10 50   14.78     126    4.30      46   617.5
2004 09 15 10 55   16.52     104    4.30      50   617.6
2004 09 15 11 00   21.74     108    4.20      43   617.5
2004 09 15 11 05   13.91     136    4.10      53   617.5
2004 09 15 11 10   16.52     115    4.20      47   617.4
2004 09 15 11 15   15.65     103    4.10      48   617.4
2004 09 15 11 20   18.26     111    3.80      52   617.5
2004 09 15 11 25   16.52     128    4.30      47   617.4
2004 09 15 11 30   20.00     113    4.40      41   617.4
2004 09 15 11 35   15.65     101    4.10      44   617.4
2004 09 15 11 40   14.78     101    4.00      47   617.4
2004 09 15 11 45   20.00     107    3.90      46   617.4
2004 09 15 11 50   15.65     123    4.00      47   617.4
2004 09 15 11 55   15.65     101    4.30      46   617.3
2004 09 15 12 00   17.39     110    4.30      47   617.3
2004 09 15 12 05   20.87      93    4.20      43   617.2
2004 09 15 12 10   21.74     101    4.30      45   617.1
2004 09 15 12 15   18.26     103    4.30      47   617.1
2004 09 15 12 20   19.13     100    4.00      42   617.0
2004 09 15 12 25   15.65      98    4.20      48   617.0
2004 09 15 12 30   18.26      90    4.40      39   616.9
2004 09 15 12 35   20.00     104    4.60      35   616.9
2004 09 15 12 40   16.52      94    4.40      40   616.8
2004 09 15 12 45   17.39     100    4.10      46   616.8
2004 09 15 12 50   17.39      97    4.10      41   616.7
2004 09 15 12 55   18.26      90    4.10      40   616.7
2004 09 15 13 00   16.52      78    4.20      40   616.6
2004 09 15 13 10   20.00     108    4.10      42   616.5
2004 09 15 13 15   15.65      64    4.00      44   616.6
2004 09 15 13 20   20.00      79    3.80      44   616.4
2004 09 15 13 25   14.78      92    3.90      46   616.5
2004 09 15 13 30   16.52      99    3.90      48   616.4
2004 09 15 13 35   19.13      99    4.00      45   616.2
2004 09 15 13 40   18.26      99    4.00      45   616.0
2004 09 15 13 45   18.26      99    4.00      49   616.2
2004 09 15 13 50   16.52     101    3.90      44   616.4
2004 09 15 13 55   18.26      99    3.90      39   616.3
2004 09 15 14 00   13.04     101    4.00      47   616.3
2004 09 15 14 05   16.52      90    3.80      45   616.4
2004 09 15 14 10   17.39      90    4.10      43   616.2
2004 09 15 14 15   18.26      96    4.00      44   616.1
2004 09 15 14 20   16.52      88    3.80      44   616.1
2004 09 15 14 25   13.04      98    3.90      48   616.2
2004 09 15 14 30   17.39      92    4.00      44   616.0
2004 09 15 14 35   14.78      91    3.60      47   616.0
2004 09 15 14 40   20.00      96    3.50      35   615.9
2004 09 15 14 45   18.26      78    3.50      38   615.8
2004 09 15 14 50   16.52      93    3.80      39   615.8
2004 09 15 14 55   19.13      87    3.70      47   615.7
2004 09 15 15 00   20.00      89    3.60      44   615.6
2004 09 15 15 05   14.78      84    3.50      45   615.7
2004 09 15 15 10   15.65      94    3.40      47   615.5
2004 09 15 15 15   14.78      93    3.30      50   615.6
2004 09 15 15 20   21.74      95    3.80      51   615.3
2004 09 15 15 25   18.26      81    3.30      47   615.4
2004 09 15 15 30   14.78      96    2.90      43   615.5
2004 09 15 15 35   16.52      95    2.90      50   615.5
2004 09 15 15 40   19.13      71    2.90      45   615.5
2004 09 15 15 45   18.26      81    2.70      47   615.4
2004 09 15 15 50   13.91      81    2.80      52   615.4
2004 09 15 15 55   20.87      77    2.70      47   615.3
2004 09 15 16 00   19.13      84    2.50      51   615.3
2004 09 15 16 05   14.78      91    2.50      54   615.3
2004 09 15 16 10   14.78      80    2.40      41   615.3
2004 09 15 16 15   24.35      81    2.40      39   615.0
2004 09 15 16 20   20.87      72    2.20      38   615.2
2004 09 15 16 25   20.00      79    2.10      59   615.3
2004 09 15 16 30   21.74      83    1.90      42   615.2
2004 09 15 16 35   18.26      80    1.80      60   615.3
2004 09 15 16 40   20.87      84    1.60      57   615.2
2004 09 15 16 45   22.61      80    1.40      49   615.1
2004 09 15 16 50   18.26      88    1.20      57   615.2
2004 09 15 16 55   18.26      87    1.00      67   615.2
2004 09 15 17 00   19.13      88    0.90      63   615.2
2004 09 15 17 05   20.00      86    0.90      46   615.0
2004 09 15 17 10   18.26      86    0.80      56   615.2
2004 09 15 17 15   25.22      75    0.70      55   615.1
2004 09 15 17 20   24.35      75    0.50      63   615.2
2004 09 15 17 25   21.74      77    0.40      62   615.2
2004 09 15 17 30   22.61      80    0.20      68   615.1
2004 09 15 17 35   23.48      77    0.10      65   615.1
2004 09 15 17 40   22.61      82    0.00      69   615.2
2004 09 15 17 45   25.22      82   -0.20      73   615.2
2004 09 15 17 50   23.48      79   -0.20      73   615.2
2004 09 15 17 55   22.61      79   -0.30      75   615.2
2004 09 15 18 00   22.61      79   -0.50      72   615.2
2004 09 15 18 05   23.48      80   -0.60      75   615.0
2004 09 15 18 10   23.48      77   -0.80      73   615.2
2004 09 15 18 15   22.61      76   -0.80      77   615.2
2004 09 15 18 20   21.74      79   -1.00      79   615.3
2004 09 15 18 25   21.74      76   -1.00      73   615.4
2004 09 15 18 30   20.87      78   -1.10      70   615.5
2004 09 15 18 35   20.00      82   -1.30      70   615.4
2004 09 15 18 40   20.87      78   -1.50      76   615.5
2004 09 15 18 45   21.74      72   -1.60      75   615.5
2004 09 15 18 50   21.74      75   -1.60      80   615.5
2004 09 15 18 55   18.26      84   -1.70      77   615.6
2004 09 15 19 00   17.39      83   -1.80      83   615.6
2004 09 15 19 05   17.39      79   -1.80      68   615.7
2004 09 15 19 10   19.13      80   -1.80      69   615.5
2004 09 15 19 15   18.26      89   -1.80      72   615.6
2004 09 15 19 20   16.52      80   -1.80      85   615.6
2004 09 15 19 25   16.52      77   -1.80      66   615.6
2004 09 15 19 30   14.78     102   -1.80      53   615.8
2004 09 15 19 35    9.57      95   -1.60      64   616.0
2004 09 15 19 40   20.87      77   -1.10      33   615.9
2004 09 15 19 45   14.78      85   -1.00      41   615.9
2004 09 15 19 50   14.78      77   -1.00      50   615.9
2004 09 15 19 55   18.26      78   -1.30      52   616.0
2004 09 15 20 00   19.13      80   -1.30      50   615.9
2004 09 15 20 05   13.91     103   -1.50      42   615.9
2004 09 15 20 10   15.65      92   -1.40      67   615.9
2004 09 15 20 15   18.26      81   -1.50      40   615.8
2004 09 15 20 20   16.52      84   -1.70      53   615.9
2004 09 15 20 25   14.78      81   -1.70      52   615.9
2004 09 15 20 30   16.52      83   -1.80      57   615.9
2004 09 15 20 35   18.26      82   -1.90      59   615.9
2004 09 15 20 40   20.87      81   -1.50      47   616.0
2004 09 15 20 45   12.17      84   -1.50      68   616.0
2004 09 15 20 50   17.39      78   -1.80      75   616.0
2004 09 15 20 55   15.65      82   -1.60      76   615.9
2004 09 15 21 00   15.65      82   -1.50      45   615.7
2004 09 15 21 05   20.87      77   -1.50      44   615.6
2004 09 15 21 10   20.00      87   -1.30      30   615.7
2004 09 15 21 15   20.87      79   -1.10      35   615.8
2004 09 15 21 20   21.74      75   -1.30      36   615.6
2004 09 15 21 25   24.35      76   -1.40      43   615.7
2004 09 15 21 30   26.09      77   -1.40      25   615.5
2004 09 15 21 35   26.96      80   -1.30      28   615.5
2004 09 15 21 40   27.83      78   -1.40      50   615.6
2004 09 15 21 45   22.61      79   -1.60      38   615.6
2004 09 15 21 50   24.35      78   -1.60      46   615.5
2004 09 15 21 55   23.48      77   -1.80      40   615.5
2004 09 15 22 00   23.48      62   -1.90      48   615.5
2004 09 15 22 05   22.61      75   -1.90      40   615.6
2004 09 15 22 10   26.09      74   -2.10      50   615.6
2004 09 15 22 15   22.61      72   -2.00      56   615.5
2004 09 15 22 20   23.48      77   -2.20      56   615.6
2004 09 15 22 25   24.35      73   -2.10      58   615.5
2004 09 15 22 30   23.48      78   -2.40      73   615.5
2004 09 15 22 35   22.61      73   -2.80      69   615.6
2004 09 15 22 40   20.87      74   -2.70      71   615.6
2004 09 15 22 45   24.35      78   -2.70      56   615.6
2004 09 15 22 50   23.48      76   -2.50      55   615.5
2004 09 15 22 55   21.74      81   -2.20      42   615.4
2004 09 15 23 00   27.83      75   -1.90      39   615.4
2004 09 15 23 05   25.22      76   -1.80      49   615.5
2004 09 15 23 10   22.61      77   -1.90      51   615.4
2004 09 15 23 15   23.48      75   -2.00      46   615.4
2004 09 15 23 20   24.35      76   -2.10      57   615.3
2004 09 15 23 25   24.35      74   -1.90      41   615.2
2004 09 15 23 30   26.09      75   -1.60      20   615.2
2004 09 15 23 35   23.48      80   -1.10      16   615.2
2004 09 15 23 40   25.22      78   -1.00      16   615.2
2004 09 15 23 45   21.74      80   -0.90      14   615.1
2004 09 15 23 50   21.74      79   -0.80      23   615.1
2004 09 15 23 55   27.83      79   -0.80      14   615.1
2004 09 16 00 00   25.22      80   -0.80      14   615.2
2004 09 16 00 05   24.35      86   -0.70      11   615.1
2004 09 16 00 10   23.48      76   -0.60      11   615.0
2004 09 16 00 15   25.22      82   -0.60      12   615.2
2004 09 16 00 20   22.61      80   -0.70       9   615.2
2004 09 16 00 25   22.61      81   -0.60      12   615.2
2004 09 16 00 30   20.87      78   -0.70       9   615.3
2004 09 16 00 35   20.87      85   -0.90      14   615.2
2004 09 16 00 40   17.39      81   -1.00      12   615.2
2004 09 16 00 45   22.61      82   -0.90      11   615.0
2004 09 16 00 50   21.74      77   -1.00      10   615.0
2004 09 16 00 55   21.74      77   -1.00      11   615.0
2004 09 16 01 00   21.74      77   -1.00      11   614.9
2004 09 16 01 05   22.61      80   -1.10      11   614.8
2004 09 16 01 10   25.22      79   -1.30      11   614.7
2004 09 16 01 15   23.48      76   -1.10      11   614.8
2004 09 16 01 20   23.48      78   -1.10      10   614.7
2004 09 16 01 25   23.48      75   -0.90       9   614.8
2004 09 16 01 30   23.48      81   -0.80      13   614.6
2004 09 16 01 35   24.35      77   -0.80      11   614.7
2004 09 16 01 40   21.74      79   -0.80      10   614.7
2004 09 16 01 45   22.61      76   -0.80       8   614.7
2004 09 16 01 50   20.87      80   -0.80       9   614.7
2004 09 16 01 55   20.87      78   -0.80       8   614.5
2004 09 16 02 00   23.48      75   -0.80       8   614.7
2004 09 16 02 05   21.74      71   -0.90       7   614.7
2004 09 16 02 10   20.87      78   -1.00       7   614.6
2004 09 16 02 15   21.74      79   -1.00       7   614.5
2004 09 16 02 20   23.48      78   -1.00       7   614.5
2004 09 16 02 25   23.48      79   -1.00       7   614.4
2004 09 16 02 30   23.48      79   -1.00       6   614.4
2004 09 16 02 35   20.00      82   -0.90       6   614.5
2004 09 16 02 40   20.00      82   -0.80       7   614.4
2004 09 16 02 45   20.87      79   -1.00       7   614.4
2004 09 16 02 50   21.74      78   -1.00       7   614.3
2004 09 16 02 55   23.48      77   -1.10       7   614.3
2004 09 16 03 00   21.74      78   -1.30       8   614.2
2004 09 16 03 05   22.61      78   -1.30       8   614.2
2004 09 16 03 10   21.74      77   -1.40       8   614.2
2004 09 16 03 15   21.74      77   -1.50       7   614.2
2004 09 16 03 20   20.87      76   -1.60       8   614.2
2004 09 16 03 25   20.00      78   -1.60       8   614.1
2004 09 16 03 30   20.00      77   -1.60       8   614.1
2004 09 16 03 35   20.87      77   -1.60       8   614.1
2004 09 16 03 40   18.26      77   -1.60       7   614.2
2004 09 16 03 45   18.26      73   -1.60       8   614.2
2004 09 16 03 50   20.87      76   -1.50       7   614.1
2004 09 16 03 55   20.87      74   -1.30       6   614.0
2004 09 16 04 00   20.00      74   -1.00       6   614.1
2004 09 16 04 05   18.26      75   -1.00       6   614.1
2004 09 16 04 10   20.00      71   -1.00       6   614.1
2004 09 16 04 15   18.26      73   -1.00       6   614.1
2004 09 16 04 20   19.13      72   -0.90       6   614.2
2004 09 16 04 25   20.87      73   -0.80       5   614.2
2004 09 16 04 30   20.87      72   -0.70       5   614.1
2004 09 16 04 35   20.87      71   -0.70       5   614.3
2004 09 16 04 40   17.39      68   -0.50       5   614.3
2004 09 16 04 45   19.13      67   -0.60       5   614.4
2004 09 16 04 50   20.00      71   -0.70       5   614.4
2004 09 16 04 55   19.13      71   -0.80       5   614.4
2004 09 16 05 00   17.39      75   -0.80       5   614.5
2004 09 16 05 05   16.52      76   -1.00       5   614.4
2004 09 16 05 10   20.87      78   -1.00       5   614.2
2004 09 16 05 15   21.74      79   -1.10       5   614.2
2004 09 16 05 20   20.87      84   -1.30       6   614.0
