2005 10 20 18 25    6.09      86    5.10      14   619.2
2005 10 20 18 30    5.22      79    5.20      23   619.2
2005 10 20 18 35    5.22      78    5.00      22   619.2
2005 10 20 18 40    6.96      84    4.60      19   619.2
2005 10 20 18 45    4.35      81    4.40      19   619.3
2005 10 20 18 50    5.22      81    4.30      22   619.3
2005 10 20 18 55    6.09      78    4.10      22   619.3
2005 10 20 19 00    7.83      79    4.00      23   619.3
2005 10 20 19 05    8.70      77    4.00      22   619.4
2005 10 20 19 10    6.96      78    4.00      22   619.4
2005 10 20 19 15    6.09      84    4.10      21   619.4
2005 10 20 19 20    6.96      80    4.10      22   619.5
2005 10 20 19 25    7.83      77    4.10      22   619.5
2005 10 20 19 30    6.09      85    4.10      21   619.6
2005 10 20 19 35    8.70      86    4.20      16   619.6
2005 10 20 19 40    6.96      84    4.50      20   619.7
2005 10 20 19 45    6.09      82    4.30      21   619.7
2005 10 20 19 50    5.22      83    4.30      20   619.8
2005 10 20 19 55    6.09      73    4.10      22   619.9
2005 10 20 20 00    4.35      84    4.10      21   619.9
2005 10 20 20 05    3.48      82    4.30      21   619.9
2005 10 20 20 10    3.48      81    4.30      21   620.0
2005 10 20 20 15    3.48      83    4.70      19   620.0
2005 10 20 20 20    2.61      82    4.60      20   620.0
2005 10 20 20 25    6.09      94    5.00      12   620.1
2005 10 20 20 30    6.09      97    5.50      11   620.0
2005 10 20 20 35    4.35      98    5.60      18   620.0
2005 10 20 20 40    6.09      88    5.30      13   620.0
2005 10 20 20 45    6.09      86    5.50      14   620.0
2005 10 20 20 50    6.09      82    5.80      15   619.9
2005 10 20 20 55    6.09      81    5.80      11   619.9
2005 10 20 21 00    5.22      79    5.30      20   619.8
2005 10 20 21 05    5.22      78    5.40      19   619.7
2005 10 20 21 10    5.22      69    4.80      20   619.7
2005 10 20 21 15    3.48      70    4.30      21   619.6
2005 10 20 21 20    6.09      71    4.10      22   619.6
2005 10 20 21 25    4.35      77    4.00      22   619.5
2005 10 20 21 30    4.35      73    4.10      21   619.5
2005 10 20 21 35    4.35      80    4.40      21   619.5
2005 10 20 21 40    6.96      80    4.50      16   619.4
2005 10 20 21 45    7.83      80    5.10      12   619.3
2005 10 20 21 50    7.83      83    5.70      12   619.4
2005 10 20 21 55    7.83      79    5.90      11   619.3
2005 10 20 22 00    9.57      75    6.10      10   619.2
2005 10 20 22 05    8.70      74    6.30      10   619.2
2005 10 20 22 10    9.57      75    6.30      11   619.2
2005 10 20 22 15   10.43      70    6.10      11   619.1
2005 10 20 22 20   12.17      69    6.00      11   619.0
2005 10 20 22 25   12.17      70    5.90      11   619.0
2005 10 20 22 30   13.04      70    5.90      11   618.9
2005 10 20 22 35   12.17      65    5.80      11   618.9
2005 10 20 22 40   13.04      61    5.70      11   618.9
2005 10 20 22 45   13.04      62    5.70      12   618.8
2005 10 20 22 50   12.17      61    5.60      12   618.9
2005 10 20 22 55   13.91      65    5.50      12   618.8
2005 10 20 23 00   12.17      61    5.50      11   618.8
2005 10 20 23 05    9.57      62    5.60      12   618.8
2005 10 20 23 10   12.17      65    5.60      12   618.7
2005 10 20 23 15   12.17      66    5.50      11   618.7
2005 10 20 23 20   11.30      64    5.60      12   618.7
2005 10 20 23 25   10.43      58    5.50      12   618.6
2005 10 20 23 30    8.70      72    5.50      12   618.6
2005 10 20 23 35   13.04      66    5.40      12   618.5
2005 10 20 23 40   13.04      67    5.40      12   618.4
2005 10 20 23 45   10.43      68    5.50      12   618.5
2005 10 20 23 50   12.17      67    5.50      11   618.4
2005 10 20 23 55   11.30      68    5.50      11   618.4
2005 10 21 00 00   12.17      71    5.70      11   618.3
2005 10 21 00 05   12.17      72    5.80      11   618.3
2005 10 21 00 10   12.17      74    6.00      11   618.2
2005 10 21 00 15   11.30      72    6.00      11   618.2
2005 10 21 00 20   11.30      73    5.90      11   618.1
2005 10 21 00 25   10.43      75    5.90      11   618.0
2005 10 21 00 30   11.30      77    5.90      11   618.0
2005 10 21 00 35    9.57      73    5.80      11   617.9
2005 10 21 00 40   10.43      74    5.70      11   617.9
2005 10 21 00 45    8.70      72    5.60      11   617.9
2005 10 21 00 50    9.57      73    5.50      11   617.9
2005 10 21 00 55   12.17      75    5.50      11   617.8
2005 10 21 01 00   10.43      76    5.60      11   617.8
2005 10 21 01 05    8.70      84    5.50      12   617.7
2005 10 21 01 10    7.83      81    5.40      12   617.7
2005 10 21 01 15    9.57      70    5.40      13   617.6
2005 10 21 01 20   12.17      73    5.10      13   617.6
2005 10 21 01 25   10.43      70    5.20      13   617.6
2005 10 21 01 30    9.57      72    5.00      14   617.5
2005 10 21 01 35   11.30      79    5.00      14   617.5
2005 10 21 01 40   12.17      76    5.20      12   617.5
2005 10 21 01 45   11.30      75    5.20      13   617.5
2005 10 21 01 50   12.17      77    5.40      13   617.5
2005 10 21 01 55    9.57      70    5.20      15   617.5
2005 10 21 02 00   11.30      73    5.10      14   617.6
2005 10 21 02 05   12.17      68    5.20      13   617.6
2005 10 21 02 10   12.17      78    5.30      13   617.6
2005 10 21 02 15   11.30      73    5.30      14   617.7
2005 10 21 02 20   12.17      73    5.30      14   617.7
2005 10 21 02 25    7.83      68    5.20      15   617.7
2005 10 21 02 30    8.70      51    4.90      18   617.7
2005 10 21 02 35   10.43      71    4.60      15   617.7
2005 10 21 02 40   11.30      72    4.70      15   617.8
2005 10 21 02 45    7.83      65    4.60      18   617.8
2005 10 21 02 50   10.43      74    4.40      18   617.8
2005 10 21 02 55   10.43      75    4.30      18   617.8
2005 10 21 03 00   10.43      76    4.40      16   617.9
2005 10 21 03 05   10.43      69    4.80      16   617.9
2005 10 21 03 10   10.43      75    4.80      16   617.9
2005 10 21 03 15   11.30      70    4.90      15   618.0
2005 10 21 03 20   11.30      70    4.80      15   618.0
2005 10 21 03 25   11.30      67    4.80      15   618.0
2005 10 21 03 30   12.17      72    5.10      15   617.9
2005 10 21 03 35   13.04      73    5.40      15   617.9
2005 10 21 03 40    9.57      69    5.30      16   618.0
2005 10 21 03 45    9.57      65    5.10      17   618.0
2005 10 21 03 50   10.43      72    5.10      17   618.0
2005 10 21 03 55    5.22      53    4.80      19   618.1
2005 10 21 04 00    7.83      59    4.60      19   618.1
2005 10 21 04 05    7.83      62    4.40      19   618.1
2005 10 21 04 10   11.30      67    4.60      18   618.0
2005 10 21 04 15   10.43      76    4.90      18   618.0
2005 10 21 04 20   10.43      70    5.10      17   618.1
2005 10 21 04 25   12.17      67    5.10      18   618.1
2005 10 21 04 30   11.30      71    4.90      18   618.1
2005 10 21 04 35   13.04      69    4.90      17   618.2
2005 10 21 04 40   11.30      67    4.80      18   618.2
2005 10 21 04 45    9.57      64    4.70      18   618.2
2005 10 21 04 50    9.57      62    4.60      19   618.2
2005 10 21 04 55    9.57      69    4.50      19   618.3
2005 10 21 05 00    3.48      77    4.40      19   618.3
2005 10 21 05 05    1.74     148    4.30      19   618.3
2005 10 21 05 10    2.61      44    4.10      20   618.4
2005 10 21 05 15    1.74     343    4.00      20   618.5
2005 10 21 05 20    3.48     297    4.00      21   618.4
2005 10 21 05 25    5.22     103    4.10      20   618.4
2005 10 21 05 30    3.48     355    4.10      19   618.4
2005 10 21 05 35    4.35      51    4.10      20   618.5
2005 10 21 05 40    2.61     113    4.20      17   618.5
2005 10 21 05 45    0.87     230    4.10      18   618.6
2005 10 21 05 50    1.74     146    4.10      21   618.7
2005 10 21 05 55    2.61     203    4.00      23   618.7
2005 10 21 06 00    3.48     208    3.70      23   618.8
2005 10 21 06 05    0.87     148    3.50      23   618.8
2005 10 21 06 10    2.61      84    3.50      21   618.9
2005 10 21 06 15    4.35     135    3.50      22   618.9
2005 10 21 06 20    1.74     138    3.50      21   618.9
2005 10 21 06 25    1.74     142    3.60      20   618.9
2005 10 21 06 30    2.61     213    3.60      19   619.0
2005 10 21 06 35    3.48     223    3.60      21   619.0
2005 10 21 06 40    3.48     133    3.70      16   619.0
2005 10 21 06 45    1.74     136    3.90      17   619.1
2005 10 21 06 50    2.61     245    4.00      15   619.2
2005 10 21 06 55    2.61     266    4.20      16   619.2
2005 10 21 07 00    2.61      67    4.40      15   619.2
2005 10 21 07 05    3.48     169    4.60      14   619.3
2005 10 21 07 10    5.22     338    4.70      14   619.3
2005 10 21 07 15    4.35      50    4.80      13   619.3
2005 10 21 07 20    6.09      67    5.10      13   619.3
2005 10 21 07 25    3.48     210    5.20      12   619.4
2005 10 21 07 30    5.22      61    5.20      13   619.4
2005 10 21 07 35    3.48     218    5.30      13   619.5
2005 10 21 07 40    3.48     302    5.30      14   619.5
2005 10 21 07 45    3.48     126    5.30      12   619.6
2005 10 21 07 50    1.74     341    5.30      13   619.6
2005 10 21 07 55    2.61     166    5.20      13   619.6
2005 10 21 08 00    1.74     174    5.20      13   619.7
2005 10 21 08 05    4.35     263    5.30      14   619.7
2005 10 21 08 10    3.48      24    5.20      13   619.7
2005 10 21 08 15    3.48     201    5.10      13   619.7
2005 10 21 08 20    2.61      58    5.10      11   619.8
2005 10 21 08 25    4.35      69    5.30      13   619.8
2005 10 21 08 30    4.35      90    5.50      13   619.8
2005 10 21 08 35    5.22     186    5.70      13   619.7
2005 10 21 08 40    6.96      48    6.00      12   619.8
2005 10 21 08 45    6.09     291    6.10      13   619.8
2005 10 21 08 50    5.22      59    6.30      14   619.8
2005 10 21 08 55    6.09      39    6.40      12   619.9
2005 10 21 09 00    7.83      68    6.40      13   619.9
2005 10 21 09 05    8.70      64    6.80      13   620.0
2005 10 21 09 10    9.57      55    7.10      14   620.0
2005 10 21 09 15    7.83      71    7.50      13   620.1
2005 10 21 09 20    7.83      56    7.70      12   620.0
2005 10 21 09 25    6.96      62    7.90      14   620.1
2005 10 21 09 30    6.96      79    7.90      13   620.1
2005 10 21 09 35    6.96      50    8.10      13   620.2
2005 10 21 09 40    7.83      39    8.40      13   620.1
2005 10 21 09 45    6.96      67    8.30      13   620.1
2005 10 21 09 50    8.70      68    8.30      14   620.2
2005 10 21 09 55    5.22      54    8.30      13   620.2
2005 10 21 10 00    6.96      73    8.00      13   620.0
2005 10 21 10 05    8.70      46    8.20      13   620.0
2005 10 21 10 10    7.83      67    8.20      13   620.1
2005 10 21 10 15    8.70      61    8.40      13   620.0
2005 10 21 10 20    3.48     102    8.40      12   620.0
2005 10 21 10 25    3.48     298    8.20      13   620.0
2005 10 21 10 30    4.35      32    8.00      12   619.9
2005 10 21 10 35    6.96      90    7.90      13   619.9
2005 10 21 10 40    5.22     123    8.00      12   619.9
2005 10 21 10 45    7.83      76    8.20      12   619.8
2005 10 21 10 50    4.35      37    8.10      12   619.8
2005 10 21 10 55    5.22     120    8.00      12   619.8
2005 10 21 11 00    9.57     309    8.20      12   619.8
2005 10 21 11 05    5.22      66    8.10      12   619.8
2005 10 21 11 10    6.09      70    8.20      12   619.7
2005 10 21 11 15    2.61     348    8.30      12   619.7
2005 10 21 11 20    5.22      62    8.40      11   619.7
2005 10 21 11 25    5.22      81    8.60      11   619.6
2005 10 21 11 30    6.96      60    8.90      11   619.6
2005 10 21 11 35    5.22      31    8.80      11   619.5
2005 10 21 11 40    6.09     303    8.50      11   619.5
2005 10 21 11 45    3.48     224    8.40      11   619.5
2005 10 21 11 50    4.35     238    8.40      11   619.5
2005 10 21 11 55    3.48      21    8.50      12   619.4
2005 10 21 12 00    4.35     357    8.90      11   619.3
2005 10 21 12 05    1.74     139    9.00      11   619.3
2005 10 21 12 10    6.96      54    8.80      11   619.2
2005 10 21 12 15    6.09      50    8.80      12   619.2
2005 10 21 12 20    6.09     168    8.80      12   619.1
2005 10 21 12 25    4.35     101    8.70      12   619.1
2005 10 21 12 30    4.35      67    8.60      13   619.0
2005 10 21 12 35    4.35     337    8.70      12   619.0
2005 10 21 12 40    3.48      57    9.00      12   618.9
2005 10 21 12 45    2.61     247    8.80      13   618.9
2005 10 21 12 50    3.48     148    8.70      12   618.8
2005 10 21 12 55    6.96      44    8.60      12   618.8
2005 10 21 13 00    3.48     151    8.80      13   618.7
2005 10 21 13 05    5.22      57    8.70      13   618.7
2005 10 21 13 10    4.35     193    9.00      13   618.7
2005 10 21 13 15    3.48      55    8.90      13   618.6
2005 10 21 13 20    3.48      11    9.00      13   618.6
2005 10 21 13 25    4.35     347    8.90      13   618.6
2005 10 21 13 30    3.48     269    8.80      14   618.5
2005 10 21 13 35    2.61      98    8.50      13   618.5
2005 10 21 13 40    1.74     250    8.10      13   618.5
2005 10 21 13 45    2.61     179    8.60      13   618.5
2005 10 21 13 50    4.35      28    8.60      13   618.5
2005 10 21 13 55    4.35      28    8.60      14   618.4
2005 10 21 14 00    2.61     284    8.60      14   618.3
2005 10 21 14 05    2.61     297    8.40      15   618.4
2005 10 21 14 10    5.22     128    8.40      15   618.4
2005 10 21 14 15    3.48     335    7.90      16   618.4
2005 10 21 14 20    2.61     342    8.10      14   618.4
2005 10 21 14 25    4.35     327    8.20      15   618.3
2005 10 21 14 30    0.87     132    8.00      15   618.3
2005 10 21 14 35    0.87     102    8.00      15   618.2
2005 10 21 14 40    1.74     207    8.00      15   618.2
2005 10 21 14 45    5.22     197    8.20      15   618.2
2005 10 21 14 50    5.22     248    8.10      15   618.2
2005 10 21 14 55    2.61     279    8.10      15   618.2
2005 10 21 15 00    5.22     235    8.30      15   618.3
2005 10 21 15 05    2.61     253    8.00      17   618.2
2005 10 21 15 10    6.09     349    7.80      17   618.2
2005 10 21 15 15    3.48     282    8.10      16   618.2
2005 10 21 15 20    2.61     217    8.30      15   618.2
2005 10 21 15 25    3.48     151    8.10      15   618.2
2005 10 21 15 30    6.96     318    8.00      15   618.2
2005 10 21 15 35    4.35     353    7.80      14   618.3
2005 10 21 15 40    4.35      69    8.10      14   618.3
2005 10 21 15 45    2.61       7    8.50      14   618.3
2005 10 21 15 50    5.22     187    8.20      16   618.4
2005 10 21 15 55    5.22     285    7.60      16   618.3
2005 10 21 16 00    3.48     325    7.20      17   618.4
2005 10 21 16 05    2.61     259    7.40      16   618.4
2005 10 21 16 10    5.22      18    7.00      15   618.4
2005 10 21 16 15    1.74     284    6.60      14   618.4
2005 10 21 16 20    1.74      49    6.30      16   618.4
2005 10 21 16 25    3.48       7    6.20      15   618.4
2005 10 21 16 30    3.48      17    6.10      16   618.5
2005 10 21 16 35    3.48     255    5.90      17   618.5
2005 10 21 16 40    1.74     261    5.90      15   618.5
2005 10 21 16 45    1.74     102    6.00      17   618.5
2005 10 21 16 50    2.61     186    5.60      15   618.5
2005 10 21 16 55    2.61      29    5.30      16   618.6
2005 10 21 17 00    2.61     258    5.20      15   618.6
