1993 04 19 09 40   13.56 229.80    NaN   0.00
1993 04 19 09 50   11.79 240.04    NaN   0.00
1993 04 19 10 00   14.79 213.36    NaN   0.00
1993 04 19 10 10   11.75 246.62    NaN   0.00
1993 04 19 10 20   10.65 244.28    NaN   0.00
1993 04 19 10 30    7.93 311.59    NaN   0.00
1993 04 19 10 40   14.25 286.81    NaN   0.00
1993 04 19 10 50    6.54 271.21    NaN   0.00
1993 04 19 11 00   10.68 288.22    NaN   0.00
1993 04 19 11 10   10.42 286.55    NaN   0.00
1993 04 19 11 20   10.76 287.97    NaN   0.00
1993 04 19 11 30   10.29 288.46    NaN   0.00
1993 04 19 11 40   10.74 291.73    NaN   0.00
1993 04 19 11 50    9.95 285.93    NaN   0.00
1993 04 19 12 00   12.12 287.35    NaN   0.00
1993 04 19 12 10   11.60 270.12    NaN   0.00
1993 04 19 12 20   10.67 277.50    NaN   0.00
1993 04 19 12 30    7.36 277.11    NaN   0.00
1993 04 19 12 40   12.40 292.46    NaN   0.00
1993 04 19 12 50   11.15 285.67    NaN   0.00
1993 04 19 13 00    9.35 245.68    NaN   0.00
1993 04 19 13 10   12.30 282.62    NaN   0.00
1993 04 19 13 20    9.23 243.77    NaN   0.00
1993 04 19 13 30   12.75 269.52    NaN   0.00
1993 04 19 13 40   11.55 253.54    NaN   0.00
1993 04 19 13 50   12.47 285.11    NaN   0.00
1993 04 19 14 00   12.29 248.20    NaN   0.00
1993 04 19 14 10   12.76 262.83    NaN   0.00
1993 04 19 14 20   11.81 277.53    NaN   0.00
1993 04 19 14 30   11.34 258.40    NaN   0.00
1993 04 19 14 40   11.21 262.23    NaN   0.00
1993 04 19 14 50   10.07 262.71    NaN   0.00
1993 04 19 15 00    8.59 242.83    NaN   0.00
1993 04 19 15 10    7.34 242.54    NaN   0.00
1993 04 19 15 20    9.68 242.81    NaN   0.00
1993 04 19 15 30   11.26 253.37    NaN   0.00
1993 04 19 15 40    9.90 249.97    NaN   0.00
1993 04 19 15 50   10.02 253.41    NaN   0.00
1993 04 19 16 00    9.26 257.52    NaN   0.00
1993 04 19 16 10    7.45 270.27    NaN   0.00
1993 04 19 16 20    5.01 293.68    NaN   0.00
1993 04 19 16 30    5.88 267.02    NaN   0.00
1993 04 19 16 40    5.22 217.56    NaN   0.00
1993 04 19 16 50    6.12 264.86    NaN   0.00
1993 04 19 17 00    1.90 243.94    NaN   0.00
1993 04 19 17 10     NaN 285.03    NaN   0.00
1993 04 19 17 20    1.47 307.71 -40.00   0.00
1993 04 19 17 30    2.33 198.41    NaN   0.00
1993 04 19 17 40    0.93 317.36    NaN   0.00
1993 04 19 17 50    1.51 208.90    NaN   0.00
1993 04 19 18 00     NaN 342.57 -32.94   0.00
1993 04 19 18 10    1.45 105.47 -35.85   0.00
1993 04 19 18 20     NaN 110.12 -15.79   0.00
1993 04 19 18 30    4.01 300.62    NaN   0.00
1993 04 19 18 40    6.52 320.32    NaN   0.00
1993 04 19 18 50    1.10 210.23    NaN   0.00
1993 04 19 19 00    0.89 350.15 -38.57   0.00
1993 04 19 19 10    6.11 285.41 -25.77   0.00
1993 04 19 19 20    3.50 306.74 -19.81   0.00
1993 04 19 19 30    4.16  48.85  -7.22   0.00
1993 04 19 19 40    6.22 339.38 -13.33   0.00
1993 04 19 19 50    8.10 292.61 -24.41   0.00
1993 04 19 20 00    2.02 248.97 -24.90   0.00
1993 04 19 20 10    4.56 289.92 -21.01   0.00
1993 04 19 20 20    2.27 261.50 -25.30   0.00
1993 04 19 20 30   11.74  30.07  -9.77   0.00
1993 04 19 20 40    3.09  12.80 -13.19   0.00
1993 04 19 20 50    0.71 324.09 -38.22   0.00
1993 04 19 21 00    6.17 155.36    NaN   0.00
1993 04 19 21 10    4.02 187.60    NaN   0.00
1993 04 19 21 20    3.44 230.10    NaN   0.00
1993 04 19 21 30    5.54 231.94    NaN   0.00
1993 04 19 21 40    4.77 221.40    NaN   0.00
1993 04 19 21 50    3.23 166.70    NaN   0.00
1993 04 19 22 00    1.35 345.74 -18.39   0.00
1993 04 19 22 10    4.89 230.86 -37.94   0.00
1993 04 19 22 20    3.63 239.16 -25.44   0.00
1993 04 19 22 30    3.01 299.11 -38.94   0.00
1993 04 19 22 40    0.19 188.08    NaN   0.00
1993 04 19 22 50    1.90 164.98 -36.87   0.00
1993 04 19 23 00    6.08 255.46    NaN   0.00
1993 04 19 23 10    4.94 337.22 -31.83   0.00
1993 04 19 23 20    5.49 250.91    NaN   0.00
1993 04 19 23 30    8.57 216.68    NaN   0.00
1993 04 19 23 40    7.31 358.14 -16.66   0.00
1993 04 19 23 50    2.34 347.39  -8.84   0.00
1993 04 20 00 00    0.70 257.54 -22.91   0.00
1993 04 20 00 10   12.09 318.70 -18.69   0.00
1993 04 20 00 20    4.14 265.95 -21.32   0.00
1993 04 20 00 30    5.17 359.28 -13.43   0.00
1993 04 20 00 40    3.96 339.06 -18.45   0.00
1993 04 20 00 50    6.13 279.49 -24.31   0.00
1993 04 20 01 00    6.08 307.58 -11.09   0.00
1993 04 20 01 10    2.50 326.80 -23.60   0.00
1993 04 20 01 20    5.62 312.43 -37.41   0.00
1993 04 20 01 30    0.79 309.62 -34.62   0.00
1993 04 20 01 40    3.70 335.18 -39.37   0.00
1993 04 20 01 50    2.30 268.61 -39.75   0.00
1993 04 20 02 00    4.64 325.57 -39.92   0.00
1993 04 20 02 10    1.20 205.70    NaN   0.00
1993 04 20 02 20    6.29 242.91    NaN   0.00
1993 04 20 02 30   10.62  11.06 -14.04   0.00
1993 04 20 02 40   11.07 223.68    NaN   0.00
1993 04 20 02 50   11.04 255.47    NaN   0.00
1993 04 20 03 00    3.59 268.51    NaN   0.00
1993 04 20 03 10    3.99 295.01    NaN   0.00
1993 04 20 03 20    4.31 309.36    NaN   0.00
1993 04 20 03 30     NaN 241.27    NaN   0.00
1993 04 20 03 40    4.76  67.92 -13.60   0.00
1993 04 20 03 50    7.74 138.50    NaN   0.00
1993 04 20 04 00    8.35 192.03    NaN   0.00
1993 04 20 04 10    8.42 236.25    NaN   0.00
1993 04 20 04 20    8.83 197.80    NaN   0.00
1993 04 20 04 30    7.99 233.02    NaN   0.00
1993 04 20 04 40    5.61 231.92    NaN   0.00
1993 04 20 04 50    7.75 206.12    NaN   0.00
1993 04 20 05 00   11.08 192.04    NaN   0.00
1993 04 20 05 10   10.36 210.15    NaN   0.00
1993 04 20 05 20   10.86 204.65    NaN   0.00
1993 04 20 05 30   10.79 195.11    NaN   0.00
1993 04 20 05 40   11.36 204.03    NaN   0.00
1993 04 20 05 50   10.12 210.01    NaN   0.00
1993 04 20 06 00   10.67 207.28    NaN   0.00
1993 04 20 06 10   11.53 228.44    NaN   0.00
1993 04 20 06 20    9.92 219.23    NaN   0.00
1993 04 20 06 30    8.59 220.30    NaN   0.00
1993 04 20 06 40    9.95 224.62    NaN   0.00
1993 04 20 06 50    8.28 234.43    NaN   0.00
1993 04 20 07 00    8.23 220.81    NaN   0.00
1993 04 20 07 10    7.96 214.84    NaN   0.00
1993 04 20 07 20    6.64 202.92    NaN   0.00
1993 04 20 07 30    8.00 191.77    NaN   0.00
1993 04 20 07 40    7.46 219.18    NaN   0.00
1993 04 20 07 50   10.10 216.46    NaN   0.00
1993 04 20 08 00   10.65 230.59    NaN   0.00
1993 04 20 08 10   12.18 242.68    NaN   0.00
1993 04 20 08 20   10.96 241.49    NaN   0.00
1993 04 20 08 30    9.54 242.58    NaN   0.00
1993 04 20 08 40    8.92 248.79    NaN   0.00
1993 04 20 08 50   10.25 229.55    NaN   0.00
1993 04 20 09 00    9.81 224.15    NaN   0.00
1993 04 20 09 10    8.79 215.95    NaN   0.00
1993 04 20 09 20    9.59 223.86    NaN   0.00
1993 04 20 09 30    9.35 218.68    NaN   0.00
1993 04 20 09 40    9.46 213.77    NaN   0.00
1993 04 20 09 50   10.04 234.53    NaN   0.00
1993 04 20 10 00   11.52 255.60    NaN   0.00
1993 04 20 10 10   10.29 264.27    NaN   0.00
1993 04 20 10 20    8.56 271.09    NaN   0.00
1993 04 20 10 30    8.41 265.87    NaN   0.00
1993 04 20 10 40    7.47 298.65    NaN   0.00
1993 04 20 10 50    8.82 270.40    NaN   0.00
1993 04 20 11 00    6.51 256.14    NaN   0.00
1993 04 20 11 10   11.82 250.34    NaN   0.00
1993 04 20 11 20   11.00 237.16    NaN   0.00
1993 04 20 11 30   12.76 223.63    NaN   0.00
1993 04 20 11 40   13.55 223.00    NaN   0.00
1993 04 20 11 50   12.70 214.90    NaN   0.00
1993 04 20 12 00    9.67 198.75    NaN   0.00
1993 04 20 12 10    8.27 184.26    NaN   0.00
1993 04 20 12 20    8.57 176.99    NaN   0.00
1993 04 20 12 30    9.20 205.91    NaN   0.00
1993 04 20 12 40    9.26 204.94    NaN   0.00
1993 04 20 12 50   12.15 217.01    NaN   0.00
1993 04 20 13 00   14.66 214.88    NaN   0.00
1993 04 20 13 10   15.81 233.11    NaN   0.00
1993 04 20 13 20   15.62 243.12    NaN   0.00
1993 04 20 13 30   12.75 244.67    NaN   0.00
1993 04 20 13 40   13.87 243.16    NaN   0.00
1993 04 20 13 50   16.40 248.62    NaN   0.00
1993 04 20 14 00   17.49 233.39    NaN   0.00
1993 04 20 14 10   17.88 232.31    NaN   0.00
1993 04 20 14 20   16.01 233.42    NaN   0.00
1993 04 20 14 30   13.04 233.34    NaN   0.00
1993 04 20 14 40   11.87 233.70    NaN   0.00
1993 04 20 14 50   12.32 227.91    NaN   0.00
1993 04 20 15 00   12.80 225.24    NaN   0.00
1993 04 20 15 10   13.29 223.42    NaN   0.00
1993 04 20 15 20   13.86 224.84    NaN   0.00
1993 04 20 15 30   12.92 227.38    NaN   0.00
1993 04 20 15 40   13.78 228.26    NaN   0.00
1993 04 20 15 50   13.88 235.36    NaN   0.00
1993 04 20 16 00   17.40 229.51    NaN   0.00
1993 04 20 16 10   18.37 251.53    NaN   0.00
1993 04 20 16 20   20.95 245.23    NaN   0.00
1993 04 20 16 30   18.80 247.25    NaN   0.00
1993 04 20 16 40   19.22 247.66    NaN   0.00
1993 04 20 16 50   19.94 251.78    NaN   0.00
1993 04 20 17 00   14.51 233.23    NaN   0.00
1993 04 20 17 10   14.58 231.46    NaN   0.00
1993 04 20 17 20   12.67 247.16    NaN   0.00
1993 04 20 17 30   11.96 235.08    NaN   0.00
1993 04 20 17 40   15.44 234.07    NaN   0.00
1993 04 20 17 50   17.93 231.27    NaN   0.00
1993 04 20 18 00   16.67 228.52    NaN   0.00
1993 04 20 18 10   11.80 213.04    NaN   0.00
1993 04 20 18 20   13.55 250.75    NaN   0.00
1993 04 20 18 30   16.79 211.37    NaN   0.00
1993 04 20 18 40   15.56 206.99    NaN   0.00
1993 04 20 18 50   15.73 241.37    NaN   0.00
1993 04 20 19 00   16.70 240.78    NaN   0.00
1993 04 20 19 10   15.20 227.18    NaN   0.00
1993 04 20 19 20    8.27 223.22    NaN   0.00
1993 04 20 19 30   13.01 202.10    NaN   0.00
1993 04 20 19 40   14.37 249.69    NaN   0.00
1993 04 20 19 50   15.13 238.78    NaN   0.00
1993 04 20 20 00   13.28 239.33    NaN   0.00
1993 04 20 20 10   10.93 238.76    NaN   0.00
1993 04 20 20 20   15.04 232.19    NaN   0.00
1993 04 20 20 30   13.06 226.69    NaN   0.00
1993 04 20 20 40    8.48 198.55    NaN   0.00
1993 04 20 20 50     NaN 134.72 -36.18   0.00
1993 04 20 21 00    3.61 271.32 -38.36   0.00
1993 04 20 21 10    4.69 187.34    NaN   0.00
1993 04 20 21 20    4.37 190.38    NaN   0.00
1993 04 20 21 30    4.93 197.72    NaN   0.00
1993 04 20 21 40    4.16 316.12 -20.37   0.00
1993 04 20 21 50    4.89  78.37 -12.78   0.00
1993 04 20 22 00    4.08 349.46 -26.84   0.00
1993 04 20 22 10    0.18 296.37 -11.05   0.00
1993 04 20 22 20   10.08 251.21 -36.73   0.00
1993 04 20 22 30    1.47 262.49 -39.88   0.00
1993 04 20 22 40    4.00  59.43 -34.34   0.00
1993 04 20 22 50    4.92 131.63 -17.33   0.00
1993 04 20 23 00    5.15 321.32 -19.55   0.00
1993 04 20 23 10    2.96 209.05    NaN   0.00
1993 04 20 23 20    2.04 280.54    NaN   0.00
1993 04 20 23 30    6.14 296.33 -38.14   0.00
1993 04 20 23 40    0.51 280.19 -38.34   0.00
1993 04 20 23 50    3.37 243.25 -20.58   0.00
1993 04 21 00 00    2.45 337.85 -21.33   0.00
1993 04 21 00 10    1.47  67.11 -18.29   0.00
1993 04 21 00 20    7.57 281.63 -33.01   0.00
1993 04 21 00 30    1.02 284.65    NaN   0.00
1993 04 21 00 40    8.22 212.85    NaN   0.00
1993 04 21 00 50    9.54 236.76    NaN   0.00
1993 04 21 01 00    1.94 253.89    NaN   0.00
1993 04 21 01 10    8.17 165.18    NaN   0.00
1993 04 21 01 20   13.69 209.03    NaN   0.00
1993 04 21 01 30    7.40 207.57    NaN   0.00
1993 04 21 01 40    0.66  60.60 -37.25   0.00
1993 04 21 01 50    2.40 203.66    NaN   0.00
1993 04 21 02 00   13.23 258.59    NaN   0.00
1993 04 21 02 10    9.48 284.88    NaN   0.00
1993 04 21 02 20   10.35 214.49    NaN   0.00
1993 04 21 02 30    4.58 201.46    NaN   0.00
1993 04 21 02 40   17.02 266.48    NaN   0.00
1993 04 21 02 50   14.76 279.45    NaN   0.00
1993 04 21 03 00   12.53 287.52    NaN   0.00
1993 04 21 03 10   11.26 309.20    NaN   0.00
1993 04 21 03 20    9.46 311.89    NaN   0.00
1993 04 21 03 30    6.68 285.75    NaN   0.00
1993 04 21 03 40    7.34 269.29    NaN   0.00
1993 04 21 03 50   10.34 306.04    NaN   0.00
1993 04 21 04 00   10.33 309.41    NaN   0.00
1993 04 21 04 10    4.60 304.64    NaN   0.00
1993 04 21 04 20    6.42 272.08    NaN   0.00
1993 04 21 04 30    8.03 284.99    NaN   0.00
1993 04 21 04 40    9.65 287.43    NaN   0.00
1993 04 21 04 50    8.49 248.62    NaN   0.00
1993 04 21 05 00    6.61 281.71    NaN   0.00
1993 04 21 05 10    7.48 279.51    NaN   0.00
1993 04 21 05 20    6.86 304.39    NaN   0.00
1993 04 21 05 30    5.29 282.77    NaN   0.00
1993 04 21 05 40    6.00 256.91    NaN   0.00
1993 04 21 05 50    4.24 262.61    NaN   0.00
1993 04 21 06 00    4.23 260.19    NaN   0.00
1993 04 21 06 10    5.50 218.32    NaN   0.00
1993 04 21 06 20    6.42 236.47    NaN   0.00
1993 04 21 06 30    4.98 261.24    NaN   0.00
1993 04 21 06 40    3.95 280.49    NaN   0.00
1993 04 21 06 50    3.85 264.78    NaN   0.00
1993 04 21 07 00    2.78 280.50    NaN   0.00
1993 04 21 07 10    3.56 297.97    NaN   0.00
1993 04 21 07 20    3.19 290.84    NaN   0.00
1993 04 21 07 30    2.76 293.56    NaN   0.00
1993 04 21 07 40    4.01 302.81    NaN   0.00
1993 04 21 07 50    3.72 281.57    NaN   0.00
1993 04 21 08 00    2.90 295.18    NaN   0.00
1993 04 21 08 10    2.32 296.60    NaN   0.00
1993 04 21 08 20    0.18 327.08 -38.70   0.00
1993 04 21 08 30    4.89 310.12    NaN   0.00
1993 04 21 08 40    1.43 194.76    NaN   0.00
1993 04 21 08 50    4.49 304.18    NaN   0.00
1993 04 21 09 00    3.39 284.32    NaN   0.00
1993 04 21 09 10    4.33 259.29    NaN   0.00
1993 04 21 09 20    5.17 238.87    NaN   0.00
1993 04 21 09 30    4.70 239.74    NaN   0.00
1993 04 21 09 40    6.65 283.57    NaN   0.00
1993 04 21 09 50    2.83 304.53    NaN   0.00
1993 04 21 10 00    4.13 273.48    NaN   0.00
1993 04 21 10 10    5.63 287.64    NaN   0.00
1993 04 21 10 20    7.02 293.81    NaN   0.00
1993 04 21 10 30    6.86 297.41    NaN   0.00
1993 04 21 10 40    6.28 303.96    NaN   0.00
1993 04 21 10 50    6.27 307.77    NaN   0.00
1993 04 21 11 00    3.20 298.08    NaN   0.00
1993 04 21 11 10    5.97 303.95    NaN   0.00
1993 04 21 11 20    3.45 300.64    NaN   0.00
1993 04 21 11 30    2.56 284.39    NaN   0.00
1993 04 21 11 40    0.54 210.16    NaN   0.00
1993 04 21 11 50    0.56 284.68    NaN   0.00
1993 04 21 12 00    2.60 281.71 -39.93   0.00
1993 04 21 12 10    0.27 232.44    NaN   0.00
1993 04 21 12 20    0.12 211.38    NaN   0.00
1993 04 21 12 30    1.11 251.68    NaN   0.00
1993 04 21 12 40    1.08 186.60    NaN   0.00
1993 04 21 12 50    0.20 277.78    NaN   0.00
1993 04 21 13 00    1.46 208.43    NaN   0.00
1993 04 21 13 10    0.11 353.98 -39.52   0.00
1993 04 21 13 20    0.70 191.33    NaN   0.00
1993 04 21 13 30    0.32 278.32 -27.21   0.00
1993 04 21 13 40    2.71  63.28  -6.53   0.00
1993 04 21 13 50    1.42  63.22   2.60   0.00
1993 04 21 14 00    0.60  70.28  -0.84   0.00
1993 04 21 14 10    0.48 349.94 -33.61   0.00
1993 04 21 14 20    2.72  29.22 -34.18   0.00
1993 04 21 14 30    1.46  58.52  -5.79   0.00
1993 04 21 14 40    0.85 218.28 -38.41   0.00
1993 04 21 14 50    3.11 330.44    NaN   0.00
1993 04 21 15 00    5.13 232.81    NaN   0.00
1993 04 21 15 10    1.51 259.49 -36.56   0.00
1993 04 21 15 20    2.40 145.64 -18.44   0.00
1993 04 21 15 30    0.82 192.01    NaN   0.00
1993 04 21 15 40    3.04 348.87 -23.41   0.00
1993 04 21 15 50    0.40 109.00 -17.01   0.00
1993 04 21 16 00    7.12 309.53 -30.58   0.00
1993 04 21 16 10    8.91 266.92 -37.61   0.00
1993 04 21 16 20   14.79 256.08 -30.43   0.00
1993 04 21 16 30   16.41 242.98 -30.60   0.00
1993 04 21 16 40   17.34 259.48 -30.36   0.00
1993 04 21 16 50   18.18 250.05 -30.47   0.00
1993 04 21 17 00   18.28 252.70 -30.20   0.00
1993 04 21 17 10   20.40 252.78 -29.73   0.00
1993 04 21 17 20   18.75 259.23 -29.57   0.00
1993 04 21 17 30   19.81 254.98 -28.83   0.00
1993 04 21 17 40   18.97 259.89 -28.78   0.00
1993 04 21 17 50   20.06 257.04 -27.34   0.00
1993 04 21 18 00   21.08 264.14 -28.65   0.00
1993 04 21 18 10   19.92 254.36 -28.18   0.00
1993 04 21 18 20   18.39 279.98 -26.84   0.00
1993 04 21 18 30   19.33 260.94 -27.40   0.00
1993 04 21 18 40   19.68 274.76 -26.57   0.00
1993 04 21 18 50   15.50 286.04 -25.36   0.00
1993 04 21 19 00   14.73 252.00 -26.46   0.00
1993 04 21 19 10   12.89 274.66 -27.33   0.00
1993 04 21 19 20   10.69 262.56 -26.43   0.00
1993 04 21 19 30   20.36 283.92 -24.90   0.00
1993 04 21 19 40   15.24 259.36 -25.52   0.00
1993 04 21 19 50   10.98 284.75 -24.69   0.00
1993 04 21 20 00   12.63 252.39 -28.25   0.00
1993 04 21 20 10    6.94 262.24 -24.87   0.00
1993 04 21 20 20    4.05 242.04 -35.67   0.00
1993 04 21 20 30    9.31 255.99 -26.38   0.00
1993 04 21 20 40   16.95 292.17 -22.65   0.00
1993 04 21 20 50    5.26 216.68    NaN   0.00
1993 04 21 21 00    9.72 288.79 -21.30   0.00
1993 04 21 21 10   10.01 285.03 -26.93   0.00
1993 04 21 21 20    7.97 180.05    NaN   0.00
1993 04 21 21 30    3.23 180.06    NaN   0.00
1993 04 21 21 40    6.55 226.95    NaN   0.00
1993 04 21 21 50    4.88 178.96    NaN   0.00
1993 04 21 22 00    0.00 180.00    NaN   0.00
1993 04 21 22 10    0.00 180.00    NaN   0.00
1993 04 21 22 20    0.00 180.00    NaN   0.00
1993 04 21 22 30    0.12 180.00 -32.36   0.00
1993 04 21 22 40    8.69 180.07    NaN   0.00
1993 04 21 22 50    0.00 180.02 -39.55   0.00
1993 04 21 23 00     NaN 189.44    NaN   0.00
1993 04 21 23 10    9.98 241.79 -39.77   0.00
1993 04 21 23 20   15.77 218.63  16.39   0.00
1993 04 21 23 30    5.16 248.79  13.90   0.00
1993 04 21 23 40   12.67 218.14  16.44  36.51
1993 04 21 23 50    1.84 245.15  15.29  36.27
1993 04 22 00 00    0.38 178.88  14.25  37.45
1993 04 22 00 10    2.07 179.79  17.01  36.40
1993 04 22 00 20   10.59 179.79  15.15  37.40
1993 04 22 00 30    0.00 180.00    NaN   0.00
1993 04 22 00 40    0.00 180.00    NaN   0.00
1993 04 22 00 50   18.06 234.30  15.07 150.67
1993 04 22 01 00    4.58   1.05  13.55 150.36
1993 04 22 01 10    0.35 325.37  14.38 150.48
1993 04 22 01 20    5.74  88.69  13.20 150.19
1993 04 22 01 30   15.17 260.52  13.05 150.15
1993 04 22 01 40    3.68 150.47  11.84 149.89
1993 04 22 01 50   12.04   9.19  11.24 149.65
1993 04 22 02 00    0.18 291.93  12.06 149.76
1993 04 22 02 10    0.55  14.29  11.51 149.71
1993 04 22 02 20    0.22 144.42  10.97 149.46
1993 04 22 02 30    1.48 313.38  11.13 149.36
1993 04 22 02 40    0.20  77.75  11.25 149.47
1993 04 22 02 50    0.84 282.43   9.98 149.16
1993 04 22 03 00    4.68 232.55   9.59 148.99
1993 04 22 03 10   17.14 261.70  10.44 149.24
1993 04 22 03 20    5.49 316.97   9.10 148.96
1993 04 22 03 30   20.96 257.65   8.27 148.73
1993 04 22 03 40   10.10  92.86   7.51 148.36
1993 04 22 03 50    2.54 217.63   7.76 148.46
1993 04 22 04 00   24.58 236.49   7.56 148.28
1993 04 22 04 10   12.34 207.88   6.25 148.05
1993 04 22 04 20   30.28 222.27   3.87 147.53
1993 04 22 04 30   34.29 228.75   1.95 146.81
1993 04 22 04 40   36.57 227.31   1.28 146.45
1993 04 22 04 50   38.62 230.65   0.80 146.31
1993 04 22 05 00   43.55 235.31  -0.17 145.99
1993 04 22 05 10   45.55 233.46  -0.01 146.00
1993 04 22 05 20   53.78 238.23  -0.08 145.96
1993 04 22 05 30   47.86 242.12   0.30 146.08
1993 04 22 05 40   52.25 238.94   0.12 146.04
1993 04 22 05 50   46.50 241.53   0.27 146.08
1993 04 22 06 00   49.38 232.76   0.24 146.09
1993 04 22 06 10   45.17 253.09   0.26 146.08
1993 04 22 06 20   58.56 243.00   0.02 146.03
1993 04 22 06 30   47.37 243.35  -0.06 146.01
1993 04 22 06 40   40.88 241.86   0.17 146.08
1993 04 22 06 50   38.54 246.18   0.57 146.16
1993 04 22 07 00   43.61 246.19   0.51 146.26
1993 04 22 07 10   42.11 247.64   0.52 146.20
1993 04 22 07 20   32.97 252.33  -0.24 146.03
1993 04 22 07 30   47.02 244.85   0.12 146.03
1993 04 22 07 40   40.75 246.55  -0.26 145.97
1993 04 22 07 50   42.82 244.73   0.35 146.03
1993 04 22 08 00   41.15 245.49   1.60 146.37
1993 04 22 08 10   31.65 244.37  -0.41 145.99
1993 04 22 08 20   40.75 243.70   1.41 146.29
1993 04 22 08 30   32.79 248.18   0.99 146.35
1993 04 22 08 40   37.73 248.26   1.35 146.40
1993 04 22 08 50   43.21 240.49   1.54 146.41
1993 04 22 09 00   40.17 240.10   2.63 146.75
1993 04 22 09 10   38.68 244.08   3.10 146.95
1993 04 22 09 20   36.19 242.59   3.28 146.96
1993 04 22 09 30   34.95 246.92   3.64 147.11
1993 04 22 09 40   23.54 249.45   4.18 147.21
1993 04 22 09 50   18.81 250.89   3.88 147.24
1993 04 22 10 00   16.61 259.24   3.37 147.14
1993 04 22 10 10   17.16 259.94   3.08 147.03
1993 04 22 10 20   15.63 269.01   2.60 146.76
1993 04 22 10 30   16.79 261.35   2.51 146.68
1993 04 22 10 40   21.45 246.93   6.13 147.19
1993 04 22 10 50   13.89 264.99   2.83 147.39
1993 04 22 11 00   10.62 257.03   4.81 147.24
1993 04 22 11 10   14.23 266.07   3.65 147.03
1993 04 22 11 20   26.26 258.11   6.13 147.24
1993 04 22 11 30   36.51 249.10  10.05 148.67
1993 04 22 11 40   36.36 245.77  10.84 149.28
1993 04 22 11 50   39.81 245.43   8.66 148.89
1993 04 22 12 00   40.84 242.25  10.84 149.27
1993 04 22 12 10   35.48 242.55  10.82 149.40
1993 04 22 12 20   34.32 242.33  10.69 149.35
1993 04 22 12 30   34.70 241.16  10.69 149.33
1993 04 22 12 40   35.02 238.62  10.65 149.31
1993 04 22 12 50   36.12 234.95   8.85 148.99
1993 04 22 13 00   26.83 234.62   8.73 148.60
1993 04 22 13 10   26.95 234.61   7.67 148.39
1993 04 22 13 20   28.02 238.98   7.77 148.34
1993 04 22 13 30   28.01 238.98   8.57 148.53
1993 04 22 13 40   33.02 238.25   8.64 148.66
1993 04 22 13 50   29.40 237.17   8.75 148.75
1993 04 22 14 00   31.88 233.50   8.85 148.70
1993 04 22 14 10   30.81 236.08   9.56 148.89
1993 04 22 14 20   27.30 237.89   8.20 148.62
1993 04 22 14 30   26.84 237.54   8.62 148.60
1993 04 22 14 40   29.24 236.85   8.74 148.68
1993 04 22 14 50   30.39 237.90   8.61 148.64
1993 04 22 15 00   34.49 233.50   8.66 148.63
1993 04 22 15 10   30.65 238.66   8.20 148.58
1993 04 22 15 20   32.43 234.69   7.97 148.49
1993 04 22 15 30   29.64 239.03   8.53 148.56
1993 04 22 15 40   23.92 237.90   8.03 148.54
1993 04 22 15 50   29.18 236.13   7.83 148.39
1993 04 22 16 00   25.92 239.77   7.33 148.23
1993 04 22 16 10   23.45 235.71   8.89 148.57
1993 04 22 16 20   30.44 237.23   9.86 148.90
1993 04 22 16 30   33.13 236.51  10.21 149.03
1993 04 22 16 40   32.14 236.89  10.62 149.21
1993 04 22 16 50   30.33 233.61  11.03 149.31
1993 04 22 17 00   25.54 237.24  11.71 149.50
1993 04 22 17 10   25.53 231.45  12.08 149.66
