2004 07 27 06 40    6.96     149    5.70       4   616.0
2004 07 27 06 45    7.83     162    6.00       4   616.0
2004 07 27 06 50    7.83     151    6.20       4   616.1
2004 07 27 06 55    7.83     154    6.40       4   616.1
2004 07 27 07 00    7.83     154    6.70       4   616.1
2004 07 27 07 05   10.43     150    6.90       4   616.2
2004 07 27 07 10   11.30     148    6.90       5   616.2
2004 07 27 07 15    6.09     145    6.80       5   616.3
2004 07 27 07 20    8.70     145    7.20       5   616.2
2004 07 27 07 25    7.83     166    7.70       5   616.3
2004 07 27 07 30    7.83     157    7.90       4   616.4
2004 07 27 07 35    7.83     144    7.80       4   616.4
2004 07 27 07 40    8.70     132    7.60       4   616.5
2004 07 27 07 45    9.57     149    7.70       4   616.5
2004 07 27 07 50    7.83     155    7.90       3   616.6
2004 07 27 07 55    7.83     147    7.70       3   616.6
2004 07 27 08 00    8.70     109    7.70       3   616.6
2004 07 27 08 05    7.83     166    7.90       3   616.6
2004 07 27 08 10    5.22     148    8.30       3   616.7
2004 07 27 08 15    7.83     230    9.00       4   616.7
2004 07 27 08 20    7.83     326    8.80       3   616.7
2004 07 27 08 25    7.83     158    9.00       3   616.8
2004 07 27 08 30    6.09     188    9.30       3   616.7
2004 07 27 08 35    8.70     160    9.50       3   616.7
2004 07 27 08 40    8.70     168    9.60       3   616.7
2004 07 27 08 45    9.57     172    9.30       3   616.8
2004 07 27 08 50    8.70     116    9.10       3   616.8
2004 07 27 08 55    9.57     173    9.30       4   616.9
2004 07 27 09 00    8.70     143    9.40       4   616.9
2004 07 27 09 05    6.09     130    9.50       4   617.0
2004 07 27 09 10    3.48     143    9.60       5   617.0
2004 07 27 09 15    6.09     164    9.70       5   617.0
2004 07 27 09 20    7.83     167    9.40       6   617.0
2004 07 27 09 25    6.09     165    9.30       6   617.1
2004 07 27 09 30    8.70     169    8.70       5   617.0
2004 07 27 09 35    5.22     176    8.50       5   617.1
2004 07 27 09 40    5.22     134    8.40       6   617.0
2004 07 27 09 45    6.09     174    9.10       4   617.0
2004 07 27 09 50    7.83     119    8.50       5   616.9
2004 07 27 09 55    5.22     164    7.90       7   617.0
2004 07 27 10 00    7.83     172    7.40       8   617.0
2004 07 27 10 05    7.83     140    7.30       7   616.9
2004 07 27 10 10    5.22     189    7.60       5   616.9
2004 07 27 10 15    5.22     141    8.20       7   616.9
2004 07 27 10 20    7.83     172    8.50       7   616.9
2004 07 27 10 25    6.09     186    8.50       5   616.9
2004 07 27 10 30    3.48     135    8.50       5   616.9
2004 07 27 10 35    4.35     137    8.60       5   617.0
2004 07 27 10 40    0.87     311    9.30       5   616.9
2004 07 27 10 45    6.09     293    9.80       4   616.9
2004 07 27 10 50    0.87     256    9.50       3   616.9
2004 07 27 10 55    2.61     254    9.30       3   616.9
2004 07 27 11 00    0.00     220    9.20       3   616.8
2004 07 27 11 05    7.83     252    9.70       4   616.8
2004 07 27 11 10    7.83     268    9.70       4   616.7
2004 07 27 11 15    5.22     270    9.60       5   616.7
2004 07 27 11 20    8.70     227   10.30       6   616.8
2004 07 27 11 25    4.35     307   10.20      23   616.8
2004 07 27 11 30    5.22     242   10.10      10   616.7
2004 07 27 11 35    6.09     246    9.90      17   616.7
2004 07 27 11 40    5.22     267    9.30      14   616.7
2004 07 27 11 45    6.09     267    9.30      13   616.7
2004 07 27 11 50    0.00     207    9.10      15   616.7
2004 07 27 11 55    3.48     213    9.60      18   616.7
2004 07 27 12 00    2.61     271   10.00      19   616.6
2004 07 27 12 05    4.35     144   10.80      12   616.6
2004 07 27 12 10    6.09      86    9.80      17   616.5
2004 07 27 12 15    3.48     158    9.80      16   616.6
2004 07 27 12 20    6.96     300   10.10      10   616.5
2004 07 27 12 25    7.83     195   10.00      10   616.5
2004 07 27 12 40    4.35      96    9.50      17   616.5
2004 07 27 12 45    6.09     307    9.60      15   616.5
2004 07 27 12 50    6.96     246    9.50      19   616.6
2004 07 27 12 55    0.87     344    9.80      20   616.6
2004 07 27 13 00    3.48     250    9.70      21   616.5
2004 07 27 13 05    0.87     245   10.00      19   616.6
2004 07 27 13 10    5.22     263   10.00      21   616.6
2004 07 27 13 15    0.87     288    9.40      22   616.6
2004 07 27 13 20    2.61     143    9.60      13   616.5
2004 07 27 13 25    6.09     240   10.10      20   616.5
2004 07 27 13 30    3.48     339    9.60      19   616.6
2004 07 27 13 35    0.87     124    9.50      14   616.7
2004 07 27 13 40    2.61     333    9.50      15   616.7
2004 07 27 13 45    3.48     301   10.00      20   616.5
2004 07 27 13 50    5.22     137    9.90      16   616.7
2004 07 27 13 55    3.48     168    9.30      14   616.6
2004 07 27 14 01    7.83     164    9.10      14   616.6
2004 07 27 14 05    6.96     135    8.80      17   616.6
2004 07 27 14 10    1.74     119    9.10      19   616.7
2004 07 27 14 15    6.09     102    9.90      12   616.7
2004 07 27 14 20    6.09     110    9.40      22   616.7
2004 07 27 14 25    7.83     140    9.30      14   616.6
2004 07 27 14 30    9.57     117    8.80      17   616.7
2004 07 27 14 35    8.70     142    8.20      19   616.7
2004 07 27 14 40    6.96     122    7.70      15   616.7
2004 07 27 14 45    7.83     180    7.70      18   616.7
2004 07 27 14 50    7.83     131    7.90      10   616.6
2004 07 27 14 55    8.70     175    8.20      12   616.6
2004 07 27 15 00    7.83     121    8.20      13   616.7
2004 07 27 15 05    4.35     137    8.00      12   616.8
2004 07 27 15 10    5.22     146    7.80      20   616.7
2004 07 27 15 15    6.09     149    8.00       8   616.7
2004 07 27 15 20    6.96     139    7.90      11   616.8
2004 07 27 15 25    4.35     133    7.80      11   616.7
2004 07 27 15 30    8.70     111    8.00      12   616.7
2004 07 27 15 35    7.83     137    7.90      17   616.7
2004 07 27 15 40    6.96     110    7.70      21   616.7
2004 07 27 15 45    7.83     165    7.70      14   616.7
2004 07 27 15 50    6.09     120    7.60      15   616.7
2004 07 27 15 55    7.83     130    7.60      14   616.7
2004 07 27 16 00    6.96     114    7.60      14   616.7
2004 07 27 16 05    6.96     122    7.60      18   616.7
2004 07 27 16 10    3.48     126    7.50      12   616.6
2004 07 27 16 15    6.96     119    7.40      20   616.6
2004 07 27 16 20    6.09     125    7.40      24   616.5
2004 07 27 16 25    2.61     121    7.00      22   616.6
2004 07 27 16 30    1.74     111    6.90      11   616.6
2004 07 27 16 35    5.22     249    7.20      46   616.5
2004 07 27 16 40    1.74     235    8.30      43   616.6
2004 07 27 16 45    4.35     129    7.80      16   616.5
2004 07 27 16 50    1.74     128    7.10      15   616.6
2004 07 27 16 55    2.61     162    6.90      11   616.6
2004 07 27 17 00   11.30     291    7.80      44   616.6
2004 07 27 17 05    4.35     330    8.30      45   616.7
2004 07 27 17 10    2.61     184    7.60      13   616.7
2004 07 27 17 15    0.00     183    7.10      15   616.8
2004 07 27 17 20    1.74     130    6.70      12   616.8
2004 07 27 17 25    0.87     176    5.70      10   616.8
2004 07 27 17 30    2.61     129    5.50      10   616.8
2004 07 27 17 35    3.48     143    5.20      10   616.8
2004 07 27 17 40    2.61     160    5.50      10   616.9
2004 07 27 17 45    2.61     141    5.10       9   617.0
2004 07 27 17 50    0.00     164    4.90       9   617.0
2004 07 27 17 55    0.00     168    6.20      13   617.0
2004 07 27 18 00    2.61     278    7.50      20   617.1
2004 07 27 18 05    0.00      96    7.90       6   617.2
2004 07 27 18 10    0.00     117    7.30       6   617.2
2004 07 27 18 15    0.00      58    7.60       8   617.3
2004 07 27 18 20    2.61     218    8.10      20   617.3
2004 07 27 18 25    0.00     136    7.90       9   617.3
2004 07 27 18 30    0.00     225    7.60      14   617.3
2004 07 27 18 35    0.00      91    7.50       6   617.4
2004 07 27 18 40    4.35     260    7.60      29   617.4
2004 07 27 18 45    5.22     278    7.70      21   617.4
2004 07 27 18 50    0.87     292    7.60      19   617.4
2004 07 27 18 55    0.00     117    7.10       5   617.4
2004 07 27 19 00    0.00     118    6.70       4   617.5
2004 07 27 19 05    0.00     118    6.50       4   617.5
2004 07 27 19 10    0.00     107    6.30       4   617.5
2004 07 27 19 15    0.00     107    5.40       6   617.5
2004 07 27 19 20    0.00     103    4.40       5   617.5
2004 07 27 19 25    5.22     119    4.30       6   617.6
2004 07 27 19 30    3.48     127    3.70       6   617.5
2004 07 27 19 35    0.00     111    3.80       5   617.6
2004 07 27 19 40    0.00     111    4.60       5   617.6
2004 07 27 19 45    0.00      85    5.30       4   617.6
2004 07 27 19 50    0.00      87    5.80       4   617.7
2004 07 27 19 55    0.00      97    5.80       4   617.7
2004 07 27 20 00    2.61     110    5.50       5   617.7
2004 07 27 20 05    0.87     105    5.10       5   617.7
2004 07 27 20 10    3.48     105    4.90       5   617.7
2004 07 27 20 15    1.74     122    4.40       5   617.8
2004 07 27 20 20    3.48     110    4.60       5   617.8
2004 07 27 20 25    2.61     127    4.10       6   617.8
2004 07 27 20 30    3.48     106    4.00       6   617.8
2004 07 27 20 35    3.48     100    4.10       6   617.8
2004 07 27 20 40    5.22     105    4.30       7   617.8
2004 07 27 20 45    4.35     111    3.80      11   617.8
2004 07 27 20 50    3.48     115    3.50      13   617.8
2004 07 27 20 55    4.35     122    3.30      10   617.8
2004 07 27 21 00    5.22     126    3.30      12   617.8
2004 07 27 21 05    6.09     126    3.30       8   617.8
2004 07 27 21 10    4.35     124    3.30       7   617.8
2004 07 27 21 15    6.09     121    3.20       7   617.8
2004 07 27 21 20    3.48     114    3.40       6   617.9
2004 07 27 21 25    4.35     103    3.80       6   617.9
2004 07 27 21 30    4.35     103    4.60       5   617.9
2004 07 27 21 35    6.09     102    5.10       5   618.0
2004 07 27 21 40    5.22     109    5.20       5   617.9
2004 07 27 21 45    5.22     121    4.60       6   617.9
2004 07 27 21 50    6.96     104    4.30       6   617.9
2004 07 27 21 55    5.22     117    4.60       5   617.9
2004 07 27 22 00    6.09     111    4.20       6   617.9
2004 07 27 22 05    6.09     110    3.80       6   617.9
2004 07 27 22 10    4.35     119    3.80       6   618.0
2004 07 27 22 15    6.09     116    4.10       6   617.9
2004 07 27 22 20    6.96     128    4.10       6   617.9
2004 07 27 22 25    7.83     127    3.80      12   617.9
2004 07 27 22 30    6.09     125    3.30      11   617.8
2004 07 27 22 35    6.09     111    3.40      10   617.8
2004 07 27 22 40    5.22     130    3.60       8   617.8
2004 07 27 22 45    4.35     129    3.80       7   617.8
2004 07 27 22 50    4.35     122    3.90       6   617.8
2004 07 27 22 55    6.09     112    3.90       6   617.8
2004 07 27 23 00    4.35     128    4.10       6   617.8
2004 07 27 23 05    4.35     123    4.30       6   617.7
2004 07 27 23 10    4.35     123    4.20       6   617.7
2004 07 27 23 15    1.74     130    3.80       7   617.7
2004 07 27 23 20    6.09     132    3.50       8   617.7
2004 07 27 23 25    5.22     126    3.60      10   617.7
2004 07 27 23 30    6.09     127    3.80       8   617.6
2004 07 27 23 35    6.09     134    3.80       8   617.6
2004 07 27 23 40    4.35     137    3.70       8   617.6
2004 07 27 23 45    5.22     120    4.10       5   617.5
2004 07 27 23 50    5.22     117    4.40       5   617.5
2004 07 27 23 55    5.22     118    4.70       5   617.4
2004 07 28 00 00    7.83     116    4.70       5   617.3
2004 07 28 00 05    8.70     111    4.70       5   617.3
2004 07 28 00 10    5.22     117    4.90       5   617.2
2004 07 28 00 15    6.96     111    4.90       6   617.2
2004 07 28 00 20    7.83     103    4.90       5   617.2
2004 07 28 00 25    6.96     108    4.90       5   617.1
2004 07 28 00 30    6.96     123    4.40       8   617.0
2004 07 28 00 35    6.09     127    4.00       8   616.9
2004 07 28 00 40    8.70     140    3.80      11   616.9
2004 07 28 00 45    8.70     129    3.30      14   616.9
2004 07 28 00 50    6.96     127    2.70      16   616.9
2004 07 28 00 55    6.96     122    2.50      23   616.8
2004 07 28 01 00   10.43     110    2.30      36   616.7
2004 07 28 01 05    6.96     124    1.90      45   616.7
2004 07 28 01 10   10.43     118    1.40      75   616.6
2004 07 28 01 15   10.43     131    1.40      92   616.6
2004 07 28 01 20   13.04     123    1.50      98   616.4
2004 07 28 01 25   11.30     117    1.90      99   616.5
2004 07 28 01 30   12.17     122    2.10      99   616.4
2004 07 28 01 35   10.43     132    2.40     100   616.4
2004 07 28 01 40   10.43     126    2.50     100   616.4
2004 07 28 01 45   10.43     123    2.40      99   616.3
2004 07 28 01 50    7.83     124    2.40      99   616.3
2004 07 28 01 55    6.96     123    2.40      99   616.3
2004 07 28 02 00    6.96     122    2.00      98   616.2
2004 07 28 02 05    6.96     108    1.90      82   616.2
2004 07 28 02 10    6.96     113    2.70      34   616.2
2004 07 28 02 15   14.78     108    3.50      33   616.1
2004 07 28 02 20    5.22     137    3.70      19   616.1
2004 07 28 02 25    6.96     158    3.70      22   616.1
2004 07 28 02 30    9.57     110    3.90      13   616.1
2004 07 28 02 35    7.83     115    4.30      14   616.1
2004 07 28 02 40    8.70     106    4.30      15   616.0
2004 07 28 02 45    8.70     123    4.10      10   616.0
2004 07 28 02 50    8.70     128    4.00      11   616.0
2004 07 28 02 55    5.22     109    4.00      11   616.0
2004 07 28 03 00    9.57     142    3.80      10   615.9
2004 07 28 03 05    6.96     111    3.90       9   615.9
2004 07 28 03 10    6.09     108    4.10      11   615.9
2004 07 28 03 15    6.96     118    3.70      16   615.9
2004 07 28 03 20    6.96     132    3.50      10   615.9
2004 07 28 03 25    6.09     142    3.30       8   615.9
2004 07 28 03 30    7.83     126    3.20       6   615.9
2004 07 28 03 35    6.96     114    3.40       8   615.9
2004 07 28 03 40    7.83     113    3.70       8   615.9
2004 07 28 03 45    5.22     130    4.00       7   615.8
2004 07 28 03 50    8.70     126    4.10       7   615.7
2004 07 28 03 55   13.04     125    3.90       8   615.7
2004 07 28 04 00    8.70     136    3.50       7   615.7
2004 07 28 04 05    8.70     162    3.40       6   615.8
2004 07 28 04 10    5.22     160    3.80       5   615.8
2004 07 28 04 15    7.83     136    4.00       6   615.8
2004 07 28 04 20    6.96     140    4.00       6   615.8
2004 07 28 04 25    9.57     129    3.80       7   615.8
2004 07 28 04 30    6.09     133    3.90       5   615.9
2004 07 28 04 35    7.83     132    3.80       5   615.8
2004 07 28 04 40    6.96     129    3.80       5   615.8
2004 07 28 04 45    7.83     124    3.60       8   615.9
2004 07 28 04 50    6.96     111    3.60       5   615.9
2004 07 28 04 55    7.83     141    3.60       6   615.9
2004 07 28 05 00    6.96     152    3.80       6   616.0
2004 07 28 05 05    6.09     146    4.10       5   616.0
2004 07 28 05 10    5.22     140    4.40       5   616.0
2004 07 28 05 15    6.09     123    4.40       6   616.0
2004 07 28 05 20    7.83     141    4.20       6   616.0
2004 07 28 05 25    7.83     123    3.80       7   616.0
