2006 06 29 06 54    9.57     101    5.60      17   616.8
2006 06 29 07 00   10.43     104    5.70      19   616.9
2006 06 29 07 04    8.70     110    5.80      16   616.9
2006 06 29 07 09   10.43      86    6.00      16   617.0
2006 06 29 07 14    9.57     102    5.80      14   617.1
2006 06 29 07 19    7.83      75    5.80      15   617.1
2006 06 29 07 24   10.43     102    6.00      16   617.2
2006 06 29 07 29    9.57      98    6.00      15   617.3
2006 06 29 07 34   11.30      90    6.10      15   617.3
2006 06 29 07 39    8.70     104    6.10      14   617.4
2006 06 29 07 44   10.43      94    6.10      15   617.5
2006 06 29 07 50   10.43     109    6.20      16   617.6
2006 06 29 07 55   11.30      93    6.30      14   617.6
2006 06 29 07 59   12.17     102    6.40      14   617.5
2006 06 29 08 04   12.17      94    6.60      14   617.5
2006 06 29 08 09    7.83     112    6.50      13   617.7
2006 06 29 08 14   12.17     104    6.60      14   617.7
2006 06 29 08 19    9.57     102    6.60      14   617.9
2006 06 29 08 24   12.17      97    6.60      14   617.9
2006 06 29 08 29   10.43      84    6.80      14   617.9
2006 06 29 08 34   10.43      95    7.10      14   617.9
2006 06 29 08 39   11.30      93    7.20      15   617.8
2006 06 29 08 45    9.57     106    7.30      14   618.0
2006 06 29 08 50    9.57     113    7.30      14   618.0
2006 06 29 08 54    9.57     111    7.40      15   618.0
2006 06 29 08 59    8.70      79    7.50      14   618.0
2006 06 29 09 04   11.30      94    7.60      13   617.9
2006 06 29 09 09    7.83     105    7.50      14   618.0
2006 06 29 09 14   13.91      95    7.70      13   618.1
2006 06 29 09 19    7.83      98    7.60      13   618.0
2006 06 29 09 24   10.43      77    7.70      13   618.0
2006 06 29 09 29   14.78      72    7.60      15   618.1
2006 06 29 09 34   13.04      89    7.70      15   618.0
2006 06 29 09 39   11.30     101    7.70      13   617.9
2006 06 29 09 45   12.17      91    8.10      13   617.9
2006 06 29 09 50   14.78      79    7.90      15   618.0
2006 06 29 09 54   11.30     130    8.00      14   618.0
2006 06 29 09 59   12.17      90    8.30      13   618.0
2006 06 29 10 04   13.04      91    7.90      13   618.0
2006 06 29 10 09   13.04     100    7.90      13   618.1
2006 06 29 10 14   13.04      77    7.90      14   618.1
2006 06 29 10 19    7.83     121    7.70      14   618.1
2006 06 29 10 24   12.17      76    8.20      14   618.0
2006 06 29 10 29   11.30      97    8.40      14   618.1
2006 06 29 10 35   11.30      98    8.30      14   618.1
2006 06 29 10 40   12.17      91    8.40      13   618.2
2006 06 29 10 44    9.57      88    8.20      16   618.2
2006 06 29 10 49    9.57     113    8.40      14   618.2
2006 06 29 10 54    8.70     115    8.80      15   618.2
2006 06 29 10 59   11.30     115    8.80      14   618.2
2006 06 29 11 04   15.65     111    8.80      14   618.1
2006 06 29 11 09   14.78      93    8.80      16   618.1
2006 06 29 11 14   17.39      87    8.80      14   618.0
2006 06 29 11 19   19.13      76    8.80      14   618.0
2006 06 29 11 24   17.39      93    8.80      14   618.1
2006 06 29 11 29   15.65      77    8.80      15   618.1
2006 06 29 11 35   14.78      90    8.80      15   618.0
2006 06 29 11 39   17.39      99    8.80      14   618.0
2006 06 29 11 44   17.39     102    8.70      14   617.9
2006 06 29 11 49   15.65      96    8.60      15   617.9
2006 06 29 11 54   18.26      96    8.60      16   617.9
2006 06 29 11 59   13.04      96    8.50      15   617.8
2006 06 29 12 04   13.04      78    8.30      15   617.9
2006 06 29 12 09   18.26      95    8.30      15   617.7
2006 06 29 12 14   16.52     109    8.90      14   617.8
2006 06 29 12 19   15.65      91    9.10      15   617.8
2006 06 29 12 25   15.65      81    9.30      14   617.8
2006 06 29 12 30   13.91      94    9.30      14   617.8
2006 06 29 12 34   17.39     115    9.40      14   617.8
2006 06 29 12 39   16.52      72    9.40      14   617.7
2006 06 29 12 44   20.00      97    9.50      14   617.6
2006 06 29 12 49   18.26      87    9.10      15   617.7
2006 06 29 12 54   15.65      72    8.90      16   617.7
2006 06 29 12 59   21.74      98    8.90      17   617.6
2006 06 29 13 04   18.26      98    8.90      17   617.6
2006 06 29 13 09   13.04      66    8.60      17   617.7
2006 06 29 13 14   13.04     107    8.60      16   617.7
2006 06 29 13 19   12.17      98    8.80      16   617.8
2006 06 29 13 25   16.52      89    8.80      17   617.7
2006 06 29 13 30   13.91      82    8.80      15   617.7
2006 06 29 13 34   15.65      79    8.70      15   617.7
2006 06 29 13 39   13.91      74    8.60      16   617.7
2006 06 29 13 44   12.17     107    8.70      15   617.7
2006 06 29 13 49   18.26      86    8.80      15   617.7
2006 06 29 13 54   14.78      79    8.60      14   617.7
2006 06 29 13 59   16.52     115    8.30      15   617.7
2006 06 29 14 04   12.17     129    8.50      15   617.8
2006 06 29 14 09   11.30      87    8.60      15   617.7
2006 06 29 14 15   10.43     113    8.60      15   617.7
2006 06 29 14 20   18.26      89    8.50      16   617.7
2006 06 29 14 24    9.57     107    8.40      15   617.8
2006 06 29 14 29   14.78     109    8.30      17   617.7
2006 06 29 14 34   12.17      60    8.40      16   617.7
2006 06 29 14 39   13.04      76    8.40      15   617.7
2006 06 29 14 44   14.78      98    8.60      15   617.7
2006 06 29 14 49   17.39      83    8.50      16   617.6
2006 06 29 14 54   14.78      81    8.40      15   617.7
2006 06 29 14 59   13.91      94    8.50      15   617.6
2006 06 29 15 04   17.39      89    8.30      17   617.5
2006 06 29 15 09   12.17      76    8.40      16   617.5
2006 06 29 15 15   16.52      90    8.50      15   617.5
2006 06 29 15 19   13.04      83    8.30      15   617.6
2006 06 29 15 24    8.70     118    8.10      16   617.6
2006 06 29 15 29   10.43      96    8.10      16   617.6
2006 06 29 15 34   12.17      84    8.20      16   617.5
2006 06 29 15 39   11.30      93    8.30      15   617.4
2006 06 29 15 44   13.91      95    8.10      16   617.3
2006 06 29 15 49    8.70      79    7.90      16   617.4
2006 06 29 15 54   10.43      60    7.90      14   617.4
2006 06 29 15 59   15.65      81    8.00      14   617.3
2006 06 29 16 05    9.57      88    8.00      15   617.3
2006 06 29 16 10   12.17      87    7.80      15   617.3
2006 06 29 16 14   11.30      90    7.70      14   617.2
2006 06 29 16 19   10.43      84    7.90      13   617.4
2006 06 29 16 24   11.30      98    7.90      14   617.4
2006 06 29 16 29    9.57      92    7.70      14   617.5
2006 06 29 16 34   10.43      82    7.70      14   617.5
2006 06 29 16 39   11.30      96    7.90      14   617.5
2006 06 29 16 44   11.30      83    7.70      14   617.5
2006 06 29 16 49   13.04      85    7.70      14   617.4
2006 06 29 16 54   16.52      83    7.50      14   617.4
2006 06 29 17 00    8.70      86    7.70      14   617.5
2006 06 29 17 05   11.30      90    7.50      14   617.5
2006 06 29 17 09   13.91      78    7.40      14   617.5
2006 06 29 17 14    8.70      77    7.30      14   617.6
2006 06 29 17 19    6.96      83    7.30      14   617.6
2006 06 29 17 24    7.83      89    7.30      14   617.7
2006 06 29 17 29   12.17      68    7.40      14   617.7
2006 06 29 17 34    7.83      72    7.30      14   617.7
2006 06 29 17 39    6.96      78    7.30      14   617.7
2006 06 29 17 44    8.70      76    7.30      14   617.6
2006 06 29 17 49   14.78      63    7.40      14   617.7
2006 06 29 17 54   10.43      73    7.40      14   617.7
2006 06 29 18 00    9.57      68    7.30      14   617.7
2006 06 29 18 04   13.04      71    7.10      14   617.7
2006 06 29 18 09   11.30      69    7.00      14   617.7
2006 06 29 18 14    9.57      66    6.90      14   617.7
2006 06 29 18 19    7.83      69    7.00      14   617.8
2006 06 29 18 24    7.83      70    6.90      14   617.8
2006 06 29 18 29    9.57      70    6.90      15   617.8
2006 06 29 18 34   10.43      77    6.60      15   617.7
2006 06 29 18 39    8.70      71    6.40      16   617.7
2006 06 29 18 44    7.83      77    6.20      16   617.8
2006 06 29 18 50    6.96      74    6.00      15   617.8
2006 06 29 18 55    8.70      72    5.90      16   617.8
2006 06 29 18 59    7.83      76    5.70      14   617.8
2006 06 29 19 04    6.09      77    5.60      16   617.9
2006 06 29 19 09    6.96      73    5.50      16   617.9
2006 06 29 19 14    7.83      80    5.50      17   617.8
2006 06 29 19 19    6.96      82    5.40      17   617.9
2006 06 29 19 24    6.09      81    5.40      18   617.9
2006 06 29 19 29    5.22      79    5.40      16   618.0
2006 06 29 19 34    6.09      75    5.30      17   618.0
2006 06 29 19 39    6.09      85    5.30      16   618.0
2006 06 29 19 44    6.09      92    5.30      17   618.1
2006 06 29 19 49    7.83      76    5.30      17   618.1
2006 06 29 19 54    7.83      81    5.30      17   618.1
2006 06 29 19 59    6.96      57    5.30      17   617.7
2006 06 29 20 04    7.83      76    5.20      17   614.7
2006 06 29 20 09    8.70      75    5.20      17   618.1
2006 06 29 20 14    7.83      80    5.20      17   618.2
2006 06 29 20 19    6.96      81    5.20      16   618.1
2006 06 29 20 24    8.70      81    5.10      17   618.1
2006 06 29 20 29    8.70      79    5.10      17   618.0
2006 06 29 20 34    8.70      76    5.10      17   618.1
2006 06 29 20 40    9.57      80    5.10      18   618.0
2006 06 29 20 45   11.30      66    5.10      18   618.0
2006 06 29 20 49   11.30      64    5.10      18   618.1
2006 06 29 20 54   11.30      74    5.10      18   618.1
2006 06 29 20 59    9.57      72    5.10      18   618.1
2006 06 29 21 04    8.70      77    5.10      18   618.1
2006 06 29 21 09    9.57      72    5.20      19   618.1
2006 06 29 21 14   10.43      72    5.20      19   618.1
2006 06 29 21 19    8.70      76    5.20      18   618.2
2006 06 29 21 24    9.57      73    5.20      17   618.2
2006 06 29 21 29    9.57      67    5.10      16   618.2
2006 06 29 21 34    9.57      80    5.20      16   618.3
2006 06 29 21 40   10.43      64    5.20      15   618.3
2006 06 29 21 44    9.57      68    5.20      17   618.3
2006 06 29 21 49    9.57      64    5.20      16   618.4
2006 06 29 21 54   11.30      71    5.20      17   618.3
2006 06 29 21 59   11.30      68    5.10      17   618.4
2006 06 29 22 04   10.43      69    5.10      17   618.4
2006 06 29 22 09   10.43      76    5.10      17   618.4
2006 06 29 22 14   12.17      67    5.00      17   618.4
2006 06 29 22 19   11.30      69    4.80      18   618.5
2006 06 29 22 24    9.57      69    4.80      18   618.5
2006 06 29 22 30    8.70      77    4.80      18   618.5
2006 06 29 22 35    9.57      72    4.80      18   618.5
2006 06 29 22 39   10.43      69    4.90      18   618.5
2006 06 29 22 44    9.57      75    5.00      19   618.5
2006 06 29 22 49    9.57      72    5.00      18   618.5
2006 06 29 22 54   11.30      71    5.00      19   618.5
2006 06 29 22 59    8.70      80    5.00      18   618.5
2006 06 29 23 04   10.43      71    4.90      19   618.4
2006 06 29 23 09   11.30      69    4.80      19   618.4
2006 06 29 23 14   10.43      69    4.80      19   618.4
2006 06 29 23 19   11.30      71    4.80      19   618.3
2006 06 29 23 24    9.57      71    4.90      19   618.3
2006 06 29 23 30    9.57      71    4.80      19   618.2
2006 06 29 23 34   10.43      66    4.80      19   618.1
2006 06 29 23 39   11.30      66    4.80      18   618.1
2006 06 29 23 44    9.57      67    5.00      17   618.1
2006 06 29 23 49    7.83     125    5.20      17   618.1
2006 06 29 23 54    7.83      57    5.40      16   618.1
2006 06 29 23 59    6.96      29    5.50      17   618.0
2006 06 30 00 04    9.57      65    5.50      15   618.0
2006 06 30 00 09    6.96      57    5.50      16   618.0
2006 06 30 00 14    3.48     101    5.50      16   617.9
2006 06 30 00 20    6.96      76    5.40      16   617.9
2006 06 30 00 25    2.61     108    5.50      16   617.9
2006 06 30 00 29    3.48     271    5.40      16   618.0
2006 06 30 00 34    0.87      67    5.40      17   617.9
2006 06 30 00 39    3.48      92    5.30      16   617.9
2006 06 30 00 44    2.61      57    5.30      16   617.8
2006 06 30 00 49    5.22       7    5.30      16   617.8
2006 06 30 00 54    6.96      50    5.30      15   617.7
2006 06 30 00 59    7.83      37    5.30      16   617.8
2006 06 30 01 04   10.43      70    5.30      16   617.7
2006 06 30 01 09   10.43      72    5.30      16   617.7
2006 06 30 01 15   11.30      65    5.30      19   617.6
2006 06 30 01 20   11.30      59    5.20      17   617.6
2006 06 30 01 24   12.17      61    5.20      17   617.6
2006 06 30 01 29   12.17      62    5.10      17   617.6
2006 06 30 01 34   10.43      70    5.10      17   617.5
2006 06 30 01 39    7.83      48    5.20      16   617.5
2006 06 30 01 44    9.57      21    5.20      16   617.4
2006 06 30 01 49    7.83      89    5.20      16   617.5
2006 06 30 01 54    2.61     187    5.10      17   617.4
2006 06 30 01 59   10.43      52    5.20      17   617.3
2006 06 30 02 04   13.04      51    5.20      17   617.3
2006 06 30 02 09   12.17      67    5.00      19   617.2
2006 06 30 02 15   13.04      55    4.70      18   617.2
2006 06 30 02 19   13.04      60    4.70      18   617.1
2006 06 30 02 24   12.17      53    4.70      16   617.1
2006 06 30 02 29   13.04      64    4.80      16   617.0
2006 06 30 02 34   12.17      64    4.80      18   617.0
2006 06 30 02 39   13.04      66    4.60      18   616.9
2006 06 30 02 44   11.30      65    4.20      18   616.9
2006 06 30 02 49   10.43      65    4.10      19   616.9
2006 06 30 02 54   12.17      62    4.20      17   616.9
2006 06 30 02 59   10.43      62    4.40      17   616.9
2006 06 30 03 05   12.17      62    4.60      16   616.9
2006 06 30 03 09   11.30      67    4.80      15   616.9
2006 06 30 03 14   12.17      62    4.80      17   616.9
2006 06 30 03 19    9.57      67    4.60      18   616.9
2006 06 30 03 24   11.30      65    4.40      16   616.9
2006 06 30 03 29   12.17      66    4.10      17   616.8
2006 06 30 03 34    9.57      67    4.10      18   616.9
2006 06 30 03 39   11.30      66    4.10      18   616.8
2006 06 30 03 44   11.30      66    4.00      17   616.8
2006 06 30 03 49   13.04      65    4.00      17   616.8
2006 06 30 03 54   12.17      66    4.10      16   616.8
2006 06 30 03 59   12.17      68    4.20      14   616.7
2006 06 30 04 05   11.30      71    4.30      15   616.7
2006 06 30 04 10   12.17      72    4.30      14   616.8
2006 06 30 04 14   11.30      71    4.40      14   616.9
2006 06 30 04 19   11.30      74    4.40      14   616.9
2006 06 30 04 24   10.43      76    4.40      14   616.8
2006 06 30 04 29   11.30      78    4.30      13   616.8
2006 06 30 04 34   12.17      73    4.20      13   616.8
2006 06 30 04 39   13.04      75    4.20      13   616.8
2006 06 30 04 44   12.17      76    4.20      13   616.8
2006 06 30 04 49   11.30      79    4.20      12   616.8
2006 06 30 04 55   12.17      75    4.20      14   616.8
2006 06 30 05 00   13.04      77    4.20      13   616.8
2006 06 30 05 04   12.17      71    4.30      13   616.8
2006 06 30 05 09   11.30      70    4.30      12   616.7
2006 06 30 05 14   10.43      76    4.30      13   616.7
2006 06 30 05 19   10.43      77    4.30      13   616.7
2006 06 30 05 24   11.30      81    4.30      14   616.7
2006 06 30 05 29   11.30      75    4.30      14   616.7
