2005 09 27 16 10   12.17      65    5.80      13   614.6
2005 09 27 16 15   14.78      53    5.90      12   614.6
2005 09 27 16 20   10.43      66    5.80      12   614.6
2005 09 27 16 25   11.30      77    5.70      11   614.6
2005 09 27 16 30   14.78      68    5.80      11   614.5
2005 09 27 16 35   14.78      58    5.80      12   614.6
2005 09 27 16 40   13.91      71    5.80      12   614.6
2005 09 27 16 45   14.78      65    5.70      12   614.6
2005 09 27 16 50   16.52      57    5.60      12   614.7
2005 09 27 16 55   13.04      66    5.40      12   614.6
2005 09 27 17 00   11.30      70    5.20      11   614.7
2005 09 27 17 05   11.30      72    4.90      12   614.7
2005 09 27 17 10   12.17      64    4.70      11   614.7
2005 09 27 17 15   13.91      67    4.60      11   614.8
2005 09 27 17 20   15.65      61    4.60      12   614.7
2005 09 27 17 25   16.52      62    4.60      12   614.8
2005 09 27 17 30   13.04      62    4.60      12   614.8
2005 09 27 17 35   14.78      69    4.60      10   614.9
2005 09 27 17 40   15.65      65    4.30      12   614.9
2005 09 27 17 45   16.52      66    4.40      11   615.0
2005 09 27 17 50   15.65      65    4.30      12   615.0
2005 09 27 17 55   13.91      69    4.10      10   615.0
2005 09 27 18 00   13.04      68    4.10       9   615.0
2005 09 27 18 05   11.30      71    3.90       9   615.0
2005 09 27 18 10   14.78      66    3.80      11   615.0
2005 09 27 18 15   13.04      65    3.80      10   615.0
2005 09 27 18 20   14.78      66    3.80      11   615.0
2005 09 27 18 25   13.91      65    3.70      10   615.0
2005 09 27 18 30   13.91      65    3.60      10   615.0
2005 09 27 18 35   13.91      70    3.60       9   615.0
2005 09 27 18 40   13.04      73    3.60      10   615.0
2005 09 27 18 45   13.04      70    3.50       9   615.1
2005 09 27 18 50   13.04      71    3.60       9   615.1
2005 09 27 18 55   12.17      73    3.60       9   615.2
2005 09 27 19 00   12.17      76    3.60       9   615.3
2005 09 27 19 05   13.04      69    3.60       9   615.2
2005 09 27 19 10   12.17      82    3.60       9   615.3
2005 09 27 19 15   14.78      69    3.60       8   615.3
2005 09 27 19 20   13.91      71    3.60       8   615.3
2005 09 27 19 25   13.04      69    3.60       9   615.4
2005 09 27 19 30   11.30      68    3.50       9   615.4
2005 09 27 19 35   13.04      66    3.40       9   615.4
2005 09 27 19 40   13.04      72    3.50       9   615.4
2005 09 27 19 45   13.91      71    3.50       9   615.4
2005 09 27 19 50    9.57      86    3.60       9   615.5
2005 09 27 19 55   10.43      79    3.60       9   615.6
2005 09 27 20 00   11.30      75    3.50       9   615.5
2005 09 27 20 05   10.43      73    3.60       9   615.6
2005 09 27 20 10    9.57      79    3.70       8   615.6
2005 09 27 20 15   12.17      73    3.60       8   615.7
2005 09 27 20 20   13.04      72    3.60       8   615.7
2005 09 27 20 25   13.04      74    3.50       8   615.6
2005 09 27 20 30   11.30      76    3.40       9   615.6
2005 09 27 20 35   12.17      76    3.30       9   615.6
2005 09 27 20 40   13.04      81    3.10       8   615.6
2005 09 27 20 45   13.91      83    3.10       9   615.6
2005 09 27 20 50   15.65      84    3.10       9   615.7
2005 09 27 20 55   13.04      83    3.10       8   615.7
2005 09 27 21 00   13.04      84    3.20       8   615.7
2005 09 27 21 05   13.91      83    3.20       8   615.8
2005 09 27 21 10   12.17      80    3.50       7   615.8
2005 09 27 21 15   13.04      80    4.00       6   615.8
2005 09 27 21 20   12.17      88    3.90       8   615.8
2005 09 27 21 25   12.17      89    3.70       8   615.9
2005 09 27 21 30    8.70      91    3.10      10   615.9
2005 09 27 21 35    6.96      94    2.50      11   615.9
2005 09 27 21 40   10.43      96    2.20      12   615.9
2005 09 27 21 45   11.30      91    2.00      12   615.9
2005 09 27 21 50   11.30      95    2.00      11   615.9
2005 09 27 21 55   12.17      90    2.00      12   615.9
2005 09 27 22 00   12.17      93    2.00      11   615.9
2005 09 27 22 05   11.30     103    2.00      11   615.9
2005 09 27 22 10   12.17      98    2.00      11   615.9
2005 09 27 22 15    8.70      93    1.90      11   615.9
2005 09 27 22 20    7.83     100    1.80      11   615.9
2005 09 27 22 25    7.83      92    1.90      11   615.9
2005 09 27 22 30    6.09      98    2.10      11   615.9
2005 09 27 22 35   10.43      91    2.10      11   615.9
2005 09 27 22 40   10.43      92    2.10      10   615.8
2005 09 27 22 45    8.70      98    2.00      10   615.8
2005 09 27 22 50    7.83      88    2.10       8   615.8
2005 09 27 22 55    4.35      78    2.20       8   615.9
2005 09 27 23 00    8.70      89    2.40       8   615.8
2005 09 27 23 05    5.22     122    2.40      10   615.8
2005 09 27 23 10    7.83      92    2.40      10   615.8
2005 09 27 23 15    6.96      91    2.40      11   615.8
2005 09 27 23 20    7.83      88    2.40      10   615.8
2005 09 27 23 25    6.96      89    2.40       9   615.8
2005 09 27 23 30    6.96      86    2.40       9   615.7
2005 09 27 23 35    8.70      78    2.80       7   615.6
2005 09 27 23 40    9.57      85    3.00      10   615.6
2005 09 27 23 45    6.96      92    2.60      11   615.6
2005 09 27 23 50    7.83      88    2.20      11   615.5
2005 09 27 23 55    7.83      82    2.10      11   615.4
2005 09 28 00 00    6.96      87    2.20      11   615.4
2005 09 28 00 05    8.70      92    2.20      11   615.4
2005 09 28 00 10    6.09      99    2.10      11   615.4
2005 09 28 00 15    5.22      81    2.10      11   615.4
2005 09 28 00 20    6.09      95    2.00      11   615.4
2005 09 28 00 25    6.09      89    2.10      11   615.4
2005 09 28 00 30    6.96      84    2.10      11   615.3
2005 09 28 00 35    6.96      74    2.40      11   615.3
2005 09 28 00 40    9.57      76    2.40      11   615.2
2005 09 28 00 45   10.43      91    2.10      11   615.2
2005 09 28 00 50   11.30      84    2.00      11   615.1
2005 09 28 00 55   12.17      83    1.90      11   615.0
2005 09 28 01 00   11.30      84    1.90      11   614.9
2005 09 28 01 05   13.04      84    1.80      11   614.8
2005 09 28 01 10   10.43      98    1.70      11   614.9
2005 09 28 01 15   11.30      97    1.80      10   614.8
2005 09 28 01 20   11.30      87    1.80       9   614.7
2005 09 28 01 25   12.17      87    1.80      10   614.8
2005 09 28 01 30   11.30      87    1.80      10   614.6
2005 09 28 01 35   12.17      91    1.80       9   614.6
2005 09 28 01 40   12.17      93    1.80       9   614.6
2005 09 28 01 45   13.04      91    1.80      10   614.6
2005 09 28 01 50   12.17      92    1.80       9   614.6
2005 09 28 01 55   13.04      86    1.80      11   614.5
2005 09 28 02 00   14.78      87    1.90      11   614.5
2005 09 28 02 05   13.91      85    1.80      10   614.4
2005 09 28 02 10   13.91      84    1.90       9   614.4
2005 09 28 02 15   13.91      85    1.80      10   614.4
2005 09 28 02 20   14.78      85    1.90      10   614.3
2005 09 28 02 25   14.78      84    1.80       9   614.3
2005 09 28 02 30   15.65      77    1.80       9   614.3
2005 09 28 02 35   16.52      83    1.80      10   614.3
2005 09 28 02 40   14.78      85    1.90       9   614.2
2005 09 28 02 45   17.39      85    1.90       9   614.3
2005 09 28 02 50   14.78      84    1.90       9   614.2
2005 09 28 02 55   15.65      83    1.90       8   614.2
2005 09 28 03 00   16.52      81    1.90       8   614.2
2005 09 28 03 05   14.78      82    1.90       9   614.2
2005 09 28 03 10   14.78      81    1.90       8   614.2
2005 09 28 03 15   15.65      84    1.90       7   614.1
2005 09 28 03 20   14.78      78    1.90       9   614.1
2005 09 28 03 25   13.91      84    1.90       8   614.1
2005 09 28 03 30   16.52      83    1.90       8   614.0
2005 09 28 03 35   16.52      87    1.90       7   614.1
2005 09 28 03 40   17.39      83    1.90       7   614.1
2005 09 28 03 45   17.39      77    1.90      10   614.1
2005 09 28 03 50   15.65      76    1.90      10   614.2
2005 09 28 03 55   16.52      79    1.90       9   614.2
2005 09 28 04 00   13.91      86    1.90       8   614.3
2005 09 28 04 05   18.26      81    1.90       8   614.3
2005 09 28 04 10   15.65      78    1.90       8   614.3
2005 09 28 04 15   14.78      80    1.90       9   614.3
2005 09 28 04 20   19.13      82    2.00       9   614.4
2005 09 28 04 25   14.78      84    2.00       8   614.4
2005 09 28 04 30   20.00      84    1.90       9   614.4
2005 09 28 04 35   18.26      84    1.90       9   614.4
2005 09 28 04 40   19.13      80    1.90      10   614.5
2005 09 28 04 45   19.13      78    1.90      10   614.5
2005 09 28 04 50   17.39      81    1.90      11   614.5
2005 09 28 04 55   19.13      83    1.90      11   614.6
2005 09 28 05 00   18.26      85    1.90      10   614.6
2005 09 28 05 05   14.78      87    1.90      11   614.7
2005 09 28 05 10   16.52      89    1.90      10   614.7
2005 09 28 05 15   16.52      86    1.90      10   614.8
2005 09 28 05 20   16.52      88    2.00      10   614.7
2005 09 28 05 25   17.39      86    1.90      10   614.7
2005 09 28 05 30   17.39      88    1.90      10   614.8
2005 09 28 05 35   17.39      85    1.90      10   614.8
2005 09 28 05 40   18.26      85    1.90       9   614.9
2005 09 28 05 45   19.13      87    1.80      10   614.9
2005 09 28 05 50   19.13      85    1.80      11   614.9
2005 09 28 05 55   17.39      85    1.90      11   614.9
2005 09 28 06 00   19.13      84    1.90      11   615.0
2005 09 28 06 05   17.39      84    1.90      12   615.0
2005 09 28 06 10   19.13      85    1.90      12   615.2
2005 09 28 06 15   17.39      89    2.00      12   615.4
2005 09 28 06 20   16.52      85    2.00      11   615.3
2005 09 28 06 25   20.00      83    2.20      11   615.5
2005 09 28 06 30   17.39      83    2.40      12   615.5
2005 09 28 06 35   18.26      82    2.50      12   615.6
2005 09 28 06 40   17.39      84    2.70      11   615.7
2005 09 28 06 45   17.39      82    2.90      11   615.7
2005 09 28 06 50   15.65      83    3.10      11   615.8
2005 09 28 06 55   15.65      84    3.30      11   615.9
2005 09 28 07 00   17.39      84    3.40      11   616.0
2005 09 28 07 05   16.52      83    3.50      10   616.0
2005 09 28 07 10   15.65      85    3.50      10   616.1
2005 09 28 07 15   13.04      80    3.70      10   616.1
2005 09 28 07 20   12.17      80    3.80      10   616.2
2005 09 28 07 25   15.65      86    4.00      10   616.2
2005 09 28 07 30   15.65      90    4.10      10   616.3
2005 09 28 07 35   13.04      86    4.10      11   616.4
2005 09 28 07 40   14.78      88    4.30      11   616.4
2005 09 28 07 45   11.30      86    4.30      10   616.5
2005 09 28 07 50   13.04      86    4.40      10   616.5
2005 09 28 07 55   13.91      86    4.60      10   616.5
2005 09 28 08 00   12.17      88    4.70      10   616.6
2005 09 28 08 05   12.17      84    4.70      10   616.7
2005 09 28 08 10   14.78      86    4.70      10   616.7
2005 09 28 08 15   16.52      96    4.60       9   616.7
2005 09 28 08 20   16.52      93    4.80      10   616.8
2005 09 28 08 25   17.39      95    4.90      10   616.8
2005 09 28 08 30   15.65      95    4.80      10   616.8
2005 09 28 08 35   14.78      98    4.80       9   616.9
2005 09 28 08 40   16.52      96    5.00      10   617.0
2005 09 28 08 45   15.65     102    5.10      10   617.0
2005 09 28 08 50   13.04      98    5.20       9   617.1
2005 09 28 08 55   13.91      83    5.30      10   617.1
2005 09 28 09 00   12.17     101    5.40       9   617.2
2005 09 28 09 05   13.91      91    5.40      10   617.2
2005 09 28 09 10   12.17      92    5.30      10   617.2
2005 09 28 09 15   17.39      97    5.80      10   617.2
2005 09 28 09 20   13.04      93    5.90       9   617.2
2005 09 28 09 25   14.78      86    6.00      10   617.2
2005 09 28 09 30   12.17     101    6.00      10   617.3
2005 09 28 09 35   16.52      85    6.00      10   617.2
2005 09 28 09 40   11.30      82    6.00      10   617.3
2005 09 28 09 45   16.52      83    6.10      11   617.2
2005 09 28 09 50   15.65      85    6.30      10   617.4
2005 09 28 09 55   17.39      82    6.50      10   617.3
2005 09 28 10 00   20.87      90    6.60      11   617.3
2005 09 28 10 05   13.04      95    6.50      11   617.4
2005 09 28 10 10   16.52      94    6.60      10   617.4
2005 09 28 10 15   17.39      75    7.30      10   617.4
2005 09 28 10 20   18.26      72    7.60      10   617.4
2005 09 28 10 25   18.26      96    7.50      11   617.3
2005 09 28 10 30   19.13      91    7.30      12   617.4
2005 09 28 10 35   11.30     114    6.80      11   617.5
2005 09 28 10 40   13.91      74    7.30       9   617.4
2005 09 28 10 45   17.39      77    7.50      11   617.3
2005 09 28 10 50   13.04      88    7.50      12   617.3
2005 09 28 10 55   14.78      95    7.20      12   617.3
2005 09 28 11 00   16.52      87    7.00      11   617.2
2005 09 28 11 05   11.30      63    6.90      13   617.3
2005 09 28 11 10   11.30      82    7.20      15   617.2
2005 09 28 11 15   17.39      83    6.90      12   617.1
2005 09 28 11 20   12.17      93    6.70      12   617.1
2005 09 28 11 25   11.30      65    7.20      12   617.2
2005 09 28 11 30   13.91      80    7.90      15   617.1
2005 09 28 11 35   15.65      92    7.90      20   617.0
2005 09 28 11 40   20.87      84    7.90      14   616.9
2005 09 28 11 45   16.52      84    7.80      11   616.9
2005 09 28 11 50   16.52      72    8.20      11   616.9
2005 09 28 11 55   19.13      92    8.00      18   616.8
2005 09 28 12 00   20.87      73    7.70      11   616.7
2005 09 28 12 05   17.39     105    7.70      16   616.8
2005 09 28 12 10   16.52      91    7.40      12   616.8
2005 09 28 12 15   15.65      95    8.10      17   616.7
2005 09 28 12 20   13.91     111    7.70      14   616.6
2005 09 28 12 25   13.91     106    7.40      12   616.8
2005 09 28 12 30    8.70      61    7.20      14   616.6
2005 09 28 12 35   17.39      97    7.50      16   616.6
2005 09 28 12 40   13.91      99    7.30      13   616.5
2005 09 28 12 45    8.70      88    7.20      17   616.5
2005 09 28 12 50    8.70      99    7.10      20   616.4
2005 09 28 12 55   12.17      83    7.10      16   616.3
2005 09 28 13 00    7.83      77    7.40      14   616.4
2005 09 28 13 05    8.70      81    7.30      15   616.4
2005 09 28 13 10   12.17      96    7.40      27   616.3
2005 09 28 13 15    7.83     114    7.30      26   616.3
2005 09 28 13 20   13.04      82    7.10      17   616.2
2005 09 28 13 25   10.43      88    6.90      17   616.3
2005 09 28 13 30   11.30      57    7.50      17   616.3
2005 09 28 13 35    8.70      93    7.30      14   616.2
2005 09 28 13 40   12.17      92    7.20      11   616.2
2005 09 28 13 45    7.83      72    7.50      11   616.2
2005 09 28 13 50   13.04     100    7.90      20   616.0
2005 09 28 13 55   10.43      91    7.60      21   616.0
2005 09 28 14 00   13.04      77    7.40      23   616.0
2005 09 28 14 05   12.17      85    7.80      12   616.1
2005 09 28 14 10   10.43      90    8.60      19   616.0
2005 09 28 14 15   11.30      83    8.40      23   616.0
2005 09 28 14 20    6.96      88    7.70      21   616.1
2005 09 28 14 25   13.04      86    7.90      11   616.0
2005 09 28 14 30   11.30      82    7.90       9   616.0
2005 09 28 14 35   11.30      65    7.80      14   616.1
2005 09 28 14 40   10.43      62    7.90      11   616.0
2005 09 28 14 45   13.04      88    8.20      11   616.0
