2004 12 26 19 30    6.96     253    2.40      44   614.9
2004 12 26 19 35    6.09     256    2.40      45   614.9
2004 12 26 19 40    6.96     259    2.40      45   614.9
2004 12 26 19 45    6.96     264    2.40      45   615.0
2004 12 26 19 50    4.35     261    2.30      47   615.0
2004 12 26 19 55    5.22     260    2.20      35   615.0
2004 12 26 20 00    6.09     258    2.20      29   615.0
2004 12 26 20 05    5.22     263    2.30      26   615.0
2004 12 26 20 10    5.22     257    2.30      29   615.0
2004 12 26 20 15    5.22     258    2.30      34   615.0
2004 12 26 20 20    6.96     257    2.30      28   615.0
2004 12 26 20 25    6.09     258    2.40      18   614.9
2004 12 26 20 30    6.09     258    2.40      17   614.9
2004 12 26 20 35    6.09     256    2.40      12   614.8
2004 12 26 20 40    7.83     254    2.50       8   614.8
2004 12 26 20 45    6.96     253    2.50       7   614.8
2004 12 26 20 50    6.96     251    2.50       8   614.7
2004 12 26 20 55    6.09     254    2.50       7   614.7
2004 12 26 21 00    5.22     250    2.40       7   614.7
2004 12 26 21 05    5.22     249    2.50       9   614.7
2004 12 26 21 10    5.22     241    2.50       9   614.7
2004 12 26 21 15    6.96     243    2.50      17   614.8
2004 12 26 21 20    7.83     252    2.50      14   614.8
2004 12 26 21 25    7.83     252    2.50      11   614.7
2004 12 26 21 30    7.83     248    2.50      14   614.8
2004 12 26 21 35    6.09     242    2.40      12   614.8
2004 12 26 21 40    6.96     235    2.40      21   614.8
2004 12 26 21 45    7.83     244    2.40      22   614.8
2004 12 26 21 50    6.96     250    2.40      11   614.8
2004 12 26 21 55    6.96     254    2.30       7   614.8
2004 12 26 22 00    6.96     250    2.40      12   614.7
2004 12 26 22 05    8.70     242    2.40      14   614.7
2004 12 26 22 10    8.70     245    2.40      13   614.6
2004 12 26 22 15    7.83     245    2.30      13   614.6
2004 12 26 22 20    8.70     246    2.30       9   614.6
2004 12 26 22 25    8.70     249    2.30      10   614.6
2004 12 26 22 30   10.43     250    2.20      10   614.5
2004 12 26 22 35    9.57     254    2.20       7   614.5
2004 12 26 22 40    9.57     248    2.30       9   614.4
2004 12 26 22 45   10.43     249    2.30       8   614.4
2004 12 26 22 50   10.43     251    2.30      12   614.4
2004 12 26 22 55    9.57     250    2.20      16   614.3
2004 12 26 23 00    8.70     242    2.20      18   614.3
2004 12 26 23 05    7.83     249    2.20      13   614.3
2004 12 26 23 10   11.30     245    2.10      13   614.2
2004 12 26 23 15    9.57     249    2.10      13   614.2
2004 12 26 23 20    8.70     247    2.10      15   614.1
2004 12 26 23 25    9.57     232    2.10      17   614.1
2004 12 26 23 30   10.43     262    2.00      12   614.1
2004 12 26 23 35    9.57     244    2.10      12   614.0
2004 12 26 23 40    8.70     249    2.00      11   614.0
2004 12 26 23 45    8.70     235    2.00      12   613.9
2004 12 26 23 50    8.70     263    2.10      13   613.9
2004 12 26 23 55   10.43     237    2.10      18   613.9
2004 12 27 00 00   10.43     242    2.00      19   613.8
2004 12 27 00 05   11.30     244    2.00      23   613.8
2004 12 27 00 10    8.70     248    2.00      16   613.8
2004 12 27 00 15    8.70     241    2.00      15   613.8
2004 12 27 00 20    7.83     243    2.00      15   613.7
2004 12 27 00 25    9.57     240    1.90      16   613.7
2004 12 27 00 30    8.70     256    1.90      16   613.6
2004 12 27 00 35    7.83     246    1.90      17   613.5
2004 12 27 00 40    7.83     235    1.80      16   613.6
2004 12 27 00 45    8.70     234    1.80      23   613.5
2004 12 27 00 50    8.70     233    1.80      20   613.5
2004 12 27 00 55    9.57     234    1.80      18   613.5
2004 12 27 01 00    8.70     239    1.80      19   613.5
2004 12 27 01 05    8.70     235    1.90      14   613.4
2004 12 27 01 10    6.96     241    1.90      14   613.4
2004 12 27 01 15    8.70     250    2.00      12   613.3
2004 12 27 01 20    6.96     242    2.00       8   613.3
2004 12 27 01 25    6.09     255    1.90       8   613.3
2004 12 27 01 30    8.70     241    1.90       8   613.3
2004 12 27 01 35    7.83     247    1.80       9   613.3
2004 12 27 01 40    6.96     231    1.80       8   613.2
2004 12 27 01 45    6.09     239    1.90       7   613.2
2004 12 27 01 50    7.83     229    1.90       7   613.1
2004 12 27 01 55    7.83     242    1.90       7   613.1
2004 12 27 02 00    8.70     220    1.90       7   612.9
2004 12 27 02 05    8.70     259    1.90       7   612.8
2004 12 27 02 10    6.96     241    1.90       7   612.8
2004 12 27 02 15    6.96     239    1.90       6   612.7
2004 12 27 02 20    8.70     248    1.80       6   612.6
2004 12 27 02 25    8.70     255    1.80       6   612.5
2004 12 27 02 30    6.96     255    1.70       7   612.5
2004 12 27 02 35    6.96     238    1.70       7   612.4
2004 12 27 02 40    8.70     246    1.60       7   612.4
2004 12 27 02 45    8.70     247    1.60       7   612.4
2004 12 27 02 50    8.70     245    1.60       7   612.3
2004 12 27 02 55    8.70     256    1.60       7   612.3
2004 12 27 03 00    8.70     256    1.40       7   612.3
2004 12 27 03 05    6.96     257    1.40       7   612.2
2004 12 27 03 10    7.83     237    1.40       7   612.2
2004 12 27 03 15    7.83     258    1.30       8   612.3
2004 12 27 03 20    7.83     245    1.40       7   612.2
2004 12 27 03 25    8.70     244    1.30       7   612.2
2004 12 27 03 30    7.83     247    1.30       8   612.2
2004 12 27 03 35    8.70     259    1.30       8   612.1
2004 12 27 03 40    7.83     244    1.20       7   612.1
2004 12 27 03 45    7.83     253    1.10       7   612.1
2004 12 27 03 50    6.96     244    1.10       6   612.0
2004 12 27 03 55    8.70     248    1.10       6   612.0
2004 12 27 04 00    8.70     254    1.00       7   612.0
2004 12 27 04 05    9.57     253    0.90       6   612.0
2004 12 27 04 10   10.43     255    1.00       7   612.0
2004 12 27 04 15   10.43     257    1.00       7   612.0
2004 12 27 04 20   10.43     255    1.00       7   612.0
2004 12 27 04 25   10.43     254    0.90       6   612.0
2004 12 27 04 30   10.43     257    0.80       6   612.0
2004 12 27 04 35   10.43     254    0.80       6   612.0
2004 12 27 04 40   10.43     258    0.80       7   612.0
2004 12 27 04 45   13.04     256    0.70       7   611.9
2004 12 27 04 50   11.30     255    0.70       6   611.9
2004 12 27 04 55   12.17     260    0.70       6   612.0
2004 12 27 05 00   13.04     257    0.70       6   612.0
2004 12 27 05 05   13.91     258    0.80       6   611.9
2004 12 27 05 10   13.04     256    0.70       7   611.9
2004 12 27 05 15   12.17     259    0.70       7   611.9
2004 12 27 05 20   12.17     258    0.60       7   612.0
2004 12 27 05 25   13.04     260    0.60       7   612.0
2004 12 27 05 30   12.17     263    0.50       6   612.0
2004 12 27 05 35   13.04     260    0.50       7   612.0
2004 12 27 05 40   13.04     258    0.60       6   612.0
2004 12 27 05 45   13.04     259    0.70       6   612.0
2004 12 27 05 50   12.17     254    0.70       6   612.0
2004 12 27 05 55   13.91     257    0.70       6   612.0
2004 12 27 06 00   13.91     259    0.60       6   612.2
2004 12 27 06 05   13.04     257    0.60       7   612.3
2004 12 27 06 10   13.04     265    0.60       7   612.3
2004 12 27 06 15   13.04     263    0.60       7   612.3
2004 12 27 06 20   12.17     266    0.50       7   612.3
2004 12 27 06 25   13.91     267    0.40       7   612.4
2004 12 27 06 30   12.17     264    0.30       7   612.5
2004 12 27 06 35   13.04     266    0.30       7   612.6
2004 12 27 06 40   11.30     269    0.30       7   612.6
2004 12 27 06 45   10.43     267    0.30       7   612.7
2004 12 27 06 50   11.30     268    0.30       8   612.9
2004 12 27 06 55   10.43     266    0.30       8   612.9
2004 12 27 07 00   10.43     264    0.50       8   612.9
2004 12 27 07 05   10.43     267    0.60       8   613.0
2004 12 27 07 10   12.17     270    0.80       8   613.0
2004 12 27 07 15   11.30     266    0.80       9   613.1
2004 12 27 07 20   10.43     265    0.80      10   613.2
2004 12 27 07 25   12.17     258    0.90       9   613.2
2004 12 27 07 30   10.43     261    1.00       9   613.3
2004 12 27 07 35   14.78     257    1.00       9   613.3
2004 12 27 07 40   13.04     259    0.90       9   613.4
2004 12 27 07 45   14.78     260    0.90      10   613.4
2004 12 27 07 50   12.17     258    0.90      10   613.4
2004 12 27 07 55   11.30     259    1.00       9   613.5
2004 12 27 08 00   12.17     258    1.10       9   613.6
2004 12 27 08 05   10.43     261    1.20       9   613.8
2004 12 27 08 10   11.30     263    1.10       9   613.7
2004 12 27 08 15   11.30     256    1.10      10   613.8
2004 12 27 08 20   10.43     258    1.00      11   613.8
2004 12 27 08 25   10.43     260    1.00      11   614.0
2004 12 27 08 30   11.30     257    0.80      11   614.0
2004 12 27 08 35    8.70     258    0.80      10   614.1
2004 12 27 08 40    8.70     253    1.00      15   614.1
2004 12 27 08 45    9.57     250    1.00      24   614.2
2004 12 27 08 50    9.57     249    1.00      22   614.2
2004 12 27 08 55   10.43     261    1.00      25   614.2
2004 12 27 09 00    9.57     257    1.00      21   614.3
2004 12 27 09 05   10.43     250    1.00      24   614.2
2004 12 27 09 10    9.57     257    1.10      20   614.2
2004 12 27 09 15    8.70     250    1.20      24   614.2
2004 12 27 09 20   12.17     253    1.30      24   614.3
2004 12 27 09 25   12.17     257    1.40      28   614.2
2004 12 27 09 30   12.17     257    1.60      25   614.3
2004 12 27 09 35   13.04     253    1.70      19   614.3
2004 12 27 09 40   10.43     251    1.60      24   614.3
2004 12 27 09 45    9.57     257    1.60      24   614.3
2004 12 27 09 50   10.43     238    1.60      25   614.3
2004 12 27 09 55   11.30     258    1.80      27   614.2
2004 12 27 10 00   10.43     255    1.80      27   614.3
2004 12 27 10 05   10.43     242    1.80      31   614.3
2004 12 27 10 10   13.91     256    1.90      42   614.3
2004 12 27 10 15   11.30     252    1.90      43   614.3
2004 12 27 10 20   15.65     247    2.00      40   614.2
2004 12 27 10 25   11.30     255    1.90      43   614.2
2004 12 27 10 30   13.91     256    1.90      51   614.2
2004 12 27 10 35   10.43     258    1.80      54   614.2
2004 12 27 10 40   14.78     249    2.00      48   614.2
2004 12 27 10 45   12.17     258    2.10      33   614.1
2004 12 27 10 50   12.17     261    2.40      52   614.1
2004 12 27 10 55   12.17     259    2.50      47   614.1
2004 12 27 11 00   13.04     236    2.50      42   614.1
2004 12 27 11 05   13.04     257    2.50      37   614.1
2004 12 27 11 10   14.78     250    2.50      36   614.0
2004 12 27 11 15   12.17     261    2.50      46   614.0
2004 12 27 11 20   12.17     250    2.60      40   614.0
2004 12 27 11 25   13.91     264    2.70      43   614.0
2004 12 27 11 30   19.13     256    2.70      36   613.8
2004 12 27 11 35    7.83     257    2.50      44   613.8
2004 12 27 11 40   12.17     254    2.40      51   613.6
2004 12 27 11 45   10.43     258    2.50      52   613.7
2004 12 27 11 50   14.78     273    2.50      47   613.6
2004 12 27 11 55   15.65     259    2.50      45   613.6
2004 12 27 12 00   18.26     262    2.50      48   613.5
2004 12 27 12 05   15.65     266    2.40      40   613.4
2004 12 27 12 10   12.17     246    2.40      40   613.4
2004 12 27 12 15   19.13     254    2.40      43   613.3
2004 12 27 12 20   17.39     270    2.40      39   613.3
2004 12 27 12 25   11.30     257    2.40      46   613.2
2004 12 27 12 30   17.39     258    2.50      28   613.1
2004 12 27 12 35   15.65     279    2.50      18   613.0
2004 12 27 12 40   20.00     258    2.70      29   612.9
2004 12 27 12 45   18.26     256    2.50      28   612.8
2004 12 27 12 50   18.26     261    2.50      36   612.7
2004 12 27 12 55   14.78     254    2.70      48   612.7
2004 12 27 13 00   16.52     255    2.60      37   612.6
2004 12 27 13 05   13.04     237    2.70      38   612.6
2004 12 27 13 10   14.78     260    2.70      27   612.5
2004 12 27 13 15   12.17     258    3.00      21   612.6
2004 12 27 13 20    9.57     253    3.00      34   612.5
2004 12 27 13 25   11.30     256    3.20      47   612.5
2004 12 27 13 30   13.04     253    3.00      43   612.4
2004 12 27 13 35   12.17     259    3.00      42   612.5
2004 12 27 13 40   12.17     256    3.20      39   612.3
2004 12 27 13 45   13.04     251    3.20      42   612.4
2004 12 27 13 50   10.43     259    3.00      44   612.4
2004 12 27 13 55    8.70     264    2.90      56   612.3
2004 12 27 14 00   10.43     259    2.60      61   612.4
2004 12 27 14 05   12.17     259    2.30      73   612.3
2004 12 27 14 10   11.30     255    2.00      52   612.3
2004 12 27 14 15    9.57     262    2.10      62   612.2
2004 12 27 14 20    8.70     264    2.20      57   612.2
2004 12 27 14 30   13.91     271    2.70      41   612.2
2004 12 27 14 35   13.04     266    3.00      46   612.1
2004 12 27 14 40   13.91     255    3.20      54   612.2
2004 12 27 14 45   13.04     252    3.00      61   612.1
2004 12 27 14 50   18.26     264    2.70      56   612.1
2004 12 27 14 55   11.30     259    2.50      56   612.0
2004 12 27 15 00   13.04     280    2.40      63   612.0
2004 12 27 15 05   15.65     284    2.20      65   612.1
2004 12 27 15 10   15.65     272    2.20      67   611.9
2004 12 27 15 15   13.91     290    1.90      74   611.9
2004 12 27 15 20   23.48     279    1.90      62   611.8
2004 12 27 15 25   26.09     269    2.40      57   611.6
2004 12 27 15 30   24.35     281    2.70      54   611.6
2004 12 27 15 35   23.48     273    2.90      48   611.6
2004 12 27 15 40   24.35     286    2.80      46   611.6
2004 12 27 15 45   26.09     269    2.80      47   611.7
2004 12 27 15 50   21.74     267    2.90      49   611.8
2004 12 27 15 55   19.13     272    2.80      49   612.0
2004 12 27 16 00   19.13     275    2.70      52   612.1
2004 12 27 16 05   13.04     275    2.50      59   612.1
2004 12 27 16 10   13.04     271    2.40      60   612.2
2004 12 27 16 15   14.78     272    2.20      64   612.2
2004 12 27 16 20   13.04     267    1.90      70   612.3
2004 12 27 16 25   20.87     269    1.80      65   612.2
2004 12 27 16 30   15.65     277    1.80      54   612.2
2004 12 27 16 35   14.78     276    1.70      58   612.2
2004 12 27 16 40   17.39     263    1.70      58   612.2
2004 12 27 16 45   20.87     274    1.60      60   612.1
2004 12 27 16 50   23.48     269    1.40      57   612.2
2004 12 27 16 55   16.52     282    1.40      59   612.1
2004 12 27 17 00   17.39     276    1.40      54   612.2
2004 12 27 17 05   25.22     272    1.50      48   612.1
2004 12 27 17 10   24.35     271    1.40      49   612.2
2004 12 27 17 15   20.87     268    1.30      42   612.3
2004 12 27 17 20   19.13     273    1.10      41   612.3
2004 12 27 17 25   21.74     263    1.00      46   612.3
2004 12 27 17 30   21.74     275    0.80      45   612.3
2004 12 27 17 35   23.48     275    0.60      48   612.3
2004 12 27 17 40   20.00     277    0.40      49   612.3
2004 12 27 17 45   23.48     264    0.20      47   612.3
2004 12 27 17 50   21.74     274    0.10      45   612.4
2004 12 27 17 55   20.00     271    0.00      44   612.4
2004 12 27 18 00   20.00     276   -0.30      58   612.3
2004 12 27 18 05   21.74     278   -0.70      66   612.4
2004 12 27 18 10   21.74     271   -0.80      73   612.3
