2007 04 28 23 39    6.96      61    2.50      10   617.4
2007 04 28 23 44    6.96      62    2.50      10   617.4
2007 04 28 23 49    6.09      61    2.60      10   617.4
2007 04 28 23 54    6.96      61    2.80      10   617.4
2007 04 28 23 59    8.70      59    2.90      10   617.3
2007 04 29 00 04    7.83      21    3.00      10   617.2
2007 04 29 00 09    6.09      35    3.00      10   617.2
2007 04 29 00 14    1.74      66    3.00      10   617.2
2007 04 29 00 19    0.87      36    3.00      10   617.1
2007 04 29 00 24    2.61     320    3.00      10   617.0
2007 04 29 00 29    1.74     315    3.00      10   617.0
2007 04 29 00 34    3.48      69    3.00      10   617.0
2007 04 29 00 39    4.35     114    3.00      10   616.9
2007 04 29 00 44    3.48     109    2.90      10   616.8
2007 04 29 00 49    3.48      16    3.00      10   616.7
2007 04 29 00 54    5.22      78    3.00      10   616.7
2007 04 29 00 59    4.35      62    2.90      10   616.7
2007 04 29 01 04    4.35      37    2.90      10   616.6
2007 04 29 01 09    3.48     337    2.90      10   616.6
2007 04 29 01 14    4.35      15    2.80      10   616.5
2007 04 29 01 19    4.35     101    2.80      10   616.6
2007 04 29 01 24    3.48     103    2.80      10   616.5
2007 04 29 01 29    3.48       7    2.80      10   616.5
2007 04 29 01 34    3.48     101    2.80      10   616.4
2007 04 29 01 39    1.74     215    2.70      10   616.3
2007 04 29 01 44    3.48     207    2.70      10   616.2
2007 04 29 01 49    5.22     268    2.70      10   616.2
2007 04 29 01 54    3.48     123    2.70      10   616.1
2007 04 29 01 59    2.61      35    2.60      10   616.1
2007 04 29 02 04    3.48     298    2.60      10   616.0
2007 04 29 02 09    6.09      19    2.50      10   616.0
2007 04 29 02 14   11.30      31    2.50      10   615.9
2007 04 29 02 19   10.43      46    2.50      10   615.8
2007 04 29 02 24   11.30      61    2.50      10   615.8
2007 04 29 02 29    6.09     192    2.50      10   615.8
2007 04 29 02 34   10.43      52    2.50      10   615.7
2007 04 29 02 39    6.09      45    2.50      10   615.7
2007 04 29 02 44    8.70      50    2.50      10   615.7
2007 04 29 02 49   10.43      48    2.50      10   615.6
2007 04 29 02 54    8.70      44    2.50      10   615.5
2007 04 29 02 59   14.78      54    2.50       9   615.5
2007 04 29 03 04   11.30       7    2.70       9   615.5
2007 04 29 03 09   13.91      60    2.70       9   615.5
2007 04 29 03 14   15.65      56    2.70       9   615.5
2007 04 29 03 19   15.65      58    2.60       9   615.4
2007 04 29 03 24   13.04      64    2.30       9   615.4
2007 04 29 03 29   13.04      62    2.10      10   615.4
2007 04 29 03 34   14.78      63    1.90      10   615.5
2007 04 29 03 39   14.78      59    1.80      10   615.5
2007 04 29 03 44   15.65      66    1.80       9   615.5
2007 04 29 03 49   15.65      22    2.10       9   615.4
2007 04 29 03 54   15.65      73    2.40       9   615.4
2007 04 29 03 59   13.04      81    2.50       8   615.4
2007 04 29 04 04   16.52      73    2.70       8   615.4
2007 04 29 04 09   14.78      76    2.90       8   615.4
2007 04 29 04 14   15.65      14    3.00       8   615.4
2007 04 29 04 19   15.65       8    3.00       8   615.4
2007 04 29 04 24   15.65      35    3.00       8   615.5
2007 04 29 04 29   15.65      67    3.00       8   615.4
2007 04 29 04 34   13.91      38    3.00       8   615.4
2007 04 29 04 39   13.91      75    2.80       8   615.5
2007 04 29 04 44   15.65      10    2.60       8   615.5
2007 04 29 04 49   14.78      34    2.60       8   615.5
2007 04 29 04 54   14.78      72    2.60       8   615.5
2007 04 29 04 59   14.78      76    2.60       8   615.5
2007 04 29 05 04   15.65      78    2.80       8   615.5
2007 04 29 05 09   15.65      78    2.80       8   615.5
2007 04 29 05 14   16.52      71    2.70       8   615.6
2007 04 29 05 19   19.13      75    2.70       8   615.6
2007 04 29 05 24   16.52      75    2.50       8   615.7
2007 04 29 05 29   18.26      21    2.50       8   615.7
2007 04 29 05 34   18.26      34    2.50       8   615.8
2007 04 29 05 39   19.13      77    2.40       8   615.8
2007 04 29 05 44   19.13      79    2.40       8   615.8
2007 04 29 05 49   21.74      69    2.50       8   615.9
2007 04 29 05 54   20.00      72    2.30       8   615.9
2007 04 29 05 59   17.39      78    2.20       8   616.0
2007 04 29 06 04   18.26      36    2.10       9   616.0
2007 04 29 06 09   19.13      82    2.10       9   616.0
2007 04 29 06 14   20.87      48    2.20       9   616.0
2007 04 29 06 19   18.26      86    2.40       9   616.1
2007 04 29 06 24   20.87      35    2.50       9   616.0
2007 04 29 06 29   18.26      50    2.70       8   616.1
2007 04 29 06 34   20.87      81    2.90       8   616.1
2007 04 29 06 39   20.00      73    3.00       8   616.2
2007 04 29 06 44   21.74      74    3.20       8   616.3
2007 04 29 06 49   22.61      76    3.40       8   616.3
2007 04 29 06 54   21.74      37    3.50       8   616.4
2007 04 29 06 59   22.61      64    3.60       8   616.3
2007 04 29 07 04   23.48      44    3.80       7   616.4
2007 04 29 07 09   20.87      47    3.80       7   616.4
2007 04 29 07 14   24.35      77    3.90       7   616.4
2007 04 29 07 19   21.74      36    4.00       8   616.5
2007 04 29 07 24   20.87      32    4.10       7   616.6
2007 04 29 07 29   23.48      47    4.00       7   616.7
2007 04 29 07 34   24.35      83    4.30       7   616.7
2007 04 29 07 39   21.74      81    4.50       7   616.8
2007 04 29 07 44   23.48      40    4.60       7   616.9
2007 04 29 07 49   22.61      91    4.70       7   616.9
2007 04 29 07 54   24.35      82    4.60       7   616.8
2007 04 29 07 59   20.00      89    4.60       6   616.8
2007 04 29 08 04   21.74      90    4.70       7   616.8
2007 04 29 08 09   20.87      69    4.90       6   616.9
2007 04 29 08 14   26.09      43    5.10       6   617.0
2007 04 29 08 19   20.00      30    5.10       6   617.1
2007 04 29 08 24   26.96      82    5.10       6   617.0
2007 04 29 08 29   22.61      92    4.80       6   617.0
2007 04 29 08 34   19.13      65    4.70       6   617.2
2007 04 29 08 39   21.74      50    4.80       6   617.3
2007 04 29 08 44   20.87      52    5.10       6   617.3
2007 04 29 08 49   25.22      41    5.40       6   617.2
2007 04 29 08 54   23.48      40    5.50       6   617.3
2007 04 29 08 59   26.96      31    6.00       6   617.4
2007 04 29 09 04   28.70       7    5.80       6   617.4
2007 04 29 09 09   23.48      41    5.80       6   617.5
2007 04 29 09 14   28.70      75    6.00       6   617.5
2007 04 29 09 19   29.57      91    6.20       6   617.4
2007 04 29 09 24   28.70      85    6.40       6   617.5
2007 04 29 09 29   21.74      86    6.40       6   617.7
2007 04 29 09 34   26.96      86    6.40       6   617.7
2007 04 29 09 39   21.74      26    6.40       6   617.8
2007 04 29 09 44   30.43      17    6.30       6   617.6
2007 04 29 09 49   28.70      72    6.30       6   617.7
2007 04 29 09 54   31.30      33    6.30       6   617.7
2007 04 29 09 59   26.09      32    6.40       6   617.8
2007 04 29 10 04   26.96      35    6.20       6   617.6
2007 04 29 10 09   24.35      98    6.30       6   617.8
2007 04 29 10 14   26.09       8    6.20       6   617.8
2007 04 29 10 19   31.30      78    6.10       6   617.7
2007 04 29 10 24   23.48      29    6.20       6   617.8
2007 04 29 10 29   31.30      14    6.40       6   617.7
2007 04 29 10 34   27.83      20    6.40       6   617.7
2007 04 29 10 39   29.57      50    6.40       6   617.7
2007 04 29 10 44   33.91      82    6.40       5   617.7
2007 04 29 10 49   28.70      68    6.40       6   617.8
2007 04 29 10 54   26.09      92    6.50       6   617.8
2007 04 29 10 59   29.57      20    6.50       6   617.8
2007 04 29 11 04   32.17      22    6.40       6   617.5
2007 04 29 11 09   30.43      22    6.30       6   617.7
2007 04 29 11 14   30.43       9    6.30       7   617.6
2007 04 29 11 19   31.30      40    6.10       7   617.6
2007 04 29 11 24   29.57      16    6.00       7   617.6
2007 04 29 11 29   25.22      47    6.10       7   617.6
2007 04 29 11 34   26.96      14    6.30       6   617.5
2007 04 29 11 39   32.17       8    6.20       7   617.5
2007 04 29 11 44   32.17      65    6.10       7   617.6
2007 04 29 11 49   31.30      97    6.30       7   617.5
2007 04 29 11 54   25.22      60    6.20       7   617.5
2007 04 29 11 59   26.09      25    6.30       8   617.4
2007 04 29 12 04   27.83       9    6.60       8   617.5
2007 04 29 12 09   31.30      29    6.40       8   617.4
2007 04 29 12 14   32.17      25    6.10       7   617.3
2007 04 29 12 19   26.09      81    6.10       8   617.3
2007 04 29 12 24   22.61       9    6.20       8   617.4
2007 04 29 12 29   22.61      92    6.10       8   617.3
2007 04 29 12 34   24.35      90    6.20      11   617.2
2007 04 29 12 39   26.96      52    6.00       9   617.1
2007 04 29 12 44   28.70      42    6.00       9   617.2
2007 04 29 12 49   31.30      75    6.00       9   616.9
2007 04 29 12 54   33.04      99    6.00       8   616.8
2007 04 29 12 59   26.09      87    6.00       8   616.8
2007 04 29 13 04   26.09      48    6.10       8   616.9
2007 04 29 13 09   28.70      82    6.20       8   616.9
2007 04 29 13 14   26.09      15    6.40       9   617.0
2007 04 29 13 19   31.30      67    6.40      10   616.8
2007 04 29 13 24   20.87      89    6.20      10   616.9
2007 04 29 13 29   29.57      95    6.10       9   616.7
2007 04 29 13 34   29.57      91    6.10       9   616.7
2007 04 29 13 39   30.43       8    6.10       9   616.8
2007 04 29 13 44   26.96      95    6.10       8   616.8
2007 04 29 13 49   26.96      31    6.10       9   616.6
2007 04 29 13 54   25.22      89    6.30       9   616.7
2007 04 29 13 59   26.09      40    6.10       9   616.7
2007 04 29 14 04   25.22     101    6.10      10   616.7
2007 04 29 14 09   23.48      16    6.30      10   616.7
2007 04 29 14 14   29.57      84    6.50       9   616.5
2007 04 29 14 19   26.96      49    6.80       9   616.6
2007 04 29 14 24   27.83      21    6.70       9   616.5
2007 04 29 14 29   21.74      27    6.60       9   616.6
2007 04 29 14 34   27.83      39    6.30       8   616.4
2007 04 29 14 39   22.61      32    6.30       8   616.5
2007 04 29 14 44   24.35      73    6.30       8   616.5
2007 04 29 14 49   23.48      56    6.40       9   616.5
2007 04 29 14 54   21.74      23    6.50       8   616.3
2007 04 29 14 59   24.35      94    6.30       9   616.5
2007 04 29 15 04   22.61      77    6.30      11   616.4
2007 04 29 15 09   26.96      52    6.20      10   616.3
2007 04 29 15 14   26.96      53    6.20      10   616.3
2007 04 29 15 19   24.35      30    6.20      10   616.3
2007 04 29 15 24   21.74      99    6.30      10   616.2
2007 04 29 15 29   20.00      70    6.00      10   616.3
2007 04 29 15 34   24.35      88    5.90       9   616.3
2007 04 29 15 39   17.39      41    5.80       9   616.3
2007 04 29 15 44   23.48      47    5.70       9   616.1
2007 04 29 15 49   21.74      92    5.50       8   616.2
2007 04 29 15 54   24.35      20    5.30       8   616.2
2007 04 29 15 59   20.00      93    5.10       8   616.2
2007 04 29 16 04   21.74      92    5.10       8   616.2
2007 04 29 16 09   20.87       7    5.10       8   616.1
2007 04 29 16 14   21.74      65    4.90       8   616.2
2007 04 29 16 19   22.61      76    4.80       9   616.1
2007 04 29 16 24   23.48      84    4.70       8   616.1
2007 04 29 16 29   20.87      84    4.70       9   616.1
2007 04 29 16 34   22.61      89    4.60       8   616.2
2007 04 29 16 39   21.74      90    4.40       8   616.2
2007 04 29 16 44   20.00      45    4.40       8   616.2
2007 04 29 16 49   20.00      84    4.30       8   616.3
2007 04 29 16 54   20.00      82    4.30       8   616.2
2007 04 29 16 59   19.13      90    4.10       8   616.3
2007 04 29 17 04   21.74      83    4.10       8   616.3
2007 04 29 17 09   23.48      81    4.10       8   616.4
2007 04 29 17 14   18.26      91    4.00       8   616.5
2007 04 29 17 19   19.13      39    4.00       8   616.4
2007 04 29 17 24   19.13      86    4.00       8   616.4
2007 04 29 17 29   19.13      81    4.00       9   616.5
2007 04 29 17 34   19.13      82    3.90       8   616.5
2007 04 29 17 39   20.87      63    3.90       8   616.5
2007 04 29 17 44   21.74      83    3.90       8   616.5
2007 04 29 17 49   20.87      43    3.80       8   616.5
2007 04 29 17 54   19.13      85    3.60       8   616.6
2007 04 29 17 59   18.26      43    3.50       8   616.5
2007 04 29 18 04   18.26      84    3.40       8   616.5
2007 04 29 18 09   17.39      81    3.30       8   616.6
2007 04 29 18 14   20.00      56    3.30       8   616.7
2007 04 29 18 19   20.00      76    3.30       9   616.7
2007 04 29 18 24   15.65      89    3.30       8   616.9
2007 04 29 18 29   20.87      78    3.10       9   616.9
2007 04 29 18 34   19.13      84    3.00       8   616.9
2007 04 29 18 39   19.13      87    3.00       8   617.0
2007 04 29 18 44   20.00      87    2.80       9   617.0
2007 04 29 18 49   20.87      70    2.60       9   617.1
2007 04 29 18 54   18.26      44    2.60       9   617.0
2007 04 29 18 59   22.61      67    2.60       9   617.1
2007 04 29 19 04   20.00      85    2.50       9   617.0
2007 04 29 19 09   22.61      88    2.50       9   617.0
2007 04 29 19 14   20.00      88    2.50       9   617.2
2007 04 29 19 19   20.87      10    2.50       9   617.1
2007 04 29 19 24   20.87      90    2.50       9   617.2
2007 04 29 19 29   22.61      89    2.40       9   617.1
2007 04 29 19 34   20.00      61    2.40       9   617.2
2007 04 29 19 39   20.87      92    2.30       9   617.1
2007 04 29 19 44   20.87      35    2.40       9   617.2
2007 04 29 19 49   21.74      90    2.40       9   617.2
2007 04 29 19 54   19.13      94    2.40       9   617.2
2007 04 29 19 59   20.87      48    2.40       9   617.5
2007 04 29 20 04   20.87      95    2.50       9   617.5
2007 04 29 20 09   18.26      98    2.50       9   617.5
2007 04 29 20 14   20.00      76    2.60       9   617.6
2007 04 29 20 19   22.61      92    2.70       9   617.5
2007 04 29 20 24   21.74      26    2.70       9   617.5
2007 04 29 20 29   19.13      95    2.70       9   617.6
2007 04 29 20 34   20.87      38    2.70       9   617.6
2007 04 29 20 39   20.87      99    2.60       9   617.6
2007 04 29 20 44   19.13      33    2.50       9   617.7
2007 04 29 20 49   19.13      11    2.50       9   617.7
2007 04 29 20 54   22.61      25    2.50       9   617.7
2007 04 29 20 59   19.13      73    2.60       9   617.7
2007 04 29 21 04   20.00      53    2.60       9   617.7
2007 04 29 21 09   20.87      61    2.60       9   617.6
2007 04 29 21 14   20.00      85    2.50       9   617.6
2007 04 29 21 19   21.74      70    2.40       9   617.6
2007 04 29 21 24   20.87      93    2.40       9   617.7
2007 04 29 21 29   21.74      17    2.40       9   617.7
2007 04 29 21 34   20.87       8    2.40       9   617.7
2007 04 29 21 39   20.87      86    2.40       9   617.8
2007 04 29 21 44   20.00      84    2.40       9   617.8
2007 04 29 21 49   15.65      48    2.50       9   617.8
2007 04 29 21 54   18.26      96    2.70       9   617.8
2007 04 29 21 59   18.26      90    2.70       9   617.8
2007 04 29 22 04   20.00      89    2.70       8   617.8
2007 04 29 22 09   20.00      10    2.70       9   617.9
2007 04 29 22 14   19.13      23    2.70       9   617.9
