2005 07 17 00 45    6.96      79    4.20      11   615.7
2005 07 17 00 50    5.22      79    4.20      10   615.7
2005 07 17 00 55    5.22      87    4.50      11   615.6
2005 07 17 01 00    5.22      75    4.50      11   615.6
2005 07 17 01 05    6.09      70    4.30      13   615.6
2005 07 17 01 10    4.35      80    4.30      12   615.5
2005 07 17 01 15    6.09      73    4.40      12   615.4
2005 07 17 01 20    5.22      72    4.30      12   615.4
2005 07 17 01 25    6.96      69    4.20      12   615.3
2005 07 17 01 30    6.09      70    4.10      11   615.3
2005 07 17 01 35    6.09      65    4.00      10   615.3
2005 07 17 01 40    6.09      66    3.90      12   615.2
2005 07 17 01 45    6.96      67    3.80      11   615.1
2005 07 17 01 50    5.22      69    3.70       9   615.0
2005 07 17 01 55    5.22      68    3.80       9   615.0
2005 07 17 02 00    5.22      61    3.80      11   615.0
2005 07 17 02 05    6.09      62    3.80      11   615.0
2005 07 17 02 10    4.35      69    3.80      11   614.9
2005 07 17 02 15    1.74      64    3.80      15   614.9
2005 07 17 02 20    2.61      65    3.80      13   614.8
2005 07 17 02 25    1.74      72    3.80      15   614.8
2005 07 17 02 30    1.74      86    4.10      16   614.8
2005 07 17 02 35    4.35      98    4.20      15   614.7
2005 07 17 02 40    3.48      92    4.50      17   614.7
2005 07 17 02 45    4.35      94    4.60      14   614.7
2005 07 17 02 50    1.74     103    4.70      13   614.7
2005 07 17 02 55    0.87      83    4.50      16   614.6
2005 07 17 03 00    0.00     106    4.40      14   614.6
2005 07 17 03 05    0.00     116    4.40      17   614.6
2005 07 17 03 10    2.61     116    4.40      14   614.6
2005 07 17 03 15    0.87     111    4.40      16   614.5
2005 07 17 03 20    0.87      99    4.20      16   614.5
2005 07 17 03 25    0.87     104    4.20      17   614.5
2005 07 17 03 30    1.74     104    4.30      14   614.4
2005 07 17 03 35    5.22      84    4.20      14   614.5
2005 07 17 03 40    4.35      91    3.90      14   614.4
2005 07 17 03 45    4.35      94    3.80      15   614.4
2005 07 17 03 50    2.61      94    3.80      17   614.4
2005 07 17 03 55    3.48      96    3.80      14   614.5
2005 07 17 04 00    2.61      89    3.90      16   614.4
2005 07 17 04 05    4.35      94    3.90      15   614.4
2005 07 17 04 10    1.74      83    3.90      16   614.4
2005 07 17 04 15    5.22      82    3.80      13   614.4
2005 07 17 04 20    4.35      83    3.80      13   614.4
2005 07 17 04 25    5.22      84    3.70      14   614.4
2005 07 17 04 30    3.48      82    3.70      13   614.4
2005 07 17 04 35    5.22      84    3.60      12   614.4
2005 07 17 04 40    5.22      69    3.50      11   614.5
2005 07 17 04 45    5.22      80    3.50      12   614.5
2005 07 17 04 50    6.09      76    3.50      12   614.4
2005 07 17 04 55    4.35      72    3.80      11   614.4
2005 07 17 05 00    5.22      79    3.80       9   614.4
2005 07 17 05 05    4.35      84    3.70       9   614.5
2005 07 17 05 10    5.22      84    3.60       8   614.5
2005 07 17 05 15    6.09      86    3.50      10   614.5
2005 07 17 05 20    6.09      81    3.50      10   614.5
2005 07 17 05 25    6.09      77    3.50      10   614.5
2005 07 17 05 30    6.09      83    3.40       9   614.6
2005 07 17 05 35    6.09      86    3.10       8   614.6
2005 07 17 05 40    6.96      86    3.20       9   614.7
2005 07 17 05 45    6.09      81    3.10       7   614.6
2005 07 17 05 50    4.35      92    2.90       8   614.6
2005 07 17 05 55    6.96      81    3.00       7   614.7
2005 07 17 06 00    7.83      82    3.00       8   614.8
2005 07 17 06 05    6.09      93    3.00       7   614.9
2005 07 17 06 10    5.22      90    3.00       7   614.9
2005 07 17 06 15    6.09      89    3.10       7   615.0
2005 07 17 06 20    6.96      96    3.20       7   615.1
2005 07 17 06 25    6.09      82    3.50       8   615.2
2005 07 17 06 30    6.09      96    3.70       8   615.3
2005 07 17 06 35    4.35      85    3.80       8   615.4
2005 07 17 06 40    6.96      88    4.00       7   615.5
2005 07 17 06 45    5.22      96    3.90       7   615.7
2005 07 17 06 50    5.22      84    4.00       8   615.7
2005 07 17 06 55    4.35      71    4.30       9   615.8
2005 07 17 07 00    5.22      89    4.40       8   615.9
2005 07 17 07 05    3.48      82    4.50       9   615.9
2005 07 17 07 10    3.48      89    4.60       9   616.0
2005 07 17 07 15    5.22      83    4.70       7   616.1
2005 07 17 07 20    3.48     102    4.60       8   616.2
2005 07 17 07 25    3.48      92    4.60       8   616.3
2005 07 17 07 30    1.74      87    4.70       8   616.4
2005 07 17 07 35    4.35      82    5.20       9   616.4
2005 07 17 07 40    4.35      66    5.60       9   616.5
2005 07 17 07 45    2.61      72    5.60       9   616.5
2005 07 17 07 50    6.96      69    5.70       9   616.6
2005 07 17 07 55    3.48      58    6.00       9   616.7
2005 07 17 08 00    7.83      65    6.50       8   616.7
2005 07 17 08 05    2.61      81    6.50       8   616.8
2005 07 17 08 10    3.48      71    6.60       9   616.9
2005 07 17 08 15    1.74      68    6.80      11   616.9
2005 07 17 08 20    1.74      67    7.00      10   617.0
2005 07 17 08 25    6.09      72    7.30      11   617.0
2005 07 17 08 31    4.35      74    7.20      10   617.0
2005 07 17 08 35    4.35      75    7.10      11   617.0
2005 07 17 08 40    4.35      66    7.10      10   617.1
2005 07 17 08 45    6.09      72    7.30       9   617.1
2005 07 17 08 50    9.57      68    7.20       8   617.1
2005 07 17 08 55    5.22      79    7.10       8   617.2
2005 07 17 09 00    6.96      86    7.20       8   617.2
2005 07 17 09 05    6.09      82    7.10       8   617.2
2005 07 17 09 10   10.43      76    7.10       8   617.1
2005 07 17 09 15   10.43      68    7.10       8   617.1
2005 07 17 09 20    9.57      88    7.00       8   617.2
2005 07 17 09 25   13.91      80    6.80       9   617.2
2005 07 17 09 30    6.09     106    6.90       8   617.3
2005 07 17 09 35   12.17      80    6.80      10   617.3
2005 07 17 09 40    6.96      95    6.80      10   617.3
2005 07 17 09 45    3.48      68    7.10      11   617.3
2005 07 17 09 50    9.57      69    7.30      10   617.3
2005 07 17 09 55    9.57      96    7.50      10   617.3
2005 07 17 10 00    6.09      66    7.40      11   617.3
2005 07 17 10 05    9.57      81    7.30      12   617.3
2005 07 17 10 10    7.83      92    7.10      12   617.3
2005 07 17 10 15    8.70      70    7.20      11   617.4
2005 07 17 10 20   12.17     123    7.00      10   617.3
2005 07 17 10 25    7.83      94    7.10      11   617.4
2005 07 17 10 30    8.70     103    7.30      18   617.4
2005 07 17 10 35    8.70      98    7.40      19   617.4
2005 07 17 10 40   10.43      92    7.40      16   617.4
2005 07 17 10 45   12.17      87    7.50      17   617.3
2005 07 17 10 50    9.57      69    7.40      17   617.4
2005 07 17 10 55    9.57      98    7.70      14   617.4
2005 07 17 11 00   10.43      94    7.40      14   617.5
2005 07 17 11 05   10.43      85    7.30      15   617.4
2005 07 17 11 10    8.70      87    7.10      14   617.4
2005 07 17 11 15   11.30     110    7.70      13   617.4
2005 07 17 11 20    9.57      76    7.40      12   617.4
2005 07 17 11 25   10.43     101    7.40      11   617.3
2005 07 17 11 30    8.70      79    7.60      11   617.3
2005 07 17 11 35   10.43     110    7.50      11   617.3
2005 07 17 11 40   11.30     100    7.50      10   617.2
2005 07 17 11 45   12.17     117    7.40      10   617.2
2005 07 17 11 50    9.57      92    7.30      10   617.2
2005 07 17 11 55   14.78      89    7.20      12   617.2
2005 07 17 12 00   11.30      95    7.20      11   617.3
2005 07 17 12 05    7.83     113    7.00      11   617.3
2005 07 17 12 10   13.91      96    6.90      11   617.2
2005 07 17 12 15   12.17      79    7.00      11   617.3
2005 07 17 12 20   10.43      80    7.30      10   617.3
2005 07 17 12 25    9.57      83    7.40       9   617.3
2005 07 17 12 30    9.57      91    7.40      10   617.3
2005 07 17 12 35   13.04      71    7.90       8   617.2
2005 07 17 12 40    7.83      96    7.90      10   617.2
2005 07 17 12 45    9.57      71    7.80      10   617.2
2005 07 17 12 50    5.22      90    7.40      10   617.2
2005 07 17 12 55   11.30      84    7.70      11   617.0
2005 07 17 13 01   16.52      83    8.20      11   617.0
2005 07 17 13 05   10.43      47    8.20      11   617.0
2005 07 17 13 11    8.70      64    8.50      11   617.0
2005 07 17 13 15   13.04     116    8.20      10   617.0
2005 07 17 13 20    7.83      65    8.00      10   617.0
2005 07 17 13 25   12.17      95    8.20      12   616.9
2005 07 17 13 30    8.70      79    8.00      12   616.9
2005 07 17 13 35   14.78      84    7.90      11   616.9
2005 07 17 13 40    6.96      74    7.80      11   616.9
2005 07 17 13 45   12.17      93    7.80      10   616.7
2005 07 17 13 50   11.30     100    7.90      10   616.8
2005 07 17 13 55   13.04      81    7.90      10   616.7
2005 07 17 14 00    9.57      88    8.00      11   616.8
2005 07 17 14 05    9.57      89    7.90      11   616.7
2005 07 17 14 10   11.30      95    7.80      13   616.7
2005 07 17 14 15   10.43      94    7.90      12   616.6
2005 07 17 14 20   10.43      79    8.00      11   616.6
2005 07 17 14 25    9.57      85    7.80      10   616.6
2005 07 17 14 30    8.70     109    7.70      12   616.6
2005 07 17 14 35   10.43      63    7.60      12   616.6
2005 07 17 14 40   11.30      74    7.80      12   616.5
2005 07 17 14 45    9.57      81    7.50      13   616.5
2005 07 17 14 50    6.96      99    7.50      13   616.6
2005 07 17 14 55    9.57      93    7.70      12   616.5
2005 07 17 15 00   10.43      69    8.00      11   616.5
2005 07 17 15 05   15.65      85    8.30      12   616.4
2005 07 17 15 10   15.65      93    8.00      13   616.4
2005 07 17 15 15   12.17      76    7.50      14   616.4
2005 07 17 15 20   14.78      81    7.60      12   616.4
2005 07 17 15 25   12.17      71    7.40       8   616.4
2005 07 17 15 30   11.30      81    7.30       9   616.4
2005 07 17 15 35   12.17      90    7.10       9   616.3
2005 07 17 15 40   12.17      92    7.00      11   616.3
2005 07 17 15 45   11.30      88    6.60      10   616.3
2005 07 17 15 50   14.78     102    6.50       9   616.3
2005 07 17 15 55   10.43      83    6.30      11   616.3
2005 07 17 16 00    8.70      99    6.30      12   616.3
2005 07 17 16 05   11.30      70    6.20      10   616.2
2005 07 17 16 10   11.30      99    6.10      11   616.2
2005 07 17 16 15    9.57      96    6.10      10   616.2
2005 07 17 16 20   11.30      81    6.10       8   616.2
2005 07 17 16 25   12.17      80    6.10       8   616.2
2005 07 17 16 30   12.17      82    6.20      10   616.2
2005 07 17 16 35   10.43      86    6.10      10   616.2
2005 07 17 16 40   12.17      97    5.80      10   616.2
2005 07 17 16 45   11.30      82    5.80      11   616.1
2005 07 17 16 50   13.04      91    5.50      12   616.1
2005 07 17 16 55   10.43      86    5.20       8   616.1
2005 07 17 17 00   13.91      91    5.20       9   616.1
2005 07 17 17 05   10.43      97    5.10      10   616.1
2005 07 17 17 10   12.17      84    4.70      10   616.1
2005 07 17 17 15   13.04      84    4.70      11   616.1
2005 07 17 17 20   11.30      91    4.70       9   616.2
2005 07 17 17 25   12.17      79    4.70      11   616.2
2005 07 17 17 30   13.04      85    4.60      11   616.3
2005 07 17 17 35   14.78      86    4.60      10   616.2
2005 07 17 17 40   11.30      93    4.60      15   616.3
2005 07 17 17 45   10.43      83    4.60      10   616.3
2005 07 17 17 50   13.91      91    4.70       9   616.4
2005 07 17 17 55   10.43      79    4.70       8   616.3
2005 07 17 18 00    9.57      87    4.70      10   616.4
2005 07 17 18 05   11.30      91    4.60      11   616.4
2005 07 17 18 10    9.57      93    4.60       9   616.4
2005 07 17 18 15   17.39      87    4.40      11   616.4
2005 07 17 18 20   12.17      92    4.60      12   616.4
2005 07 17 18 25   15.65      88    4.60       7   616.4
2005 07 17 18 30   14.78      92    4.60      11   616.4
2005 07 17 18 35   16.52      91    4.60      11   616.3
2005 07 17 18 40   15.65      88    4.60       7   616.4
2005 07 17 18 45   15.65      85    4.60       7   616.4
2005 07 17 18 50   14.78     110    4.70      11   616.5
2005 07 17 18 55   14.78      89    4.70      10   616.5
2005 07 17 19 00   16.52      85    4.70       7   616.6
2005 07 17 19 05   14.78      95    4.60       5   616.6
2005 07 17 19 10   15.65      88    4.40       5   616.7
2005 07 17 19 15   13.91      90    4.10       6   616.8
2005 07 17 19 20   11.30      94    4.00       8   616.8
2005 07 17 19 25   16.52     105    3.90       5   616.8
2005 07 17 19 30   17.39      93    3.80       6   616.8
2005 07 17 19 35   15.65      95    3.70       7   616.8
2005 07 17 19 40   17.39      96    3.60       7   616.8
2005 07 17 19 45   14.78      97    3.60       7   616.7
2005 07 17 19 50   14.78     102    3.30       9   616.7
2005 07 17 19 55   15.65     104    3.20      11   616.6
2005 07 17 20 00   17.39     101    2.90      10   616.7
2005 07 17 20 05   13.91     100    2.70      15   616.6
2005 07 17 20 10   17.39     105    2.50      10   616.5
2005 07 17 20 15   15.65     110    2.60      11   616.5
2005 07 17 20 20   17.39      96    2.80       6   616.6
2005 07 17 20 25   17.39     100    3.10       7   616.5
2005 07 17 20 30   17.39      99    3.20      10   616.5
2005 07 17 20 35   16.52     110    3.30       6   616.6
2005 07 17 20 40   15.65     117    3.30      11   616.5
2005 07 17 20 45   18.26     101    3.10       7   616.5
2005 07 17 20 50   15.65     102    2.70      31   616.5
2005 07 17 20 55   20.00     101    1.70      14   616.5
2005 07 17 21 00   18.26     107    1.80      17   616.4
2005 07 17 21 05   17.39     111    1.30      24   616.4
2005 07 17 21 10   15.65     109    0.40      56   616.4
2005 07 17 21 15   13.04     117   -0.40      56   616.5
2005 07 17 21 20   13.04     126   -1.10      59   616.5
2005 07 17 21 25   15.65     123   -1.50      60   616.5
2005 07 17 21 30   11.30     132   -1.40      62   616.7
2005 07 17 21 35   11.30     124   -1.40      62   616.7
2005 07 17 21 40   13.91     117   -1.50      61   616.5
2005 07 17 21 45   13.04     126   -1.50      64   616.7
2005 07 17 21 50   13.04     122   -1.40      58   616.8
2005 07 17 21 55   12.17     114   -1.50      60   616.7
2005 07 17 22 00   13.04     124   -1.30      62   616.8
2005 07 17 22 05   17.39     119   -1.40      60   616.8
2005 07 17 22 10   15.65     110   -1.30      51   616.7
2005 07 17 22 15   13.04     129   -1.00      58   616.8
2005 07 17 22 20   16.52     110   -1.30      55   616.8
2005 07 17 22 25   15.65     136   -1.50      63   616.8
2005 07 17 22 30   11.30     136   -1.50      62   616.9
2005 07 17 22 35   14.78     125   -1.60      64   616.8
2005 07 17 22 40   17.39     127   -1.60      61   616.8
2005 07 17 22 45   18.26     125   -1.60      67   616.5
2005 07 17 22 50   17.39     125   -1.80      72   616.4
2005 07 17 22 55   18.26     132   -1.80      67   616.5
2005 07 17 23 00   16.52     136   -1.90      72   616.8
2005 07 17 23 05   13.91     134   -1.90      67   616.8
2005 07 17 23 10   13.91     130   -1.70      55   616.8
2005 07 17 23 15   11.30     135   -1.40      63   616.8
2005 07 17 23 20   12.17     129   -1.20      34   616.7
