1993 02 18 09 09    8.33 222.25 -34.72   0.00
1993 02 18 09 20    9.38 223.68 -34.69   0.00
1993 02 18 09 29    9.90 225.80 -33.43   0.00
1993 02 18 09 40    9.11 241.72 -33.36   0.00
1993 02 18 09 49    7.94 257.90 -31.24   0.00
1993 02 18 10 00    8.54 239.63 -33.68   0.00
1993 02 18 10 09    8.82 244.67 -31.61   0.00
1993 02 18 10 20    9.08 211.24 -31.42   0.00
1993 02 18 10 30    8.97 233.80 -31.63   0.00
1993 02 18 10 39   10.20 241.67 -30.86   0.00
1993 02 18 10 50    9.13 230.81 -31.83   0.00
1993 02 18 10 59    9.64 238.74 -32.58   0.00
1993 02 18 11 10   10.50 245.25 -29.89   0.00
1993 02 18 11 19   10.89 242.37 -31.41   0.00
1993 02 18 11 30    9.94 248.63 -30.84   0.00
1993 02 18 11 39    9.96 248.64 -30.39   0.00
1993 02 18 11 50    9.30 253.62 -29.99   0.00
1993 02 18 12 00    8.87 251.24 -30.62   0.00
1993 02 18 12 09    7.54 252.91 -30.61   0.00
1993 02 18 12 20    8.82 197.38 -30.72   0.00
1993 02 18 12 29    9.80 255.22 -29.90   0.00
1993 02 18 12 40   10.55 257.32 -28.21   0.00
1993 02 18 12 49   10.12 258.04 -28.82   0.00
1993 02 18 13 00   10.43 255.22 -29.87   0.00
1993 02 18 13 09    9.17 259.24 -29.00   0.00
1993 02 18 13 20    7.58 253.61 -29.99   0.00
1993 02 18 13 30    6.16 255.25 -29.86   0.00
1993 02 18 13 39    0.60 252.97 -29.91   0.00
1993 02 18 13 50     NaN 214.47 -36.35   0.00
1993 02 18 13 59     NaN 322.83 -38.28   0.00
1993 02 18 14 10     NaN 251.01 -30.54   0.00
1993 02 18 14 19     NaN 291.73    NaN   0.00
1993 02 18 14 30     NaN 278.55 -23.92   0.00
1993 02 18 14 39    5.16 287.27 -24.59   0.00
1993 02 18 14 50    5.94 287.89 -23.29   0.00
1993 02 18 15 00    6.56 284.78 -23.17   0.00
1993 02 18 15 09    3.73 286.69 -24.61   0.00
1993 02 18 15 20     NaN 291.13 -22.51   0.00
1993 02 18 15 29     NaN 334.28 -17.93   0.00
1993 02 18 15 40     NaN 336.28 -14.23   0.00
1993 02 18 15 49     NaN 293.19 -19.56   0.00
1993 02 18 16 00     NaN 262.19 -26.66   0.00
1993 02 18 16 09     NaN 208.81    NaN   0.00
1993 02 18 16 20     NaN 270.73 -25.21   0.00
1993 02 18 16 30     NaN 108.53   3.65   0.00
1993 02 18 16 39     NaN  22.03  -1.41   0.00
1993 02 18 16 50     NaN 308.01 -19.94   0.00
1993 02 18 16 59     NaN 330.57 -16.45   0.00
1993 02 18 17 10     NaN 306.65 -20.76   0.00
1993 02 18 17 19     NaN 296.81 -21.98   0.00
1993 02 18 17 30     NaN 288.17 -23.74   0.00
1993 02 18 17 39     NaN 279.07 -25.93   0.00
1993 02 18 17 50     NaN 278.05 -23.83   0.00
1993 02 18 18 00     NaN 236.13 -30.02   0.00
1993 02 18 18 09     NaN 246.66 -33.82   0.00
1993 02 18 18 20     NaN 265.25 -30.39   0.00
1993 02 18 18 29    0.03 285.46 -29.13   0.00
1993 02 18 18 40    0.06 277.20 -23.18   0.00
1993 02 18 18 49     NaN 353.27 -16.14   0.00
1993 02 18 19 00    0.96 175.38 -37.79   0.00
1993 02 18 19 09    0.49 108.68   0.98   0.00
1993 02 18 19 20    8.97 131.65 -16.54   0.00
1993 02 18 19 30    1.24  53.12 -24.35   0.00
1993 02 18 19 39     NaN 315.19 -19.31   0.00
1993 02 18 19 50    5.17 288.02 -23.81   0.00
1993 02 18 19 59     NaN 317.17 -21.32   0.00
1993 02 18 20 10    1.10 230.35    NaN   0.00
1993 02 18 20 19    0.58 237.73    NaN   0.00
1993 02 18 20 30    1.21 341.16    NaN   0.00
1993 02 18 20 39    7.31 274.73 -27.41   0.00
1993 02 18 20 50   12.02 280.39 -25.31   0.00
1993 02 18 21 00    9.22 253.67 -30.58   0.00
1993 02 18 21 09    9.75 249.71 -29.78   0.00
1993 02 18 21 20    4.60 354.08 -39.01   0.00
1993 02 18 21 29     NaN 352.02 -38.78   0.00
1993 02 18 21 40    4.79 212.97    NaN   0.00
1993 02 18 21 49    5.63 209.55 -39.47   0.00
1993 02 18 22 00    5.88 218.75 -36.98   0.00
1993 02 18 22 09    2.12 267.21    NaN   0.00
1993 02 18 22 20    8.76 248.78 -31.68   0.00
1993 02 18 22 30    3.21 230.57    NaN   0.00
1993 02 18 22 39    1.95 219.67    NaN   0.00
1993 02 18 22 50    1.69 277.83    NaN   0.00
1993 02 18 22 59    4.21 249.70    NaN   0.00
1993 02 18 23 10     NaN 179.01 -39.61   0.00
1993 02 18 23 19   11.66 262.81 -34.09   0.00
1993 02 18 23 30   10.48 239.75 -36.63   0.00
1993 02 18 23 39    5.03   7.43 -36.36   0.00
1993 02 18 23 50    1.73 352.97 -21.13   0.00
1993 02 19 00 00    6.61 203.31 -33.33   0.00
1993 02 19 00 09    7.69 277.81 -24.38   0.00
1993 02 19 00 20    2.42 297.46 -21.89   0.00
1993 02 19 00 29    3.09 213.78 -35.15   0.00
1993 02 19 00 40    5.52 263.61 -24.88   0.00
1993 02 19 00 49    5.33 252.88 -22.18   0.00
1993 02 19 01 00   10.17 292.34 -23.53   0.00
1993 02 19 01 09   10.62 245.15 -29.02   0.00
1993 02 19 01 20   14.39 267.94 -28.45   0.00
1993 02 19 01 30   13.95 254.75 -29.77   0.00
1993 02 19 01 39    9.40 253.58 -27.43   0.00
1993 02 19 01 50    6.23 305.61 -24.79   0.00
1993 02 19 01 59    7.45 262.91 -23.82   0.00
1993 02 19 02 10   10.52 250.23 -31.08   0.00
1993 02 19 02 19   11.59 272.69 -22.79   0.00
1993 02 19 02 30    9.59 272.72 -22.64   0.00
1993 02 19 02 39    7.63 267.76 -27.52   0.00
1993 02 19 02 50    2.29 271.90 -28.90   0.00
1993 02 19 03 00    4.54 274.18 -28.84   0.00
1993 02 19 03 09    1.18 247.00 -27.21   0.00
1993 02 19 03 20    1.45 322.65 -15.52   0.00
1993 02 19 03 29    7.55 283.49 -25.78   0.00
1993 02 19 03 40   10.47 286.22 -21.70   0.00
1993 02 19 03 49    7.19 282.69 -21.00   0.00
1993 02 19 04 00   11.26 262.85 -27.41   0.00
1993 02 19 04 09   10.71 300.30 -22.25   0.00
1993 02 19 04 20   13.35 291.75 -22.70   0.00
1993 02 19 04 30   13.72 300.44 -21.89   0.00
1993 02 19 04 39   11.15 291.20 -21.71   0.00
1993 02 19 04 50   14.07 279.06 -24.15   0.00
1993 02 19 04 59   15.80 280.65 -25.84   0.00
1993 02 19 05 10   15.57 281.26 -25.78   0.00
1993 02 19 05 19   13.77 288.13 -25.24   0.00
1993 02 19 05 30   13.33 285.67 -24.45   0.00
1993 02 19 05 39   12.91 278.98 -24.22   0.00
1993 02 19 05 50   12.11 278.35 -24.63   0.00
1993 02 19 06 00   11.91 283.19 -23.52   0.00
1993 02 19 06 09   12.12 280.47 -24.98   0.00
1993 02 19 06 20   15.66 281.13 -26.94   0.00
1993 02 19 06 29   14.99 272.70 -25.36   0.00
1993 02 19 06 40   13.81 267.09 -26.12   0.00
1993 02 19 06 49   13.45 272.60 -25.74   0.00
1993 02 19 07 00   13.91 272.82 -25.28   0.00
1993 02 19 07 09   14.46 267.72 -27.28   0.00
1993 02 19 07 20   13.60 267.69 -26.55   0.00
1993 02 19 07 30   14.61 263.75 -28.68   0.00
1993 02 19 07 39   13.16 265.23 -28.16   0.00
1993 02 19 07 50   14.13 272.85 -25.57   0.00
1993 02 19 07 59   13.44 270.72 -27.03   0.00
1993 02 19 08 10   11.84 267.67 -27.98   0.00
1993 02 19 08 19   11.67 268.54 -25.13   0.00
1993 02 19 08 30   11.17 265.23 -27.12   0.00
1993 02 19 08 39   16.09 275.99 -25.76   0.00
1993 02 19 08 50   13.89 259.29 -26.71   0.00
1993 02 19 09 00   12.90 259.37 -27.22   0.00
1993 02 19 09 09   14.11 252.90 -29.92   0.00
1993 02 19 09 20   15.04 254.23 -29.67   0.00
1993 02 19 09 29   15.76 255.14 -29.24   0.00
1993 02 19 09 40   16.00 254.40 -28.89   0.00
1993 02 19 09 49   15.14 259.78 -28.06   0.00
1993 02 19 10 00   13.97 255.95 -29.14   0.00
1993 02 19 10 09   16.31 260.22 -29.07   0.00
1993 02 19 10 20   16.27 256.15 -28.35   0.00
1993 02 19 10 30   16.81 248.36 -30.09   0.00
1993 02 19 10 39   13.66 257.34 -28.92   0.00
1993 02 19 10 50   13.61 255.39 -30.36   0.00
1993 02 19 10 59   13.70 262.67 -29.07   0.00
1993 02 19 11 10   16.53 259.18 -28.52   0.00
1993 02 19 11 19   15.62 257.89 -27.54   0.00
1993 02 19 11 30   16.31 268.20 -28.25   0.00
1993 02 19 11 39   16.08 254.82 -28.44   0.00
1993 02 19 11 50   16.84 240.83 -29.36   0.00
1993 02 19 12 00   16.79 252.96 -27.94   0.00
1993 02 19 12 09   16.77 252.99 -29.09   0.00
1993 02 19 12 20   14.84 256.13 -26.64   0.00
1993 02 19 12 29   17.79 258.71 -26.78   0.00
1993 02 19 12 40   15.19 262.87 -29.17   0.00
1993 02 19 12 49   15.73 258.49 -27.82   0.00
1993 02 19 13 00   16.99 259.67 -26.22   0.00
1993 02 19 13 09   16.43 260.01 -27.25   0.00
1993 02 19 13 20   16.53 253.65 -26.98   0.00
1993 02 19 13 30   18.32 249.55 -29.01   0.00
1993 02 19 13 39   15.62 248.55 -29.75   0.00
1993 02 19 13 50   18.06 255.53 -29.83   0.00
1993 02 19 13 59   14.57 248.46 -28.58   0.00
1993 02 19 14 10   16.40 248.77 -28.57   0.00
1993 02 19 14 19   15.42 252.96 -29.92   0.00
1993 02 19 14 30   14.56 254.40 -28.80   0.00
1993 02 19 14 39   14.74 253.03 -30.95   0.00
1993 02 19 14 50   14.94 261.51 -26.79   0.00
1993 02 19 15 00   15.88 232.89 -31.36   0.00
1993 02 19 15 09   15.12 250.31 -26.70   0.00
1993 02 19 15 20   14.82 250.42 -27.83   0.00
1993 02 19 15 29   12.61 248.07 -27.85   0.00
1993 02 19 15 40   18.51 237.19 -31.70   0.00
1993 02 19 15 49   13.15 240.19 -29.40   0.00
1993 02 19 16 00   15.58 248.75 -28.67   0.00
1993 02 19 16 09   16.04 253.65 -30.60   0.00
1993 02 19 16 20   17.55 248.75 -28.80   0.00
1993 02 19 16 30   16.86 246.69 -30.30   0.00
1993 02 19 16 39   16.54 223.04 -31.64   0.00
1993 02 19 16 50   14.77 232.60 -29.96   0.00
1993 02 19 16 59   16.05 255.41 -30.28   0.00
1993 02 19 17 10   17.88 235.93 -33.32   0.00
1993 02 19 17 19   18.45 227.48 -33.84   0.00
1993 02 19 17 30   18.35 233.06 -31.84   0.00
1993 02 19 17 39   18.63 229.63 -33.15   0.00
1993 02 19 17 50   18.31 228.13 -32.23   0.00
1993 02 19 18 00   13.67 258.48 -30.91   0.00
1993 02 19 18 09   12.67 249.42 -30.85   0.00
1993 02 19 18 20   18.90 230.88 -31.79   0.00
1993 02 19 18 29   12.99 246.71 -32.26   0.00
1993 02 19 18 40   18.18 220.19 -32.27   0.00
1993 02 19 18 49   14.01 237.08 -33.46   0.00
1993 02 19 19 00   14.83 213.13 -34.52   0.00
1993 02 19 19 09   15.85 204.28 -35.94   0.00
1993 02 19 19 20   12.05 212.78 -35.90   0.00
1993 02 19 19 30   11.06 242.24 -34.38   0.00
1993 02 19 19 39    8.64 230.18 -32.68   0.00
1993 02 19 19 50    5.12 238.80 -32.08   0.00
1993 02 19 19 59    5.73 217.33 -31.34   0.00
1993 02 19 20 10    6.02 237.55 -34.95   0.00
1993 02 19 20 19    7.78 227.33 -36.89   0.00
1993 02 19 20 30    6.04 202.93    NaN   0.00
1993 02 19 20 39    8.67 195.76    NaN   0.00
1993 02 19 20 50    5.90 191.43    NaN   0.00
1993 02 19 21 00    5.61 208.86    NaN   0.00
1993 02 19 21 09    8.73 199.75 -37.38   0.00
1993 02 19 21 20    6.26 206.60 -39.93   0.00
1993 02 19 21 29    5.29 192.94    NaN   0.00
1993 02 19 21 40    3.36 267.85 -25.26   0.00
1993 02 19 21 49   11.32 207.96 -34.29   0.00
1993 02 19 22 00    8.14 264.60 -35.07   0.00
1993 02 19 22 09   12.37 263.32 -26.32   0.00
1993 02 19 22 20    2.10 191.43 -39.20   0.00
1993 02 19 22 30    2.85 301.74 -22.40   0.00
1993 02 19 22 39    0.50 243.07 -23.27   0.00
1993 02 19 22 50    0.87 323.77 -23.55   0.00
1993 02 19 22 59     NaN 206.54 -40.00   0.00
1993 02 19 23 10     NaN 198.10 -33.81   0.00
1993 02 19 23 19    2.57 313.51 -20.69   0.00
1993 02 19 23 30    4.08 322.76 -16.15   0.00
1993 02 19 23 39    4.30 322.52 -18.06   0.00
1993 02 19 23 50    1.90 219.46 -31.11   0.00
1993 02 20 00 00    0.85 299.10 -23.95   0.00
1993 02 20 00 09    2.90 345.30 -19.12   0.00
1993 02 20 00 20    4.59 263.01 -26.38   0.00
1993 02 20 00 29    7.96 293.35 -25.22   0.00
1993 02 20 00 40    5.32 192.16 -36.09   0.00
1993 02 20 00 49   11.48 264.72 -24.58   0.00
1993 02 20 01 00    4.88 282.04 -24.83   0.00
1993 02 20 01 09   11.49 283.55 -26.50   0.00
1993 02 20 01 20    6.75 259.70 -27.90   0.00
1993 02 20 01 30    7.97 260.03 -27.06   0.00
1993 02 20 01 39    3.67 219.47 -29.51   0.00
1993 02 20 01 50     NaN 227.26 -36.55   0.00
1993 02 20 01 59    0.47 280.54 -26.13   0.00
1993 02 20 02 10    8.77 277.23 -28.38   0.00
1993 02 20 02 19     NaN 213.78 -32.95   0.00
1993 02 20 02 30    0.95 260.45 -31.86   0.00
1993 02 20 02 39    0.02 288.76 -39.41   0.00
1993 02 20 02 50    1.41 299.04 -25.70   0.00
1993 02 20 03 00     NaN 146.50 -36.19   0.00
1993 02 20 03 09    0.96 191.55    NaN   0.00
1993 02 20 03 20    3.51 195.04    NaN   0.00
1993 02 20 03 29    3.18 186.40    NaN   0.00
1993 02 20 03 40    4.58 240.18 -32.88   0.00
1993 02 20 03 49    7.54 204.36 -38.73   0.00
1993 02 20 04 00    9.48 206.56 -35.95   0.00
1993 02 20 04 09    9.68 215.41 -37.11   0.00
1993 02 20 04 20   11.37 219.44 -33.84   0.00
1993 02 20 04 30    9.20 230.88 -34.92   0.00
1993 02 20 04 39   11.12 202.24 -36.60   0.00
1993 02 20 04 50    9.52 233.82 -34.71   0.00
1993 02 20 04 59   12.01 230.86 -36.11   0.00
1993 02 20 05 10   11.37 224.48 -36.97   0.00
1993 02 20 05 19   11.04 237.37 -34.76   0.00
1993 02 20 05 30   14.53 223.23 -33.38   0.00
1993 02 20 05 39   13.68 230.20 -32.78   0.00
1993 02 20 05 50   12.92 228.53 -33.21   0.00
1993 02 20 06 00   13.10 235.91 -32.87   0.00
1993 02 20 06 09   11.82 241.66 -31.93   0.00
1993 02 20 06 20   13.08 219.63 -31.87   0.00
1993 02 20 06 29   12.32 236.19 -35.63   0.00
1993 02 20 06 40   12.77 229.81 -35.24   0.00
1993 02 20 06 49   11.73 231.59 -33.83   0.00
1993 02 20 07 00   10.51 222.31 -35.02   0.00
1993 02 20 07 09   11.25 230.90 -34.71   0.00
1993 02 20 07 20   10.52 224.54 -36.07   0.00
1993 02 20 07 30   13.65 219.49 -34.87   0.00
1993 02 20 07 39   11.49 224.88 -35.68   0.00
1993 02 20 07 50   10.28 236.68 -32.76   0.00
1993 02 20 07 59   10.27 243.01 -32.47   0.00
1993 02 20 08 10   11.01 199.05 -37.36   0.00
1993 02 20 08 19    9.42 211.08 -35.39   0.00
1993 02 20 08 30   14.96 222.45 -35.31   0.00
1993 02 20 08 39   12.10 219.50 -36.02   0.00
1993 02 20 08 50    8.82 226.75 -35.30   0.00
1993 02 20 09 00   11.05 230.24 -35.11   0.00
1993 02 20 09 09   13.59 224.51 -34.13   0.00
1993 02 20 09 20   11.14 218.12 -36.15   0.00
1993 02 20 09 29   11.73 211.67 -36.28   0.00
1993 02 20 09 40   10.95 215.13 -35.58   0.00
1993 02 20 09 49   10.66 219.30 -34.63   0.00
1993 02 20 10 00   14.70 232.33 -34.02   0.00
1993 02 20 10 09   14.50 235.15 -33.29   0.00
1993 02 20 10 20   17.26 225.84 -33.62   0.00
1993 02 20 10 30   12.49 219.40 -37.05   0.00
1993 02 20 10 39   11.93 250.99 -32.73   0.00
1993 02 20 10 50    9.24 232.40 -33.53   0.00
1993 02 20 10 59   11.29 184.77 -39.67   0.00
1993 02 20 11 10   10.74 233.12 -34.43   0.00
1993 02 20 11 19    6.07 238.04 -32.43   0.00
1993 02 20 11 30    9.95 222.23 -38.35   0.00
1993 02 20 11 39   11.03 224.48 -31.93   0.00
1993 02 20 11 50   11.35 218.01 -36.80   0.00
1993 02 20 12 00    7.60 225.87 -36.95   0.00
1993 02 20 12 09   10.98 220.11 -33.73   0.00
1993 02 20 12 20   12.62 243.41 -34.85   0.00
1993 02 20 12 29    6.06 248.70 -32.84   0.00
1993 02 20 12 40   11.73 220.35 -35.81   0.00
1993 02 20 12 49    9.58 253.58 -33.27   0.00
1993 02 20 13 00   14.26 233.07 -33.02   0.00
1993 02 20 13 09    7.59 241.12 -33.99   0.00
1993 02 20 13 20   16.76 232.42 -34.31   0.00
1993 02 20 13 30   17.43 197.93 -37.45   0.00
1993 02 20 13 39   16.08 200.05 -38.84   0.00
1993 02 20 13 50   16.80 200.00 -39.47   0.00
1993 02 20 13 59   19.07 191.46 -39.78   0.00
1993 02 20 14 10   17.48 211.02 -39.19   0.00
1993 02 20 14 19   17.40 212.93 -37.57   0.00
1993 02 20 14 30   17.18 204.38 -38.08   0.00
1993 02 20 14 39   20.18 201.54    NaN   0.00
1993 02 20 14 50   20.03 187.27    NaN   0.00
1993 02 20 15 00   25.02 182.06    NaN   0.00
1993 02 20 15 09   21.64 184.96    NaN   0.00
1993 02 20 15 20   24.82 182.11    NaN   0.00
1993 02 20 15 29   19.16 186.41    NaN   0.00
1993 02 20 15 40   23.69 181.41    NaN   0.00
1993 02 20 15 49   18.64 189.24    NaN   0.00
1993 02 20 16 00   22.84 182.08    NaN   0.00
1993 02 20 16 09   22.53 185.71    NaN   0.00
1993 02 20 16 20   20.29 183.55    NaN   0.00
1993 02 20 16 30   20.66 186.37    NaN   0.00
1993 02 20 16 39   18.90 184.28    NaN   0.00
1993 02 20 16 50   20.64 183.56    NaN   0.00
1993 02 20 16 59   18.92 181.43    NaN   0.00
1993 02 20 17 10   18.32 182.72    NaN   0.00
1993 02 20 17 19   15.56 182.81    NaN   0.00
1993 02 20 17 30   14.58 183.54    NaN   0.00
1993 02 20 17 39   14.88 181.44    NaN   0.00
1993 02 20 17 50   14.89   8.08 -39.49   0.00
1993 02 20 18 00   12.61 181.44    NaN   0.00
1993 02 20 18 09   10.98 181.44    NaN   0.00
1993 02 20 18 20   10.64   7.98 -39.29   0.00
1993 02 20 18 29   12.52   7.70    NaN   0.00
1993 02 20 18 40    9.56 186.39    NaN   0.00
1993 02 20 18 49    6.27   8.06 -38.98   0.00
1993 02 20 19 00    5.28 181.52    NaN   0.00
1993 02 20 19 09     NaN   7.95 -37.53   0.00
1993 02 20 19 20     NaN 354.54 -38.69   0.00
1993 02 20 19 30     NaN 232.54    NaN   0.00
1993 02 20 19 39     NaN 338.74  -5.63   0.00
1993 02 20 19 50    3.10 228.84 -34.22   0.00
1993 02 20 19 59     NaN 300.38 -22.29   0.00
1993 02 20 20 10     NaN 243.85 -35.36   0.00
1993 02 20 20 19    1.94 233.19    NaN   0.00
1993 02 20 20 30     NaN 260.01    NaN   0.00
1993 02 20 20 39    0.13 288.47 -32.66   0.00
1993 02 20 20 50     NaN   8.24 -33.28   0.00
1993 02 20 21 00     NaN 181.42    NaN   0.00
1993 02 20 21 09    1.20 313.97 -36.87   0.00
1993 02 20 21 20     NaN 199.38    NaN   0.00
1993 02 20 21 29    0.80 359.96 -39.27   0.00
1993 02 20 21 40    2.08 195.70    NaN   0.00
1993 02 20 21 49     NaN 282.03    NaN   0.00
1993 02 20 22 00    2.68 250.90    NaN   0.00
1993 02 20 22 09    9.31 217.63    NaN   0.00
1993 02 20 22 20     NaN 181.65    NaN   0.00
1993 02 20 22 30    0.30 182.86    NaN   0.00
1993 02 20 22 39    6.13 234.64    NaN   0.00
1993 02 20 22 50    7.59 239.30    NaN   0.00
1993 02 20 22 59    9.72 169.59    NaN   0.00
1993 02 20 23 10    4.69 183.93    NaN   0.00
1993 02 20 23 19    9.16 237.04    NaN   0.00
1993 02 20 23 30   11.44 218.13    NaN   0.00
1993 02 20 23 39   10.67 211.88    NaN   0.00
1993 02 20 23 50    9.54 203.06    NaN   0.00
1993 02 21 00 00   12.82 246.73    NaN   0.00
1993 02 21 00 09   11.46 257.98    NaN   0.00
1993 02 21 00 20     NaN 205.27    NaN   0.00
1993 02 21 00 29    6.88 235.88    NaN   0.00
1993 02 21 00 40    8.29 273.10    NaN   0.00
1993 02 21 00 49    1.06 188.10    NaN   0.00
1993 02 21 01 00    0.41 282.67    NaN   0.00
1993 02 21 01 09    1.54 237.06    NaN   0.00
1993 02 21 01 20     NaN 259.76    NaN   0.00
1993 02 21 01 30    3.54 238.90    NaN   0.00
1993 02 21 01 39    8.07 261.33    NaN   0.00
1993 02 21 01 50     NaN 292.42 -39.63   0.00
1993 02 21 01 59    4.90 205.43 -37.71   0.00
1993 02 21 02 10   14.35 231.35    NaN   0.00
1993 02 21 02 19   14.80 258.45    NaN   0.00
1993 02 21 02 30     NaN 155.51    NaN   0.00
1993 02 21 02 39   11.66  78.10    NaN   0.00
1993 02 21 02 50    0.32 338.79 -39.73   0.00
1993 02 21 03 00   12.43 210.62    NaN   0.00
1993 02 21 03 09   16.12 233.81    NaN   0.00
1993 02 21 03 20   15.87 278.40    NaN   0.00
1993 02 21 03 29   16.91 239.94    NaN   0.00
1993 02 21 03 40   17.62 236.69    NaN   0.00
1993 02 21 03 49   19.64 208.40    NaN   0.00
1993 02 21 04 00   19.31 249.37    NaN   0.00
1993 02 21 04 09   17.39 145.52    NaN   0.00
1993 02 21 04 20   17.14 246.86    NaN   0.00
1993 02 21 04 30   16.62 160.49    NaN   0.00
1993 02 21 04 39   24.40 228.13    NaN   0.00
1993 02 21 04 50   22.64 229.58    NaN   0.00
1993 02 21 04 59   19.81 225.29    NaN   0.00
1993 02 21 05 10   19.90 238.70    NaN   0.00
1993 02 21 05 19   22.81 239.57    NaN   0.00
1993 02 21 05 30   22.53 240.92    NaN   0.00
1993 02 21 05 39   22.47 227.89    NaN   0.00
1993 02 21 05 50   23.43 235.87    NaN   0.00
1993 02 21 06 00   19.13 225.53    NaN   0.00
1993 02 21 06 09   23.07 232.11    NaN   0.00
1993 02 21 06 20   22.63 228.77    NaN   0.00
1993 02 21 06 29   23.67 235.70    NaN   0.00
1993 02 21 06 40   18.71 228.42    NaN   0.00
1993 02 21 06 49   25.57 234.18    NaN   0.00
1993 02 21 07 00   19.41 233.19    NaN   0.00
1993 02 21 07 09   17.81 230.45    NaN   0.00
1993 02 21 07 20   14.60 230.79    NaN   0.00
1993 02 21 07 30   18.96 232.07    NaN   0.00
1993 02 21 07 39   18.06 238.89    NaN   0.00
1993 02 21 07 50   17.60 235.86    NaN   0.00
1993 02 21 07 59   15.66 235.78    NaN   0.00
1993 02 21 08 10   14.19 225.73    NaN   0.00
1993 02 21 08 19   12.64 223.45    NaN   0.00
1993 02 21 08 30   13.25 214.87 -38.74   0.00
1993 02 21 08 39   10.26 182.55    NaN   0.00
1993 02 21 08 50   13.82 224.51    NaN   0.00
1993 02 21 09 00   11.81 226.50    NaN   0.00
1993 02 21 09 09   12.50 237.01    NaN   0.00
1993 02 21 09 20   12.65 236.01    NaN   0.00
1993 02 21 09 29   14.42 233.82    NaN   0.00
1993 02 21 09 40   14.90 237.90    NaN   0.00
1993 02 21 09 49   17.03 228.10    NaN   0.00
1993 02 21 10 00   19.36 216.82    NaN   0.00
1993 02 21 10 09   21.04 219.54    NaN   0.00
1993 02 21 10 20   16.65 224.36    NaN   0.00
1993 02 21 10 30   19.02  91.52 -36.80   0.00
1993 02 21 10 39   18.74 224.74 -37.91   0.00
1993 02 21 10 50   17.15 221.07    NaN   0.00
1993 02 21 10 59   14.63 112.48    NaN   0.00
1993 02 21 11 10   15.25 228.51    NaN   0.00
1993 02 21 11 19   15.95 232.40    NaN   0.00
1993 02 21 11 30   18.59 230.29    NaN   0.00
1993 02 21 11 39   15.49 235.24    NaN   0.00
1993 02 21 11 50   16.05 243.91    NaN   0.00
1993 02 21 12 00   15.19 236.91    NaN   0.00
1993 02 21 12 09   14.95 233.01    NaN   0.00
1993 02 21 12 20   16.26 235.93    NaN   0.00
1993 02 21 12 29   12.24 237.07    NaN   0.00
1993 02 21 12 40   15.37 242.43    NaN   0.00
1993 02 21 12 49   13.39 234.56    NaN   0.00
1993 02 21 13 00   15.36 236.22    NaN   0.00
1993 02 21 13 09   14.72 240.48    NaN   0.00
1993 02 21 13 20   16.64 242.99    NaN   0.00
1993 02 21 13 30   17.44 251.32    NaN   0.00
1993 02 21 13 39   15.75 236.21    NaN   0.00
1993 02 21 13 50   19.21 250.15    NaN   0.00
1993 02 21 13 59    1.00 242.37    NaN   0.00
1993 02 21 14 10   16.54 242.92    NaN   0.00
1993 02 21 14 19   14.88 225.67    NaN   0.00
1993 02 21 14 30   19.92 248.83    NaN   0.00
1993 02 21 14 39   15.14 179.86    NaN   0.00
1993 02 21 14 50   20.07 243.44    NaN   0.00
1993 02 21 15 00   16.54 224.25    NaN   0.00
1993 02 21 15 09   19.15 239.11    NaN   0.00
1993 02 21 15 20   20.95 231.10    NaN   0.00
1993 02 21 15 29   19.89 229.60    NaN   0.00
1993 02 21 15 40   21.20 228.98    NaN   0.00
1993 02 21 15 49   19.50 234.06    NaN   0.00
1993 02 21 16 00   20.08 232.82    NaN   0.00
1993 02 21 16 09   22.08 224.83    NaN   0.00
