2006 10 26 05 14    8.70     285    1.90      16   612.0
2006 10 26 05 19    8.70     295    1.80      16   612.0
2006 10 26 05 24    7.83     282    1.80      15   611.9
2006 10 26 05 29    9.57     285    1.90      14   612.0
2006 10 26 05 34    7.83     281    1.90      15   612.1
2006 10 26 05 39    6.96     281    2.00      16   612.1
2006 10 26 05 44    6.09     281    2.20      17   612.2
2006 10 26 05 49    6.96     277    2.30      17   612.3
2006 10 26 05 54    4.35     290    2.20      17   612.3
2006 10 26 05 59    5.22     295    1.90      17   612.3
2006 10 26 06 04    8.70     289    1.80      17   612.3
2006 10 26 06 09    8.70     283    1.80      17   612.3
2006 10 26 06 14    6.96     284    1.90      16   612.3
2006 10 26 06 19    6.96     291    1.90      17   612.4
2006 10 26 06 24    6.09     284    1.80      17   612.4
2006 10 26 06 29    7.83     280    1.90      16   612.4
2006 10 26 06 34    7.83     281    1.90      15   612.5
2006 10 26 06 39    7.83     284    2.00      15   612.5
2006 10 26 06 44    6.96     284    2.00      16   612.5
2006 10 26 06 49    6.09     285    2.00      16   612.6
2006 10 26 06 54    6.09     286    2.00      17   612.6
2006 10 26 06 59    7.83     286    2.10      16   612.7
2006 10 26 07 04    8.70     286    2.10      16   612.6
2006 10 26 07 09   10.43     282    2.40      17   612.6
2006 10 26 07 14    8.70     284    2.40      16   612.7
2006 10 26 07 19    6.09     281    2.40      16   612.8
2006 10 26 07 24    5.22     281    2.50      16   612.9
2006 10 26 07 29    4.35     279    2.50      16   612.9
2006 10 26 07 34    4.35     278    2.50      16   612.9
2006 10 26 07 39    2.61     273    2.50      16   612.9
2006 10 26 07 44    4.35     287    2.70      16   612.9
2006 10 26 07 49    5.22     284    2.70      16   612.9
2006 10 26 07 54    5.22     275    2.70      17   613.0
2006 10 26 07 59    5.22     282    2.70      16   612.9
2006 10 26 08 04    4.35     271    2.80      17   612.9
2006 10 26 08 09    0.00     231    3.00      16   613.0
2006 10 26 08 14    0.00     240    3.30      16   613.0
2006 10 26 08 19    0.00     265    3.50      16   613.0
2006 10 26 08 24    0.00     262    3.80      16   613.0
2006 10 26 08 29    0.00     245    4.00      16   613.1
2006 10 26 08 34    0.00     252    4.00      15   613.1
2006 10 26 08 39    0.00     222    4.10      15   613.2
2006 10 26 08 44    5.22      61    5.10      16   613.2
2006 10 26 08 49    2.61      51    5.50      16   613.3
2006 10 26 08 54    6.09     320    5.20      14   613.2
2006 10 26 08 59    6.09     265    4.80      16   613.3
2006 10 26 09 04    6.09     284    4.70      15   613.3
2006 10 26 09 09    1.74     280    4.70      15   613.4
2006 10 26 09 14    8.70     149    5.30      17   613.4
2006 10 26 09 19    4.35      93    5.60      15   613.4
2006 10 26 09 24    3.48      58    5.90      16   613.4
2006 10 26 09 29    0.87     220    5.90      16   613.4
2006 10 26 09 34    4.35      81    5.70      15   613.4
2006 10 26 09 39    4.35      95    5.50      16   613.4
2006 10 26 09 44    0.00     267    5.30      18   613.4
2006 10 26 09 49    4.35     264    5.40      17   613.3
2006 10 26 09 54    1.74     160    5.10      17   613.3
2006 10 26 09 59    0.00     350    4.70      18   613.4
2006 10 26 10 04    4.35     109    5.20      17   613.4
2006 10 26 10 09    1.74     260    5.20      19   613.3
2006 10 26 10 14    6.09     244    4.90      20   613.2
2006 10 26 10 19   11.30     286    5.00      21   613.2
2006 10 26 10 24    5.22     313    5.40      21   613.2
2006 10 26 10 29    6.09      99    5.80      18   613.4
2006 10 26 10 34    5.22      81    6.30      18   613.2
2006 10 26 10 39    1.74     304    5.80      24   613.2
2006 10 26 10 44    1.74     316    5.60      25   613.2
2006 10 26 10 49    0.87     275    5.80      28   613.2
2006 10 26 10 54    3.48      61    6.40      31   613.1
2006 10 26 10 59    0.87      50    6.80      33   613.1
2006 10 26 11 04    2.61     298    5.80      32   613.0
2006 10 26 11 09    3.48     132    5.50      30   613.0
2006 10 26 11 14    1.74     122    5.90      31   612.9
2006 10 26 11 19    0.87     126    6.50      31   612.8
2006 10 26 11 24    3.48     316    6.40      41   612.7
2006 10 26 11 29   11.30     100    6.10      44   612.7
2006 10 26 11 34    6.09     107    5.70      47   612.6
2006 10 26 11 39    6.96      86    5.70      50   612.6
2006 10 26 11 44    8.70     279    5.90      44   612.6
2006 10 26 11 49   10.43     284    5.90      39   612.6
2006 10 26 11 54    4.35     313    6.30      49   612.5
2006 10 26 11 59    6.09     316    6.30      52   612.6
2006 10 26 12 04    5.22     315    5.80      47   612.4
2006 10 26 12 09    6.09      16    5.50      56   612.4
2006 10 26 12 14   10.43     314    5.20      51   612.3
2006 10 26 12 19    5.22      67    5.10      67   612.3
2006 10 26 12 24    4.35      45    4.80      66   612.3
2006 10 26 12 29    1.74     285    4.70      73   612.3
2006 10 26 12 34    6.09     329    4.50      62   612.2
2006 10 26 12 39    7.83     332    4.70      64   612.1
2006 10 26 12 44    7.83     265    5.00      46   612.0
2006 10 26 12 49   12.17     317    5.50      50   612.0
2006 10 26 12 54    4.35     353    5.50      50   612.0
2006 10 26 12 59    6.09     324    6.20      52   612.0
2006 10 26 13 04    0.87     171    5.90      60   611.9
2006 10 26 13 09   13.91     286    6.20      35   611.8
2006 10 26 13 14    8.70     312    5.80      38   611.7
2006 10 26 13 19    7.83     325    5.70      28   611.7
2006 10 26 13 24    9.57     311    5.40      24   611.6
2006 10 26 13 29    6.09     203    5.30      30   611.6
2006 10 26 13 34    1.74      58    5.80      55   611.6
2006 10 26 13 39    6.96      71    6.20      53   611.5
2006 10 26 13 44    6.96     297    6.10      40   611.5
2006 10 26 13 49    6.96     328    6.10      40   611.5
2006 10 26 13 54    6.96     267    6.10      41   611.5
2006 10 26 13 59    2.61     349    5.60      36   611.5
2006 10 26 14 04    4.35     344    5.80      31   611.4
2006 10 26 14 09    8.70     299    5.90      37   611.4
2006 10 26 14 14   11.30     309    5.60      38   611.4
2006 10 26 14 19    1.74     320    5.30      32   611.4
2006 10 26 14 24   10.43     298    5.20      38   611.3
2006 10 26 14 29    5.22     327    5.20      32   611.4
2006 10 26 14 34    2.61     308    5.30      23   611.3
2006 10 26 14 39    3.48     207    5.50      25   611.3
2006 10 26 14 44    6.96     320    5.80      26   611.3
2006 10 26 14 49    8.70     322    6.10      20   611.4
2006 10 26 14 54   11.30     316    6.10      22   611.3
2006 10 26 14 59    6.09     280    5.60      27   611.4
2006 10 26 15 04    4.35     314    5.60      26   611.3
2006 10 26 15 09   10.43     302    5.50      24   611.2
2006 10 26 15 14    9.57     327    5.50      28   611.2
2006 10 26 15 19    3.48     290    5.40      32   611.2
2006 10 26 15 24    7.83     293    5.90      29   611.2
2006 10 26 15 29    0.00     358    5.40      36   611.2
2006 10 26 15 34    5.22     275    5.50      29   611.3
2006 10 26 15 39    6.96     325    5.30      31   611.2
2006 10 26 15 44    8.70     307    5.40      22   611.1
2006 10 26 15 49   11.30     336    5.30      22   611.1
2006 10 26 15 54    8.70     328    5.00      34   611.1
2006 10 26 15 59    8.70     262    4.80      17   611.1
2006 10 26 16 04    6.09     295    4.90      27   611.2
2006 10 26 16 09    1.74     279    4.80      22   611.2
2006 10 26 16 14    2.61     326    5.00      22   611.2
2006 10 26 16 19    4.35     335    5.30      28   611.2
2006 10 26 16 24    6.96     330    4.80      31   611.2
2006 10 26 16 29    6.09     323    4.40      33   611.1
2006 10 26 16 34    8.70     314    4.30      28   611.1
2006 10 26 16 39    8.70     306    4.20      23   611.1
2006 10 26 16 44   10.43     299    4.10      27   611.0
2006 10 26 16 49   13.04     293    4.10      22   611.0
2006 10 26 16 54   10.43     277    3.90      23   611.1
2006 10 26 16 59    8.70     297    3.60      32   611.2
2006 10 26 17 04    7.83     264    3.50      21   611.2
2006 10 26 17 09    9.57     318    3.50      20   611.2
2006 10 26 17 14    9.57     320    3.10      19   611.2
2006 10 26 17 19   10.43     312    3.10      23   611.2
2006 10 26 17 24   10.43     318    3.10      23   611.2
2006 10 26 17 29   10.43     313    2.90      21   611.3
2006 10 26 17 34    7.83     327    2.70      18   611.3
2006 10 26 17 39   10.43     287    2.50      18   611.3
2006 10 26 17 44    8.70     299    2.40      27   611.3
2006 10 26 17 49    9.57     286    2.30      26   611.3
2006 10 26 17 54    8.70     314    2.10      22   611.5
2006 10 26 17 59    7.83     324    2.00      21   611.6
2006 10 26 18 04    8.70     322    1.80      19   611.5
2006 10 26 18 09    7.83     305    1.70      20   611.5
2006 10 26 18 14   10.43     302    1.60      17   611.5
2006 10 26 18 19    9.57     302    1.80      18   611.5
2006 10 26 18 24    9.57     297    1.90      17   611.6
2006 10 26 18 29   10.43     308    1.90      17   611.6
2006 10 26 18 34    7.83     294    1.90      17   611.6
2006 10 26 18 39    8.70     301    1.90      18   611.7
2006 10 26 18 44    6.96     302    1.80      17   611.7
2006 10 26 18 49    5.22     315    1.70      17   611.7
2006 10 26 18 54    7.83     309    1.60      17   611.7
2006 10 26 18 59    5.22     302    1.60      17   611.8
2006 10 26 19 04    3.48     307    1.60      17   611.8
2006 10 26 19 09    1.74     323    1.50      16   611.9
2006 10 26 19 14    0.87     339    1.30      15   611.9
2006 10 26 19 19    1.74     334    1.30      19   611.9
2006 10 26 19 24    2.61     299    1.10      19   611.9
2006 10 26 19 29    5.22     302    1.00      18   612.0
2006 10 26 19 34    2.61     313    1.30      17   612.0
2006 10 26 19 39    3.48     303    1.20      16   612.0
2006 10 26 19 44    2.61     294    1.30      17   612.0
2006 10 26 19 49    0.00     297    1.40      18   612.1
2006 10 26 19 54    0.00     297    1.40      17   612.1
2006 10 26 19 59    0.00     299    1.50      16   612.1
2006 10 26 20 04    0.00     323    1.70      16   612.2
2006 10 26 20 09    1.74     313    1.70      16   612.2
2006 10 26 20 14    2.61     309    1.60      17   612.2
2006 10 26 20 19    4.35     303    1.60      17   612.2
2006 10 26 20 24    2.61     300    1.50      17   612.3
2006 10 26 20 29    0.00     315    1.40      17   612.3
2006 10 26 20 34    0.00     343    1.40      17   612.3
2006 10 26 20 39    2.61     317    1.50      16   612.3
2006 10 26 20 44    4.35     313    1.50      16   612.2
2006 10 26 20 49    5.22     317    1.40      17   612.2
2006 10 26 20 54    6.09     318    1.40      17   612.2
2006 10 26 20 59    4.35     321    1.40      17   612.3
2006 10 26 21 04    4.35     320    1.50      17   612.3
2006 10 26 21 09    5.22     305    1.40      16   612.3
2006 10 26 21 14    6.09     313    1.30      16   612.3
2006 10 26 21 19    3.48     320    1.30      16   612.3
2006 10 26 21 24    3.48     321    1.30      15   612.3
2006 10 26 21 29    5.22     317    1.20      15   612.2
2006 10 26 21 34    4.35     311    1.30      16   612.2
2006 10 26 21 39    6.09     300    1.40      16   612.3
2006 10 26 21 44    5.22     304    1.60      17   612.2
2006 10 26 21 49    5.22     309    1.30      15   612.2
2006 10 26 21 54    4.35     303    1.30      15   612.2
2006 10 26 21 59    3.48     300    1.10      15   612.2
2006 10 26 22 04    5.22     293    1.30      16   612.2
2006 10 26 22 09    6.09     290    1.40      17   612.1
2006 10 26 22 14    4.35     285    1.60      17   612.2
2006 10 26 22 19    5.22     296    1.60      18   612.1
2006 10 26 22 24    5.22     290    1.60      18   612.1
2006 10 26 22 29    6.09     283    1.60      18   612.2
2006 10 26 22 34    6.09     282    1.60      18   612.2
2006 10 26 22 39    6.09     284    1.60      16   612.1
2006 10 26 22 44    6.09     286    1.60      16   612.2
2006 10 26 22 49    5.22     283    1.50      16   612.1
2006 10 26 22 54    6.09     282    1.40      16   612.1
2006 10 26 22 59    6.96     276    1.40      17   612.1
2006 10 26 23 04    5.22     274    1.40      16   612.0
2006 10 26 23 09    5.22     275    1.40      16   612.0
2006 10 26 23 14    5.22     277    1.30      17   612.0
2006 10 26 23 19    6.96     271    1.30      17   612.0
2006 10 26 23 24    6.09     273    1.30      17   611.9
2006 10 26 23 29    5.22     278    1.20      16   611.9
2006 10 26 23 34    6.09     285    1.10      16   611.9
2006 10 26 23 39    6.96     283    1.20      17   611.8
2006 10 26 23 44    6.96     281    1.30      18   611.8
2006 10 26 23 49    6.09     275    1.30      18   611.8
2006 10 26 23 54    6.09     279    1.30      17   611.7
2006 10 26 23 59    5.22     280    1.30      17   611.7
2006 10 27 00 04    3.48     272    1.30      18   611.7
2006 10 27 00 09    5.22     273    1.40      17   611.7
2006 10 27 00 14    6.96     277    1.50      18   611.6
2006 10 27 00 19    7.83     279    1.60      18   611.6
2006 10 27 00 24    7.83     282    1.50      19   611.6
2006 10 27 00 29    7.83     279    1.40      20   611.5
2006 10 27 00 34    7.83     283    1.30      20   611.5
2006 10 27 00 39    8.70     284    1.30      19   611.4
2006 10 27 00 44    7.83     283    1.30      19   611.4
2006 10 27 00 49    7.83     282    1.20      19   611.4
2006 10 27 00 54    8.70     279    1.10      20   611.3
2006 10 27 00 59    7.83     275    1.10      19   611.3
2006 10 27 01 04    7.83     276    1.10      20   611.3
2006 10 27 01 09    6.96     275    1.10      20   611.3
2006 10 27 01 14    6.09     276    1.10      21   611.3
2006 10 27 01 19    6.09     276    1.10      20   611.3
2006 10 27 01 24    5.22     275    1.30      16   611.2
2006 10 27 01 29    4.35     282    1.40      16   611.1
2006 10 27 01 34    5.22     284    1.40      20   611.1
2006 10 27 01 39    5.22     281    1.40      20   611.1
2006 10 27 01 44    5.22     285    1.60      20   611.1
2006 10 27 01 49    6.09     282    1.50      20   611.0
2006 10 27 01 54    6.96     282    1.40      21   611.0
2006 10 27 01 59    8.70     284    1.30      21   611.0
2006 10 27 02 04    9.57     283    1.30      20   610.9
2006 10 27 02 09    9.57     283    1.20      21   610.9
2006 10 27 02 14    8.70     285    1.30      21   610.9
2006 10 27 02 19    7.83     283    1.10      21   610.9
2006 10 27 02 24    8.70     284    1.10      21   610.9
2006 10 27 02 29    7.83     286    1.10      20   610.9
2006 10 27 02 34    8.70     285    1.00      20   610.9
2006 10 27 02 39    7.83     279    1.00      20   610.9
2006 10 27 02 44    7.83     285    1.00      21   610.9
2006 10 27 02 49    6.96     286    1.10      21   610.8
2006 10 27 02 54    8.70     282    1.10      21   610.8
2006 10 27 02 59    7.83     280    1.10      21   610.8
2006 10 27 03 04    6.96     284    1.10      21   610.8
2006 10 27 03 09    7.83     284    1.10      20   610.8
2006 10 27 03 14    7.83     286    1.10      20   610.8
2006 10 27 03 19    8.70     280    1.10      20   610.8
2006 10 27 03 24    8.70     276    1.10      21   610.8
2006 10 27 03 29    8.70     278    1.10      21   610.8
2006 10 27 03 34    8.70     279    1.10      21   610.8
2006 10 27 03 39    9.57     276    1.10      21   610.8
2006 10 27 03 44    8.70     277    1.00      22   610.8
2006 10 27 03 49    8.70     274    0.90      21   610.9
