2007 10 24 20 14   27.83     127   -0.69       9   613.6
2007 10 24 20 19   25.22     131   -0.77       9   613.8
2007 10 24 20 24   30.43      77   -0.82       9   614.0
2007 10 24 20 29   28.70      69   -0.77       9   614.1
2007 10 24 20 34   22.61     132   -0.77       9   614.1
2007 10 24 20 39   28.70      45   -0.89       9   614.1
2007 10 24 20 44   28.70      87   -0.94       9   614.1
2007 10 24 20 49   28.70      28   -1.01       9   614.2
2007 10 24 20 54   25.22      11   -1.06       9   614.3
2007 10 24 20 59   25.22      35   -1.13       9   614.2
2007 10 24 21 04   24.35     130   -0.94       9   614.4
2007 10 24 21 09   26.09      43   -0.89       9   614.5
2007 10 24 21 14   26.96      62   -0.77       9   614.4
2007 10 24 21 19   26.96      50   -0.77       8   614.4
2007 10 24 21 24   24.35      35   -0.69       9   614.3
2007 10 24 21 29   26.96      51   -0.69       9   614.4
2007 10 24 21 34   30.43      56   -0.69       8   614.3
2007 10 24 21 39   26.09     106   -0.69       8   614.2
2007 10 24 21 44   27.83      20   -0.69       9   614.2
2007 10 24 21 49   26.09      20   -0.63       9   614.2
2007 10 24 21 54   26.09      76   -0.57       9   614.4
2007 10 24 21 59   24.35     112   -0.57       9   614.2
2007 10 24 22 04   24.35      47   -0.64       9   614.3
2007 10 24 22 09   24.35      50   -0.57       9   614.5
2007 10 24 22 14   26.09     137   -0.52       9   614.4
2007 10 24 22 19   28.70      57   -0.54      11   614.2
2007 10 24 22 24   25.22      38   -0.57      10   614.2
2007 10 24 22 29   29.57      73   -0.64      11   614.1
2007 10 24 22 34   24.35      56   -0.57      12   614.1
2007 10 24 22 39   25.22      32   -0.52      12   614.1
2007 10 24 22 44   23.48      14   -0.57      12   614.1
2007 10 24 22 49   25.22     110   -0.57      11   614.0
2007 10 24 22 54   26.09      10   -0.64      10   614.0
2007 10 24 22 59   25.22     128   -0.69      11   614.0
2007 10 24 23 04   24.35      56   -0.69      10   614.0
2007 10 24 23 09   26.09     129   -0.68      12   614.0
2007 10 24 23 14   23.48     125   -0.57      12   614.0
2007 10 24 23 19   26.96      38   -0.52      13   614.0
2007 10 24 23 24   25.22      36   -0.52      13   614.1
2007 10 24 23 29   23.48      74   -0.52      15   614.2
2007 10 24 23 34   26.09      43   -0.45      15   614.0
2007 10 24 23 39   25.22      68   -0.45      16   614.1
2007 10 24 23 44   26.09     137   -0.52      16   614.1
2007 10 24 23 49   26.09      58   -0.54      15   614.1
2007 10 24 23 54   24.35      14   -0.56      18   614.0
2007 10 24 23 59   24.35      17   -0.52      19   614.1
2007 10 25 00 04   26.09      44   -0.40      19   614.1
2007 10 25 00 09   24.35      78   -0.34      17   614.1
2007 10 25 00 14   23.48      65   -0.40      18   614.1
2007 10 25 00 19   22.61      80   -0.40      13   614.0
2007 10 25 00 24   26.09      43   -0.39      12   614.0
2007 10 25 00 29   21.74      67   -0.40      12   614.1
2007 10 25 00 34   25.22      38   -0.33      13   614.1
2007 10 25 00 39   24.35      21   -0.33      13   614.2
2007 10 25 00 44   19.13      83   -0.33      13   614.2
2007 10 25 00 49   19.13      69   -0.33      14   614.2
2007 10 25 00 54   21.74      31   -0.33      15   614.1
2007 10 25 00 59   26.09      64   -0.28      17   614.1
2007 10 25 01 04   23.48      40   -0.09      18   614.2
2007 10 25 01 09   24.35      22   -0.16      18   614.1
2007 10 25 01 14   21.74      57   -0.21      18   614.0
2007 10 25 01 19   22.61      21   -0.21      18   614.0
2007 10 25 01 24   21.74     108   -0.16      18   613.9
2007 10 25 01 29   20.87      41   -0.21      19   613.9
2007 10 25 01 34   21.74     133   -0.28      19   613.9
2007 10 25 01 39   25.22      97   -0.40      18   613.9
2007 10 25 01 44   22.61      60   -0.40      18   613.7
2007 10 25 01 49   24.35      45   -0.16      14   613.6
2007 10 25 01 54   24.35      87    0.04      13   613.7
2007 10 25 01 59   25.22     118    0.09      13   613.5
2007 10 25 02 04   23.48     104    0.09      14   613.7
2007 10 25 02 09   23.48      48    0.11      14   613.4
2007 10 25 02 14   22.61      63    0.09      14   613.6
2007 10 25 02 19   23.48      55    0.16      17   613.4
2007 10 25 02 24   24.35      37    0.04      17   613.5
2007 10 25 02 29   24.35      45   -0.16      17   613.4
2007 10 25 02 34   23.48      42   -0.09      17   613.5
2007 10 25 02 39   21.74      51   -0.04      18   613.6
2007 10 25 02 44   22.61      73   -0.04      17   613.5
2007 10 25 02 49   24.35     140   -0.04      17   613.5
2007 10 25 02 54   24.35      45   -0.04      19   613.4
2007 10 25 02 59   22.61      33   -0.16      18   613.3
2007 10 25 03 04   24.35      81   -0.21      17   613.1
2007 10 25 03 09   25.22      30   -0.09      15   613.3
2007 10 25 03 14   22.61      82    0.04      14   613.3
2007 10 25 03 19   28.70      30    0.16      15   613.4
2007 10 25 03 24   22.61      63    0.09      15   613.4
2007 10 25 03 29   22.61      26    0.16      14   613.5
2007 10 25 03 34   26.09      29    0.21      13   613.3
2007 10 25 03 39   23.48     121    0.33      12   613.4
2007 10 25 03 44   22.61     140    0.40      12   613.5
2007 10 25 03 49   21.74      20    0.33      13   613.5
2007 10 25 03 54   23.48      44    0.33      12   613.4
2007 10 25 03 59   26.09      99    0.45      13   613.6
2007 10 25 04 04   26.09      54    0.40      13   613.5
2007 10 25 04 09   25.22      28    0.33      13   613.7
2007 10 25 04 14   22.61     123    0.33      13   613.5
2007 10 25 04 19   25.22      25    0.21      13   613.3
2007 10 25 04 24   23.48      25    0.16      14   613.4
2007 10 25 04 29   25.22      40    0.16      14   613.4
2007 10 25 04 34   26.09      35    0.28      14   613.2
2007 10 25 04 39   24.35      21    0.40      14   613.3
2007 10 25 04 44   23.48      45    0.40      14   613.4
2007 10 25 04 49   20.87      73    0.16      14   613.4
2007 10 25 04 54   19.13      76   -0.04      14   613.5
2007 10 25 04 59   22.61     138   -0.09      14   613.4
2007 10 25 05 04   26.09      77   -0.04      14   613.4
2007 10 25 05 09   23.48      42    0.21      14   613.4
2007 10 25 05 14   22.61      45    0.21      13   613.5
2007 10 25 05 19   24.35     126    0.04      13   613.5
2007 10 25 05 24   24.35     119    0.04      12   613.4
2007 10 25 05 29   25.22      82   -0.04      11   613.5
2007 10 25 05 34   22.61     117   -0.04      10   613.5
2007 10 25 05 39   24.35      36   -0.21       8   613.5
2007 10 25 05 44   23.48      69   -0.28       7   613.5
2007 10 25 05 49   18.26     105   -0.28       7   613.8
2007 10 25 05 54   22.61     133   -0.28       7   613.6
2007 10 25 05 59   21.74      95   -0.21       7   613.8
2007 10 25 06 04   25.22      14   -0.21       7   613.6
2007 10 25 06 09   20.87     142   -0.16       7   613.8
2007 10 25 06 14   20.00      81   -0.16       7   613.9
2007 10 25 06 19   19.13     127   -0.28       7   614.0
2007 10 25 06 24   20.00      25   -0.28       8   614.1
2007 10 25 06 29   20.87      21   -0.28       7   614.0
2007 10 25 06 34   22.61     115   -0.04       7   614.1
2007 10 25 06 39   22.61     101    0.28       7   613.9
2007 10 25 06 44   22.61     125    0.65       7   614.1
2007 10 25 06 49   21.74      32    1.02       7   614.1
2007 10 25 06 54   23.48      73    1.26       6   614.2
2007 10 25 06 59   19.13     106    1.43       6   614.3
2007 10 25 07 04   24.35      63    1.67       6   614.2
2007 10 25 07 09   23.48      68    1.80       7   614.4
2007 10 25 07 14   21.74      43    1.75       6   614.4
2007 10 25 07 19   26.09      51    1.87       6   614.4
2007 10 25 07 24   22.61      51    2.16       6   614.6
2007 10 25 07 29   22.61      66    2.24       6   614.7
2007 10 25 07 34   20.00      66    2.16       6   614.7
2007 10 25 07 39   24.35      30    2.36       6   614.6
2007 10 25 07 44   22.61      47    2.65       6   614.8
2007 10 25 07 49   24.35      76    2.90       6   614.7
2007 10 25 07 54   26.09      43    2.97       6   614.9
2007 10 25 07 59   22.61      83    2.90       6   615.0
2007 10 25 08 04   25.22      78    2.90       6   615.0
2007 10 25 08 09   22.61      66    3.21       6   615.1
2007 10 25 08 14   25.22      43    3.39       6   615.3
2007 10 25 08 19   22.61      78    3.63       6   615.2
2007 10 25 08 24   23.48      42    3.95       6   615.2
2007 10 25 08 29   21.74      43    4.12       6   615.4
2007 10 25 08 34   23.48      73    4.19       6   615.4
2007 10 25 08 39   26.09       8    4.24       6   615.5
2007 10 25 08 44   23.48      25    4.24       6   615.6
2007 10 25 08 49   22.61     107    4.31       6   615.5
2007 10 25 08 54   21.74      64    4.48       5   615.6
2007 10 25 08 59   20.87      74    4.48       5   615.6
2007 10 25 09 04   23.48      85    4.56       6   615.6
2007 10 25 09 09   24.35     135    4.73       5   615.7
2007 10 25 09 14   25.22      34    4.80       5   615.8
2007 10 25 09 19   26.09      31    4.97       5   615.8
2007 10 25 09 24   24.35     114    5.17       5   615.8
2007 10 25 09 29   27.83      79    5.22       5   615.9
2007 10 25 09 34   21.74      53    5.17       5   615.9
2007 10 25 09 39   20.00      36    5.17       5   616.0
2007 10 25 09 44   24.35      27    5.34       5   616.0
2007 10 25 09 49   19.13      15    5.46       5   616.0
2007 10 25 09 54   24.35     109    5.41       5   616.0
2007 10 25 09 59   27.83      25    5.22       5   615.8
2007 10 25 10 04   24.35      31    5.22       5   616.0
2007 10 25 10 09   27.83     116    5.29       5   615.8
2007 10 25 10 14   21.74      67    5.09       5   615.9
2007 10 25 10 19   25.22      58    5.09       5   616.0
2007 10 25 10 24   20.87     135    5.22       5   615.6
2007 10 25 10 29   23.48     114    5.34       5   615.9
2007 10 25 10 34   25.22      36    5.41       5   615.7
2007 10 25 10 39   26.09      36    5.17       5   615.8
2007 10 25 10 44   27.83      38    5.17       6   615.7
2007 10 25 10 49   24.35     107    5.29       6   615.6
2007 10 25 10 54   29.57      44    5.34       6   615.7
2007 10 25 10 59   22.61      49    5.41       6   615.6
2007 10 25 11 04   26.09      14    5.41       6   615.7
2007 10 25 11 09   23.48     104    5.71       6   615.9
2007 10 25 11 14   26.96     116    5.53       6   615.6
2007 10 25 11 19   20.00      96    5.53       6   615.6
2007 10 25 11 24   26.96      28    5.41       6   615.7
2007 10 25 11 29   23.48      34    5.34       6   615.5
2007 10 25 11 34   26.09       8    5.34       6   615.5
2007 10 25 11 39   27.83      47    5.22       6   615.4
2007 10 25 11 44   24.35      84    5.22       7   615.3
2007 10 25 11 49   24.35      67    5.46       6   615.3
2007 10 25 11 54   25.22      73    5.46       7   615.3
2007 10 25 11 59   25.22      84    5.53       6   615.1
2007 10 25 12 04   23.48      22    5.71       6   615.2
2007 10 25 12 09   33.04      43    5.71       6   615.0
2007 10 25 12 14   28.70      34    5.41       6   614.9
2007 10 25 12 19   26.09      24    5.46       6   614.9
2007 10 25 12 24   32.17      37    5.41       6   614.8
2007 10 25 12 29   29.57      34    5.22       6   614.8
2007 10 25 12 34   23.48      74    5.29       7   614.9
2007 10 25 12 39   23.48      32    5.22       7   614.9
2007 10 25 12 44   25.22       9    5.22       7   614.8
2007 10 25 12 49   20.87       9    5.17       7   614.7
2007 10 25 12 54   31.30      62    5.22       7   614.6
2007 10 25 12 59   26.96      67    5.04       7   614.6
2007 10 25 13 04   27.83     111    5.09       7   614.4
2007 10 25 13 09   27.83      24    5.22       7   614.5
2007 10 25 13 14   24.35      59    4.97       7   614.4
2007 10 25 13 19   22.61      25    5.04       8   614.4
2007 10 25 13 24   26.09      38    4.97       7   614.4
2007 10 25 13 29   25.22      21    5.09       8   614.2
2007 10 25 13 34   22.61      82    5.29       7   614.2
2007 10 25 13 39   26.96      44    5.29       7   614.1
2007 10 25 13 44   26.09       8    5.09       7   614.2
2007 10 25 13 49   25.22      14    4.97       7   614.1
2007 10 25 13 54   25.22      48    4.92       7   613.9
2007 10 25 13 59   20.87     101    4.85       7   614.1
2007 10 25 14 04   28.70      23    4.73       8   613.9
2007 10 25 14 09   26.09      12    4.72       8   614.0
2007 10 25 14 14   21.74      28    4.68       8   614.1
2007 10 25 14 19   27.83      35    4.61       7   614.0
2007 10 25 14 24   25.22      36    4.68       8   613.9
2007 10 25 14 29   30.43       7    4.61       8   613.9
2007 10 25 14 34   28.70      12    4.48       8   613.9
2007 10 25 14 39   26.09      53    4.44       8   613.7
2007 10 25 14 44   20.87      47    4.44       8   613.8
2007 10 25 14 49   25.22      42    4.36       7   613.7
2007 10 25 14 54   24.35      56    4.36       7   613.7
2007 10 25 14 59   26.96       7    4.31       7   613.8
2007 10 25 15 04   27.83      30    4.12       9   613.7
2007 10 25 15 09   20.87      22    3.85      13   613.7
2007 10 25 15 14   26.96      98    3.63       9   613.7
2007 10 25 15 19   23.48       8    3.63      12   613.7
2007 10 25 15 24   26.09      23    3.58      12   613.7
2007 10 25 15 29   20.87      24    3.51      14   613.8
2007 10 25 15 34   26.09      68    3.34      11   613.8
2007 10 25 15 39   26.96       8    3.26      12   613.8
2007 10 25 15 44   20.87     126    3.22      11   613.8
2007 10 25 15 49   17.39     101    3.14      14   614.1
2007 10 25 15 54   20.87      29    2.97      13   614.0
2007 10 25 15 59   24.35      98    2.90      13   614.0
2007 10 25 16 04   20.00     120    2.90      18   614.1
2007 10 25 16 09   23.48      46    2.85      13   614.0
2007 10 25 16 11   20.87      21    2.85      13   614.2
2007 10 25 16 12   19.13     107    2.78      14   614.1
2007 10 25 16 14   20.00      33    2.73      14   614.1
2007 10 25 16 19   22.61      10    2.66      16   614.3
2007 10 25 16 24   20.00     108    2.53      16   614.3
2007 10 25 16 29   14.78      87    2.40      24   614.4
2007 10 25 16 34   20.87      25    2.17      17   614.3
2007 10 25 16 39   19.13     105    2.12      20   614.4
2007 10 25 16 44   21.74     112    2.04      20   614.5
2007 10 25 16 49   18.26      36    1.99      20   614.4
2007 10 25 16 54   22.61      66    1.92      21   614.4
2007 10 25 16 59   20.00      26    1.89      21   614.5
2007 10 25 17 04   15.65     115    1.80      20   614.6
2007 10 25 17 09   20.87     107    1.68      21   614.6
2007 10 25 17 14   20.87     108    1.55      20   614.7
2007 10 25 17 19   13.04     121    1.51      16   614.8
2007 10 25 17 24   22.61      41    1.44      16   614.8
2007 10 25 17 29   13.91     117    1.43      18   614.9
2007 10 25 17 34   13.91     108    1.39      15   615.0
2007 10 25 17 39   17.39     102    1.31      16   614.9
2007 10 25 17 44   16.52      78    1.31      15   615.0
2007 10 25 17 49   12.17     116    1.14      14   615.0
2007 10 25 17 54   18.26     118    1.07      14   615.0
2007 10 25 17 59   13.91      36    1.02      14   615.1
2007 10 25 18 04   14.78     117    0.90      13   615.1
2007 10 25 18 09   15.65     107    0.90      12   615.1
2007 10 25 18 14   11.30      76    0.90      12   615.2
2007 10 25 18 19   15.65     104    0.82      12   615.1
2007 10 25 18 24   13.04     106    0.79      13   615.3
2007 10 25 18 29   13.91     109    0.70      13   615.3
2007 10 25 18 34   15.65      21    0.77      13   615.2
2007 10 25 18 39   10.43     120    0.82      13   615.3
2007 10 25 18 44   12.17     107    0.82      12   615.3
