2004 08 17 07 00    3.48     169    3.70      47   616.7
2004 08 17 07 05    2.61     167    3.80      49   616.8
2004 08 17 07 10    4.35     169    4.00      46   616.8
2004 08 17 07 15    5.22     155    4.10      52   616.8
2004 08 17 07 20    5.22     141    4.10      50   616.9
2004 08 17 07 25    3.48     119    4.00      54   616.9
2004 08 17 07 30    2.61     183    4.30      42   617.0
2004 08 17 07 35    2.61     187    4.40      46   617.0
2004 08 17 07 40    1.74     193    4.60      40   617.1
2004 08 17 07 45    0.00     179    4.60      37   617.2
2004 08 17 07 50    0.87     232    4.50      37   617.3
2004 08 17 07 55    1.74     236    4.40      37   617.3
2004 08 17 08 00    2.61     238    4.50      30   617.4
2004 08 17 08 05    1.74     234    4.80      34   617.5
2004 08 17 08 10    0.00     243    4.90      31   617.5
2004 08 17 08 15    0.00     228    5.00      36   617.6
2004 08 17 08 20    0.87     163    5.30      42   617.7
2004 08 17 08 25    5.22     103    5.80      50   617.7
2004 08 17 08 30    4.35     121    5.90      66   617.7
2004 08 17 08 35    0.00     123    5.80      56   617.8
2004 08 17 08 40    3.48     110    5.60      51   617.8
2004 08 17 08 45    0.00     245    5.70      38   617.8
2004 08 17 08 50    1.74     262    5.30      39   617.9
2004 08 17 08 55    1.74     269    5.10      42   617.9
2004 08 17 09 00    0.00     265    5.10      48   617.9
2004 08 17 09 05    0.87     305    5.00      45   618.0
2004 08 17 09 10    0.87     275    5.10      43   618.0
2004 08 17 09 15    0.00     280    5.30      42   618.1
2004 08 17 09 20    2.61     296    5.40      48   618.1
2004 08 17 09 25    1.74     247    5.60      53   618.1
2004 08 17 09 30    2.61     267    5.80      55   618.1
2004 08 17 09 35    0.00     252    5.90      52   618.2
2004 08 17 09 40    6.09     340    5.80      70   618.2
2004 08 17 09 45    2.61     315    5.30      74   618.2
2004 08 17 09 50    1.74     261    5.60      56   618.3
2004 08 17 09 55    5.22     264    5.60      59   618.2
2004 08 17 10 00    4.35     268    5.50      63   618.2
2004 08 17 10 05    3.48     190    5.80      63   618.2
2004 08 17 10 10    6.96     260    6.10      61   618.3
2004 08 17 10 15    6.09     273    5.90      62   618.2
2004 08 17 10 20    6.96     232    5.90      61   618.2
2004 08 17 10 25    6.09     242    5.90      63   618.2
2004 08 17 10 30    5.22     279    5.90      66   618.3
2004 08 17 10 35    5.22     270    5.90      69   618.3
2004 08 17 10 40    4.35     250    6.50      64   618.2
2004 08 17 10 45    5.22     238    6.70      60   618.2
2004 08 17 10 50    2.61     209    6.60      57   618.2
2004 08 17 10 55    7.83     261    7.00      63   618.2
2004 08 17 11 00   11.30     275    6.90      59   618.1
2004 08 17 11 05    6.96     256    6.40      73   618.1
2004 08 17 11 10    5.22     261    6.40      63   618.1
2004 08 17 11 15    6.09     285    6.40      67   618.1
2004 08 17 11 20    2.61     280    6.10      65   618.1
2004 08 17 11 25    3.48     298    6.20      66   618.0
2004 08 17 11 30    2.61     292    6.20      75   618.1
2004 08 17 11 35    4.35     328    6.40      63   618.1
2004 08 17 11 40   10.43     275    6.30      65   618.0
2004 08 17 11 45    3.48     300    6.60      64   618.0
2004 08 17 11 50    3.48     287    6.90      63   618.0
2004 08 17 11 55    2.61     279    7.50      50   618.0
2004 08 17 12 00    6.96     334    7.50      54   618.0
2004 08 17 12 05    8.70     309    7.40      76   617.8
2004 08 17 12 10    5.22     316    7.20      78   617.9
2004 08 17 12 15    5.22     351    7.50      58   610.5
2004 08 17 12 20    5.22     336    8.30      53   617.9
2004 08 17 12 25    2.61     246    8.20      50   617.9
2004 08 17 12 30    2.61     247    8.00      58   617.8
2004 08 17 12 35    2.61     182    7.60      57   617.8
2004 08 17 12 40    7.83     303    8.00      53   617.8
2004 08 17 12 45    6.09     298    7.70      69   617.7
2004 08 17 12 50    0.87     314    7.10      60   617.7
2004 08 17 12 55    7.83     300    7.00      64   617.7
2004 08 17 13 00    4.35     213    7.10      69   617.6
2004 08 17 13 05    6.09     285    7.40      64   617.6
2004 08 17 13 10    6.96     268    7.40      57   617.5
2004 08 17 13 15   11.30     266    7.80      64   617.4
2004 08 17 13 20    5.22     267    7.60      65   617.4
2004 08 17 13 25    6.96     317    7.50      83   617.4
2004 08 17 13 30    5.22     273    7.20      72   617.4
2004 08 17 13 35    7.83     290    6.90      73   617.4
2004 08 17 13 40    3.48     286    6.40      77   617.5
2004 08 17 13 45   11.30     312    6.10      85   617.3
2004 08 17 13 50    5.22     282    5.80      84   617.4
2004 08 17 13 55    4.35     303    5.70      79   617.4
2004 08 17 14 00    1.74     260    5.70      79   617.3
2004 08 17 14 05    2.61     314    5.90      74   617.3
2004 08 17 14 10    3.48     301    5.90      77   617.2
2004 08 17 14 15    5.22     356    5.90      93   617.2
2004 08 17 14 20    2.61     327    6.00      88   617.1
2004 08 17 14 25    2.61     322    5.60      86   617.1
2004 08 17 14 30    2.61     321    5.80      88   617.1
2004 08 17 14 40    0.87       7    6.60      78   617.0
2004 08 17 14 45    8.70     125    7.00      81   616.9
2004 08 17 14 50   10.43     255    6.60      81   616.9
2004 08 17 14 55    6.96     264    6.10      81   616.9
2004 08 17 15 00    8.70     216    6.20      85   616.9
2004 08 17 15 05    6.09     222    6.10      86   616.8
2004 08 17 15 10    5.22     262    5.90      76   616.8
2004 08 17 15 15    0.87     201    6.10      90   616.8
2004 08 17 15 20    6.09     237    6.40      89   616.6
2004 08 17 15 25    9.57     154    6.20      90   616.5
2004 08 17 15 30    8.70     131    5.80      89   616.7
2004 08 17 15 35    6.09     327    5.60      90   616.5
2004 08 17 15 40    0.87     148    5.10      90   616.5
2004 08 17 15 45    0.87     201    5.00      95   616.5
2004 08 17 15 50    2.61     258    4.80      90   616.6
2004 08 17 15 55    2.61     237    4.60      90   616.6
2004 08 17 16 00    0.00     131    4.80      93   616.6
2004 08 17 16 05    4.35     176    4.80      84   616.5
2004 08 17 16 10    3.48     192    4.70      87   616.5
2004 08 17 16 15    6.96     159    4.60      92   616.4
2004 08 17 16 20    1.74     202    4.40      93   616.4
2004 08 17 16 25    6.09     162    4.50      95   616.4
2004 08 17 16 30    8.70     166    5.00      93   616.5
2004 08 17 16 35    3.48     181    5.20      88   616.5
2004 08 17 16 40    7.83     124    5.20      85   616.4
2004 08 17 16 45    7.83     197    5.10      88   616.5
2004 08 17 16 50    5.22     167    4.70      86   616.5
2004 08 17 16 55    2.61     148    4.80      88   616.6
2004 08 17 17 00    2.61     237    5.00      90   616.6
2004 08 17 17 05    1.74     265    4.90      85   616.6
2004 08 17 17 10    0.00     193    4.80      83   616.7
2004 08 17 17 15    4.35     156    4.70      83   616.7
2004 08 17 17 20    5.22     163    4.40      87   616.7
2004 08 17 17 25    0.00     145    4.30      88   616.8
2004 08 17 17 30    0.00     170    4.10      89   616.8
2004 08 17 17 35    0.00      14    4.40      90   616.8
2004 08 17 17 40    4.35     351    4.80      93   616.9
2004 08 17 17 45    5.22     333    4.60      93   616.9
2004 08 17 17 50    3.48     339    4.70      96   617.0
2004 08 17 17 55    0.87     326    4.70      95   617.0
2004 08 17 18 00    2.61     339    4.60      94   617.0
2004 08 17 18 05    3.48     330    4.70      93   616.9
2004 08 17 18 10    0.00      10    4.40      92   617.0
2004 08 17 18 15    0.87      99    4.40      87   617.0
2004 08 17 18 20    0.00      39    4.20      92   617.0
2004 08 17 18 25    0.00     320    4.10      94   617.0
2004 08 17 18 30    1.74     338    4.10      95   617.1
2004 08 17 18 35    3.48     288    4.10      94   617.1
2004 08 17 18 40    3.48     265    4.10      87   617.1
2004 08 17 18 45    0.00     198    4.00      83   617.2
2004 08 17 18 50    0.00     162    3.50      83   617.2
2004 08 17 18 55    0.00     219    3.30      84   617.2
2004 08 17 19 00    0.00     223    3.50      86   617.2
2004 08 17 19 05    0.00     203    3.60      86   617.2
2004 08 17 19 10    0.00     182    3.90      87   617.2
2004 08 17 19 15    0.00     164    4.20      86   617.2
2004 08 17 19 20    0.00     150    4.30      85   617.3
2004 08 17 19 25    0.00     151    4.30      86   617.3
2004 08 17 19 30    0.00     151    4.30      86   617.3
2004 08 17 19 35    0.00     151    4.20      83   617.4
2004 08 17 19 40    0.00     151    4.40      82   617.4
2004 08 17 19 45    0.00     151    4.30      85   617.4
2004 08 17 19 50    0.00     151    4.10      86   617.5
2004 08 17 19 55    0.00     150    4.10      85   617.5
2004 08 17 20 00    0.00     150    4.10      85   617.5
2004 08 17 20 05    1.74     159    4.20      85   617.5
2004 08 17 20 10    0.00     187    4.20      82   617.6
2004 08 17 20 15    1.74     170    4.20      84   617.6
2004 08 17 20 20    0.87     170    4.10      84   617.6
2004 08 17 20 25    1.74     158    4.10      85   617.7
2004 08 17 20 30    1.74     148    4.00      85   617.7
2004 08 17 20 35    0.00     148    4.00      86   617.8
2004 08 17 20 40    0.00     148    4.00      85   617.8
2004 08 17 20 45    0.00     148    4.10      84   617.8
2004 08 17 20 50    0.00     148    4.10      84   617.8
2004 08 17 20 55    0.00     148    4.20      81   617.9
2004 08 17 21 00    0.00     148    4.40      80   618.0
2004 08 17 21 05    0.00     148    4.30      81   618.0
2004 08 17 21 10    0.87     140    4.30      81   618.0
2004 08 17 21 15    0.00     140    4.20      83   618.0
2004 08 17 21 20    0.87     134    4.20      81   618.1
2004 08 17 21 25    0.87     130    4.20      83   618.1
2004 08 17 21 30    2.61     128    4.10      83   618.1
2004 08 17 21 35    3.48     128    4.00      85   618.1
2004 08 17 21 40    4.35     128    3.80      83   618.2
2004 08 17 21 45    4.35     131    3.60      85   618.1
2004 08 17 21 50    4.35     138    3.50      86   618.1
2004 08 17 21 55    5.22     144    3.50      83   618.1
2004 08 17 22 00    3.48     154    3.50      84   618.1
2004 08 17 22 05    3.48     161    3.40      69   618.1
2004 08 17 22 10    4.35     160    3.30      67   618.1
2004 08 17 22 15    6.09     153    3.30      58   618.1
2004 08 17 22 20    4.35     152    3.30      49   618.1
2004 08 17 22 25    4.35     152    3.30      49   618.1
2004 08 17 22 30    6.09     151    3.20      50   618.1
2004 08 17 22 35    4.35     144    2.90      52   618.1
2004 08 17 22 40    3.48     150    2.90      51   618.1
2004 08 17 22 45    4.35     144    2.90      49   618.1
2004 08 17 22 50    4.35     150    3.00      48   618.1
2004 08 17 22 55    5.22     147    3.00      49   618.1
2004 08 17 23 00    5.22     147    3.00      50   618.0
2004 08 17 23 05    5.22     147    3.00      48   618.0
2004 08 17 23 10    4.35     148    2.90      46   618.0
2004 08 17 23 15    4.35     150    3.00      45   618.0
2004 08 17 23 20    5.22     150    3.00      44   618.0
2004 08 17 23 25    5.22     105    3.30      38   617.9
2004 08 17 23 30    5.22     146    3.60      39   617.9
2004 08 17 23 35    4.35     147    3.60      39   617.9
2004 08 17 23 40    5.22     143    3.80      38   617.9
2004 08 17 23 45    5.22     142    3.90      36   617.8
2004 08 17 23 50    4.35     140    3.80      38   617.8
2004 08 17 23 55    5.22     134    3.50      42   617.7
2004 08 18 00 00    3.48     156    3.30      41   617.7
2004 08 18 00 05    4.35     129    3.40      39   617.7
2004 08 18 00 10    4.35     123    3.40      40   617.7
2004 08 18 00 15    3.48     145    3.30      40   617.6
2004 08 18 00 20    3.48     145    3.50      39   617.6
2004 08 18 00 25    5.22     145    3.60      39   617.5
2004 08 18 00 30    5.22     145    3.60      39   617.5
2004 08 18 00 35    5.22     143    3.80      39   617.5
2004 08 18 00 40    6.09     141    3.70      39   617.4
2004 08 18 00 45    6.09     141    3.30      42   617.3
2004 08 18 00 50    6.09     142    3.10      41   617.3
2004 08 18 00 55    6.09     141    3.10      41   617.4
2004 08 18 01 00    4.35     143    3.00      42   617.4
2004 08 18 01 05    2.61     139    3.10      41   617.3
2004 08 18 01 10    2.61     143    3.00      34   617.3
2004 08 18 01 15    3.48     147    3.00      34   617.3
2004 08 18 01 20    4.35     143    3.00      31   617.2
2004 08 18 01 25    4.35     147    3.10      31   617.2
2004 08 18 01 30    4.35     149    3.10      30   617.1
2004 08 18 01 35    6.09     144    3.10      29   617.0
2004 08 18 01 40    4.35     150    3.20      28   617.0
2004 08 18 01 45    3.48     145    3.20      30   617.0
2004 08 18 01 50    3.48     144    3.30      39   617.0
2004 08 18 01 55    0.00     147    3.50      35   617.0
2004 08 18 02 00    0.87     147    3.60      26   617.0
2004 08 18 02 05    0.87     148    3.80      27   616.9
2004 08 18 02 10    0.00     172    3.80      28   616.9
2004 08 18 02 15    0.00     171    3.80      27   616.9
2004 08 18 02 20    0.00     171    3.90      27   616.9
2004 08 18 02 25    0.00     169    4.00      23   616.8
2004 08 18 02 30    0.00     169    4.00      27   616.8
2004 08 18 02 35    0.00     169    4.00      27   616.8
2004 08 18 02 40    0.00     169    4.00      22   616.8
2004 08 18 02 45    0.00     169    4.10      25   616.8
2004 08 18 02 50    0.00     168    4.00      20   616.7
2004 08 18 02 55    0.00     168    4.00      19   616.7
2004 08 18 03 00    0.00     167    4.10      20   616.7
2004 08 18 03 05    0.87     160    3.90      23   616.7
2004 08 18 03 10    0.87     156    3.80      26   616.6
2004 08 18 03 15    0.00     156    3.80      20   616.6
2004 08 18 03 20    0.00     156    4.00      20   616.6
2004 08 18 03 25    0.00     150    4.00      20   616.6
2004 08 18 03 30    0.00     149    4.10      16   616.6
2004 08 18 03 35    0.00     217    4.40      17   616.5
2004 08 18 03 40    0.00     169    4.40      18   616.5
2004 08 18 03 45    0.00     150    3.90      33   616.6
2004 08 18 03 50    0.00     150    3.40      40   616.6
2004 08 18 03 55    0.00     150    3.40      25   616.5
2004 08 18 04 00    1.74     147    3.50      45   616.5
2004 08 18 04 05    3.48     148    2.80      44   616.5
2004 08 18 04 10    4.35     155    2.90      28   616.5
2004 08 18 04 15    4.35     147    2.80      45   616.5
2004 08 18 04 20    2.61     151    2.40      49   616.5
2004 08 18 04 25    3.48     151    2.50      44   616.5
2004 08 18 04 30    4.35     152    2.40      48   616.5
2004 08 18 04 35    2.61     152    2.40      48   616.5
2004 08 18 04 40    3.48     147    2.60      43   616.5
2004 08 18 04 45    3.48     155    2.60      45   616.5
2004 08 18 04 50    4.35     155    2.50      54   616.5
2004 08 18 04 55    3.48     151    2.40      54   616.5
2004 08 18 05 00    2.61     153    2.50      34   616.5
2004 08 18 05 05    0.87     153    2.90      46   616.6
2004 08 18 05 10    1.74     152    2.90      33   616.7
2004 08 18 05 15    1.74     153    3.10      31   616.6
2004 08 18 05 20    0.00     153    3.30      36   616.7
2004 08 18 05 25    0.00      43    3.10      41   616.7
2004 08 18 05 30    0.00     153    3.00      40   616.8
2004 08 18 05 35    0.00     153    2.90      39   616.8
2004 08 18 05 40    0.00     153    3.10      29   616.9
