2007 09 17 06 05    6.96     124    1.70      26   615.9
2007 09 17 06 10    6.09     145    1.90      28   616.0
2007 09 17 06 15    6.96     139    1.80      25   616.1
2007 09 17 06 20    6.09     135    1.80      29   616.1
2007 09 17 06 25    5.22     137    1.80      38   616.1
2007 09 17 06 30    5.22     149    1.60      46   616.2
2007 09 17 06 35    6.09     144    1.60      34   616.2
2007 09 17 06 40    6.09     158    2.00      30   616.3
2007 09 17 06 45    6.09     140    2.40      26   616.3
2007 09 17 06 50    6.96     149    2.90      25   616.4
2007 09 17 06 55    3.48     158    3.10      26   616.4
2007 09 17 07 00    6.96     155    3.30      26   616.4
2007 09 17 07 05    4.35     162    3.60      25   616.5
2007 09 17 07 10    6.96     145    3.90      22   616.6
2007 09 17 07 15    6.96     157    4.10      22   616.7
2007 09 17 07 20    6.96     156    4.20      21   616.7
2007 09 17 07 25    5.22     164    4.40      21   616.8
2007 09 17 07 30    6.09     150    4.60      24   616.8
2007 09 17 07 35    5.22     150    4.80      19   616.9
2007 09 17 07 40    4.35     144    4.90      20   617.0
2007 09 17 07 45    6.96     154    5.20      19   617.0
2007 09 17 07 50    5.22     144    5.50      17   617.1
2007 09 17 07 55    6.09     136    5.60      17   617.1
2007 09 17 08 00    4.35     114    5.70      17   617.2
2007 09 17 08 05    6.96     133    5.70      15   617.2
2007 09 17 08 10    8.70      84    5.90      22   617.2
2007 09 17 08 15   10.43      87    6.00      16   617.3
2007 09 17 08 20    9.57      92    6.00      15   617.2
2007 09 17 08 25    9.57     100    6.30      23   617.3
2007 09 17 08 30    7.83     110    6.10      27   617.4
2007 09 17 08 35    5.22     127    6.00      22   617.4
2007 09 17 08 40    6.96      96    5.70      17   617.5
2007 09 17 08 45    6.96      94    5.80      17   617.5
2007 09 17 08 50    6.09     144    6.00      19   617.5
2007 09 17 08 55    7.83      94    6.30      17   617.6
2007 09 17 09 00   13.04      95    6.50      27   617.6
2007 09 17 09 05    7.83      81    6.40      28   617.7
2007 09 17 09 10    5.22     115    6.40      27   617.7
2007 09 17 09 15    6.09     143    6.80      22   617.8
2007 09 17 09 20    8.70     111    6.80      30   617.8
2007 09 17 09 25    5.22     146    7.10      19   617.8
2007 09 17 09 30    6.09      98    7.00      22   617.8
2007 09 17 09 35    4.35      83    7.00      23   617.8
2007 09 17 09 40    6.96      75    7.30      23   617.8
2007 09 17 09 45    6.96     114    7.50      26   617.8
2007 09 17 09 50   11.30     106    7.60      33   617.8
2007 09 17 09 55   11.30     102    7.80      20   617.8
2007 09 17 10 00    9.57      80    7.50      30   617.8
2007 09 17 10 05    6.96      62    7.30      36   617.8
2007 09 17 10 10    5.22     127    7.50      36   617.9
2007 09 17 10 15    9.57     102    8.10      39   617.9
2007 09 17 10 20    5.22     104    7.70      43   617.9
2007 09 17 10 25    5.22     109    7.90      50   617.9
2007 09 17 10 30    6.09     140    7.80      46   617.9
2007 09 17 10 35    7.83     118    7.90      30   617.8
2007 09 17 10 40    6.96      75    8.00      29   617.8
2007 09 17 10 45   11.30      87    8.30      32   617.9
2007 09 17 10 50   12.17      78    8.90      41   617.7
2007 09 17 10 55   11.30      90    9.40      33   617.8
2007 09 17 11 00    8.70      79    8.90      28   617.7
2007 09 17 11 05   12.17      89    8.40      40   617.7
2007 09 17 11 10   14.78      70    8.60      54   617.7
2007 09 17 11 15    7.83      67    9.10      53   617.7
2007 09 17 11 20    4.35      34    8.70      49   617.6
2007 09 17 11 25    3.48     270    9.20      56   617.6
2007 09 17 11 30   11.30      78    8.90      41   617.5
2007 09 17 11 35   10.43      85    8.60      35   617.5
2007 09 17 11 40   13.04      75    8.30      45   617.4
2007 09 17 11 45   10.43      95    8.90      46   617.4
2007 09 17 11 50    6.09      85    8.50      53   617.4
2007 09 17 11 55    7.83     137    8.50      52   617.3
2007 09 17 12 00    5.22      18    8.60      60   617.4
2007 09 17 12 05    6.09     270    9.10      56   617.2
2007 09 17 12 10    3.48     338    8.70      57   617.3
2007 09 17 12 15    1.74      95    7.60      67   617.2
2007 09 17 12 20    3.48     308    7.30      67   617.1
2007 09 17 12 25    4.35     359    6.70      76   617.1
2007 09 17 12 30    3.48     109    6.60      75   617.2
2007 09 17 12 35    7.83     118    6.70      65   617.1
2007 09 17 12 40   12.17      64    7.30      63   617.0
2007 09 17 12 45    6.09     113    7.50      52   617.1
2007 09 17 12 50    9.57     104    7.70      66   617.0
2007 09 17 12 55    6.09      93    6.90      51   617.0
2007 09 17 13 00    4.35      57    6.60      55   616.9
2007 09 17 13 05   13.91      85    7.20      59   616.8
2007 09 17 13 10    6.09      84    7.40      48   616.9
2007 09 17 13 15   16.52      72    7.30      56   616.6
2007 09 17 13 20   11.30     112    7.30      43   616.7
2007 09 17 13 25   11.30      97    7.30      58   616.6
2007 09 17 13 30   10.43      79    7.90      51   616.6
2007 09 17 13 35   11.30      78    8.30      56   616.5
2007 09 17 13 40    6.96      72    8.00      55   616.5
2007 09 17 13 45   14.78      89    7.00      44   616.5
2007 09 17 13 50    8.70      98    7.00      45   616.5
2007 09 17 13 55    9.57      75    6.90      27   616.4
2007 09 17 14 00   15.65      97    7.50      69   616.4
2007 09 17 14 05   13.04      68    7.60      58   616.4
2007 09 17 14 10    4.35      68    7.40      58   616.3
2007 09 17 14 15    2.61      69    6.80      61   616.3
2007 09 17 14 20    5.22     212    7.20      66   616.3
2007 09 17 14 25   12.17      89    7.20      51   616.2
2007 09 17 14 30   15.65      97    6.80      73   616.2
2007 09 17 14 35   12.17      85    6.20      64   616.1
2007 09 17 14 40    7.83     117    6.40      45   616.1
2007 09 17 14 45    4.35     144    6.10      51   616.1
2007 09 17 14 50    8.70      77    6.30      69   616.0
2007 09 17 14 55    7.83     118    6.00      67   616.0
2007 09 17 15 00   10.43     112    5.80      73   616.1
2007 09 17 15 05   10.43      93    5.90      68   616.0
2007 09 17 15 10   12.17     102    6.10      69   616.0
2007 09 17 15 15   10.43      97    5.90      52   616.1
2007 09 17 15 20    8.70      85    6.10      56   616.1
2007 09 17 15 25    5.22      61    6.10      35   616.2
2007 09 17 15 30   11.30      95    6.30      43   616.2
2007 09 17 15 35    9.57     105    6.40      42   616.1
2007 09 17 15 40    9.57      88    6.30      34   616.2
2007 09 17 15 45    8.70     109    6.30      58   616.1
2007 09 17 15 50   13.91      86    6.40      70   616.1
2007 09 17 15 55    7.83     108    5.90      66   616.2
2007 09 17 16 00   10.43      88    5.60      59   616.2
2007 09 17 16 05    6.09      70    5.80      62   616.3
2007 09 17 16 10    7.83      84    5.60      58   616.2
2007 09 17 16 15    4.35      75    5.40      69   616.2
2007 09 17 16 20    6.96      78    5.40      35   616.2
2007 09 17 16 25    4.35      75    5.90      72   616.2
2007 09 17 16 30    5.22     115    6.10      53   616.2
2007 09 17 16 35    2.61      57    5.70      53   616.2
2007 09 17 16 40    5.22      81    5.40      70   616.2
2007 09 17 16 45    3.48      89    5.20      71   616.3
2007 09 17 16 50    2.61      88    5.30      76   616.3
2007 09 17 16 55    6.09      94    5.20      77   616.4
2007 09 17 17 00    8.70     107    4.80      83   616.4
2007 09 17 17 05    1.74     101    4.40      85   616.5
2007 09 17 17 10    0.87      90    4.40      85   616.5
2007 09 17 17 15    5.22     123    4.20      83   616.6
2007 09 17 17 20    4.35     101    4.10      82   616.5
2007 09 17 17 25    0.00     114    4.20      77   616.5
2007 09 17 17 30    0.00     101    4.20      75   616.5
2007 09 17 17 35    1.74      61    4.10      73   616.6
2007 09 17 17 40    2.61      85    4.30      74   616.7
2007 09 17 17 45    0.00      73    4.30      69   616.6
2007 09 17 17 50    3.48      80    4.40      63   616.6
2007 09 17 17 55    1.74      68    4.30      62   616.7
2007 09 17 18 00    4.35      72    4.20      53   616.8
2007 09 17 18 05    4.35      73    4.20      63   616.8
2007 09 17 18 10    5.22      65    4.10      46   616.7
2007 09 17 18 15    5.22      81    4.10      45   616.8
2007 09 17 18 20    4.35      71    4.10      33   616.8
2007 09 17 18 25    7.83      74    4.10      28   616.8
2007 09 17 18 30    6.09      81    4.10      25   616.9
2007 09 17 18 35    7.83      74    4.00      23   616.8
2007 09 17 18 40    6.96      82    4.10      25   616.9
2007 09 17 18 45    7.83      71    4.00      22   616.9
2007 09 17 18 50    6.09     107    4.00      44   617.0
2007 09 17 18 55    6.96      95    3.50      56   616.9
2007 09 17 19 00    8.70      83    3.40      31   616.9
2007 09 17 19 05    7.83      84    3.60      30   617.0
2007 09 17 19 10    7.83      81    3.60      26   617.0
2007 09 17 19 15    8.70      79    3.80      24   617.0
2007 09 17 19 20    7.83      82    3.80      27   617.0
2007 09 17 19 25    8.70      79    3.70      24   617.0
2007 09 17 19 30    8.70      91    3.60      28   617.1
2007 09 17 19 35    4.35     109    3.30      71   617.2
2007 09 17 19 40    6.09      83    2.80      37   617.1
2007 09 17 19 45   10.43      83    3.00      23   617.2
2007 09 17 19 50    9.57      82    3.30      22   617.3
2007 09 17 19 55    6.96      75    3.50      19   617.2
2007 09 17 20 00    8.70      79    3.50      19   617.3
2007 09 17 20 05    8.70      70    3.50      20   617.3
2007 09 17 20 10    9.57      78    3.60      21   617.3
2007 09 17 20 15    7.83      78    3.60      19   617.4
2007 09 17 20 20    6.96      76    3.50      20   617.4
2007 09 17 20 25    8.70      75    3.60      21   617.4
2007 09 17 20 30    7.83      79    3.60      21   617.5
2007 09 17 20 35    6.96      72    3.60      20   617.5
2007 09 17 20 40    6.96      69    3.50      21   617.5
2007 09 17 20 45    6.96      69    3.40      21   617.4
2007 09 17 20 50    6.96      69    3.50      21   617.5
2007 09 17 20 55    7.83      69    3.60      22   617.5
2007 09 17 21 00    7.83      74    3.60      22   617.4
2007 09 17 21 05    7.83      75    3.70      22   617.4
2007 09 17 21 10    6.96      75    3.60      21   617.5
2007 09 17 21 15    5.22      68    3.50      20   617.4
2007 09 17 21 20    6.09      85    3.50      25   617.5
2007 09 17 21 25    8.70      72    3.10      22   617.5
2007 09 17 21 30    8.70      73    3.20      20   617.5
2007 09 17 21 35    7.83      73    3.30      19   617.6
2007 09 17 21 40    8.70      75    3.30      19   617.6
2007 09 17 21 45   10.43      80    3.30      20   617.6
2007 09 17 21 50    8.70      82    3.30      21   617.6
2007 09 17 21 55    9.57      79    3.40      20   617.5
2007 09 17 22 00   10.43      86    3.40      19   617.5
2007 09 17 22 05   11.30      88    3.30      21   617.5
2007 09 17 22 10    9.57      89    3.30      20   617.5
2007 09 17 22 15    9.57      95    3.20      19   617.4
2007 09 17 22 20    6.09     105    3.00      19   617.5
2007 09 17 22 25    6.09     106    2.80      18   617.4
2007 09 17 22 30    4.35     114    2.60      19   617.4
2007 09 17 22 35    4.35     110    2.70      19   617.4
2007 09 17 22 40    3.48     116    3.10      19   617.4
2007 09 17 22 45    4.35     123    3.30      19   617.4
2007 09 17 22 50    4.35     123    3.40      19   617.4
2007 09 17 22 55    4.35     123    3.50      19   617.3
2007 09 17 23 00    6.09     118    3.60      19   617.3
2007 09 17 23 05    4.35     113    3.60      18   617.2
2007 09 17 23 10    3.48     111    3.60      17   617.3
2007 09 17 23 15    3.48     109    3.60      16   617.2
2007 09 17 23 20    4.35     113    3.70      18   617.0
2007 09 17 23 25    4.35     112    3.60      20   617.0
2007 09 17 23 30    0.87     115    3.50      21   617.0
2007 09 17 23 35    1.74     116    3.60      22   617.0
2007 09 17 23 40    2.61     116    3.60      21   617.0
2007 09 17 23 45    5.22     115    3.60      20   616.9
2007 09 17 23 50    4.35     114    3.40      18   616.9
2007 09 17 23 55    4.35      98    3.30      19   616.8
2007 09 18 00 00    4.35     124    3.30      19   616.7
2007 09 18 00 05    4.35     103    3.30      19   616.7
2007 09 18 00 10    3.48     103    3.20      19   616.7
2007 09 18 00 15    5.22     101    3.10      19   616.6
2007 09 18 00 20    2.61     101    3.00      20   616.6
2007 09 18 00 25    5.22     102    3.00      20   616.5
2007 09 18 00 30    0.87      96    3.10      20   616.5
2007 09 18 00 35    2.61     106    3.10      20   616.4
2007 09 18 00 40    0.87     111    3.20      19   616.4
2007 09 18 00 45    1.74     111    3.30      19   616.3
2007 09 18 00 50    0.00     109    3.30      19   616.3
2007 09 18 00 55    0.00     106    3.00      20   616.3
2007 09 18 01 00    0.00      63    2.90      20   616.2
2007 09 18 01 05    0.00      71    2.80      20   616.2
2007 09 18 01 10    0.00      67    2.80      20   616.1
2007 09 18 01 15    0.00      76    3.00      23   616.1
2007 09 18 01 20    0.00      73    3.10      21   616.1
2007 09 18 01 25    0.00      69    2.90      22   616.0
2007 09 18 01 30    0.00     357    3.00      21   616.0
2007 09 18 01 35    0.00      52    3.10      20   615.9
2007 09 18 01 40    0.00       7    3.10      19   615.9
2007 09 18 01 45    0.00     357    3.00      19   615.9
2007 09 18 01 50    0.00     346    2.90      19   615.9
2007 09 18 01 55    0.00     339    2.70      18   615.9
2007 09 18 02 00    0.00     329    2.50      19   615.8
2007 09 18 02 05    3.48     302    2.50      19   615.8
2007 09 18 02 10    3.48     269    2.50      18   615.7
2007 09 18 02 15    2.61     334    2.40      18   615.7
2007 09 18 02 20    0.00     340    2.40      20   615.7
2007 09 18 02 25    0.00       7    2.50      24   615.6
2007 09 18 02 30    0.00      30    2.90      19   615.6
2007 09 18 02 35    0.00      43    3.00      19   615.5
2007 09 18 02 40    0.00       7    2.90      18   615.5
2007 09 18 02 45    0.00      82    2.70      19   615.4
2007 09 18 02 50    0.00      77    2.70      21   615.3
2007 09 18 02 55    0.00     349    2.70      20   615.4
2007 09 18 03 00    0.00     354    2.40      21   615.3
2007 09 18 03 05    0.00     342    2.20      21   615.2
2007 09 18 03 10    0.00     327    2.10      21   615.2
2007 09 18 03 15    3.48     323    2.20      22   615.0
2007 09 18 03 20    3.48     332    2.00      23   615.1
2007 09 18 03 25    2.61     330    1.90      23   615.1
2007 09 18 03 30    3.48     320    1.90      24   615.0
2007 09 18 03 35    4.35     322    1.80      25   615.1
2007 09 18 03 40    2.61     303    1.80      23   615.1
2007 09 18 03 45    4.35     337    1.90      23   615.1
2007 09 18 03 50    5.22     302    1.90      24   615.0
2007 09 18 03 55    5.22     324    1.90      22   615.1
2007 09 18 04 00    6.09     321    1.90      22   615.0
2007 09 18 04 05    7.83     325    1.80      21   615.1
2007 09 18 04 10    8.70     324    2.00      22   615.0
2007 09 18 04 15    6.96     309    2.00      22   615.1
2007 09 18 04 20    6.09     322    2.20      22   615.1
2007 09 18 04 25    7.83     323    2.40      22   615.1
2007 09 18 04 30    7.83     325    2.20      22   615.2
2007 09 18 04 35    5.22     325    2.20      22   615.2
2007 09 18 04 40    4.35     327    2.40      23   615.2
