1998 11 27 16 59   26.37  95.94   2.05  30.54
1998 11 27 17 09   27.95  95.94   2.24  29.71
1998 11 27 17 19   24.44  93.32   2.36  29.91
1998 11 27 17 29   27.99 100.34   2.49  29.98
1998 11 27 17 39   25.26 103.59   2.49  30.05
1998 11 27 17 49   23.80 100.41   2.66  29.84
1998 11 27 17 59   25.41  97.17   2.73  29.16
1998 11 27 18 09   27.22 107.80   2.85  28.91
1998 11 27 18 19   25.66 100.41   2.97  29.11
1998 11 27 18 29   26.40  95.76   3.15  28.15
1998 11 27 18 39   25.25 104.30   3.27  28.02
1998 11 27 18 49   25.87  94.81   3.27  28.08
1998 11 27 18 59   25.65 107.72   3.51  28.30
1998 11 27 19 09   26.60  92.96   3.76  29.23
1998 11 27 19 19   26.05  88.05   3.88  28.05
1998 11 27 19 29   27.28 103.21   4.13  28.81
1998 11 27 19 39   27.95  97.17   4.32  28.66
1998 11 27 19 49   26.81 110.60   4.44  28.00
1998 11 27 19 59   25.34  99.29   4.49  28.32
1998 11 27 20 09   25.75  98.83   4.44  28.83
1998 11 27 20 19   22.89  99.71   4.61  28.08
1998 11 27 20 29   30.00  99.71   4.73  28.00
1998 11 27 20 39   25.51 105.53   4.86  27.98
1998 11 27 20 49   22.93 116.08   4.86  27.86
1998 11 27 20 59   28.88  98.95   5.05  27.34
1998 11 27 21 09   26.08 100.16   5.10  27.05
1998 11 27 21 19   24.77 109.13   4.93  27.74
1998 11 27 21 29   25.70 106.33   5.22  27.86
1998 11 27 21 39   33.18 102.89   5.17  26.98
1998 11 27 21 49   27.12  96.03   5.30  28.10
1998 11 27 21 59   23.36 104.30   5.29  27.29
1998 11 27 22 09   25.73 111.55   5.30  28.05
1998 11 27 22 19   22.48 108.07   5.29  26.03
1998 11 27 22 29   21.99 106.11   5.17  27.44
1998 11 27 22 39   28.87 113.52   5.29  26.66
1998 11 27 22 49   20.68  97.88   5.29  27.54
1998 11 27 22 59   23.46 101.83   5.10  26.51
1998 11 27 23 09   20.17 128.21   4.98  29.13
1998 11 27 23 19   22.35 119.66   4.98  26.51
1998 11 27 23 29   18.46 106.58   5.05  28.10
1998 11 27 23 39   19.49 115.66   5.29  27.24
1998 11 27 23 49   19.07  97.08   5.17  25.37
1998 11 27 23 59   17.94 120.29   5.22  26.08
1998 11 28 00 09   20.73 104.12   5.22  26.66
1998 11 28 00 19   21.11 109.30   5.05  25.34
1998 11 28 00 29   19.22 144.97   5.10  25.86
1998 11 28 00 39   21.74 107.28   4.93  26.00
1998 11 28 00 49   24.28 108.28   5.05  25.98
1998 11 28 00 59   18.78  92.41   4.86  28.05
1998 11 28 01 09   21.41 108.01   4.44  28.57
1998 11 28 01 19   23.92 100.07   4.37  27.59
1998 11 28 01 29   20.29 102.81   4.25  31.69
1998 11 28 01 39   25.25 108.87   3.88  29.45
1998 11 28 01 49   24.86 102.19   3.64  32.84
1998 11 28 01 59   23.65 109.54   3.34  31.77
1998 11 28 02 09   23.95 111.32   3.14  31.81
1998 11 28 02 19   24.53 104.25   3.02  31.42
1998 11 28 02 29   22.90 114.23   3.02  32.08
1998 11 28 02 39   22.14  96.99   2.90  31.33
1998 11 28 02 49   23.19 104.39   2.90  31.62
1998 11 28 02 59   21.08  97.22   2.61  31.94
1998 11 28 03 09   20.76 108.78   2.78  32.57
1998 11 28 03 19   22.78 116.52   2.36  32.38
1998 11 28 03 29   20.70 114.23   2.17  35.60
1998 11 28 03 39   24.41 110.18   2.12  35.02
1998 11 28 03 49   24.88 112.54   1.92  35.36
1998 11 28 03 59   23.79 134.62   1.92  35.65
1998 11 28 04 09   23.78 111.07   1.88  35.44
1998 11 28 04 19   24.52 114.35   1.75  37.47
1998 11 28 04 29   23.51 129.82   1.64  38.16
1998 11 28 04 39   22.04 127.46   1.51  38.90
1998 11 28 04 49   21.37 128.21   1.51  39.01
1998 11 28 04 59   19.90 131.54   1.19  39.68
1998 11 28 05 09   20.63 131.27   1.19  40.63
1998 11 28 05 19   17.21 131.88   1.07  41.12
1998 11 28 05 29   20.68 113.26   1.14  39.41
1998 11 28 05 39   19.58 119.40   1.75  36.85
1998 11 28 05 49   20.64 109.73   2.00  35.58
1998 11 28 05 59   20.44 122.39   2.00  34.13
1998 11 28 06 09   18.19 121.17   2.12  34.28
1998 11 28 06 19   18.97 137.95   2.00  34.30
1998 11 28 06 29   16.13 128.13   1.88  35.11
1998 11 28 06 39   17.76 132.59   1.88  34.58
1998 11 28 06 49   19.45 135.83   1.80  34.89
1998 11 28 06 59   16.96 130.83   1.88  33.48
1998 11 28 07 09   15.45 126.98   1.92  33.67
1998 11 28 07 19   13.35 130.57   1.92  34.18
1998 11 28 07 29   16.77 134.68   1.75  34.45
1998 11 28 07 39   16.99 114.32   1.68  35.60
1998 11 28 07 49   15.64 120.99   1.63  34.92
1998 11 28 07 59   15.54 132.95   1.63  35.04
1998 11 28 08 09   20.39 123.26   1.68  36.31
1998 11 28 08 19   16.97 123.98   1.56  35.11
1998 11 28 08 29   17.60 131.01   1.44  35.73
1998 11 28 08 39   20.52 122.75   1.44  36.62
1998 11 28 08 49   19.55 121.87   1.14  37.70
1998 11 28 08 59   19.80  88.65   1.27  36.52
1998 11 28 09 09   21.27 130.65   1.27  35.48
1998 11 28 09 19   21.98 133.64   1.32  34.65
1998 11 28 09 29   20.17 134.68   1.32  36.48
1998 11 28 09 39   19.07 134.68   1.07  36.82
1998 11 28 09 49   17.50 131.45   1.14  35.29
1998 11 28 09 59   20.49 135.21   1.27  34.38
1998 11 28 10 09   19.27 134.50   1.32  33.33
1998 11 28 10 19   16.10 132.05   1.32  33.04
1998 11 28 10 29   19.16 126.27   1.51  32.35
1998 11 28 10 39   16.82 124.25   1.80  31.10
1998 11 28 10 49   18.77 125.66   1.44  32.69
1998 11 28 10 59   17.65 136.59   1.51  32.26
1998 11 28 11 09   17.53 132.23   1.39  31.69
1998 11 28 11 19   18.28 130.30   1.68  28.79
1998 11 28 11 29   19.48 124.07   1.88  28.54
1998 11 28 11 39   16.72 121.38   1.98  27.59
1998 11 28 12 09   16.23 130.57   1.92  28.83
1998 11 28 12 19   17.46 129.95   1.75  29.18
1998 11 28 12 29   14.52 125.84   1.88  28.27
1998 11 28 12 39   15.04 131.80   2.00  27.66
1998 11 28 12 49   14.84 118.35   2.05  27.39
1998 11 28 12 59   13.59 110.99   2.20  26.81
1998 11 28 13 09   19.65 118.26   2.17  26.78
1998 11 28 13 19   17.06  99.71   2.09  27.54
1998 11 28 13 29   14.63 127.78   1.92  27.34
1998 11 28 13 39   12.67 127.58   1.92  27.44
1998 11 28 13 49   13.35 126.63   1.88  27.54
1998 11 28 13 59   14.67 137.51   1.92  27.54
1998 11 28 14 09   15.14 109.55   1.92  28.05
1998 11 28 14 19   17.61 126.81   1.68  28.08
1998 11 28 14 29   13.15 143.47   1.51  28.76
1998 11 28 14 39   13.84 121.52   1.44  28.52
1998 11 28 14 49   14.87 143.04   1.56  27.86
1998 11 28 14 59   15.82 141.28   1.63  27.44
1998 11 28 15 09   15.11 122.57   1.75  26.46
1998 11 28 15 19   17.58 139.80   1.75  26.98
1998 11 28 15 29   16.87 133.91   1.63  26.78
1998 11 28 15 39   15.79 157.71   1.51  27.49
1998 11 28 15 49   10.23 121.96   1.75  26.30
1998 11 28 15 59   14.18 127.07   1.75  26.56
1998 11 28 16 09   18.33 128.21   1.68  27.32
1998 11 28 16 19   14.70 131.80   1.56  26.86
1998 11 28 16 29   15.15 139.79   1.92  25.22
1998 11 28 16 39   16.44 130.65   1.80  25.17
1998 11 28 16 49   15.00 148.32   2.17  24.54
1998 11 28 16 59   13.50 133.04   2.54  23.44
1998 11 28 17 09   13.20 136.36   3.08  22.05
1998 11 28 17 19   13.15 130.57   3.59  21.98
1998 11 28 17 29   14.72 135.39   3.46  22.25
1998 11 28 17 39   13.35 122.25   3.59  23.08
1998 11 28 17 49   14.37 126.99   3.76  22.66
1998 11 28 17 59   16.18 131.34   3.95  21.46
1998 11 28 18 09   10.21 122.22   4.25  21.32
1998 11 28 18 19   13.01 117.75   4.20  20.15
1998 11 28 18 29   14.43 124.12   4.32  22.08
1998 11 28 18 39   15.40 127.86   4.61  21.56
1998 11 28 18 49   17.80 120.90   4.98  19.51
1998 11 28 18 59   15.40 137.95   5.22  18.60
1998 11 28 19 09   20.83 116.43   5.17  19.76
1998 11 28 19 19   19.89 113.13   5.29  17.94
1998 11 28 19 29   17.18 119.06   5.17  19.17
1998 11 28 19 39   18.19 137.07   5.30  18.19
1998 11 28 19 49   17.75 128.74   5.54  18.43
1998 11 28 19 59   15.31 134.08   5.34  18.29
1998 11 28 20 09   14.72 131.27   5.66  19.59
1998 11 28 20 19    8.91 121.26   5.71  18.87
1998 11 28 20 29   12.03 119.85   6.15  18.09
1998 11 28 20 39   10.89 114.23   6.19  16.80
1998 11 28 20 49   12.61 108.33   6.07  17.38
1998 11 28 20 59   17.21 116.69   5.90  17.99
1998 11 28 21 09   10.18  84.01   6.03  18.02
1998 11 28 21 19   13.64 131.35   6.44  17.80
1998 11 28 21 29   14.16 114.29   6.14  19.14
1998 11 28 21 39   14.97  98.40   6.19  18.95
1998 11 28 21 49   13.50 134.99   6.03  18.38
1998 11 28 21 59   12.04 108.07   5.95  17.80
1998 11 28 22 09   10.28 121.96   5.83  19.90
1998 11 28 22 19   12.43 125.85   5.83  21.83
1998 11 28 22 29    9.69 142.95   6.15  20.73
1998 11 28 22 39    9.86 115.55   6.32  16.99
1998 11 28 22 49   11.16 113.64   5.95  19.31
1998 11 28 22 59   12.13 111.05   5.94  18.07
1998 11 28 23 09   13.93 112.46   5.90  21.39
1998 11 28 23 19   11.85 118.20   5.79  22.15
1998 11 28 23 29    9.94 122.66   5.54  19.56
1998 11 28 23 39   10.23 109.83   5.42  18.29
1998 11 28 23 49    9.25 121.61   5.66  18.38
1998 11 28 23 59    8.23 121.87   5.71  18.04
1998 11 29 00 09    8.34 113.43   5.71  19.98
1998 11 29 00 19   12.54 120.90   5.54  19.58
1998 11 29 00 29   10.47 128.21   5.54  18.60
1998 11 29 00 39   11.64 121.87   5.22  20.78
1998 11 29 00 49   11.74 100.76   5.05  19.41
1998 11 29 00 59   11.30 113.78   4.85  19.53
1998 11 29 01 09   12.61 121.34   4.93  20.15
1998 11 29 01 19   13.59 119.76   4.73  21.56
1998 11 29 01 29   13.69 113.43   4.44  20.46
1998 11 29 01 39   11.17 113.87   4.32  20.97
1998 11 29 01 49   10.81 122.75   4.25  20.75
1998 11 29 01 59   12.87 121.55   4.00  21.68
1998 11 29 02 09   11.64 105.89   3.83  23.30
1998 11 29 02 19    9.04 119.23   3.51  24.64
1998 11 29 02 29   11.35 130.74   3.22  21.98
1998 11 29 02 39   13.40 108.07   3.09  23.93
1998 11 29 02 49   19.22 115.01   2.97  23.66
1998 11 29 02 59   19.95 111.49   3.02  20.36
1998 11 29 03 09   18.77 117.14   2.90  21.00
1998 11 29 03 19   16.28 115.10   2.78  21.20
1998 11 29 03 29   16.82 118.33   2.73  20.71
1998 11 29 03 39   14.08 123.71   2.54  21.15
1998 11 29 03 49   14.29 101.39   2.41  22.05
1998 11 29 03 59   13.79 111.50   2.41  22.79
1998 11 29 04 09   12.19 120.81   2.36  22.64
1998 11 29 04 19   14.71 107.29   2.41  23.20
1998 11 29 04 29   18.87 111.84   2.17  23.34
1998 11 29 04 39   18.61  97.70   2.24  22.59
1998 11 29 04 49   17.99 100.90   2.24  22.49
1998 11 29 04 59   18.97 108.24   2.17  23.18
1998 11 29 05 09   14.54 108.42   2.12  22.96
1998 11 29 05 19   16.65 112.05   2.12  23.20
1998 11 29 05 29   16.23 120.03   2.00  23.51
1998 11 29 05 39   15.99  99.98   2.05  23.30
1998 11 29 05 49   16.72 100.25   2.00  23.54
1998 11 29 05 59   13.86  99.89   2.12  23.27
1998 11 29 06 09   17.06 103.24   2.05  23.20
1998 11 29 06 19   15.89 105.63   2.00  23.81
1998 11 29 06 29   19.22 100.16   1.75  23.64
1998 11 29 06 39   22.56 101.75   1.56  24.81
1998 11 29 06 49   18.96 102.71   1.56  26.44
1998 11 29 06 59   19.62 102.45   1.56  25.91
1998 11 29 07 09   17.70 106.92   1.63  29.79
1998 11 29 07 19   18.19 100.93   1.75  26.49
1998 11 29 07 29   16.88 101.02   1.63  25.63
1998 11 29 07 39   15.45 106.92   1.27  60.14
1998 11 29 07 49   15.30 109.13   1.02  35.19
1998 11 29 07 59   14.38 103.59   1.32  30.13
1998 11 29 08 09   13.20  99.84   1.32  33.33
1998 11 29 08 19   15.06  93.67   1.27  33.60
1998 11 29 08 29   15.94  98.84   1.27  29.30
1998 11 29 08 39   14.77  99.55   1.39  32.55
1998 11 29 08 49   17.65  96.73   1.44  27.57
1998 11 29 08 59   18.47  98.49   1.39  29.84
1998 11 29 09 09   19.20  95.85   1.63  27.83
1998 11 29 09 19   17.55  91.90   1.63  30.11
1998 11 29 09 29   16.19  83.92   1.63  28.76
1998 11 29 09 39   13.69  89.68   1.80  29.93
1998 11 29 09 49   13.48  82.01   1.51  28.20
1998 11 29 09 59   17.01  75.47   1.63  30.76
1998 11 29 10 09   15.59  78.44   1.44  30.25
1998 11 29 10 19   10.66  72.24   1.44  31.25
1998 11 29 10 29   14.92  85.49   0.95  29.25
1998 11 29 10 39   12.32  85.41   0.90  28.00
1998 11 29 10 49   14.27  85.31   0.70  28.15
1998 11 29 10 59   14.03  85.31   0.66  28.22
1998 11 29 11 09   12.32  82.52   0.66  29.11
1998 11 29 11 19   10.30  79.43   0.70  28.30
1998 11 29 11 29   11.30  81.36   1.27  29.91
1998 11 29 11 39    7.05  81.20   1.32  28.73
1998 11 29 11 49    8.96  71.79   1.27  29.01
1998 11 29 11 59    9.39  70.29   1.44  28.10
1998 11 29 12 09    8.21  65.37   1.63  25.07
1998 11 29 12 19    7.45  67.47   1.92  24.12
1998 11 29 12 29    9.20  64.42   1.80  25.10
1998 11 29 12 39    9.76  93.40   1.68  25.34
1998 11 29 12 49    9.01  57.90   1.75  25.10
1998 11 29 12 59   10.38  53.77   1.75  25.01
1998 11 29 13 09    8.24  70.02   1.75  24.81
1998 11 29 13 19    7.29  61.51   1.68  25.17
1998 11 29 13 29    5.52 111.49   1.68  25.47
1998 11 29 13 39    7.40  61.59   1.88  24.97
1998 11 29 13 49    6.81  68.79   1.80  26.03
1998 11 29 13 59    0.80 265.75   1.88  26.56
1998 11 29 14 09    6.22  63.43   1.92  27.47
1998 11 29 14 19    9.49  53.07   1.92  27.86
1998 11 29 14 29    8.93  45.76   1.92  27.91
1998 11 29 14 39   14.28  68.88   1.68  29.58
1998 11 29 14 49   11.69  67.82   1.32  29.84
1998 11 29 14 59   12.76  67.47   1.44  28.76
1998 11 29 15 09    9.46  69.68   1.51  28.44
1998 11 29 15 19   10.89  70.74   1.44  27.96
1998 11 29 15 29   11.31  70.65   1.75  26.78
1998 11 29 15 39   11.84  67.82   1.92  25.95
1998 11 29 15 49   10.03  75.47   2.12  25.37
1998 11 29 15 59   11.64  65.89   1.92  25.37
1998 11 29 16 09   10.55  79.52   1.92  25.17
1998 11 29 16 19   12.22  71.79   2.17  24.08
1998 11 29 16 29   12.42  76.53   2.05  24.08
1998 11 29 16 39   12.36  82.52   1.88  25.12
1998 11 29 16 49   10.03  85.31   2.00  23.42
1998 11 29 16 59   11.91  82.17   2.41  22.91
1998 11 29 17 09    8.66  78.11   2.85  21.49
1998 11 29 17 19   11.00  76.27   3.27  20.39
1998 11 29 17 29    9.94  76.97   3.83  18.65
1998 11 29 17 39    7.10  82.17   4.20  17.92
1998 11 29 17 49   11.35  65.19   4.73  17.55
1998 11 29 17 59   10.54  62.99   4.86  16.78
1998 11 29 18 09    8.62  72.50   4.93  16.95
1998 11 29 18 19   11.11  70.38   5.17  17.58
1998 11 29 18 29   10.09  61.07   5.59  16.92
1998 11 29 18 39   12.13  65.27   5.71  17.56
1998 11 29 18 49   12.29  64.65   6.15  16.21
1998 11 29 18 59    9.84  70.29   6.52  16.48
1998 11 29 19 09    3.93 109.91   6.19  16.58
1998 11 29 19 19    3.23  93.22   5.95  16.29
1998 11 29 19 29    1.63 267.35   6.00  15.60
1998 11 29 19 39    5.08  13.18   6.39  14.84
1998 11 29 19 49    2.17 227.37   6.61  14.92
1998 11 29 19 59    6.12 328.93   6.54  15.58
1998 11 29 20 09    3.15  14.05   6.32  15.14
1998 11 29 20 19    5.49 108.86   6.57  14.24
1998 11 29 20 29    3.78 303.72   6.50  14.63
1998 11 29 20 39    4.76  23.54   6.64  15.28
1998 11 29 20 49    1.19 308.83   6.61  14.85
1998 11 29 20 59    1.34 202.12   7.18  14.53
1998 11 29 21 09    3.77 179.42   7.18  14.04
1998 11 29 21 19    3.04  38.51   7.25  15.36
1998 11 29 21 29     NaN   6.58   7.05  15.68
1998 11 29 21 39    1.09  63.16   7.37  16.83
1998 11 29 21 49     NaN 314.42   6.61  15.55
1998 11 29 21 59     NaN 266.31   7.10  13.87
1998 11 29 22 09    0.36  17.97   7.50  13.99
1998 11 29 22 19    1.83  57.99   7.67  13.67
1998 11 29 22 29    2.62 349.67   7.35  19.98
1998 11 29 22 39    1.34   6.67   7.30  17.12
1998 11 29 22 49    2.52  79.53   6.76  20.51
1998 11 29 22 59     NaN  29.25   7.42  17.70
1998 11 29 23 09   13.93  74.07   6.93  19.22
1998 11 29 23 19   14.72  68.18   6.81  17.41
1998 11 29 23 29   11.21  74.86   6.20  20.64
1998 11 29 23 39   18.40  96.20   5.10  22.18
1998 11 29 23 49   12.69 103.07   3.64  25.02
1998 11 29 23 59   11.78  83.57   2.73  26.01
1998 11 30 00 09   10.30  94.10   2.37  27.13
1998 11 30 00 19    7.25 111.58   2.17  26.96
1998 11 30 00 29    8.67 104.48   1.81  28.62
1998 11 30 00 39    5.12 107.98   1.68  28.96
1998 11 30 00 49    6.47  91.19   1.56  30.16
1998 11 30 00 59   11.69  98.22   1.27  30.74
1998 11 30 01 09   11.58  90.93   0.66  30.72
1998 11 30 01 19   10.81  90.33   0.66  30.89
1998 11 30 01 29    8.91 104.30   0.83  30.40
1998 11 30 01 39   12.68  71.79   0.90  30.99
1998 11 30 01 49   21.94  64.14   0.95  24.69
1998 11 30 01 59   24.40  78.81   1.20  19.54
1998 11 30 02 09   25.67  78.36   1.39  13.58
1998 11 30 02 19   30.59  85.03   1.56  14.11
1998 11 30 02 29   28.54  92.69   1.39  12.21
1998 11 30 02 39   30.70  87.87   1.19  12.57
1998 11 30 02 49   35.42  81.73   1.03  12.77
1998 11 30 02 59   40.50  86.36   0.78  12.70
1998 11 30 03 09   30.78  91.02   0.78  13.11
1998 11 30 03 19   40.33  93.04   0.22  13.31
1998 11 30 03 29   31.29  92.69  -0.03  12.89
1998 11 30 03 39   29.66  75.12  -0.32  14.29
1998 11 30 03 49   32.73 100.16  -0.76  18.17
1998 11 30 03 59   39.38  93.75  -1.25  20.24
1998 11 30 04 09   38.89  93.40  -1.49  20.21
1998 11 30 04 19   42.27  86.36  -1.42  17.00
1998 11 30 04 29   41.28  81.99  -1.18  14.53
1998 11 30 04 39   45.18  95.03  -0.93  21.73
1998 11 30 04 49   37.22  94.45  -0.88  30.98
1998 11 30 04 59   45.62  94.63  -1.05  37.35
1998 11 30 05 09   35.86  95.15  -0.88  34.28
1998 11 30 05 19   37.25  98.31  -1.00  36.80
1998 11 30 05 29   40.21  95.58  -1.18  23.30
1998 11 30 05 39   46.15  95.33  -0.88  19.14
1998 11 30 05 49   43.42  96.02  -0.81  13.70
1998 11 30 05 59   39.87  86.81  -0.81  11.33
1998 11 30 06 09   39.28  87.38  -0.88  13.72
1998 11 30 06 19   38.60 111.32  -1.05  13.70
1998 11 30 06 29   39.41 102.53  -1.05  12.79
1998 11 30 06 39   33.08 101.75  -1.37  12.21
1998 11 30 06 49   36.31  88.65  -1.30  13.84
1998 11 30 06 59   37.64 101.75  -1.54  16.04
1998 11 30 07 09   41.35 106.92  -1.85  13.58
1998 11 30 07 19   49.14  99.64  -1.85  15.16
1998 11 30 07 29   39.82 107.63  -1.61  13.89
1998 11 30 07 39   49.82  99.46  -1.54  21.63
1998 11 30 07 49   46.84 102.89  -1.49  21.10
1998 11 30 07 59   43.39  92.51  -1.73  16.02
1998 11 30 08 09   47.80  98.93  -1.61  13.89
1998 11 30 08 19   39.33 105.53  -1.73  14.60
1998 11 30 08 29   40.50 106.24  -1.78  13.65
1998 11 30 08 39   38.46 114.33  -1.85  14.18
1998 11 30 08 49   37.76 119.94  -2.15  15.75
1998 11 30 08 59   38.39  95.46  -2.22  15.28
1998 11 30 09 09   34.25 107.23  -2.22  15.46
1998 11 30 09 19   28.13 138.75  -1.98  12.67
1998 11 30 09 29   32.10 107.90  -1.98  12.21
1998 11 30 09 39   32.45 123.26  -1.86   9.23
1998 11 30 09 49   44.61 113.52  -1.78   9.13
1998 11 30 09 59   43.19 103.77  -1.78   9.08
1998 11 30 10 09   40.90 110.96  -1.61   9.23
1998 11 30 10 19   34.88 115.64  -1.78  10.75
1998 11 30 10 29   32.21 106.88  -1.86  11.36
1998 11 30 10 39   28.63 139.62  -1.98   9.87
1998 11 30 10 49   36.83 117.45  -1.86   9.03
1998 11 30 10 59   31.96 106.83  -1.78   9.40
1998 11 30 11 09   32.79 123.80  -1.73  11.35
1998 11 30 11 19   28.59 114.13  -1.73  10.26
1998 11 30 11 29   28.87 119.06  -1.66   8.40
1998 11 30 11 39   30.33 117.83  -1.78   9.55
1998 11 30 11 49   36.50 108.17  -1.86   9.89
1998 11 30 11 59   37.21 123.43  -1.37   8.79
1998 11 30 12 09   39.82 115.55  -1.37   7.45
1998 11 30 12 19   32.79 110.62  -1.66   8.13
1998 11 30 12 29   31.66  97.70  -1.66   8.79
1998 11 30 12 39   34.44 128.47  -1.61   8.69
1998 11 30 12 49   37.34 102.89  -1.66   9.16
1998 11 30 12 59   32.68 118.97  -1.98   8.93
1998 11 30 13 09   34.10 116.69  -2.15   8.89
1998 11 30 13 19   31.16 124.92  -2.02   8.15
1998 11 30 13 29   31.81 122.25  -2.15   7.76
1998 11 30 13 39   28.74 118.82  -2.15   7.71
1998 11 30 13 49   39.28 109.13  -1.98   7.88
1998 11 30 13 59   35.27 108.51  -1.86   7.57
1998 11 30 14 09   40.39 107.54  -1.90   7.23
1998 11 30 14 19   35.22 135.12  -1.98   7.26
1998 11 30 14 29   32.74  99.55  -2.27   6.81
1998 11 30 14 39   44.45  93.75  -2.52   8.82
1998 11 30 14 49   38.64  98.84  -2.52   6.64
1998 11 30 14 59   35.37 102.89  -1.98   7.57
1998 11 30 15 09   29.69  99.20  -1.78   6.81
1998 11 30 15 19   33.72  98.40  -1.98   5.93
1998 11 30 15 29   30.43 116.69  -1.61   8.25
1998 11 30 15 39   32.24 121.31  -1.49   5.98
1998 11 30 15 49   27.33 164.31  -1.13   5.02
1998 11 30 15 59   31.07 103.62  -1.13   5.05
1998 11 30 16 09   32.64 109.38  -1.30   5.39
1998 11 30 16 19   36.06 105.97  -1.49   5.61
1998 11 30 16 29   34.12 116.12  -1.73   5.27
1998 11 30 16 39   34.84 106.58  -1.78   5.39
1998 11 30 16 49   26.68 122.66  -1.42   4.76
1998 11 30 16 59   34.79 120.20  -1.30   5.25
1998 11 30 17 09   36.28  87.15  -1.42   5.10
1998 11 30 17 19   36.25 102.28  -1.30   5.00
1998 11 30 17 29   25.36 119.06  -0.93   4.88
1998 11 30 17 39   31.97 101.02  -0.76   5.35
1998 11 30 17 49   39.72  98.93  -0.51   5.81
1998 11 30 17 59   40.28 104.03  -0.56   6.00
1998 11 30 18 09   32.62 101.30  -0.32   6.25
1998 11 30 18 19   32.67 131.45  -0.15   6.37
1998 11 30 18 29   36.93  98.49  -0.20   6.30
1998 11 30 18 39   44.26 110.80  -0.27   6.98
1998 11 30 18 49   36.06 108.53  -0.51   7.94
1998 11 30 18 59   39.82 129.08  -0.20   6.98
1998 11 30 19 09   36.40 114.19  -0.03   7.86
1998 11 30 19 19   38.22  95.58  -0.03   7.94
1998 11 30 19 29   34.64 108.95   0.04   8.43
1998 11 30 19 39   40.02 106.58  -0.08   7.86
1998 11 30 19 49   33.06 106.19   0.09   6.93
1998 11 30 19 59   36.75 111.50   0.22   8.40
1998 11 30 20 09   40.74 112.46   0.53   7.52
1998 11 30 20 19   38.16 104.84   0.66   8.52
1998 11 30 20 29   43.02 124.03   0.71   8.28
1998 11 30 20 39   31.17 122.75   0.71   6.72
1998 11 30 20 49   34.93 112.90   0.58   9.43
1998 11 30 20 59   49.39 108.78   0.95   8.18
1998 11 30 21 09   31.98 120.81   0.71   8.52
1998 11 30 21 19   37.25 109.56   1.03   8.18
1998 11 30 21 29   41.33 114.05   1.07  10.39
1998 11 30 21 39   41.18 116.97   1.15  10.94
1998 11 30 21 49   40.64 115.73   0.90  10.46
1998 11 30 21 59   34.29 111.98   0.78  10.38
