2007 11 24 17 49   36.52      68   -1.00      49   612.9
2007 11 24 17 54   38.26      75   -1.13      50   613.2
2007 11 24 17 59   37.39      72   -1.18      48   613.2
2007 11 24 18 04   39.13      62   -1.18      48   613.2
2007 11 24 18 09   38.26      72   -1.25      47   613.3
2007 11 24 18 14   40.00      76   -1.25      47   613.0
2007 11 24 18 19   38.26      78   -1.18      47   613.0
2007 11 24 18 24   37.39      78   -1.25      48   613.0
2007 11 24 18 29   37.39      77   -1.25      47   613.4
2007 11 24 18 34   37.39      77   -1.37      47   613.4
2007 11 24 18 39   36.52      82   -1.37      46   613.5
2007 11 24 18 44   36.52      76   -1.40      46   613.6
2007 11 24 18 49   34.78      74   -1.42      45   613.5
2007 11 24 18 54   37.39      59   -1.42      45   613.7
2007 11 24 18 59   35.65      71   -1.42      45   613.5
2007 11 24 19 04   36.52      78   -1.42      46   613.6
2007 11 24 19 09   34.78      77   -1.42      45   613.6
2007 11 24 19 14   35.65      80   -1.30      44   613.3
2007 11 24 19 19   35.65      77   -1.30      45   613.7
2007 11 24 19 24   35.65      77   -1.30      44   613.6
2007 11 24 19 29   33.91      77   -1.30      46   613.6
2007 11 24 19 34   34.78      79   -1.30      45   613.5
2007 11 24 19 39   36.52      78   -1.37      45   613.5
2007 11 24 19 44   30.43      79   -1.42      46   613.7
2007 11 24 19 49   32.17      78   -1.42      46   613.7
2007 11 24 19 54   33.04      79   -1.50      46   613.8
2007 11 24 19 59   31.30      85   -1.42      43   613.9
2007 11 24 20 04   33.04      81   -1.30      42   614.0
2007 11 24 20 09   30.43      84   -1.13      39   613.9
2007 11 24 20 14   29.57      84   -0.93      40   614.1
2007 11 24 20 19   30.43      85   -0.93      41   614.1
2007 11 24 20 24   29.57      81   -1.05      42   614.2
2007 11 24 20 29   31.30      85   -1.13      43   614.1
2007 11 24 20 34   30.43      85   -1.25      42   614.1
2007 11 24 20 39   29.57      83   -1.30      41   614.2
2007 11 24 20 44   27.83      85   -1.30      42   614.3
2007 11 24 20 49   29.57      85   -1.37      44   614.3
2007 11 24 20 54   29.57      82   -1.37      43   614.3
2007 11 24 20 59   29.57      81   -1.50      37   614.2
2007 11 24 21 04   31.30      84   -1.50      37   614.1
2007 11 24 21 09   27.83      77   -1.55      38   614.1
2007 11 24 21 14   29.57      83   -1.55      35   614.2
2007 11 24 21 19   29.57      87   -1.55      35   614.0
2007 11 24 21 24   28.70      85   -1.55      34   614.1
2007 11 24 21 29   30.43      88   -1.50      31   614.1
2007 11 24 21 34   26.09      84   -1.42      30   614.2
2007 11 24 21 39   30.43      88   -1.30      30   614.2
2007 11 24 21 44   31.30      90   -1.25      27   614.1
2007 11 24 21 49   28.70      88   -1.06      24   614.1
2007 11 24 21 54   26.96      91   -0.89      21   614.1
2007 11 24 21 59   27.83      95   -0.89      19   614.1
2007 11 24 22 04   28.70      89   -0.89      18   614.0
2007 11 24 22 09   26.09      79   -0.82      17   614.1
2007 11 24 22 14   26.09      90   -0.89      18   614.0
2007 11 24 22 19   30.43      86   -0.82      18   614.1
2007 11 24 22 24   27.83      76   -0.69      19   614.0
2007 11 24 22 29   29.57      93   -0.77      18   614.0
2007 11 24 22 34   26.09      75   -0.69      16   614.1
2007 11 24 22 39   28.70      87   -0.64      15   614.0
2007 11 24 22 44   26.96      90   -0.45      15   614.1
2007 11 24 22 49   25.22      89   -0.52      15   614.0
2007 11 24 22 54   30.43      66   -0.64      14   614.0
2007 11 24 22 59   27.83      77   -0.64      14   613.9
2007 11 24 23 04   27.83      40   -0.64      13   613.8
2007 11 24 23 09   26.96      84   -0.53      14   613.9
2007 11 24 23 14   28.70      83   -0.64      13   613.9
2007 11 24 23 19   28.70      85   -0.77      12   613.8
2007 11 24 23 24   27.83      85   -0.77      12   613.7
2007 11 24 23 29   27.83      87   -0.82      12   613.7
2007 11 24 23 34   26.96      84   -0.82      12   613.7
2007 11 24 23 39   26.09      85   -0.89      12   613.7
2007 11 24 23 44   28.70      83   -0.89      12   613.6
2007 11 24 23 49   30.43      83   -0.69      14   613.6
2007 11 24 23 54   28.70      78   -0.45      16   613.5
2007 11 24 23 59   28.70      84   -0.28      15   613.5
2007 11 25 00 04   29.57      76   -0.28      14   613.4
2007 11 25 00 09   31.30      84   -0.28      18   613.2
2007 11 25 00 14   28.70      82   -0.21      18   613.3
2007 11 25 00 19   30.43      84   -0.21      16   613.3
2007 11 25 00 24   29.57      80   -0.21      17   613.2
2007 11 25 00 29   33.91      83   -0.21      18   613.1
2007 11 25 00 34   33.04      89   -0.21      17   613.2
2007 11 25 00 39   32.17      86   -0.21      17   612.8
2007 11 25 00 44   32.17      64   -0.28      17   612.8
2007 11 25 00 49   32.17      83   -0.28      15   612.7
2007 11 25 00 54   31.30      63   -0.28      14   612.8
2007 11 25 00 59   30.43      82   -0.49      14   612.7
2007 11 25 01 04   31.30      87   -0.77      14   612.5
2007 11 25 01 09   32.17      72   -1.06      14   612.5
2007 11 25 01 14   29.57      85   -1.30      15   612.4
2007 11 25 01 19   28.70      86   -1.50      16   612.5
2007 11 25 01 24   30.43      63   -1.67      16   612.5
2007 11 25 01 29   30.43      84   -1.86      16   612.4
2007 11 25 01 34   29.57      69   -2.02      16   612.5
2007 11 25 01 39   26.96      80   -2.10      16   612.5
2007 11 25 01 44   30.43      83   -2.15      16   612.4
2007 11 25 01 49   30.43      84   -2.10      15   612.4
2007 11 25 01 54   27.83      81   -2.03      16   612.3
2007 11 25 01 59   28.70      81   -1.98      16   612.3
2007 11 25 02 04   29.57      90   -1.91      15   612.1
2007 11 25 02 09   28.70      84   -1.86      15   612.2
2007 11 25 02 14   29.57      71   -1.78      15   612.1
2007 11 25 02 19   29.57      90   -1.79      14   612.1
2007 11 25 02 24   27.83      87   -1.78      13   612.0
2007 11 25 02 29   27.83      86   -1.79      13   612.1
2007 11 25 02 34   28.70      82   -1.78      14   611.9
2007 11 25 02 39   30.43      87   -1.74      14   611.9
2007 11 25 02 44   30.43      85   -1.67      14   611.8
2007 11 25 02 49   31.30      87   -1.74      14   611.8
2007 11 25 02 54   31.30      85   -1.79      14   611.8
2007 11 25 02 59   30.43      84   -1.79      14   611.8
2007 11 25 03 04   30.43      83   -1.79      14   611.8
2007 11 25 03 09   32.17      85   -1.78      13   611.7
2007 11 25 03 14   32.17      85   -1.78      14   611.6
2007 11 25 03 19   31.30      88   -1.74      13   611.5
2007 11 25 03 24   29.57      82   -1.74      13   611.7
2007 11 25 03 29   30.43      86   -1.71      13   611.6
2007 11 25 03 34   33.04      91   -1.62      13   611.4
2007 11 25 03 39   29.57      88   -1.42      12   611.5
2007 11 25 03 44   30.43      90   -1.50      12   611.5
2007 11 25 03 49   30.43      91   -1.62      12   611.5
2007 11 25 03 54   31.30      88   -1.62      12   611.7
2007 11 25 03 59   30.43      91   -1.55      13   611.6
2007 11 25 04 04   32.17      87   -1.38      12   611.6
2007 11 25 04 09   30.43      60   -1.25      13   611.5
2007 11 25 04 14   33.91      56   -1.25      12   611.5
2007 11 25 04 19   34.78      86   -1.01      14   611.5
2007 11 25 04 24   34.78      90   -0.57      15   611.6
2007 11 25 04 29   32.17      88   -0.28      16   611.6
2007 11 25 04 34   34.78      89   -0.21      15   611.4
2007 11 25 04 39   32.17      55   -0.16      12   611.4
2007 11 25 04 44   36.52      92   -0.21      11   611.3
2007 11 25 04 49   30.43      83   -0.28      11   611.5
2007 11 25 04 54   32.17      90   -0.33      11   611.5
2007 11 25 04 59   34.78      91   -0.40      11   611.5
2007 11 25 05 04   33.91      93   -0.45      11   611.6
2007 11 25 05 09   33.91      89   -0.33      14   611.6
2007 11 25 05 14   30.43      93   -0.08      17   611.5
2007 11 25 05 19   33.91      70   -0.04      16   611.4
2007 11 25 05 24   33.91      90    0.04      17   611.6
2007 11 25 05 29   30.43      78    0.04      17   611.7
2007 11 25 05 34   32.17      65    0.04      16   611.7
2007 11 25 05 39   33.91      97   -0.04      18   611.4
2007 11 25 05 44   28.70      95   -0.08      21   611.6
2007 11 25 05 49   31.30      66   -0.08      19   611.9
2007 11 25 05 54   33.91      75   -0.04      20   611.8
2007 11 25 05 59   32.17      60    0.04      14   612.0
2007 11 25 06 04   38.26      93   -0.04      18   611.8
2007 11 25 06 09   30.43      99   -0.04      16   612.1
2007 11 25 06 14   33.04      77   -0.16      21   611.9
2007 11 25 06 19   32.17      59   -0.16      17   612.1
2007 11 25 06 24   34.78      73   -0.16      14   612.1
2007 11 25 06 29   31.30      58   -0.21      17   612.2
2007 11 25 06 34   34.78      97   -0.21      14   611.9
2007 11 25 06 39   33.04      93   -0.21      14   612.4
2007 11 25 06 44   30.43     100   -0.16      16   612.2
2007 11 25 06 49   28.70      93   -0.04      13   612.3
2007 11 25 06 54   30.43      95    0.09      13   612.4
2007 11 25 06 59   30.43      83    0.09      12   612.3
2007 11 25 07 04   26.96      98    0.04      13   612.5
2007 11 25 07 09   29.57      83    0.04      13   612.5
2007 11 25 07 14   30.43      96   -0.02      12   612.5
2007 11 25 07 19   31.30      54   -0.04      15   612.6
2007 11 25 07 24   33.04     100    0.21      19   612.5
2007 11 25 07 29   29.57      73    0.46      14   612.7
2007 11 25 07 34   31.30      99    0.53      20   612.7
2007 11 25 07 39   32.17      96    0.65      19   612.8
2007 11 25 07 44   31.30      77    0.82      18   612.8
2007 11 25 07 49   32.17      93    0.90      19   612.6
2007 11 25 07 54   30.43      92    1.02      21   612.8
2007 11 25 07 59   31.30      65    1.12      23   612.9
2007 11 25 08 04   31.30      91    1.31      25   612.8
2007 11 25 08 09   28.70      48    1.44      25   613.0
2007 11 25 08 14   32.17      70    1.39      28   613.0
2007 11 25 08 19   29.57     107    1.39      31   613.0
2007 11 25 08 24   25.22     114    1.51      28   613.1
2007 11 25 08 29   30.43      94    1.51      29   613.1
2007 11 25 08 34   28.70      98    1.63      30   613.1
2007 11 25 08 39   33.04      98    1.63      24   613.1
2007 11 25 08 44   26.96     104    1.68      25   613.4
2007 11 25 08 49   30.43      80    1.55      27   613.1
2007 11 25 08 54   33.04      96    1.44      19   613.2
2007 11 25 08 59   32.17      84    1.39      33   613.3
2007 11 25 09 04   26.96      78    1.31      28   613.4
2007 11 25 09 09   33.04      72    1.31      26   613.4
2007 11 25 09 14   26.96      79    1.44      28   613.4
2007 11 25 09 19   33.04      69    1.63      28   613.5
2007 11 25 09 24   33.91      65    1.68      30   613.3
2007 11 25 09 29   31.30      97    1.75      18   613.6
2007 11 25 09 34   28.70      52    1.87      21   613.7
2007 11 25 09 39   26.96      96    2.00      25   613.7
2007 11 25 09 44   25.22     101    2.04      24   613.7
2007 11 25 09 49   29.57      31    2.17      17   613.9
2007 11 25 09 54   25.22      85    2.24      15   613.8
2007 11 25 09 59   31.30      64    2.41      13   613.8
2007 11 25 10 04   26.96      76    2.53      20   613.8
2007 11 25 10 09   30.43     109    2.53      15   613.7
2007 11 25 10 14   29.57      98    2.61      13   613.8
2007 11 25 10 19   27.83     110    2.66      18   613.7
2007 11 25 10 24   26.09      82    2.85      15   613.5
2007 11 25 10 29   26.09      98    3.02      16   613.8
2007 11 25 10 34   23.48     116    3.14      15   613.9
2007 11 25 10 39   27.83      99    3.14      12   613.8
2007 11 25 10 44   27.83      99    3.09      14   613.8
2007 11 25 10 49   24.35      80    3.09      14   613.8
2007 11 25 10 54   31.30      73    3.02      14   613.7
2007 11 25 10 59   30.43      96    2.97      15   613.5
2007 11 25 11 04   29.57      88    3.09      13   613.5
2007 11 25 11 09   30.43      14    3.14      14   613.6
2007 11 25 11 14   32.17      35    3.09      11   613.5
2007 11 25 11 19   20.87      88    3.09      15   613.5
2007 11 25 11 24   25.22      71    3.09      14   613.6
2007 11 25 11 29   24.35      45    2.97      10   613.5
2007 11 25 11 34   26.09      95    2.97      12   613.2
2007 11 25 11 39   30.43     102    2.97      12   613.1
2007 11 25 11 44   28.70      89    3.02      13   613.1
2007 11 25 11 49   27.83      97    3.09      12   613.2
2007 11 25 11 54   29.57     102    3.02      13   613.2
2007 11 25 11 59   30.43      98    3.14      14   613.1
2007 11 25 12 04   29.57      67    2.97      14   613.1
2007 11 25 12 09   27.83      74    3.02      17   613.0
2007 11 25 12 14   24.35      99    3.27      16   613.2
2007 11 25 12 19   24.35      56    3.14      13   613.1
2007 11 25 12 24   26.09      86    3.02      12   613.0
2007 11 25 12 29   26.96      98    2.97      12   612.8
2007 11 25 12 34   29.57      59    2.97      12   613.0
2007 11 25 12 39   29.57      96    2.85      12   612.8
2007 11 25 12 44   22.61     121    2.90      14   612.8
2007 11 25 12 49   26.09      85    2.85      11   612.7
2007 11 25 12 54   27.83      67    2.78      13   612.6
2007 11 25 12 59   30.43      85    2.66      13   612.5
2007 11 25 13 04   32.17      92    2.66      13   612.4
2007 11 25 13 09   31.30      79    2.61      12   612.3
2007 11 25 13 14   24.35      94    2.61      13   612.5
2007 11 25 13 19   33.04      96    2.73      11   612.1
2007 11 25 13 24   25.22      89    2.85      10   612.4
2007 11 25 13 29   27.83      92    2.78      12   612.2
2007 11 25 13 34   27.83      71    2.73      13   612.2
2007 11 25 13 39   26.96      98    2.61      13   612.2
2007 11 25 13 44   26.96      77    2.78      15   612.2
2007 11 25 13 49   27.83      77    2.73      12   612.1
2007 11 25 13 54   27.83      75    2.66      11   612.0
2007 11 25 13 59   32.17      96    2.49      10   611.7
2007 11 25 14 04   31.30      96    2.41      12   611.8
2007 11 25 14 09   32.17      96    2.24      11   611.9
2007 11 25 14 14   32.17      89    2.17      11   611.7
2007 11 25 14 19   34.78      90    2.17      11   611.8
2007 11 25 14 24   30.43      36    2.24      11   611.8
2007 11 25 14 29   33.91      69    2.29      11   611.8
2007 11 25 14 34   32.17      46    2.12      12   611.8
2007 11 25 14 39   29.57      88    2.00      12   611.6
2007 11 25 14 44   29.57      80    2.00      13   611.6
2007 11 25 14 49   32.17      96    2.04      16   611.8
2007 11 25 14 54   30.43     101    2.04      11   611.5
2007 11 25 14 59   30.43      97    2.12      13   611.9
2007 11 25 15 04   27.83      77    2.00      11   611.6
2007 11 25 15 09   30.43      98    1.92      10   611.8
2007 11 25 15 14   30.43     105    1.92      11   611.8
2007 11 25 15 19   33.04      78    1.92      13   611.9
2007 11 25 15 24   33.91      81    1.87      12   611.8
2007 11 25 15 29   28.70      96    1.80      14   611.8
2007 11 25 15 34   29.57      27    1.87       9   611.8
2007 11 25 15 39   33.91      93    1.87      13   611.7
2007 11 25 15 44   27.83      87    1.80      11   611.6
2007 11 25 15 49   29.57      90    1.75      10   611.8
2007 11 25 15 54   30.43      76    1.75      14   611.8
2007 11 25 15 59   31.30      50    1.75      12   611.8
2007 11 25 16 04   32.17      68    1.68      15   611.9
2007 11 25 16 09   32.17      35    1.63      12   611.9
2007 11 25 16 14   29.57      96    1.55      11   611.8
2007 11 25 16 19   31.30      96    1.51      14   611.9
2007 11 25 16 24   35.65      79    1.51      12   611.9
2007 11 25 16 29   33.04      96    1.44      13   611.9
2007 11 25 16 34   33.91      94    1.44      13   611.7
2007 11 25 16 39   32.17      49    1.39      12   611.9
2007 11 25 16 44   32.17      56    1.31      15   612.0
2007 11 25 16 49   32.17      65    1.31      13   612.2
2007 11 25 16 54   33.91      46    1.31      13   612.1
2007 11 25 16 59   33.91      67    1.26      12   612.1
2007 11 25 17 04   32.17      53    1.19      12   612.1
2007 11 25 17 09   34.78      63    1.07      10   612.1
2007 11 25 17 14   35.65      38    1.07       9   611.9
2007 11 25 17 19   32.17      38    1.02       9   612.0
2007 11 25 17 24   34.78      59    0.82       8   612.0
