2008 06 29 04 14   13.91     146   -1.62      52   618.9
2008 06 29 04 19   13.04     147   -1.66      52   619.0
2008 06 29 04 24   13.04     116   -1.73      53   619.1
2008 06 29 04 29   13.04     145   -1.66      52   619.3
2008 06 29 04 34   14.78     144   -1.61      49   619.3
2008 06 29 04 39   12.17     136   -1.50      50   619.4
2008 06 29 04 44   14.78     116   -1.42      38   619.4
2008 06 29 04 49   11.30     162   -1.30      37   619.4
2008 06 29 04 54   13.91     138   -1.37      45   619.4
2008 06 29 04 59    9.57     155   -1.13      40   619.4
2008 06 29 05 04   12.17     142   -1.06      46   619.4
2008 06 29 05 09   11.30     108   -1.13      46   619.5
2008 06 29 05 14   12.17     138   -1.01      47   619.4
2008 06 29 05 19   11.30     134   -0.89      40   619.4
2008 06 29 05 24   11.30     129   -0.64      34   619.4
2008 06 29 05 29   11.30      68   -0.57      33   619.3
2008 06 29 05 34   13.91     106   -0.57      33   619.2
2008 06 29 05 39   14.78     114   -0.52      32   619.1
2008 06 29 05 44   15.65     110   -0.40      32   619.1
2008 06 29 05 49   15.65     111   -0.28      32   619.1
2008 06 29 05 54   17.39      75   -0.16      33   619.1
2008 06 29 05 59   17.39     100   -0.04      33   619.1
2008 06 29 06 04   14.78     105    0.09      32   619.0
2008 06 29 06 09   16.52     113    0.21      32   619.0
2008 06 29 06 14   15.65      95    0.28      32   619.0
2008 06 29 06 19   16.52      96    0.41      32   619.1
2008 06 29 06 24   16.52     108    0.58      32   619.2
2008 06 29 06 29   14.78     117    0.65      31   619.2
2008 06 29 06 34   13.91     123    0.82      31   619.2
2008 06 29 06 39   13.91       8    0.90      32   619.3
2008 06 29 06 44   13.04     142    0.95      32   619.3
2008 06 29 06 49   14.78      77    1.02      31   619.3
2008 06 29 06 54   13.91     140    1.02      32   619.3
2008 06 29 06 59   13.04     124    1.09      32   619.4
2008 06 29 07 04   13.91      31    1.19      31   619.5
2008 06 29 07 09   13.91     126    1.31      30   619.5
2008 06 29 07 14   11.30     129    1.31      31   619.6
2008 06 29 07 19   11.30     141    1.31      32   619.6
2008 06 29 07 24   10.43     159    1.26      38   619.7
2008 06 29 07 29    9.57     103    1.63      34   619.8
2008 06 29 07 34   10.43     109    1.63      36   619.8
2008 06 29 07 39    8.70     115    1.75      34   619.9
2008 06 29 07 44   12.17     145    1.88      33   619.9
2008 06 29 07 49    9.57     144    1.88      33   620.0
2008 06 29 07 54   11.30      95    2.05      33   620.1
2008 06 29 07 59   11.30     118    1.92      36   620.2
2008 06 29 08 04   13.91     112    2.00      32   620.2
2008 06 29 08 09   11.30     152    2.17      33   620.3
2008 06 29 08 14   11.30     121    2.49      31   620.4
2008 06 29 08 19   13.04     125    2.41      32   620.4
2008 06 29 08 24   13.04     109    2.66      33   620.5
2008 06 29 08 29   13.04     152    2.61      34   620.6
2008 06 29 08 34   12.17     145    2.78      35   620.7
2008 06 29 08 39   13.04     103    3.09      32   620.7
2008 06 29 08 44   14.78      97    2.85      32   620.8
2008 06 29 08 49    9.57     131    2.78      33   620.9
2008 06 29 08 54   13.04      88    2.85      34   620.8
2008 06 29 08 59   11.30     145    3.15      33   621.0
2008 06 29 09 04   14.78     102    3.14      31   621.0
2008 06 29 09 09   13.91     108    3.09      32   621.1
2008 06 29 09 14   16.52      63    3.02      32   621.1
2008 06 29 09 19   16.52      61    3.09      32   621.1
2008 06 29 09 24   13.04     122    3.09      32   621.2
2008 06 29 09 29    9.57      82    2.85      33   621.3
2008 06 29 09 34   10.43     122    3.34      33   621.3
2008 06 29 09 39   16.52      85    3.46      31   621.3
2008 06 29 09 44   15.65      88    3.51      32   621.4
2008 06 29 09 49   13.04      87    3.71      32   621.4
2008 06 29 09 54   10.43      98    3.47      33   621.5
2008 06 29 09 59   15.65      88    3.34      33   621.4
2008 06 29 10 04   18.26     106    3.59      32   621.5
2008 06 29 10 09    8.70      88    3.59      32   621.6
2008 06 29 10 14   15.65      97    3.39      32   621.6
2008 06 29 10 19   11.30      78    3.34      33   621.5
2008 06 29 10 24   13.91     115    4.00      32   621.5
2008 06 29 10 29   13.91      62    4.13      31   621.5
2008 06 29 10 34   10.43     112    3.76      32   621.7
2008 06 29 10 39   14.78      79    3.64      32   621.6
2008 06 29 10 44   11.30     124    3.83      32   621.6
2008 06 29 10 49    8.70      90    3.71      33   621.7
2008 06 29 10 54   10.43     121    4.20      31   621.7
2008 06 29 10 59   10.43     102    3.71      34   621.8
2008 06 29 11 04   13.04      74    3.71      35   621.7
2008 06 29 11 09   18.26      97    4.44      33   621.5
2008 06 29 11 14   12.17     100    4.32      33   621.6
2008 06 29 11 19   14.78      70    4.20      33   621.6
2008 06 29 11 24   13.91     108    4.81      32   621.5
2008 06 29 11 29   12.17      74    4.61      32   621.6
2008 06 29 11 34   11.30     129    4.37      31   621.6
2008 06 29 11 39   11.30      95    4.44      33   621.6
2008 06 29 11 44   18.26      81    4.93      33   621.6
2008 06 29 11 49    1.74      12    4.61      34   621.7
2008 06 29 11 54    2.61      23    4.32      37   621.7
2008 06 29 11 59    9.57     132    4.49      35   621.6
2008 06 29 12 04   12.17      86    4.37      38   621.6
2008 06 29 12 09   19.13      88    4.98      36   621.5
2008 06 29 12 14   18.26      73    4.68      37   621.4
2008 06 29 12 19    8.70     110    4.32      38   621.7
2008 06 29 12 24   14.78      94    4.08      41   621.5
2008 06 29 12 29   12.17      96    4.73      39   621.5
2008 06 29 12 34   16.52      87    4.73      45   621.4
2008 06 29 12 39    9.57      75    4.61      41   621.5
2008 06 29 12 44    6.09      95    4.32      45   621.6
2008 06 29 12 49   14.78      78    4.44      41   621.4
2008 06 29 12 54   18.26      80    4.49      43   621.3
2008 06 29 12 59   11.30     113    4.86      44   621.4
2008 06 29 13 04   15.65      94    5.22      38   621.2
2008 06 29 13 09   13.91     127    4.95      34   621.3
2008 06 29 13 14   10.43     117    4.49      42   621.3
2008 06 29 13 19   10.43     164    4.61      50   621.2
2008 06 29 13 24   10.43     103    5.05      40   621.2
2008 06 29 13 29   14.78     107    4.81      47   621.2
2008 06 29 13 34   11.30      68    4.93      35   621.2
2008 06 29 13 39   15.65      95    4.73      48   621.2
2008 06 29 13 44   12.17     116    4.49      52   621.2
2008 06 29 13 49   11.30      88    4.32      46   621.2
2008 06 29 13 54   14.78     103    4.20      44   621.1
2008 06 29 13 59    3.48      88    3.88      48   621.2
2008 06 29 14 04   13.91      83    4.13      45   621.1
2008 06 29 14 09   16.52      94    4.20      38   621.0
2008 06 29 14 14   14.78     102    4.32      45   621.0
2008 06 29 14 19   16.52      91    3.83      56   620.9
2008 06 29 14 24   21.74      85    3.88      63   620.8
2008 06 29 14 29   17.39      80    3.39      64   620.8
2008 06 29 14 34   20.87      70    3.34      54   620.7
2008 06 29 14 39   19.13      90    3.59      58   620.7
2008 06 29 14 44   12.17     100    3.15      66   620.8
2008 06 29 14 49   16.52     107    2.84      65   620.8
2008 06 29 14 54   16.52      77    2.78      42   620.8
2008 06 29 14 59   17.39      94    3.51      44   620.7
2008 06 29 15 04   16.52      91    3.71      49   620.7
2008 06 29 15 09   17.39      82    3.88      59   620.6
2008 06 29 15 14   25.22      77    4.00      57   620.4
2008 06 29 15 19   19.13      97    3.64      57   620.5
2008 06 29 15 24   20.00      85    3.39      59   620.4
2008 06 29 15 29   13.91     116    3.02      62   620.5
2008 06 29 15 34   20.87      89    3.02      49   620.4
2008 06 29 15 39   12.17      93    3.09      52   620.4
2008 06 29 15 44   23.48      33    2.90      70   620.4
2008 06 29 15 49   15.65      79    2.98      54   620.4
2008 06 29 15 54   14.78      92    3.22      43   620.3
2008 06 29 15 59   13.91      86    3.47      56   620.4
2008 06 29 16 04   17.39      76    3.22      55   620.3
2008 06 29 16 09   17.39      77    3.27      45   620.3
2008 06 29 16 14   20.87      79    3.22      53   620.4
2008 06 29 16 19   22.61      84    2.78      56   620.3
2008 06 29 16 24   17.39      80    2.61      64   620.4
2008 06 29 16 29   18.26      89    2.36      57   620.3
2008 06 29 16 34   16.52      83    2.41      73   620.3
2008 06 29 16 39   18.26      91    2.49      61   620.2
2008 06 29 16 44   12.17      87    2.61      43   620.2
2008 06 29 16 49   14.78     106    2.64      60   620.2
2008 06 29 16 54   18.26      96    2.61      45   620.2
2008 06 29 16 59   14.78      99    2.61      55   620.3
2008 06 29 17 04   13.91      92    2.61      66   620.2
2008 06 29 17 09   13.91      78    2.54      55   620.3
2008 06 29 17 14   14.78      97    2.61      48   620.4
2008 06 29 17 19   15.65      99    2.49      57   620.3
2008 06 29 17 24   15.65      90    2.31      37   620.2
2008 06 29 17 29   15.65      52    2.54      42   620.2
2008 06 29 17 34   15.65      64    2.42      33   620.3
2008 06 29 17 39   14.78     102    2.29      43   620.3
2008 06 29 17 44   15.65      84    2.17      37   620.3
2008 06 29 17 49   15.65      86    2.24      38   620.3
2008 06 29 17 54   19.13      66    2.24      34   620.3
2008 06 29 17 59   17.39      86    2.12      34   620.2
2008 06 29 18 04   16.52      84    2.05      33   620.3
2008 06 29 18 09   15.65      89    2.00      34   620.4
2008 06 29 18 14   18.26      94    1.93      34   620.4
2008 06 29 18 19   14.78      81    1.93      37   620.4
2008 06 29 18 24   16.52      81    1.93      35   620.4
2008 06 29 18 29   16.52      75    1.80      38   620.4
2008 06 29 18 34   14.78      93    1.75      35   620.4
2008 06 29 18 39   14.78      78    1.63      37   620.4
2008 06 29 18 44   13.91      89    1.51      39   620.5
2008 06 29 18 49   14.78      77    1.39      39   620.5
2008 06 29 18 54   18.26      76    1.27      40   620.4
2008 06 29 18 59   15.65      77    1.19      39   620.4
2008 06 29 19 04   14.78      76    1.02      42   620.5
2008 06 29 19 09   18.26      89    0.95      40   620.4
2008 06 29 19 14   14.78      81    0.90      39   620.4
2008 06 29 19 19   13.91      85    0.90      39   620.4
2008 06 29 19 24   16.52      98    0.82      38   620.3
2008 06 29 19 29   14.78      98    0.82      38   620.3
2008 06 29 19 34   15.65      87    0.77      38   620.2
2008 06 29 19 39   17.39      77    0.77      38   620.2
2008 06 29 19 44   16.52      73    0.70      37   620.2
2008 06 29 19 49   15.65      88    0.65      38   620.1
2008 06 29 19 54   18.26      83    0.65      37   620.1
2008 06 29 19 59   17.39      87    0.58      37   620.1
2008 06 29 20 04   19.13      74    0.65      38   620.2
2008 06 29 20 09   18.26      72    0.58      37   620.2
2008 06 29 20 14   18.26      79    0.53      37   620.2
2008 06 29 20 19   17.39      80    0.46      37   620.1
2008 06 29 20 24   16.52      95    0.41      38   620.2
2008 06 29 20 29   15.65      87    0.41      37   620.2
2008 06 29 20 34   15.65      92    0.41      37   620.2
2008 06 29 20 39   15.65      67    0.41      37   620.2
2008 06 29 20 44   14.78      87    0.41      38   620.2
2008 06 29 20 49   17.39      82    0.33      38   620.2
2008 06 29 20 54   15.65      82    0.21      38   620.2
2008 06 29 20 59   15.65      87    0.16      38   620.2
2008 06 29 21 04   14.78      74    0.16      37   620.2
2008 06 29 21 09   15.65      95    0.16      38   620.2
2008 06 29 21 14   17.39      83    0.16      38   620.1
2008 06 29 21 19   14.78      57    0.09      38   620.1
2008 06 29 21 24   14.78      74   -0.08      39   620.2
2008 06 29 21 29   13.91      80   -0.08      39   620.1
2008 06 29 21 34   17.39      82   -0.08      40   620.0
2008 06 29 21 39   15.65      84   -0.08      40   620.0
2008 06 29 21 44   16.52      60   -0.08      40   620.0
2008 06 29 21 49   13.91      78   -0.21      40   620.1
2008 06 29 21 54   14.78      71   -0.28      41   620.1
2008 06 29 21 59   14.78      80   -0.28      41   620.0
2008 06 29 22 04   14.78      80   -0.18      40   620.0
2008 06 29 22 09   12.17      83   -0.28      41   620.0
2008 06 29 22 14   14.78      73   -0.33      41   620.0
2008 06 29 22 19   13.91      76   -0.33      40   620.0
2008 06 29 22 24   13.91      79   -0.40      40   619.9
2008 06 29 22 29   14.78      78   -0.33      39   619.9
2008 06 29 22 34   14.78      78   -0.40      40   619.8
2008 06 29 22 39   14.78      81   -0.45      40   619.8
2008 06 29 22 44   13.91      80   -0.28      39   619.8
2008 06 29 22 49   15.65      79   -0.33      39   619.8
2008 06 29 22 54   14.78      79   -0.28      41   619.8
2008 06 29 22 59   13.91      83   -0.28      41   619.7
2008 06 29 23 04   13.04      49   -0.33      41   619.6
2008 06 29 23 09   13.04      87   -0.28      41   619.6
2008 06 29 23 14   13.04      85   -0.21      40   619.6
2008 06 29 23 19   13.91      86   -0.16      40   619.5
2008 06 29 23 24   14.78      57   -0.04      39   619.4
2008 06 29 23 29   13.91      89    0.09      40   619.4
2008 06 29 23 34   14.78      84    0.04      40   619.3
2008 06 29 23 39   13.04      81   -0.21      39   619.2
2008 06 29 23 44   11.30      73   -0.52      39   619.2
2008 06 29 23 49   12.17      83   -0.77      41   619.1
2008 06 29 23 54   13.04      84   -0.77      41   618.9
2008 06 29 23 59   13.04      74   -0.69      42   618.9
2008 06 30 00 04   13.04      84   -0.82      44   618.8
2008 06 30 00 09   13.91      81   -0.82      47   618.8
2008 06 30 00 14   13.91      86   -0.94      48   618.7
2008 06 30 00 19   12.17      85   -1.01      54   618.7
2008 06 30 00 24   15.65      68   -0.77      45   618.6
2008 06 30 00 29   13.91      83   -0.52      46   618.5
2008 06 30 00 34   13.04      91   -0.52      47   618.4
2008 06 30 00 39   13.91      86   -0.57      46   618.4
2008 06 30 00 44   14.78      63   -0.57      45   618.3
2008 06 30 00 49   11.30      85   -0.55      46   618.3
2008 06 30 00 54    9.57      82   -0.82      53   618.2
2008 06 30 00 59   10.43      85   -1.01      55   618.1
2008 06 30 01 04   11.30      56   -1.04      51   618.0
2008 06 30 01 09    9.57      66   -1.14      65   618.0
2008 06 30 01 14    9.57      69   -1.30      64   618.0
2008 06 30 01 19    9.57      73   -1.25      54   617.9
2008 06 30 01 24    7.83      71   -1.25      59   617.8
2008 06 30 01 29    8.70      62   -1.30      66   617.7
2008 06 30 01 34    8.70      73   -1.43      65   617.6
2008 06 30 01 39    8.70      70   -1.50      63   617.6
2008 06 30 01 44    9.57      67   -1.55      64   617.5
2008 06 30 01 49    6.96      70   -1.43      64   617.4
2008 06 30 01 54    8.70      76   -1.43      62   617.4
2008 06 30 01 59    7.83      66   -1.43      64   617.3
2008 06 30 02 04    8.70      64   -1.30      58   617.2
2008 06 30 02 09   10.43      78   -1.30      55   617.1
2008 06 30 02 14   11.30      74   -1.18      57   617.0
2008 06 30 02 19   13.04      75   -1.18      53   617.0
2008 06 30 02 24    7.83      61   -1.18      58   617.0
2008 06 30 02 29   10.43      78   -1.38      60   616.9
2008 06 30 02 34    8.70      69   -1.43      55   616.9
2008 06 30 02 39   11.30      77   -1.25      57   616.8
2008 06 30 02 44   11.30      75   -1.13      54   616.7
2008 06 30 02 49   14.78      77   -1.26      54   616.6
2008 06 30 02 54   10.43      71   -0.94      53   616.5
2008 06 30 02 59   11.30      85   -0.89      51   616.5
2008 06 30 03 04   13.04      74   -1.01      53   616.4
