2004 06 25 00 10    0.00      72    2.30      28   614.7
2004 06 25 00 15    0.00      94    2.00      26   614.7
2004 06 25 00 20    0.00      94    1.80      26   614.7
2004 06 25 00 25    2.61     111    1.80      24   614.7
2004 06 25 00 30    3.48     108    1.80      23   614.7
2004 06 25 00 35    0.00     105    1.80      25   614.7
2004 06 25 00 40    0.00     100    1.80      28   614.6
2004 06 25 00 45    0.87      93    2.00      29   614.5
2004 06 25 00 50    0.00      96    1.90      27   614.5
2004 06 25 00 55    0.00      90    2.00      30   614.5
2004 06 25 01 00    0.00      90    2.00      30   614.4
2004 06 25 01 05    0.00      98    1.90      27   614.3
2004 06 25 01 10    0.00      85    1.90      29   614.3
2004 06 25 01 15    0.00      85    1.90      30   614.2
2004 06 25 01 20    0.00      85    2.00      30   614.2
2004 06 25 01 25    0.00      95    2.00      28   614.1
2004 06 25 01 30    0.00     100    1.80      28   614.0
2004 06 25 01 35    0.00     100    1.80      29   613.9
2004 06 25 01 40    0.00     110    1.80      26   613.9
2004 06 25 01 45    0.00     116    1.80      27   613.8
2004 06 25 01 50    0.00     116    1.80      27   613.8
2004 06 25 01 55    0.00     116    1.80      30   613.8
2004 06 25 02 01    0.00     116    1.90      30   613.7
2004 06 25 02 05    0.00     117    1.80      27   613.7
2004 06 25 02 10    0.00     126    1.80      29   613.7
2004 06 25 02 15    0.00     126    1.80      30   613.6
2004 06 25 02 20    0.00     127    1.80      26   613.6
2004 06 25 02 25    0.00     124    1.70      26   613.5
2004 06 25 02 30    0.87     124    1.60      25   613.5
2004 06 25 02 35    0.00     124    1.70      27   613.5
2004 06 25 02 40    0.00     124    1.70      27   613.5
2004 06 25 02 45    0.00     124    1.70      26   613.4
2004 06 25 02 50    0.00     172    1.80      28   613.4
2004 06 25 02 55    0.00     182    1.90      29   613.4
2004 06 25 03 00    0.00     181    1.90      26   613.4
2004 06 25 03 05    0.00     181    1.80      26   613.3
2004 06 25 03 10    0.00     181    1.70      27   613.4
2004 06 25 03 15    0.00     182    1.70      30   613.3
2004 06 25 03 20    0.00     182    1.80      29   613.3
2004 06 25 03 25    0.00     171    1.80      27   613.3
2004 06 25 03 30    0.00     171    1.70      27   613.3
2004 06 25 03 35    0.00     178    1.80      30   613.3
2004 06 25 03 40    0.00     144    1.70      26   613.3
2004 06 25 03 45    2.61     137    1.60      23   613.3
2004 06 25 03 50    1.74     137    1.60      25   613.3
2004 06 25 03 55    0.87     137    1.60      24   613.3
2004 06 25 04 00    1.74     135    1.60      24   613.3
2004 06 25 04 05    0.87     135    1.60      25   613.3
2004 06 25 04 10    0.87     142    1.60      27   613.3
2004 06 25 04 15    0.00     145    1.70      27   613.3
2004 06 25 04 20    0.00     145    1.70      28   613.3
2004 06 25 04 25    1.74     145    1.60      28   613.3
2004 06 25 04 30    2.61     145    1.60      28   613.3
2004 06 25 04 35    3.48     145    1.60      28   613.3
2004 06 25 04 40    2.61     145    1.60      28   613.3
2004 06 25 04 45    3.48     146    1.60      28   613.4
2004 06 25 04 50    2.61     148    1.60      28   613.4
2004 06 25 04 55    1.74     148    1.60      27   613.4
2004 06 25 05 00    3.48     148    1.60      28   613.4
2004 06 25 05 05    3.48     153    1.60      28   613.5
2004 06 25 05 10    3.48     153    1.60      28   613.5
2004 06 25 05 15    3.48     153    1.60      28   613.5
2004 06 25 05 20    3.48     153    1.60      18   613.6
2004 06 25 05 25    4.35     153    1.60      29   613.6
2004 06 25 05 30    3.48     154    1.60      28   613.6
2004 06 25 05 35    3.48     156    1.50      27   613.6
2004 06 25 05 40    2.61     156    1.50      18   613.7
2004 06 25 05 45    2.61     156    1.60      18   613.8
2004 06 25 05 50    4.35     156    1.60      14   613.8
2004 06 25 05 55    2.61     156    1.60      22   613.9
2004 06 25 06 00    2.61     156    1.80      26   614.0
2004 06 25 06 05    2.61     156    1.80      22   614.1
2004 06 25 06 10    2.61     161    1.90      28   614.2
2004 06 25 06 15    2.61     172    2.00      29   614.2
2004 06 25 06 20    5.22     157    2.10      29   614.2
2004 06 25 06 25    6.09     160    2.30      29   614.3
2004 06 25 06 30    5.22     172    2.50      28   614.3
2004 06 25 06 35    6.96     166    2.80      25   614.3
2004 06 25 06 40    6.09     206    3.00      24   614.3
2004 06 25 06 45    1.74     172    2.90      24   614.3
2004 06 25 06 50    1.74      46    2.70      24   614.3
2004 06 25 06 55    0.87     192    2.40      23   614.4
2004 06 25 07 00    0.00     243    2.20      25   614.4
2004 06 25 07 05    0.00     246    2.20      24   614.5
2004 06 25 07 10    1.74     238    2.30      23   614.5
2004 06 25 07 15    4.35     237    2.20      23   614.5
2004 06 25 07 20    4.35     238    2.20      27   614.5
2004 06 25 07 25    2.61     245    2.30      24   614.6
2004 06 25 07 30    2.61     241    2.30      27   614.7
2004 06 25 07 35    0.87     214    2.50      28   614.7
2004 06 25 07 40    2.61     233    2.50      27   614.7
2004 06 25 07 45    1.74     251    2.60      25   614.8
2004 06 25 07 50    0.87     174    2.80      26   614.9
2004 06 25 07 55    0.00     228    3.00      28   614.9
2004 06 25 08 00    1.74     240    3.00      25   614.9
2004 06 25 08 05    1.74     204    3.10      26   615.0
2004 06 25 08 10    0.87     212    3.30      26   615.0
2004 06 25 08 15    3.48     250    3.40      26   615.1
2004 06 25 08 20    1.74     223    3.50      25   615.0
2004 06 25 08 25    0.00     248    3.40      26   615.1
2004 06 25 08 30    0.00     111    3.60      24   615.2
2004 06 25 08 35    0.87     266    3.80      24   615.2
2004 06 25 08 40    0.87     260    3.80      24   615.3
2004 06 25 08 45    0.00     322    3.60      25   615.3
2004 06 25 08 50    0.00      36    3.90      25   615.3
2004 06 25 08 55    3.48     276    4.20      24   615.3
2004 06 25 09 00    3.48     302    4.40      24   615.3
2004 06 25 09 05    2.61     256    4.40      24   615.3
2004 06 25 09 10    5.22     262    4.50      23   615.4
2004 06 25 09 15    4.35     307    4.30      25   615.4
2004 06 25 09 20    4.35     288    4.40      27   615.4
2004 06 25 09 25    2.61     268    4.60      27   615.4
2004 06 25 09 30    4.35     267    4.70      26   615.4
2004 06 25 09 35    4.35     277    4.70      26   615.4
2004 06 25 09 40    3.48     321    4.70      34   615.4
2004 06 25 09 45    6.09     292    4.50      28   615.3
2004 06 25 09 50    7.83      92    5.20      55   615.4
2004 06 25 09 55    0.87     138    5.90      42   615.5
2004 06 25 10 00    1.74     321    5.40      26   615.5
2004 06 25 10 05    6.09     274    6.00      27   615.4
2004 06 25 10 10    4.35     320    5.50      40   615.5
2004 06 25 10 15    0.00     268    5.40      30   615.5
2004 06 25 10 20    0.00      94    5.60      35   615.4
2004 06 25 10 25    8.70     331    5.40      39   615.5
2004 06 25 10 30    1.74      22    5.50      38   615.4
2004 06 25 10 35    1.74     307    5.90      37   615.5
2004 06 25 10 40    0.87       9    6.40      39   615.6
2004 06 25 10 45    0.87     312    5.50      38   615.7
2004 06 25 10 50    5.22     267    5.60      37   615.7
2004 06 25 10 55    0.87     349    5.70      39   615.7
2004 06 25 11 00    6.09     307    5.60      31   615.8
2004 06 25 11 05    3.48     312    5.90      31   615.9
2004 06 25 11 10    6.09     333    5.60      32   615.9
2004 06 25 11 15   12.17     284    5.40      35   615.4
2004 06 25 11 20   11.30     308    5.30      36   615.7
2004 06 25 11 25   13.91     265    5.70      33   615.6
2004 06 25 11 30    9.57     321    5.50      41   615.9
2004 06 25 11 35    6.96     319    4.80      55   616.0
2004 06 25 11 40    6.09     297    4.70      44   615.9
2004 06 25 11 45    2.61      18    5.10      51   615.9
2004 06 25 11 50    7.83     325    4.70      66   616.0
2004 06 25 11 55    4.35     273    4.50      45   616.0
2004 06 25 12 00    4.35     267    4.60      36   616.0
2004 06 25 12 05    6.09     105    5.10      59   616.0
2004 06 25 12 10    5.22     298    5.80      36   615.9
2004 06 25 12 15    7.83     260    5.70      35   616.0
2004 06 25 12 20    2.61     225    5.80      36   616.0
2004 06 25 12 25    5.22     124    6.10      40   616.0
2004 06 25 12 30    1.74      63    6.90      41   616.0
2004 06 25 12 35    3.48      25    7.00      46   616.0
2004 06 25 12 40    4.35     285    6.70      57   616.0
2004 06 25 12 45    3.48     221    7.20      32   616.0
2004 06 25 12 50    1.74     298    6.80      60   616.0
2004 06 25 12 55    6.96      89    7.30      58   616.1
2004 06 25 13 00    3.48       8    6.00      59   616.0
2004 06 25 13 05    5.22      65    5.20      67   616.0
2004 06 25 13 10   12.17      76    5.40      53   616.0
2004 06 25 13 15    8.70      92    5.40      53   616.0
2004 06 25 13 20    0.00     125    4.70      56   616.0
2004 06 25 13 25    3.48     129    5.70      46   616.0
2004 06 25 13 30    2.61      95    6.60      46   615.9
2004 06 25 13 35    2.61     234    7.00      59   615.9
2004 06 25 13 40    8.70     306    6.60      54   615.9
2004 06 25 13 45    0.87     187    6.50      59   615.9
2004 06 25 13 50    3.48     175    6.10      64   615.8
2004 06 25 13 55    9.57      99    6.40      56   615.8
2004 06 25 14 00    5.22      78    6.40      54   615.8
2004 06 25 14 05    8.70      88    6.10      55   615.7
2004 06 25 14 10    6.96     102    5.90      61   615.8
2004 06 25 14 15    8.70      73    6.00      65   615.7
2004 06 25 14 20   10.43      69    5.80      69   615.6
2004 06 25 14 25    0.87      49    5.10      70   615.7
2004 06 25 14 30    9.57      82    4.60      75   615.7
2004 06 25 14 35    8.70      95    4.50      76   615.6
2004 06 25 14 40   11.30      90    4.70      74   615.6
2004 06 25 14 45    8.70      80    4.80      70   615.6
2004 06 25 14 50    0.00     101    4.60      74   615.7
2004 06 25 14 55    2.61     101    4.90      71   615.7
2004 06 25 15 00    2.61     121    5.20      66   615.6
2004 06 25 15 05    2.61      85    5.40      67   615.7
2004 06 25 15 10    7.83      68    5.40      73   615.7
2004 06 25 15 15    3.48     100    6.20      62   615.7
2004 06 25 15 20   10.43      90    6.20      76   615.6
2004 06 25 15 25    3.48      83    5.20      72   615.6
2004 06 25 15 30    0.00     168    4.60      76   615.7
2004 06 25 15 35    0.00     209    5.70      59   615.6
2004 06 25 15 40    6.09     316    6.90      61   615.6
2004 06 25 15 45    1.74     294    6.90      34   615.6
2004 06 25 15 50    1.74      31    7.00      49   615.5
2004 06 25 15 55    0.87      40    6.40      47   615.6
2004 06 25 16 00    1.74     134    6.20      61   615.6
2004 06 25 16 05    1.74      84    6.50      62   615.6
2004 06 25 16 10    0.87      60    6.00      63   615.5
2004 06 25 16 15    2.61     311    6.40      55   615.6
2004 06 25 16 20    1.74     324    6.70      42   615.6
2004 06 25 16 25    2.61       7    6.90      43   615.6
2004 06 25 16 30    4.35     275    6.40      39   615.7
2004 06 25 16 35    3.48     272    6.30      33   615.7
2004 06 25 16 40    0.87     318    6.30      33   615.7
2004 06 25 16 45    4.35     266    6.60      34   615.7
2004 06 25 16 50    7.83     282    6.40      35   615.8
2004 06 25 16 55    7.83     271    6.20      31   615.8
2004 06 25 17 00   10.43     303    6.40      28   615.9
2004 06 25 17 05    7.83     263    6.40      27   615.9
2004 06 25 17 10    0.87      10    6.00      28   616.0
2004 06 25 17 15    0.00     270    5.80      29   616.0
2004 06 25 17 20    7.83     258    5.90      29   616.0
2004 06 25 17 25    4.35     254    6.00      31   616.0
2004 06 25 17 30    2.61     294    5.90      30   616.1
2004 06 25 17 35    5.22     262    5.60      28   616.1
2004 06 25 17 40    5.22     272    5.80      29   616.2
2004 06 25 17 45    4.35     289    5.70      31   616.2
2004 06 25 17 50    4.35     248    5.60      33   616.3
2004 06 25 17 55    4.35     200    5.40      63   616.1
2004 06 25 18 00    4.35     264    4.90      34   616.2
2004 06 25 18 05    3.48     251    4.80      33   616.2
2004 06 25 18 10    3.48     257    5.00      32   616.3
2004 06 25 18 15    7.83     283    4.80      34   616.3
2004 06 25 18 20    3.48     294    4.70      34   616.3
2004 06 25 18 25    6.96     235    4.80      34   616.3
2004 06 25 18 30    2.61     272    4.50      30   616.4
2004 06 25 18 35    7.83     289    4.50      29   616.3
2004 06 25 18 40    8.70     267    4.60      28   616.3
2004 06 25 18 45    5.22     263    4.30      28   616.4
2004 06 25 18 50    4.35     252    4.30      28   616.4
2004 06 25 18 55    6.96     254    4.20      27   616.5
2004 06 25 19 00    4.35     253    3.90      28   616.5
2004 06 25 19 05    6.09     261    3.60      27   616.5
2004 06 25 19 10    6.09     274    3.50      27   616.5
2004 06 25 19 15    4.35     241    3.30      26   616.5
2004 06 25 19 20    5.22     254    3.00      30   616.6
2004 06 25 19 25    3.48     258    2.90      28   616.6
2004 06 25 19 30    6.09     253    2.80      31   616.6
2004 06 25 19 35    7.83     275    2.70      33   616.6
2004 06 25 19 40    6.96     270    2.50      33   616.6
2004 06 25 19 45    5.22     276    2.50      32   616.6
2004 06 25 19 50    6.09     260    2.40      33   616.7
2004 06 25 19 55    7.83     270    2.50      30   616.7
2004 06 25 20 00    6.96     278    2.50      29   616.7
2004 06 25 20 05    7.83     263    2.50      28   616.8
2004 06 25 20 10    5.22     271    2.50      28   616.7
2004 06 25 20 15    7.83     267    2.50      28   616.7
2004 06 25 20 20    7.83     252    2.50      27   616.6
2004 06 25 20 25    6.96     262    2.50      28   616.6
2004 06 25 20 30    6.96     268    2.50      28   616.6
2004 06 25 20 35    6.09     267    2.50      29   616.6
2004 06 25 20 40    6.09     277    2.30      29   616.6
2004 06 25 20 45    6.96     263    2.20      29   616.6
2004 06 25 20 50    6.96     264    2.20      29   616.5
2004 06 25 20 55    6.09     264    2.20      30   616.5
2004 06 25 21 00    8.70     262    2.10      28   616.4
2004 06 25 21 05    6.96     263    2.20      29   616.4
2004 06 25 21 10    6.09     274    2.20      29   616.4
2004 06 25 21 15    7.83     264    2.10      28   616.3
2004 06 25 21 20    9.57     268    2.10      30   616.3
2004 06 25 21 25    7.83     266    2.00      29   616.3
2004 06 25 21 30    8.70     264    1.90      29   616.2
2004 06 25 21 35    9.57     269    1.90      28   616.2
2004 06 25 21 40    9.57     272    1.90      29   616.2
2004 06 25 21 45   11.30     261    1.90      29   616.1
2004 06 25 21 50   10.43     268    1.90      28   616.1
2004 06 25 21 55   11.30     263    1.80      29   616.1
2004 06 25 22 00    6.96     264    1.80      30   616.2
2004 06 25 22 05    6.96     263    1.90      30   616.2
2004 06 25 22 10    7.83     264    1.90      29   616.2
2004 06 25 22 15    8.70     263    1.90      29   616.2
2004 06 25 22 20    6.09     258    1.90      29   616.3
2004 06 25 22 25    6.09     255    2.00      28   616.4
2004 06 25 22 30    3.48     237    2.00      28   616.4
2004 06 25 22 35    5.22     247    2.00      28   616.4
2004 06 25 22 40    6.09     250    2.00      28   616.3
2004 06 25 22 45    6.09     239    1.90      30   616.3
