2005 04 27 18 50    9.57     266    3.30       5   612.9
2005 04 27 18 55    8.70     276    3.10       6   612.9
2005 04 27 19 00   10.43     285    2.80       5   612.9
2005 04 27 19 05   10.43     278    2.40       6   612.8
2005 04 27 19 10    9.57     276    2.40       5   612.9
2005 04 27 19 15   10.43     279    2.40       5   612.8
2005 04 27 19 20    9.57     277    2.10       5   612.7
2005 04 27 19 25   10.43     277    2.20       5   612.7
2005 04 27 19 30   11.30     279    2.00       6   612.7
2005 04 27 19 35   11.30     274    1.90       6   612.7
2005 04 27 19 40   10.43     275    1.90       7   612.8
2005 04 27 19 45    7.83     268    1.90       7   612.8
2005 04 27 19 50    7.83     271    1.90      12   612.8
2005 04 27 19 55   10.43     271    1.80      13   612.8
2005 04 27 20 00   11.30     274    1.80      16   612.8
2005 04 27 20 05   13.91     276    1.80       6   612.9
2005 04 27 20 10   12.17     279    1.60       6   612.8
2005 04 27 20 15   11.30     281    1.40       7   612.9
2005 04 27 20 20   11.30     282    1.20       6   612.9
2005 04 27 20 25   12.17     281    1.30       6   612.9
2005 04 27 20 30   13.91     272    1.50       5   612.8
2005 04 27 20 35   14.78     273    1.90       5   612.8
2005 04 27 20 40   12.17     275    1.80       5   612.9
2005 04 27 20 45   11.30     272    1.60       5   612.9
2005 04 27 20 50   11.30     268    1.60       5   612.9
2005 04 27 20 55   13.04     274    1.50       5   612.9
2005 04 27 21 00   13.04     276    1.60       5   612.9
2005 04 27 21 05   13.04     273    1.60       5   613.0
2005 04 27 21 10   14.78     278    1.60       5   612.9
2005 04 27 21 15   12.17     282    1.30       5   613.0
2005 04 27 21 20   11.30     280    1.10       6   613.0
2005 04 27 21 25   10.43     281    0.90       6   612.9
2005 04 27 21 30   11.30     280    0.90       6   613.0
2005 04 27 21 35   12.17     280    0.80       7   613.0
2005 04 27 21 40   13.04     282    0.60       7   613.0
2005 04 27 21 45   11.30     280    0.50       7   613.0
2005 04 27 21 50   12.17     280    0.30       6   613.0
2005 04 27 21 55    9.57     280    0.30       6   613.0
2005 04 27 22 00   10.43     280    0.40       6   613.1
2005 04 27 22 05    9.57     288    0.30       6   613.0
2005 04 27 22 10    9.57     276    0.30       6   613.0
2005 04 27 22 15    9.57     280    0.30       6   612.9
2005 04 27 22 20    8.70     279    0.30       7   612.9
2005 04 27 22 25    8.70     278    0.20       6   612.9
2005 04 27 22 30    7.83     272    0.20      11   612.8
2005 04 27 22 35    8.70     266    0.30      12   612.8
2005 04 27 22 40   12.17     270    0.30       7   612.8
2005 04 27 22 45   11.30     276    0.30       9   612.8
2005 04 27 22 50   13.04     273    0.10       8   612.7
2005 04 27 22 55   13.91     276   -0.10       9   612.7
2005 04 27 23 00   13.91     275   -0.40      15   612.6
2005 04 27 23 05   14.78     281   -0.50      13   612.6
2005 04 27 23 10   15.65     281   -0.50       8   612.4
2005 04 27 23 15   14.78     282   -0.40       9   612.4
2005 04 27 23 20   14.78     284   -0.50       9   612.5
2005 04 27 23 25   14.78     281   -0.30       8   612.4
2005 04 27 23 30   16.52     281   -0.30      10   612.4
2005 04 27 23 35   14.78     281   -0.50      11   612.3
2005 04 27 23 40   15.65     283   -0.70      12   612.2
2005 04 27 23 45   19.13     283   -0.80      12   612.1
2005 04 27 23 50   18.26     287   -1.00      11   612.0
2005 04 27 23 55   20.87     285   -1.10      14   612.0
2005 04 28 00 00   20.00     287   -1.10      14   611.9
2005 04 28 00 05   17.39     289   -1.30      14   611.9
2005 04 28 00 10   18.26     283   -1.30      13   611.9
2005 04 28 00 15   17.39     277   -1.40      17   611.9
2005 04 28 00 20   17.39     284   -1.50      20   611.9
2005 04 28 00 25   16.52     279   -1.50      21   611.9
2005 04 28 00 30   16.52     281   -1.60      18   611.8
2005 04 28 00 35   17.39     280   -1.60      17   611.8
2005 04 28 00 40   15.65     283   -1.60      16   611.9
2005 04 28 00 45   14.78     281   -1.60      14   611.8
2005 04 28 00 50   14.78     283   -1.50      17   611.7
2005 04 28 00 55   15.65     283   -1.50      12   611.7
2005 04 28 01 00   14.78     277   -1.40      12   611.7
2005 04 28 01 05   14.78     282   -1.30       9   611.6
2005 04 28 01 10   14.78     282   -1.30       9   611.7
2005 04 28 01 15   14.78     280   -1.10       9   611.7
2005 04 28 01 20   13.04     282   -0.70       8   611.6
2005 04 28 01 25   13.91     278   -0.50       8   611.5
2005 04 28 01 30   14.78     284   -0.20       9   611.5
2005 04 28 01 35   14.78     278   -0.40       9   611.5
2005 04 28 01 40   13.91     285   -0.40       9   611.5
2005 04 28 01 45   13.04     276   -0.60      10   611.4
2005 04 28 01 50   16.52     272   -0.50       9   611.4
2005 04 28 01 55   17.39     275   -0.40       9   611.3
2005 04 28 02 00   17.39     276   -0.10       9   611.3
2005 04 28 02 05   15.65     275   -0.10       7   611.3
2005 04 28 02 10   17.39     275   -0.20       7   611.3
2005 04 28 02 15   16.52     274   -0.30       7   611.3
2005 04 28 02 20   15.65     276   -0.30       6   611.3
2005 04 28 02 25   16.52     276   -0.40       7   611.3
2005 04 28 02 30   14.78     273   -0.40       7   611.3
2005 04 28 02 35   15.65     276   -0.40       7   611.3
2005 04 28 02 40   15.65     274   -0.50       8   611.3
2005 04 28 02 45   14.78     276   -0.80       8   611.3
2005 04 28 02 50   14.78     279   -1.10       8   611.2
2005 04 28 02 55   14.78     281   -1.10       8   611.2
2005 04 28 03 00   14.78     279   -1.30       9   611.1
2005 04 28 03 05   16.52     281   -1.30       9   611.1
2005 04 28 03 10   15.65     280   -1.30       9   611.0
2005 04 28 03 15   18.26     286   -1.30       9   611.1
2005 04 28 03 20   17.39     282   -1.10       9   611.0
2005 04 28 03 25   17.39     284   -1.00      10   610.9
2005 04 28 03 30   16.52     284   -1.10      10   610.9
2005 04 28 03 35   16.52     281   -1.30      10   610.9
2005 04 28 03 40   19.13     279   -1.60      11   610.9
2005 04 28 03 45   19.13     279   -1.60       8   610.9
2005 04 28 03 50   20.00     279   -1.30       9   610.8
2005 04 28 03 55   21.74     276   -1.10       8   610.8
2005 04 28 04 00   20.00     281   -1.00       8   610.8
2005 04 28 04 05   20.00     275   -0.90       7   610.9
2005 04 28 04 10   19.13     276   -0.90       8   610.9
2005 04 28 04 15   18.26     275   -0.90       7   610.9
2005 04 28 04 20   16.52     275   -1.00       7   611.0
2005 04 28 04 25   16.52     274   -1.00       7   611.0
2005 04 28 04 30   17.39     272   -1.00       7   611.0
2005 04 28 04 35   17.39     270   -1.00       8   611.0
2005 04 28 04 40   18.26     273   -1.10       8   611.1
2005 04 28 04 45   18.26     275   -1.10       8   611.0
2005 04 28 04 50   19.13     279   -1.10       8   611.0
2005 04 28 04 55   20.00     275   -1.10       7   610.9
2005 04 28 05 00   21.74     280   -1.10       9   610.9
2005 04 28 05 05   19.13     278   -1.00      10   611.1
2005 04 28 05 10   19.13     282   -0.80      10   611.0
2005 04 28 05 15   19.13     275   -1.00      10   611.1
2005 04 28 05 20   19.13     277   -1.00      11   611.2
2005 04 28 05 25   17.39     275   -0.90      10   611.3
2005 04 28 05 30   19.13     275   -0.90       9   611.4
2005 04 28 05 35   18.26     273   -0.90       9   611.5
2005 04 28 05 40   18.26     274   -1.00       9   611.4
2005 04 28 05 45   19.13     264   -1.10       8   611.4
2005 04 28 05 50   18.26     274   -1.30       8   611.5
2005 04 28 05 55   19.13     276   -1.30       8   611.6
2005 04 28 06 00   20.87     275   -1.40       8   611.6
2005 04 28 06 05   20.00     276   -1.50       8   611.6
2005 04 28 06 10   21.74     272   -1.30       9   611.6
2005 04 28 06 15   22.61     273   -1.10       8   611.7
2005 04 28 06 20   23.48     277   -0.90       8   611.7
2005 04 28 06 25   25.22     277   -0.70       8   611.7
2005 04 28 06 30   27.83     276   -0.50       8   611.6
2005 04 28 06 35   26.09     279   -0.30       8   611.7
2005 04 28 06 40   26.96     276   -0.20       8   611.7
2005 04 28 06 45   25.22     281   -0.20       9   611.7
2005 04 28 06 50   26.96     281    0.00       9   611.7
2005 04 28 06 55   26.96     282    0.00       8   611.7
2005 04 28 07 00   27.83     276    0.00       8   611.7
2005 04 28 07 05   26.09     281    0.00       9   611.8
2005 04 28 07 10   26.09     283   -0.20       9   611.8
2005 04 28 07 15   25.22     281   -0.20       9   611.8
2005 04 28 07 20   26.96     282   -0.20       9   611.8
2005 04 28 07 25   25.22     282   -0.20       9   611.9
2005 04 28 07 30   26.09     282   -0.20      10   611.9
2005 04 28 07 35   25.22     274   -0.20      10   611.9
2005 04 28 07 40   23.48     281    0.00      12   612.0
2005 04 28 07 45   19.13     283    0.00      11   612.2
2005 04 28 07 50   22.61     279    0.00      12   612.3
2005 04 28 07 55   22.61     278    0.10      12   612.3
2005 04 28 08 00   22.61     280    0.20      11   612.4
2005 04 28 08 05   21.74     284    0.30      11   612.4
2005 04 28 08 10   22.61     288    0.50      11   612.5
2005 04 28 08 15   23.48     279    0.70      11   612.5
2005 04 28 08 20   22.61     284    0.80      11   612.4
2005 04 28 08 25   21.74     280    1.00      11   612.4
2005 04 28 08 30   22.61     285    1.10      10   612.4
2005 04 28 08 35   21.74     279    1.30      10   612.4
2005 04 28 08 40   22.61     281    1.40      10   612.5
2005 04 28 08 45   23.48     293    1.60      10   612.5
2005 04 28 08 50   24.35     281    1.80      10   612.6
2005 04 28 08 55   25.22     275    2.00       9   612.6
2005 04 28 09 00   22.61     270    2.10      10   612.7
2005 04 28 09 05   23.48     279    2.30       9   612.6
2005 04 28 09 10   25.22     274    2.40      10   612.7
2005 04 28 09 15   22.61     280    2.70      10   612.9
2005 04 28 09 20   23.48     270    2.80      10   612.9
2005 04 28 09 25   24.35     283    2.90      10   612.9
2005 04 28 09 30   23.48     286    2.90      11   612.9
2005 04 28 09 35   22.61     295    3.00       9   613.0
2005 04 28 09 40   23.48     273    3.10       9   612.9
2005 04 28 09 45   22.61     275    3.10      10   613.0
2005 04 28 09 50   24.35     281    3.20      11   613.0
2005 04 28 09 55   27.83     289    3.50      10   613.0
2005 04 28 10 00   23.48     270    3.50       9   613.0
2005 04 28 10 05   22.61     264    3.50      12   613.0
2005 04 28 10 10   24.35     276    3.60      12   613.0
2005 04 28 10 15   22.61     273    3.80      11   613.1
2005 04 28 10 20   24.35     271    3.90      12   613.0
2005 04 28 10 25   24.35     269    4.00      10   613.1
2005 04 28 10 30   23.48     293    4.10      11   613.0
2005 04 28 10 35   27.83     274    4.00      10   612.8
2005 04 28 10 40   26.09     287    3.80      11   613.0
2005 04 28 10 45   24.35     283    3.70      10   612.9
2005 04 28 10 50   26.96     264    3.70       8   613.0
2005 04 28 10 55   26.09     282    3.90      10   612.9
2005 04 28 11 00   26.09     283    4.10      12   612.9
2005 04 28 11 05   28.70     268    3.90       9   612.7
2005 04 28 11 10   25.22     279    3.60      10   612.8
2005 04 28 11 15   27.83     272    3.60      11   612.7
2005 04 28 11 20   28.70     273    3.60      11   612.7
2005 04 28 11 25   26.09     271    3.50       8   612.6
2005 04 28 11 30   28.70     275    3.40      10   612.7
2005 04 28 11 35   30.43     263    3.30       8   612.6
2005 04 28 11 40   33.04     270    3.30       9   612.6
2005 04 28 11 45   25.22     265    3.40      12   612.6
2005 04 28 11 50   34.78     272    3.60      10   612.5
2005 04 28 11 55   30.43     275    3.50      10   612.6
2005 04 28 12 00   28.70     276    3.50       9   612.7
2005 04 28 12 05   30.43     267    3.50      10   612.6
2005 04 28 12 10   33.04     267    3.60       9   612.7
2005 04 28 12 15   33.91     278    3.60      10   612.7
2005 04 28 12 20   26.09     277    3.80      14   612.8
2005 04 28 12 25   27.83     280    3.80      12   612.8
2005 04 28 12 30   30.43     276    4.00      12   612.6
2005 04 28 12 35   26.96     278    3.80      11   612.6
2005 04 28 12 40   32.17     272    3.80      10   612.7
2005 04 28 12 45   31.30     278    3.80       9   612.8
2005 04 28 12 50   30.43     273    3.80      11   612.7
2005 04 28 12 55   29.57     278    4.00       9   612.6
2005 04 28 13 00   32.17     283    4.30      14   612.6
2005 04 28 13 05   30.43     286    5.00      18   612.7
2005 04 28 13 10   31.30     271    5.10      13   612.6
2005 04 28 13 15   31.30     277    4.60      14   612.6
2005 04 28 13 20   30.43     264    4.30      20   612.8
2005 04 28 13 25   35.65     273    4.20      18   612.7
2005 04 28 13 30   33.04     272    4.10      11   612.7
2005 04 28 13 35   33.91     271    4.00      12   612.7
2005 04 28 13 40   30.43     271    3.90      12   612.8
2005 04 28 13 45   32.17     271    3.80      12   612.5
2005 04 28 13 50   29.57     268    3.60      21   612.8
2005 04 28 13 55   28.70     277    3.70      19   612.6
2005 04 28 14 00   33.04     268    3.80      18   612.5
2005 04 28 14 05   29.57     276    3.60      23   612.7
2005 04 28 14 10   31.30     273    3.70      26   612.6
2005 04 28 14 15   28.70     277    3.70      25   612.7
2005 04 28 14 20   34.78     260    4.00      15   612.5
2005 04 28 14 25   39.13     268    3.90      17   612.6
2005 04 28 14 30   30.43     271    4.00      19   612.8
2005 04 28 14 35   27.83     273    3.90      25   612.8
2005 04 28 14 40   32.17     271    3.70      18   612.8
2005 04 28 14 45   29.57     266    3.80      27   612.8
2005 04 28 14 50   30.43     271    3.90      23   612.7
2005 04 28 14 55   33.04     276    4.10      15   612.7
2005 04 28 15 00   33.04     268    4.10      18   612.9
2005 04 28 15 05   31.30     288    4.90      14   612.9
2005 04 28 15 10   28.70     279    5.10      16   612.8
2005 04 28 15 15   27.83     278    4.80      24   612.9
2005 04 28 15 20   30.43     266    4.80      24   612.8
2005 04 28 15 25   31.30     286    4.60      14   612.7
2005 04 28 15 30   33.04     283    4.80      24   612.7
2005 04 28 15 35   33.04     285    4.70      16   612.9
2005 04 28 15 40   31.30     287    4.60      22   613.0
2005 04 28 15 45   28.70     286    4.60      21   613.0
2005 04 28 15 50   30.43     278    4.70      19   613.0
2005 04 28 15 55   30.43     278    4.70      18   613.0
2005 04 28 16 00   31.30     279    4.60      19   613.0
2005 04 28 16 05   27.83     277    4.30      22   612.9
2005 04 28 16 10   31.30     276    4.30      19   612.9
2005 04 28 16 15   31.30     273    4.30      20   612.9
2005 04 28 16 20   30.43     280    4.30      17   612.9
2005 04 28 16 25   35.65     259    4.30      18   612.8
2005 04 28 16 30   29.57     287    4.40      15   613.0
2005 04 28 16 35   33.91     280    4.60      16   612.9
2005 04 28 16 40   33.04     284    4.60      15   613.1
2005 04 28 16 45   33.91     283    4.60      16   613.1
2005 04 28 16 50   31.30     281    4.40      16   613.0
2005 04 28 16 55   33.91     279    4.10      16   613.1
2005 04 28 17 00   34.78     277    3.60      17   613.0
2005 04 28 17 05   34.78     282    3.40      15   613.1
2005 04 28 17 10   33.04     283    3.20      15   613.0
2005 04 28 17 15   33.91     276    3.10      17   613.1
2005 04 28 17 20   34.78     281    3.40      12   613.1
2005 04 28 17 25   33.04     278    3.40      13   613.1
