1997 10 28 09 59    2.52 144.10   8.01    NaN
1997 10 28 10 09    3.00 151.45   7.84    NaN
1997 10 28 10 19    4.29 152.29   7.99    NaN
1997 10 28 10 29    4.51 155.36   8.04    NaN
1997 10 28 10 39    1.63 162.10   8.06    NaN
1997 10 28 10 49    1.73 185.24   8.03    NaN
1997 10 28 10 59    3.35 163.56   8.09    NaN
1997 10 28 11 09    4.51 165.97   7.96    NaN
1997 10 28 11 19    4.87 161.46   8.02    NaN
1997 10 28 11 29    4.66 159.35   8.01    NaN
1997 10 28 11 39    2.25 165.94   8.14    NaN
1997 10 28 11 49    0.04 258.75   8.18    NaN
1997 10 28 11 59    0.62 195.52   8.53    NaN
1997 10 28 12 09    0.72 190.44   8.71    NaN
1997 10 28 12 19    1.63 149.39   8.60    NaN
1997 10 28 12 29    1.03 155.72   8.78    NaN
1997 10 28 12 39    0.33 152.79   8.80    NaN
1997 10 28 12 49    0.44 120.94   9.09    NaN
1997 10 28 12 59    0.09 124.84   8.88    NaN
1997 10 28 13 09    1.40 120.94   9.01    NaN
1997 10 28 13 19    1.59 123.28   8.94    NaN
1997 10 28 13 29    0.44 127.99   8.80    NaN
1997 10 28 13 39    0.51 120.71   9.00    NaN
1997 10 28 13 49    0.61 109.21   8.59    NaN
1997 10 28 13 59    0.85  93.08   8.51    NaN
1997 10 28 14 09    0.31  72.99   8.56    NaN
1997 10 28 14 19    0.04  67.10   8.37    NaN
1997 10 28 14 29    0.47  54.13   8.27    NaN
1997 10 28 14 39    0.47  61.35   7.99    NaN
1997 10 28 14 49    0.07  48.30   7.74    NaN
1997 10 28 14 59    2.05  59.61   8.01    NaN
1997 10 28 15 09    1.53  66.04   8.25    NaN
1997 10 28 15 19    1.55  97.97   8.11    NaN
1997 10 28 15 29    0.95  48.31   8.30    NaN
1997 10 28 15 39    0.35  68.51   8.36    NaN
1997 10 28 15 49    2.26  71.94   8.13    NaN
1997 10 28 15 59    1.28  83.78   8.10    NaN
1997 10 28 16 09    1.30  88.60   8.10    NaN
1997 10 28 16 19    1.83  97.47   7.66    NaN
1997 10 28 16 29    1.20  92.56   7.70    NaN
1997 10 28 16 39    2.49 106.79   7.91    NaN
1997 10 28 16 49    3.64 101.35   8.40    NaN
1997 10 28 16 59    3.70  84.23   8.80    NaN
1997 10 28 17 09    4.53  72.14   8.97    NaN
1997 10 28 17 19    4.54  75.39   9.20    NaN
1997 10 28 17 29    6.68  76.37   9.58    NaN
1997 10 28 17 39    6.95  64.56   9.64    NaN
1997 10 28 17 49    6.81  67.04   9.70    NaN
1997 10 28 17 59    6.56  56.97  10.16    NaN
1997 10 28 18 09    7.08  59.59   9.77    NaN
1997 10 28 18 19    7.13  58.62   9.85    NaN
1997 10 28 18 29    7.14  67.02   9.73    NaN
1997 10 28 18 39    4.03  72.13  10.14    NaN
1997 10 28 18 49    5.05  62.48  10.65    NaN
1997 10 28 18 59    7.15  69.93  11.12    NaN
1997 10 28 19 09    6.35  60.54  11.14    NaN
1997 10 28 19 19    6.51  68.52  11.70    NaN
1997 10 28 19 29    6.94  68.82  11.69    NaN
1997 10 28 19 39    7.43  59.17  12.01    NaN
1997 10 28 19 49    4.37  82.76  11.55    NaN
1997 10 28 19 59    4.92  92.54  11.48    NaN
1997 10 28 20 09    8.64  84.02  11.56    NaN
1997 10 28 20 19    6.55  81.19  11.91    NaN
1997 10 28 20 29    6.96 101.86  11.60    NaN
1997 10 28 20 39    9.42 101.87  12.02    NaN
1997 10 28 20 49    7.86  94.37  11.33    NaN
1997 10 28 20 59    7.42  80.79  12.06    NaN
1997 10 28 21 09    9.09 109.58  12.10    NaN
1997 10 28 21 19    6.46 104.96  12.12    NaN
1997 10 28 21 29    7.76  73.92  12.17    NaN
1997 10 28 21 39    9.75 100.03  12.19    NaN
1997 10 28 21 49    8.49 111.74  12.17    NaN
1997 10 28 21 59    5.02 101.90  11.59    NaN
1997 10 28 22 09   11.22  93.43  11.85    NaN
1997 10 28 22 19    6.77 100.81  11.45    NaN
1997 10 28 22 29   10.13  91.61  11.68    NaN
1997 10 28 22 39    5.28  97.42  11.36    NaN
1997 10 28 22 49    1.07 137.16  11.82    NaN
1997 10 28 22 59    7.05  61.96  12.18    NaN
1997 10 28 23 09    6.42 134.78  12.12    NaN
1997 10 28 23 19    9.00 123.50  12.42    NaN
1997 10 28 23 29    1.11  67.82  13.04    NaN
1997 10 28 23 39    5.61 115.02  12.19    NaN
1997 10 28 23 49    8.48 132.69  11.64    NaN
1997 10 28 23 59   10.28 109.72  11.05    NaN
1997 10 29 00 09    6.06  98.46  10.80    NaN
1997 10 29 00 19    8.00  96.94  11.42    NaN
1997 10 29 00 29    8.37  97.23  11.27    NaN
1997 10 29 00 39    5.73  84.49  10.79    NaN
1997 10 29 00 49   10.69  88.40  10.52    NaN
1997 10 29 00 59    6.67  88.61  10.70    NaN
1997 10 29 01 09    7.85 110.40  10.38    NaN
1997 10 29 01 19    8.54  81.29   9.85    NaN
1997 10 29 01 29    3.24 116.45   9.65    NaN
1997 10 29 01 39    4.29  87.03   9.78    NaN
1997 10 29 01 49    3.64  75.37   9.31    NaN
1997 10 29 01 59    4.22 104.78   9.27    NaN
1997 10 29 02 09    7.08  80.80   9.09    NaN
1997 10 29 02 19    3.80  69.00   8.80    NaN
1997 10 29 02 29    1.60  70.00   8.32    NaN
1997 10 29 02 39    0.08  62.12   8.31    NaN
1997 10 29 02 49    1.36 128.91   8.16    NaN
1997 10 29 02 59    2.02 101.86   8.37    NaN
1997 10 29 03 09    3.11  87.62   7.73    NaN
1997 10 29 03 19    2.90 105.79   8.42    NaN
1997 10 29 03 29    2.41  91.11   8.00    NaN
1997 10 29 03 39    1.55 107.26   7.89    NaN
1997 10 29 03 49    0.32 115.06   8.09    NaN
1997 10 29 03 59    1.77 105.91   7.69    NaN
1997 10 29 04 09    0.33 122.40   7.71    NaN
1997 10 29 04 19    0.06 118.00   7.87    NaN
1997 10 29 04 29    1.91 119.85   8.03    NaN
1997 10 29 04 39    0.72 118.97   8.20    NaN
1997 10 29 04 49    1.84 119.09   8.38    NaN
1997 10 29 04 59    1.83 126.91   8.27    NaN
1997 10 29 05 09    1.53 128.47   8.12    NaN
1997 10 29 05 19    3.72 138.24   7.95    NaN
1997 10 29 05 29    2.81 125.92   7.03    NaN
1997 10 29 05 39    1.37 136.62   7.39    NaN
1997 10 29 05 49    2.14 137.09   7.23    NaN
1997 10 29 05 59    2.87 136.60   7.62    NaN
1997 10 29 06 09    4.45 147.77   7.46    NaN
1997 10 29 06 19    4.13 134.17   7.48    NaN
1997 10 29 06 29    4.95 138.74   7.57    NaN
1997 10 29 06 39    5.52 138.74   7.64    NaN
1997 10 29 06 49    6.92 138.61   7.37    NaN
1997 10 29 06 59    7.03 136.50   7.38    NaN
1997 10 29 07 09    6.20 141.09   7.15    NaN
1997 10 29 07 19    5.80 137.08   7.51    NaN
1997 10 29 07 29    4.43 141.90   7.99    NaN
1997 10 29 07 39    3.33 138.58   8.19    NaN
1997 10 29 07 49    4.14 141.80   8.21    NaN
1997 10 29 07 59    5.77 139.97   7.82    NaN
1997 10 29 08 09    7.11 134.80   7.20    NaN
1997 10 29 08 19    8.00 139.47   7.23    NaN
1997 10 29 08 29    6.19 136.44   7.04    NaN
1997 10 29 08 39    5.91 147.40   7.57    NaN
1997 10 29 08 49    6.35 142.71   7.29    NaN
1997 10 29 08 59    5.59 155.23   7.55    NaN
1997 10 29 09 09    7.57 154.33   7.33    NaN
1997 10 29 09 19    7.48 153.30   7.23    NaN
1997 10 29 09 29    5.43 169.61   7.36    NaN
1997 10 29 09 39    0.19 209.51   7.30    NaN
1997 10 29 09 49    0.04 229.59   7.53    NaN
1997 10 29 09 59    0.04 353.44   7.67    NaN
1997 10 29 10 09    0.04 189.01   7.77    NaN
1997 10 29 10 19    0.70 217.35   7.80    NaN
1997 10 29 10 29    0.46 228.05   7.69    NaN
1997 10 29 10 39    1.04 239.33   7.79    NaN
1997 10 29 10 49    0.09 243.02   7.96    NaN
1997 10 29 10 59    0.04 231.50   8.17    NaN
1997 10 29 11 09    0.04 201.19   8.26    NaN
1997 10 29 11 19    0.04 222.17   7.96    NaN
1997 10 29 11 29    0.04 200.01   8.05    NaN
1997 10 29 11 39    0.04 195.34   7.98    NaN
1997 10 29 11 49    0.31 178.78   7.71    NaN
1997 10 29 11 59    0.18 200.78   7.92    NaN
1997 10 29 12 09    0.05 212.35   7.78    NaN
1997 10 29 12 19    1.38 219.75   7.73    NaN
1997 10 29 12 29    1.75 213.05   7.77    NaN
1997 10 29 12 39    0.82 198.70   7.82    NaN
1997 10 29 12 49    2.37 228.15   7.71    NaN
1997 10 29 12 59    3.56 219.74   7.58    NaN
1997 10 29 13 09    4.20 199.83   7.70    NaN
1997 10 29 13 19    3.45 210.55   7.58    NaN
1997 10 29 13 29    3.70 215.02   7.59    NaN
1997 10 29 13 39    2.99 231.45   7.53    NaN
1997 10 29 13 49    2.41 220.08   7.42    NaN
1997 10 29 13 59    2.95 225.13   7.45    NaN
1997 10 29 14 09    4.69 237.87   7.46    NaN
1997 10 29 14 19    6.68 244.98   7.25    NaN
1997 10 29 14 29    5.28 246.70   7.26    NaN
1997 10 29 14 39    6.08 256.98   7.09    NaN
1997 10 29 14 49    4.92 261.45   6.90    NaN
1997 10 29 14 59    4.52 261.38   6.79    NaN
1997 10 29 15 09    2.40 284.14   7.11    NaN
1997 10 29 15 19    5.13 271.32   6.98    NaN
1997 10 29 15 29    8.48 264.41   6.64    NaN
1997 10 29 15 39    8.51 260.87   6.96    NaN
1997 10 29 15 49    6.83 255.98   7.33    NaN
1997 10 29 15 59    6.79 255.22   7.43    NaN
1997 10 29 16 09    6.88 257.42   7.42    NaN
1997 10 29 16 19    8.78 254.54   7.57    NaN
1997 10 29 16 29    7.47 255.05   7.57    NaN
1997 10 29 16 39    9.61 250.11   7.71    NaN
1997 10 29 16 49    9.24 255.57   7.77    NaN
1997 10 29 16 59    8.95 255.36   7.81    NaN
1997 10 29 17 09    9.20 248.62   8.00    NaN
1997 10 29 17 19   11.18 245.66   8.06    NaN
1997 10 29 17 29   11.17 243.70   7.93    NaN
1997 10 29 17 39    9.64 250.89   8.13    NaN
1997 10 29 17 49    9.72 246.62   8.24    NaN
1997 10 29 17 59   10.51 244.62   8.06    NaN
1997 10 29 18 09   12.26 248.46   8.29    NaN
1997 10 29 18 19   12.59 249.71   8.07    NaN
1997 10 29 18 29   10.73 252.56   8.36    NaN
1997 10 29 18 39   12.59 240.09   8.65    NaN
1997 10 29 18 49   11.55 245.40   8.86    NaN
1997 10 29 18 59   13.83 233.40   8.86    NaN
1997 10 29 19 09   11.95 243.27   9.22    NaN
1997 10 29 19 19    9.09 245.70   9.36    NaN
1997 10 29 19 29    9.76 239.35   9.60    NaN
1997 10 29 19 39    9.79 227.11   9.64    NaN
1997 10 29 19 49    8.41 241.67   9.78    NaN
1997 10 29 19 59    9.06 238.84   9.88    NaN
1997 10 29 20 09    7.49 254.03  10.40    NaN
1997 10 29 20 19    7.61 269.81  10.56    NaN
1997 10 29 20 29    8.38 235.94  10.38    NaN
1997 10 29 20 39    9.81 233.80  10.61    NaN
1997 10 29 20 49    7.35 253.93  10.69    NaN
1997 10 29 20 59    8.51 243.79  10.89    NaN
1997 10 29 21 09    5.70 229.32  10.52    NaN
1997 10 29 21 19   10.64 244.61  10.79    NaN
1997 10 29 21 29    6.61 255.92  11.01    NaN
1997 10 29 21 39    6.73 234.97  10.54    NaN
1997 10 29 21 49    6.93 267.53  10.42    NaN
1997 10 29 21 59    8.80 242.69  10.57    NaN
1997 10 29 22 09    4.44 232.53  10.50    NaN
1997 10 29 22 19    6.11 262.79  10.50    NaN
1997 10 29 22 29    7.15 244.01  10.73    NaN
1997 10 29 22 39    3.69 235.59  10.95    NaN
1997 10 29 22 49    0.44 290.09  10.71    NaN
1997 10 29 22 59    0.52 136.64  12.24   9.85
1997 10 29 23 09    0.04 328.33  11.39    NaN
1997 10 29 23 19    4.48 243.34  11.26  17.99
1997 10 29 23 29    4.45 215.57  10.97   1.39
1997 10 29 23 39    5.84 221.04  11.03   0.24
1997 10 29 23 49    1.72 230.45  11.03   1.46
1997 10 29 23 59    0.53 256.45   9.98  18.65
1997 10 30 00 09    2.92 217.76  10.89  14.72
1997 10 30 00 19    5.05 238.77  10.54   5.27
1997 10 30 00 29    0.04 253.95  10.70   9.12
1997 10 30 00 39    0.61 200.70  11.14    NaN
1997 10 30 00 49    0.10 219.24  10.91   8.61
1997 10 30 00 59    0.05 252.25  10.97    NaN
1997 10 30 01 09    1.44 274.15  11.47   7.52
1997 10 30 01 19    0.04 281.30  10.64   2.71
1997 10 30 01 29    3.94 250.55  10.95   4.04
1997 10 30 01 39    0.04 172.83  11.13  13.39
1997 10 30 01 49    0.35 216.29  10.71    NaN
1997 10 30 01 59    0.04 200.92  10.88   0.82
1997 10 30 02 09    0.04 144.97  10.53  18.26
1997 10 30 02 19    0.04 174.21  10.33  11.49
1997 10 30 02 29    1.26 295.96  10.70    NaN
1997 10 30 02 39    4.36 243.68  10.41    NaN
1997 10 30 02 49    4.24 259.77   9.97    NaN
1997 10 30 02 59    0.35 229.25  10.15    NaN
1997 10 30 03 09    2.47 255.95   9.80    NaN
1997 10 30 03 19    5.30 251.60   9.56    NaN
1997 10 30 03 29    5.29 260.59   9.33    NaN
1997 10 30 03 39    4.98 262.75   8.99    NaN
1997 10 30 03 49    5.54 253.94   8.50    NaN
1997 10 30 03 59    5.66 253.59   8.09    NaN
1997 10 30 04 09    6.13 255.42   8.00    NaN
1997 10 30 04 19    5.40 260.80   7.96    NaN
1997 10 30 04 29    3.81 261.34   7.77    NaN
1997 10 30 04 39    2.45 238.97   7.72    NaN
1997 10 30 04 49    4.28 240.69   7.77    NaN
1997 10 30 04 59    3.79 244.98   7.75    NaN
1997 10 30 05 09    2.38 232.89   7.89    NaN
1997 10 30 05 19    2.77 238.25   7.95    NaN
1997 10 30 05 29    3.42 248.94   7.92    NaN
1997 10 30 05 39    3.33 247.58   7.93    NaN
1997 10 30 05 49    2.77 248.57   8.05    NaN
1997 10 30 05 59    1.81 258.37   7.94    NaN
1997 10 30 06 09    2.41 249.78   7.94    NaN
1997 10 30 06 19    1.11 260.89   7.94    NaN
1997 10 30 06 29    2.88 252.31   7.85    NaN
1997 10 30 06 39    2.71 256.49   7.86    NaN
1997 10 30 06 49    3.61 255.98   7.87    NaN
1997 10 30 06 59    4.07 255.36   7.71    NaN
1997 10 30 07 09    3.69 257.97   7.78    NaN
1997 10 30 07 19    3.93 269.18   7.50    NaN
1997 10 30 07 29    2.82 249.62   7.32    NaN
1997 10 30 07 39    3.07 258.36   7.44    NaN
1997 10 30 07 49    4.03 256.52   7.16    NaN
1997 10 30 07 59    5.80 261.49   6.92    NaN
1997 10 30 08 09    5.14 257.94   6.90    NaN
1997 10 30 08 19    4.85 254.54   6.95    NaN
1997 10 30 08 29    5.00 259.59   6.91    NaN
1997 10 30 08 39    7.21 250.64   6.77    NaN
1997 10 30 08 49    5.98 256.94   6.69    NaN
1997 10 30 08 59    5.46 250.79   6.80    NaN
1997 10 30 09 09    4.80 242.81   6.88    NaN
1997 10 30 09 19    5.60 237.26   6.86    NaN
1997 10 30 09 29    4.62 245.23   6.96    NaN
1997 10 30 09 39    4.94 252.98   7.02    NaN
1997 10 30 09 49    4.71 261.40   6.83    NaN
1997 10 30 09 59    6.69 249.61   6.89    NaN
1997 10 30 10 09    7.22 244.15   7.07    NaN
1997 10 30 10 19    4.34 251.13   7.05    NaN
1997 10 30 10 29    5.69 248.14   6.86    NaN
1997 10 30 10 39    5.02 243.89   6.54   8.19
1997 10 30 10 49    5.85 236.88   6.24  25.85
1997 10 30 10 59    3.74 234.43   6.10  35.20
1997 10 30 11 09    4.51 225.12   7.12   2.54
1997 10 30 11 19    3.63 229.19   6.43  27.84
1997 10 30 11 29    6.11 242.32   5.98  38.75
1997 10 30 11 39    6.62 246.15   5.71  36.71
1997 10 30 11 49    6.34 247.62   5.81  33.58
1997 10 30 11 59    6.80 249.81   6.28  17.21
1997 10 30 12 09    6.95 255.43   6.83  12.95
1997 10 30 12 19    8.70 256.47   6.90   4.81
1997 10 30 12 29    9.92 256.54   6.78   5.35
1997 10 30 12 39    8.17 260.92   6.88    NaN
1997 10 30 12 49   10.58 258.40   7.08    NaN
1997 10 30 12 59    9.13 263.54   6.86    NaN
1997 10 30 13 09    7.67 260.80   6.81    NaN
1997 10 30 13 19    8.45 266.17   6.87    NaN
1997 10 30 13 29   11.24 262.64   6.63    NaN
1997 10 30 13 39    7.79 267.73   6.72    NaN
1997 10 30 13 49    8.16 264.77   6.87    NaN
1997 10 30 13 59    6.84 255.99   6.95    NaN
1997 10 30 14 09    8.61 252.50   7.11    NaN
1997 10 30 14 19    7.00 254.72   6.57    NaN
1997 10 30 14 29    7.35 254.04   6.94    NaN
1997 10 30 14 39    8.12 254.49   6.78   1.36
1997 10 30 14 49    6.90 253.00   6.74   4.92
1997 10 30 14 59    6.89 255.98   5.97  31.30
1997 10 30 15 09    8.90 255.49   5.94  35.09
1997 10 30 15 19    8.25 251.52   5.13  50.22
1997 10 30 15 29    8.79 250.53   5.19  46.90
1997 10 30 15 39    9.19 254.89   5.17  53.50
1997 10 30 15 49    7.35 254.09   5.39  49.67
1997 10 30 15 59    6.85 251.35   5.52  46.57
1997 10 30 16 09    7.30 256.66   5.60  45.87
1997 10 30 16 19    7.52 254.50   6.02  34.00
1997 10 30 16 29    7.10 251.83   5.52  37.80
1997 10 30 16 39    9.58 254.04   5.35  35.72
1997 10 30 16 49    8.10 250.70   5.61  35.77
1997 10 30 16 59    9.02 255.62   5.19  53.12
1997 10 30 17 09    9.21 256.94   5.58  23.08
1997 10 30 17 19    8.14 253.48   5.38  47.88
1997 10 30 17 29    7.02 250.65   5.56  44.84
1997 10 30 17 39    7.14 252.13   5.44  53.53
1997 10 30 17 49    7.74 246.63   5.63  57.51
1997 10 30 17 59    7.06 251.26   5.79  59.93
1997 10 30 18 09    5.02 249.59   5.87  57.97
1997 10 30 18 19    6.00 242.29   6.05  57.22
1997 10 30 18 29    4.49 250.60   6.27  52.97
1997 10 30 18 39    4.93 252.54   6.42  50.64
1997 10 30 18 49    6.07 233.14   6.81  48.34
1997 10 30 18 59    7.34 260.75   7.04  48.23
1997 10 30 19 09    6.49 236.28   7.22  42.66
1997 10 30 19 19    4.06 250.50   7.69  29.09
1997 10 30 19 29    2.17 230.44   8.10  31.65
1997 10 30 19 39    7.03 243.21   8.46  25.21
1997 10 30 19 49    8.10 239.80   8.85  20.51
1997 10 30 19 59    5.24 237.37   9.02  12.57
1997 10 30 20 09    3.83 235.87   9.45  13.15
1997 10 30 20 19    3.78 257.96   9.59  11.98
1997 10 30 20 29    3.11 289.60   9.68  16.19
1997 10 30 20 39    1.99 236.61   9.71  18.86
1997 10 30 20 49    8.54 273.01  10.34  15.59
1997 10 30 20 59    5.00 267.10  10.20  16.23
1997 10 30 21 09    7.83 265.01  10.17  18.51
1997 10 30 21 19    6.18 249.12  10.13  17.09
1997 10 30 21 29    7.13 295.06  10.29  14.52
1997 10 30 21 39    7.47 282.54  10.55  16.40
1997 10 30 21 49   16.55 273.04  10.45  24.36
1997 10 30 21 59   15.60 254.60  10.22  26.57
1997 10 30 22 09   17.81 258.02  10.35  17.76
1997 10 30 22 19   11.82 275.07  10.47  26.06
1997 10 30 22 29   18.62 273.68  10.52  27.07
1997 10 30 22 39   14.53 280.83  10.43  25.31
1997 10 30 22 49   14.34 267.32  10.54  25.26
1997 10 30 22 59   10.08 277.55  10.77  20.70
1997 10 30 23 09   16.29 257.33  10.84  24.93
1997 10 30 23 19   13.48 250.28  10.63  26.22
1997 10 30 23 29   10.19 253.41  10.89  26.02
1997 10 30 23 39   13.66 276.89  10.91  29.13
1997 10 30 23 49    8.85 266.94  10.83  29.61
1997 10 30 23 59   12.15 269.57  10.36  30.78
1997 10 31 00 09   10.94 262.40  10.38  34.90
1997 10 31 00 19    8.18 274.04  10.04  32.33
1997 10 31 00 29    3.46 263.32  10.19  31.17
1997 10 31 00 39    7.28 266.74   9.61  36.11
1997 10 31 00 49    7.92 271.11   9.46  39.93
1997 10 31 00 59    6.72 267.75   9.00  36.67
1997 10 31 01 09    9.73 264.81   9.02  35.68
1997 10 31 01 19   11.42 278.38   8.76  38.60
1997 10 31 01 29    9.76 287.36   7.76  47.93
1997 10 31 01 39    7.92 251.48   6.63  55.46
1997 10 31 01 49   12.07 272.71   6.29  60.86
1997 10 31 01 59    8.83 267.26   6.17  63.28
1997 10 31 02 09    8.20 275.80   6.45  64.84
1997 10 31 02 19    8.31 251.71   6.80  65.09
1997 10 31 02 29    8.12 261.77   6.98  66.21
1997 10 31 02 39    7.85 262.51   6.69  67.41
1997 10 31 02 49    9.33 261.44   6.82  68.14
1997 10 31 02 59   10.15 256.45   6.69  68.45
1997 10 31 03 09   10.80 256.27   6.60  68.61
1997 10 31 03 19    8.01 278.93   6.03  67.49
1997 10 31 03 29    8.36 276.95   6.14  66.93
1997 10 31 03 39    9.91 276.79   6.14  65.83
1997 10 31 03 49    8.05 268.19   5.89  66.40
1997 10 31 03 59   10.87 273.60   6.08  67.06
1997 10 31 04 09    8.24 272.37   5.94  68.08
1997 10 31 04 19   11.14 274.99   6.12  69.03
1997 10 31 04 29    8.70 271.41   5.98  69.49
1997 10 31 04 39    4.78 249.59   5.99  70.02
1997 10 31 04 49    2.54 260.76   6.15  70.52
1997 10 31 04 59    3.41 276.97   6.12  70.59
1997 10 31 05 09    1.11 269.77   6.13  70.84
1997 10 31 05 19    1.79 273.69   6.10  71.07
1997 10 31 05 29    0.06 295.15   6.15  71.25
1997 10 31 05 39    3.56 289.03   6.06  71.29
1997 10 31 05 49    3.50 271.08   6.29  71.67
1997 10 31 05 59    1.39 240.18   6.24  71.52
1997 10 31 06 09    1.17 254.53   5.84  71.64
1997 10 31 06 19    6.18 270.64   5.82  71.88
1997 10 31 06 29    2.82 258.36   6.06  72.24
1997 10 31 06 39    0.74 275.03   6.07  72.07
1997 10 31 06 49    0.04 254.56   5.85  72.00
1997 10 31 06 59    0.04 281.14   5.86  72.25
1997 10 31 07 09    0.47 266.01   5.85  72.31
1997 10 31 07 19    0.07 295.99   5.88  72.38
1997 10 31 07 29    1.64 225.16   5.86  72.31
1997 10 31 07 39    4.15 289.97   5.95  72.51
1997 10 31 07 49    6.07 269.13   5.91  72.52
1997 10 31 07 59    4.03 270.64   5.99  72.63
1997 10 31 08 09    3.73 267.54   5.90  72.59
1997 10 31 08 19    7.24 238.50   5.92  72.73
1997 10 31 08 29    3.29 256.53   5.79  72.67
1997 10 31 08 39    0.38 267.97   5.71  72.76
1997 10 31 08 49    2.64 263.12   5.63  72.86
1997 10 31 08 59    0.31 226.36   5.73  72.97
1997 10 31 09 09    1.78 273.29   5.73  73.05
1997 10 31 09 19    2.09 251.32   5.34  72.87
1997 10 31 09 29    1.26 234.93   5.40  73.13
1997 10 31 09 39    3.44 238.37   5.28  73.00
1997 10 31 09 49    4.34 249.30   5.39  73.15
1997 10 31 09 59    0.88 228.59   5.42  73.26
1997 10 31 10 09    2.75 208.03   5.49  73.18
1997 10 31 10 19    5.20 235.74   5.39  73.25
1997 10 31 10 29    0.91 213.89   5.43  73.34
1997 10 31 10 39    1.06 237.31   5.39  73.41
1997 10 31 10 49    0.11 189.77   5.16  73.13
1997 10 31 10 59    4.03 236.61   5.15  73.50
1997 10 31 11 09    2.15 214.36   4.92  73.39
1997 10 31 11 19    0.42 311.09   5.02  73.60
1997 10 31 11 29    5.08 218.72   5.18  73.66
1997 10 31 11 39    0.15 203.67   5.43  73.89
1997 10 31 11 49    0.07 215.08   5.03  73.60
1997 10 31 11 59    7.68 208.25   4.97  73.68
1997 10 31 12 09    3.75 193.44   4.97  73.69
1997 10 31 12 19    0.20 269.62   4.79  73.73
1997 10 31 12 29    0.44 193.89   4.70  73.70
1997 10 31 12 39    7.93 181.29   4.89  73.89
1997 10 31 12 49    3.41 130.28   4.83  73.88
1997 10 31 12 59    8.82 190.31   4.77  73.89
1997 10 31 13 09    2.52 150.42   4.72  73.80
1997 10 31 13 19    8.91 164.52   4.53  73.91
1997 10 31 13 29    0.27 238.97   4.68  73.93
1997 10 31 13 39    0.41 229.09   4.76  73.93
1997 10 31 13 49    1.38  90.05   4.62  73.94
1997 10 31 13 59    1.69 145.60   4.53  74.01
1997 10 31 14 09    1.28 214.15   4.74  73.91
1997 10 31 14 19    2.75 169.08   4.93  74.21
1997 10 31 14 29    1.93 208.74   5.09  73.95
1997 10 31 14 39    1.94 196.46   4.63  73.86
