2000 05 01 00 09  20.14  99.71  -0.93  66.68 615.66
2000 05 27 17 49  21.37 159.04   2.05  63.26 616.22
2000 05 27 17 59  21.12 130.64   1.80  64.19 616.26
2000 05 27 18 09  18.61 113.43   1.56  66.10 616.29
2000 05 27 18 19  19.45 107.01   1.32  67.07 616.27
2000 05 27 18 29  20.04 140.23   1.07  67.41 616.29
2000 05 27 18 39  21.60 146.11   0.82  69.15 616.15
2000 05 27 18 49  22.19 142.42   0.66  70.05 616.25
2000 05 27 18 59  18.47 136.62   0.41  70.42 616.27
2000 05 27 19 09  24.03 145.40   0.29  71.17 616.24
2000 05 27 19 19  23.70 146.00   0.16  71.63 616.33
2000 05 27 19 29  23.21 130.22   0.04  72.05 616.44
2000 05 27 19 39  20.93 142.24  -0.04  72.37 616.56
2000 05 27 19 49  22.09 147.17  -0.08  71.86 616.42
2000 05 27 19 59  21.12 142.86  -0.15  73.18 616.52
2000 05 27 20 09  20.14 150.26  -0.27  73.06 616.48
2000 05 27 20 19  19.15 146.00  -0.32  73.71 616.45
2000 05 27 20 29  19.04 143.92  -0.40  73.81 616.51
2000 05 27 20 39  16.91 147.50  -0.52  73.39 616.52
2000 05 27 20 49  18.05 151.99  -0.52  74.00 616.64
2000 05 27 20 59  18.09 147.17  -0.57  74.17 616.69
2000 05 27 21 09  17.26 123.89  -0.57  75.05 616.60
2000 05 27 21 19  20.91 116.97  -0.44  74.10 616.66
2000 05 27 21 29  17.89 128.74  -0.44  74.97 616.84
2000 05 27 21 39  19.50 124.68  -0.40  74.27 616.90
2000 05 27 21 49  19.21  99.82  -0.27  72.98 616.65
2000 05 27 21 59  22.87 144.97  -0.52  73.47 616.67
2000 05 27 22 09  21.22 122.39  -0.32  73.01 616.72
2000 05 27 22 19  15.79 123.62  -0.44  73.08 616.84
2000 05 27 22 29  16.18 151.48  -0.52  73.00 616.75
2000 05 27 22 39  18.14 119.05  -0.32  71.39 616.71
2000 05 27 22 49  19.21 137.52  -0.20  70.91 616.66
2000 05 27 22 59  17.31 146.55  -0.27  72.98 616.64
2000 05 27 23 09  17.36 127.24  -0.40  70.83 616.64
2000 05 27 23 19  18.19 141.63  -0.15  63.53 616.41
2000 05 27 23 29  21.94 125.30  -0.15  66.49 616.26
2000 05 27 23 39  22.04 113.28  -0.20  68.02 616.16
2000 05 27 23 49  25.26 111.75  -0.20  67.29 616.09
2000 05 27 23 59  21.70 121.93  -0.20  66.92 616.12
2000 05 28 00 09  20.14 131.53  -0.27  66.38 616.01
2000 05 28 00 19  20.51 136.97  -0.27  67.24 615.93
2000 05 28 00 29  18.70 112.09  -0.27  70.17 615.86
2000 05 28 00 39  20.39 141.27  -0.44  71.35 615.71
2000 05 28 00 49  22.77 141.63  -0.57  71.63 615.55
2000 05 28 00 59  16.23 158.85  -0.44  70.83 615.70
2000 05 28 01 09  16.30 145.49  -0.44  69.90 615.59
2000 05 28 01 19  19.80 119.67  -0.44  69.25 615.47
2000 05 28 01 29  16.77 128.21  -0.15  67.56 615.31
2000 05 28 01 39  19.17 113.95  -0.05  65.80 615.23
2000 05 28 01 49  18.72 131.68  -0.27  66.14 615.17
2000 05 28 01 59  21.59 124.86  -0.15  65.38 615.03
2000 05 28 02 09  17.83 134.94  -0.20  64.68 614.88
2000 05 28 02 19  20.44 103.24  -0.27  63.53 614.88
2000 05 28 02 29  18.27 144.62  -0.04  60.98 614.71
2000 05 28 02 39  20.44 129.68  -0.32  65.63 614.66
2000 05 28 02 49  21.35 125.83  -0.40  61.85 614.53
2000 05 28 02 59  21.70 117.22  -0.40  58.97 614.39
2000 05 28 03 09  21.53 125.83  -0.21  54.59 614.29
2000 05 28 03 19  17.75  90.13  -0.15  54.91 614.54
2000 05 28 03 29  19.95 135.29  -0.27  54.81 614.51
2000 05 28 03 39  19.90 127.85  -0.27  56.15 614.55
2000 05 28 03 49  20.19 117.04  -0.32  52.67 614.65
2000 05 28 03 59  21.56 115.23  -0.35  51.86 614.62
2000 05 28 04 09  17.89 130.64  -0.32  49.28 614.66
2000 05 28 04 19  21.15 128.39  -0.32  45.15 614.70
2000 05 28 04 29  18.19 126.62  -0.40  44.59 614.75
2000 05 28 04 39  21.54 127.60  -0.40  46.34 614.71
2000 05 28 04 49  20.20 128.55  -0.44  43.41 614.65
2000 05 28 04 59  19.87 128.65  -0.44  43.54 614.65
2000 05 28 05 09  18.75 131.44  -0.40  38.67 614.53
2000 05 28 05 19  19.11 113.43  -0.21  36.53 614.65
2000 05 28 05 29  20.66 123.51  -0.16  32.81 614.72
2000 05 28 05 39  22.47 111.84  -0.27  32.48 614.68
2000 05 28 05 49  18.40 107.44  -0.16  36.53 614.78
2000 05 28 05 59  18.87 111.75   0.04  34.25 614.87
2000 05 28 06 09  19.50 124.68   0.21  35.43 614.90
2000 05 28 06 19  20.58 116.69   0.41  31.72 615.03
2000 05 28 06 29  19.56 113.86   0.70  29.11 615.11
2000 05 28 06 39  19.85 122.21   0.90  23.10 615.21
2000 05 28 06 49  20.49 123.80   1.14  20.80 615.36
2000 05 28 06 59  17.89 114.75   1.51  18.48 615.42
2000 05 28 07 09  21.89 136.80   1.80  18.09 615.58
2000 05 28 07 19  20.68 108.77   2.00  18.65 615.71
2000 05 28 07 29  20.98 118.16   2.17  14.87 615.63
2000 05 28 07 39  20.29 132.23   2.36  16.12 615.73
2000 05 28 07 49  21.99 131.27   2.53  15.87 615.77
2000 05 28 07 59  25.56 131.35   2.73  14.00 615.85
2000 05 28 08 09  21.94 123.97   2.85  15.87 615.71
2000 05 28 08 19  22.14 127.85   2.94  14.01 615.87
2000 05 28 08 29  25.70 130.56   2.90  13.50 615.78
2000 05 28 08 39  17.80 135.83   2.90  12.89 616.21
2000 05 28 08 49  20.04  95.24   3.46  12.76 616.10
2000 05 28 08 59  22.92 114.15   3.71  11.84 616.11
2000 05 28 09 09  24.80 132.05   4.13  11.31 616.06
2000 05 28 09 19  21.66 131.79   3.95  12.04 616.10
2000 05 28 09 29  22.95  97.17   3.59  11.84 616.20
2000 05 28 09 39  15.59 104.03   3.39  11.43 616.27
2000 05 28 09 49  20.16  98.48   3.64  12.06 616.33
2000 05 28 09 59  19.95 131.87   3.71  11.53 616.36
2000 05 28 10 09  23.31 126.44   3.95  11.36 616.20
2000 05 28 10 19  25.11 113.25   4.20  10.31 616.14
2000 05 28 10 29  21.41 116.34   4.25  12.02 616.22
2000 05 28 10 39  21.83 136.35   4.08  10.70 616.21
2000 05 28 10 49  24.41 116.69   4.37  11.92 616.25
2000 05 28 10 59  22.04  84.69   4.68  12.84 616.21
2000 05 28 11 09  23.66 145.92   5.17  12.14 616.18
2000 05 28 11 19  18.28 147.09   4.73  12.57 616.30
2000 05 28 11 29  22.73 141.71   5.41  10.94 616.35
2000 05 28 11 39  22.58 149.73   5.29  12.33 616.27
2000 05 28 11 49  22.23 130.08   5.10  11.80 616.28
2000 05 28 11 59  17.26 127.34   5.17  11.36 616.50
2000 05 28 12 09  15.29 142.33   5.54   9.16 616.39
2000 05 28 12 19  16.96 135.56   5.22  10.33 616.33
2000 05 28 12 29  21.37 123.00   5.42   9.25 616.24
2000 05 28 12 39  24.18 145.05   5.54  12.74 616.18
2000 05 28 12 49  23.26 165.88   5.41  14.11 616.23
2000 05 28 12 59  18.14 145.92   5.17  14.60 616.09
2000 05 28 13 09  23.35 124.60   5.17  12.28 615.92
2000 05 28 13 19  18.57 131.18   5.22  11.06 615.96
2000 05 28 13 29  17.19 154.63   5.10   9.92 615.96
2000 05 28 13 39  20.56 147.79   4.93  18.26 615.87
2000 05 28 13 49  21.66 161.31   4.49  12.77 615.71
2000 05 28 13 59  17.01 145.57   4.57  10.09 615.65
2000 05 28 14 09  18.25 140.83   4.49   8.50 615.66
2000 05 28 14 19  19.45 122.30   4.44  11.53 615.62
2000 05 28 14 29  21.61 144.97   4.20  10.63 615.47
2000 05 28 14 39  17.80 129.32   4.44   8.40 615.54
2000 05 28 14 49  19.02 146.19   4.57   9.11 615.39
2000 05 28 14 59  20.44 133.99   4.85   7.42 615.35
2000 05 28 15 09  25.16 159.82   4.36   9.77 615.27
2000 05 28 15 19  22.19 153.93   4.61   8.52 615.19
2000 05 28 15 29  20.39 142.59   4.37   8.21 615.14
2000 05 28 15 39  23.98 140.98   3.88   9.27 615.17
2000 05 28 15 49  23.71 114.04   3.83   7.81 615.13
2000 05 28 15 59  18.52  98.13   3.83  11.53 615.22
2000 05 28 16 09  22.63 121.79   3.51  10.14 615.09
2000 05 28 16 19  21.22 102.80   3.34   9.92 615.12
2000 05 28 16 29  16.28 117.05   3.46   8.30 615.09
2000 05 28 16 39  23.02 108.50   3.71   7.21 615.03
2000 05 28 16 49  24.04 146.29   3.22   7.40 615.00
2000 05 28 16 59  22.97 118.17   2.97   7.33 615.05
2000 05 28 17 09  18.61 128.65   2.90   9.01 615.20
2000 05 28 17 19  15.69 127.94   2.73   8.64 615.28
2000 05 28 17 29  19.68 116.87   2.48   8.94 615.28
2000 05 28 17 39  16.23 105.62   2.29   8.89 615.28
2000 05 28 17 49  15.42 111.69   2.24   9.21 615.29
2000 05 28 17 59  17.36 111.93   1.88   8.75 615.40
2000 05 28 18 09  19.90 115.18   1.19   8.08 615.43
2000 05 28 18 19  17.84 129.73   1.07   8.69 615.43
2000 05 28 18 29  16.33 118.70   0.90   7.84 615.51
2000 05 28 18 39  21.05 113.43   0.78   8.01 615.50
2000 05 28 18 49  15.35 136.35   0.78   8.08 615.60
2000 05 28 18 59  17.83 113.69   0.90   7.71 615.54
2000 05 28 19 09  15.89 132.85   0.95   7.86 615.63
2000 05 28 19 19  19.61 110.44   0.82   8.04 615.67
2000 05 28 19 29  14.00 128.30   0.70   8.43 615.78
2000 05 28 19 39  16.66 113.25   0.65   8.59 615.81
2000 05 28 19 49  19.26 114.22   0.58   8.25 615.78
2000 05 28 19 59  17.31 111.93   0.82   8.03 615.76
2000 05 28 20 09  17.45 109.37   0.77   7.81 615.83
2000 05 28 20 19  15.55 109.55   0.77   7.91 616.02
2000 05 28 20 29  16.18 111.14   0.70   8.15 616.08
2000 05 28 20 39  16.33 112.26   0.77   8.25 616.04
2000 05 28 20 49  16.13 108.85   0.82   8.03 616.10
2000 05 28 20 59  16.96 108.85   0.95   8.15 616.08
2000 05 28 21 09  14.25 121.71   1.02   7.67 616.18
2000 05 28 21 19  12.42 121.02   1.07   8.15 616.33
2000 05 28 21 29  13.01 107.98   1.07   7.76 616.44
2000 05 28 21 39  11.40 107.98   0.95   7.69 616.56
2000 05 28 21 49  11.35 107.80   0.95   8.18 616.54
2000 05 28 21 59  10.81 111.04   0.82   8.15 616.56
2000 05 28 22 09  11.89 112.00   0.90   7.81 616.51
2000 05 28 22 19  12.47 106.82   0.90   7.64 616.57
2000 05 28 22 29  12.57 103.15   1.07   7.18 616.49
2000 05 28 22 39  11.25  96.02   1.02   7.45 616.47
2000 05 28 22 49  10.98 110.53   1.02   7.91 616.44
2000 05 28 22 59  11.17 105.44   0.90   7.98 616.35
2000 05 28 23 09  11.92 101.39   0.77   7.71 616.27
2000 05 28 23 19   9.39 103.85   0.70   7.71 616.27
2000 05 28 23 29  12.36  96.38   0.90   7.57 616.11
2000 05 28 23 39   9.34  99.63   0.77   7.69 615.98
2000 05 28 23 49  11.09  97.08   0.82   7.40 615.89
2000 05 28 23 59   9.16  91.02   0.82   6.91 615.91
2000 05 29 00 09  12.22  97.78   0.90   6.62 615.85
2000 05 29 00 19  13.25  90.31   0.90   7.33 615.72
2000 05 29 00 29  11.11 121.07   0.70   6.37 615.70
2000 05 29 00 39  12.18  86.45   0.65   7.45 615.66
2000 05 29 00 49  10.13  80.93   0.46   7.45 615.63
2000 05 29 00 59  11.47  89.18   0.41   7.52 615.49
2000 05 29 01 09  13.23  72.55   0.34   7.67 615.38
2000 05 29 01 19  13.42  85.51   0.29   7.64 615.27
2000 05 29 01 29  11.84  78.81   0.29   7.55 615.15
2000 05 29 01 39   9.98  71.35   0.34   7.42 615.08
2000 05 29 01 49   9.64  76.17   0.41   7.40 614.97
2000 05 29 01 59  10.96  75.39   0.16   7.57 614.85
2000 05 29 02 09  13.52  68.53  -0.04   7.40 614.71
2000 05 29 02 19  14.38  67.37  -0.15   6.30 614.58
2000 05 29 02 29  12.17  69.59  -0.15   6.42 614.61
2000 05 29 02 39  12.18  68.88  -0.08   6.79 614.59
2000 05 29 02 49  14.89  75.06   0.04   7.71 614.52
2000 05 29 02 59  11.98  98.21   0.04   7.76 614.54
2000 05 29 03 09  12.61  75.72   0.04   7.98 614.59
2000 05 29 03 19  12.96  73.35   0.04   7.93 614.57
2000 05 29 03 29  10.52  76.44  -0.08   8.30 614.67
2000 05 29 03 39  12.23  79.87  -0.04   8.03 614.66
2000 05 29 03 49  13.25  71.35  -0.04   8.30 614.60
2000 05 29 03 59  12.76  86.36  -0.08   7.94 614.63
2000 05 29 04 09  13.97  71.36   0.09   8.67 614.66
2000 05 29 04 19  10.52  68.78   0.29   8.30 614.73
2000 05 29 04 29  11.16  85.23   0.21   8.64 614.70
2000 05 29 04 39  11.90  85.31   0.34   8.54 614.70
2000 05 29 04 49  16.19  74.32   0.21   8.77 614.68
2000 05 29 04 59   9.88  66.76   0.34   7.91 614.88
2000 05 29 05 09  11.51  72.06   0.58   8.03 614.93
2000 05 29 05 19   9.59  82.35   0.65   7.81 615.00
2000 05 29 05 29   9.49  81.28   0.65   6.91 615.05
2000 05 29 05 39  11.11  97.08   0.65   7.33 615.11
2000 05 29 05 49   9.56  75.47   0.53   7.08 615.19
2000 05 29 05 59   9.98  86.71   0.77   7.40 615.19
2000 05 29 06 09  11.30  91.98   0.95   6.91 615.23
2000 05 29 06 19  12.50  86.71   1.14   6.65 615.36
2000 05 29 06 29  14.08  84.60   1.39   6.72 615.48
2000 05 29 06 39  11.30  85.23   1.56   6.59 615.57
2000 05 29 06 49  11.05  95.32   1.63   6.76 615.66
2000 05 29 06 59  11.51  95.58   1.92   6.47 615.71
2000 05 29 07 09  13.40  79.43   1.92   6.64 615.81
2000 05 29 07 19  12.47  75.46   2.12   6.35 615.84
2000 05 29 07 29  15.06  90.93   2.73   6.79 615.83
2000 05 29 07 39  22.73  74.41   3.09   7.79 615.86
2000 05 29 07 49  21.02  81.63   3.39   7.23 615.99
2000 05 29 07 59  26.04  75.39   3.46   8.13 615.87
2000 05 29 08 09  23.16  82.44   3.83   7.21 615.96
2000 05 29 08 19  19.55  75.00   4.20   6.08 616.09
2000 05 29 08 29  23.71  89.68   4.08   6.62 616.02
2000 05 29 08 39  22.27  95.15   4.13   6.32 616.03
2000 05 29 08 49  20.44  80.13   4.25   7.40 616.07
2000 05 29 08 59  23.66  82.35   4.68   7.97 616.11
2000 05 29 09 09  25.65  81.63   4.93  12.35 616.14
2000 05 29 09 19  25.05  85.49   4.86  10.24 616.06
2000 05 29 09 29  26.00  85.84   5.22   6.91 616.16
2000 05 29 09 39  26.48  86.37   5.29   4.96 616.19
2000 05 29 09 49  25.11  85.52   5.71   4.74 616.20
2000 05 29 09 59  28.34  94.18   5.46   4.98 616.01
2000 05 29 10 09  20.93  74.15   5.29   4.71 616.11
2000 05 29 10 19  24.05  89.00   5.66   4.45 616.12
2000 05 29 10 29  20.16  79.52   5.34   5.35 616.19
2000 05 29 10 39  21.37  79.08   5.71   4.64 616.21
2000 05 29 10 49  20.97  92.77   5.95   4.18 616.21
2000 05 29 10 59  21.53  72.31   5.79   4.91 616.13
2000 05 29 11 09  16.74  87.95   6.03   4.49 616.11
2000 05 29 11 19  19.11  86.88   5.66   4.91 616.12
2000 05 29 11 29  25.06  93.93   5.17   5.62 615.94
2000 05 29 11 39  19.22  93.49   4.98   5.37 615.99
2000 05 29 11 49  18.23 103.07   5.29   5.27 615.92
2000 05 29 11 59  17.80  79.34   5.22   5.39 615.93
2000 05 29 12 09  21.23  91.63   4.98   5.47 615.72
2000 05 29 12 19  21.02  91.36   4.98   5.22 615.74
2000 05 29 12 29  21.12 101.92   5.05   6.47 615.52
2000 05 29 12 39  17.78 115.72   5.10   8.33 615.63
2000 05 29 12 49  15.42 106.58   5.22   6.15 615.49
2000 05 29 12 59  16.72  99.29   4.81   5.35 615.48
2000 05 29 13 09  13.98 102.45   5.05   7.57 615.39
2000 05 29 13 19  13.59  93.58   4.98   5.83 615.36
2000 05 29 13 29  18.77  83.84   5.10   8.87 615.26
2000 05 29 13 39  16.43  94.01   5.41   7.16 615.20
2000 05 29 13 49  14.18 107.80   5.54   6.10 615.17
2000 05 29 13 59  11.35  94.18   5.17   8.52 615.19
2000 05 29 14 09  16.84  86.71   5.34   7.45 615.11
2000 05 29 14 19  15.70 100.93   5.29   7.30 614.96
2000 05 29 14 29  17.45  91.63   5.17   8.01 614.91
2000 05 29 14 39   9.90 113.69   5.17   6.49 614.99
2000 05 29 14 49  12.24  99.32   5.41   6.54 614.98
2000 05 29 14 59  14.41 102.71   5.79   6.62 614.84
2000 05 29 15 09  15.38  97.78   5.34   6.54 614.74
2000 05 29 15 19  13.40 111.68   5.05   6.54 614.71
2000 05 29 15 29  11.16  92.86   5.22   9.06 614.71
2000 05 29 15 39   7.91  99.89   5.29   9.01 614.77
2000 05 29 15 49  12.99 100.41   5.71   6.35 614.63
2000 05 29 15 59  12.91  88.55   5.34   6.54 614.58
2000 05 29 16 09  13.52  75.91   5.46   5.47 614.53
2000 05 29 16 19  13.20  70.12   5.34   6.10 614.51
2000 05 29 16 29  12.66  94.18   5.22   5.74 614.48
2000 05 29 16 39  14.03 104.39   5.22   5.32 614.47
2000 05 29 16 49  15.11  75.30   5.59   8.15 614.44
2000 05 29 16 59  15.89  80.67   5.66   6.20 614.43
2000 05 29 17 09  11.98  78.89   5.17   4.64 614.53
2000 05 29 17 19  13.40  73.89   4.68   5.76 614.59
2000 05 29 17 29  15.16  73.98   4.61   6.76 614.47
2000 05 29 17 39  17.16  78.63   4.73   5.88 614.56
2000 05 29 17 49  18.52  70.73   4.61   5.35 614.49
2000 05 29 17 59  17.41  81.90   4.44   5.22 614.51
2000 05 29 18 09  18.97  80.58   4.61   5.37 614.50
2000 05 29 18 19  18.72  82.35   4.44   4.71 614.57
2000 05 29 18 29  18.77  75.11   4.32   4.83 614.58
2000 05 29 18 39  18.38  72.14   4.20   4.91 614.66
2000 05 29 18 49  15.84  78.44   3.95   7.06 614.74
2000 05 29 18 59  20.24  75.11   3.78   9.01 614.76
2000 05 29 19 09  19.54  62.64   3.71   6.81 614.86
2000 05 29 19 19  19.88  71.44   3.64   9.91 614.87
2000 05 29 19 29  22.09  75.03   3.59   9.50 614.98
2000 05 29 19 39  19.85  78.72   3.59   6.30 615.09
2000 05 29 19 49  19.31  83.22   3.46   5.92 615.14
2000 05 29 19 59  18.07  78.63   3.46   8.77 615.22
2000 05 29 20 09  20.78  77.14   3.46   8.18 615.15
2000 05 29 20 19  17.61  85.75   3.51   8.93 615.20
2000 05 29 20 29  19.34  75.29   3.39  11.92 615.28
2000 05 29 20 39  20.78  75.11   3.34   8.40 615.41
2000 05 29 20 49  16.67  80.49   3.34  10.96 615.41
2000 05 29 20 59  16.43  91.19   3.22  10.50 615.46
2000 05 29 21 09  20.34  79.87   3.34   9.77 615.32
2000 05 29 21 19  19.60  76.44   3.34  10.31 615.44
2000 05 29 21 29  18.80  82.16   3.39  12.13 615.42
2000 05 29 21 39  19.11  69.23   3.34   9.69 615.53
2000 05 29 21 49  20.83  71.79   3.22   8.77 615.56
2000 05 29 21 59  16.66  71.70   3.27  10.33 615.55
2000 05 29 22 09  22.14  73.89   3.34   9.87 615.62
2000 05 29 22 19  18.14  78.10   3.34   8.69 615.61
2000 05 29 22 29  20.20  76.71   3.34   6.71 615.49
2000 05 29 22 39  17.54  76.08   3.22   4.59 615.60
2000 05 29 22 49  16.38  78.72   3.14   6.22 615.61
2000 05 29 22 59  17.02  90.04   3.22   5.59 615.55
2000 05 29 23 09  19.16  84.42   3.14  10.35 615.42
2000 05 29 23 19  16.62  93.39   3.02   7.03 615.38
2000 05 29 23 29  16.57  89.09   3.02   6.49 615.24
2000 05 29 23 39  14.81  84.51   3.14   6.30 615.20
2000 05 29 23 49  15.51  85.83   3.09  13.03 615.02
2000 05 29 23 59  13.09  82.85   3.02   8.79 615.07
2000 05 30 00 09  16.56  79.43   2.85   8.13 614.91
2000 05 30 00 19  18.41  86.63   2.97  10.11 614.80
2000 05 30 00 29  18.19  82.08   3.02  11.67 614.85
2000 05 30 00 39  19.71  88.21   3.14  13.03 614.71
2000 05 30 00 49  16.18  87.60   3.02  10.38 614.68
2000 05 30 00 59  17.59  94.54   2.97  16.31 614.46
2000 05 30 01 09  16.58  89.25   3.02  14.53 614.37
2000 05 30 01 19  16.23  91.63   2.97  16.93 614.25
2000 05 30 01 29  17.06  89.51   2.97  18.07 614.19
2000 05 30 01 39  15.11  89.24   3.02  14.28 614.05
2000 05 30 01 49  16.09  90.21   2.97  14.18 613.99
2000 05 30 01 59  17.65  86.88   2.97  18.04 613.92
2000 05 30 02 09  16.33  86.71   2.85  17.09 613.86
2000 05 30 02 19  16.01  84.24   2.73  19.29 613.76
2000 05 30 02 29  15.40  85.31   2.73  20.61 613.70
2000 05 30 02 39  15.72  74.86   2.73  17.80 613.57
2000 05 30 02 49  13.19  76.44   2.73  16.58 613.53
2000 05 30 02 59  15.49  77.75   2.66  16.92 613.48
2000 05 30 03 09  15.94  83.66   2.61  16.36 613.51
2000 05 30 03 19  15.64  74.94   2.65  17.89 613.44
2000 05 30 03 29  16.91  82.08   2.53  18.92 613.43
2000 05 30 03 39  16.26  79.79   2.61  18.21 613.39
2000 05 30 03 49  15.51  85.05   2.53  20.31 613.44
2000 05 30 03 59  15.42  78.52   2.61  19.22 613.48
2000 05 30 04 09  16.43  81.27   2.73  19.85 613.55
2000 05 30 04 19  15.49  80.31   2.73  18.75 613.61
2000 05 30 04 29  13.15  78.27   2.73  19.12 613.58
2000 05 30 04 39  14.87  82.27   2.78  20.39 613.56
2000 05 30 04 49  13.25  86.10   2.66  20.00 613.60
2000 05 30 04 59  14.96  84.33   2.66  20.80 613.66
2000 05 30 05 09  13.55  79.61   2.66  20.46 613.78
2000 05 30 05 19  15.69  83.13   2.66  17.99 613.81
2000 05 30 05 29  16.29  86.71   2.66  18.80 613.85
2000 05 30 05 39  13.50  85.23   2.61  19.97 614.00
2000 05 30 05 49  14.56  85.23   2.73  19.27 614.06
2000 05 30 05 59  14.16  81.27   2.90  17.72 614.24
2000 05 30 06 09  13.59  81.36   3.27  13.23 614.27
2000 05 30 06 19  13.35  81.27   3.71  14.31 614.40
2000 05 30 06 29  13.26  88.55   4.00  16.85 614.46
2000 05 30 06 39  14.33  84.24   4.25  16.29 614.56
2000 05 30 06 49  13.30  75.72   4.61  15.26 614.70
2000 05 30 06 59  15.07  81.63   4.85  14.97 614.81
2000 05 30 07 09  15.56  81.74   5.05  15.21 614.82
2000 05 30 07 19  15.26  83.57   5.46  13.45 614.90
2000 05 30 07 29  12.57  97.78   5.59  11.26 615.00
2000 05 30 07 39  11.03  67.73   5.34   9.38 615.07
2000 05 30 07 49  13.20  69.32   5.54  14.14 615.17
2000 05 30 07 59  13.71  79.46   6.03  14.60 615.25
2000 05 30 08 09  13.91  90.93   6.03  12.94 615.33
2000 05 30 08 19  14.75  77.14   5.90  13.87 615.44
2000 05 30 08 29  14.47  91.35   5.90   8.74 615.53
2000 05 30 08 39   9.79  83.40   5.83  15.57 615.73
2000 05 30 08 49  14.77  79.25   6.27  12.55 615.80
2000 05 30 08 59   8.67  90.48   6.07  15.02 615.82
2000 05 30 09 09  14.65 113.48   6.07  15.94 615.84
2000 05 30 09 19  11.50 106.74   6.27  13.72 615.81
2000 05 30 09 29  16.57  95.67   6.32  14.31 615.84
2000 05 30 09 39  14.23 103.94   6.44  13.43 615.84
2000 05 30 09 49  15.02  97.43   6.19  14.26 615.91
2000 05 30 09 59  12.43  95.41   6.56  12.01 616.00
2000 05 30 10 09  11.60  67.73   6.56  13.11 616.11
2000 05 30 10 19  11.26  91.14   6.68  12.96 616.06
2000 05 30 10 29  10.96  84.25   7.25  12.77 616.00
2000 05 30 10 39  14.43  94.72   7.30  12.62 615.93
2000 05 30 10 49  15.94  87.51   6.56  13.87 615.96
2000 05 30 10 59  15.11  90.40   6.51  13.18 615.89
2000 05 30 11 09  14.03  93.67   6.68  13.70 615.83
2000 05 30 11 19  13.10  64.74   6.44  13.01 615.88
2000 05 30 11 29  13.84  99.01   6.56  11.67 615.75
2000 05 30 11 39  11.57  83.04   7.00  12.47 615.67
2000 05 30 11 49   9.69  69.99   6.76  13.04 615.67
2000 05 30 11 59  12.76  99.01   6.63  13.91 615.64
2000 05 30 12 09  15.36  80.14   6.56  12.23 615.56
2000 05 30 12 19  10.29  78.19   6.49  13.40 615.64
2000 05 30 12 29  12.47 119.39   6.63  13.16 615.54
2000 05 30 12 39  18.85 101.71   6.44  11.45 615.41
2000 05 30 12 49  13.12 110.93   6.44  11.70 615.37
2000 05 30 12 59   9.06  76.10   6.39  12.01 615.27
2000 05 30 13 09  18.92 124.24   6.68  14.28 615.16
2000 05 30 13 19  17.37  89.95   6.81  12.74 615.06
2000 05 30 13 29  21.02  75.69   6.88  14.11 614.99
2000 05 30 13 39  21.37  93.84   6.76  16.33 615.00
2000 05 30 13 49  16.32 113.86   6.76  13.70 614.91
2000 05 30 13 59  17.99 106.58   6.51  15.24 614.79
2000 05 30 14 09  14.38  90.31   6.19  13.99 614.86
2000 05 30 14 19  14.14  83.04   6.32  13.89 614.80
2000 05 30 14 29   8.43  75.17   6.91  13.45 614.88
2000 05 30 14 39   8.88  98.32   6.51  13.67 614.97
2000 05 30 14 49  16.28 103.87   6.39  13.72 614.71
2000 05 30 14 59   6.29  88.30   6.19  13.77 614.81
2000 05 30 15 09  10.62 119.40   6.19  13.58 614.68
2000 05 30 15 19  14.38 101.72   6.07  14.01 614.68
2000 05 30 15 29   9.64  91.54   5.66  13.31 614.78
2000 05 30 15 39  15.37  99.29   6.03  12.46 614.68
2000 05 30 15 49  12.22  94.01   5.83  12.40 614.70
2000 05 30 15 59  13.39  94.38   5.71  12.50 614.65
2000 05 30 16 09  15.45  98.57   5.71  12.37 614.64
2000 05 30 16 19  12.96  97.78   5.78  12.77 614.65
