1996 08 28 17 59    2.52  69.00   9.54    NaN
1996 08 28 18 09    4.26  56.55   9.66    NaN
1996 08 28 18 19    0.91  74.31   9.63    NaN
1996 08 28 18 29    1.43  50.65   9.99    NaN
1996 08 28 18 39    1.75  60.96  10.69    NaN
1996 08 28 18 49    3.43  70.88  10.92    NaN
1996 08 28 18 59    2.14  56.06  11.57    NaN
1996 08 28 19 09    1.95  74.72  11.22    NaN
1996 08 28 19 19    4.08  54.85  11.70    NaN
1996 08 28 19 29    5.56  37.57  11.85    NaN
1996 08 28 19 39    6.71  46.35  11.88    NaN
1996 08 28 19 49    4.09  69.93  11.28   0.33
1996 08 28 19 59    3.95  61.61  11.28    NaN
1996 08 28 20 09    5.28  53.37  11.63    NaN
1996 08 28 20 19    5.43  93.18  11.47   1.91
1996 08 28 20 29    7.81  72.02  11.78   1.19
1996 08 28 20 39    4.38  60.68  11.71    NaN
1996 08 28 20 49    5.97  32.26  11.89   0.16
1996 08 28 20 59    5.03  49.75  11.79   0.09
1996 08 28 21 09    2.68  41.57  11.94   0.93
1996 08 28 21 19   12.97  51.38  12.74   1.84
1996 08 28 21 29    6.87  52.88  12.55   1.74
1996 08 28 21 39    5.87  66.08  12.66   2.81
1996 08 28 21 49    6.85  59.60  11.84   3.82
1996 08 28 21 59    7.34  50.44  12.08   2.85
1996 08 28 22 09    5.90  99.70  12.60   4.44
1996 08 28 22 19    8.22  48.01  12.51   5.97
1996 08 28 22 29    3.13  48.27  12.60   6.34
1996 08 28 22 39    5.56  55.82  13.04   7.83
1996 08 28 22 49    7.49  69.14  13.03   8.37
1996 08 28 22 59    7.44  34.38  12.08   9.74
1996 08 28 23 09    7.98  91.96  11.60  11.43
1996 08 28 23 19    4.87  90.98  11.51  12.65
1996 08 28 23 29    8.68  61.79  10.64  13.58
1996 08 28 23 39    4.27  55.35  11.31  13.81
1996 08 28 23 49    5.10  35.11  11.54  13.18
1996 08 28 23 59    5.45  90.38  11.61  10.97
1996 08 29 00 09    0.17  59.72  10.59  10.48
1996 08 29 00 19    2.27 101.58  10.40  10.74
1996 08 29 00 29    0.03 231.45  13.06   3.96
1996 08 29 00 39    1.20 317.48  12.70   8.55
1996 08 29 00 49    0.01 352.08  11.84   5.50
1996 08 29 00 59    1.84  37.19  12.07   8.07
1996 08 29 01 09    0.34 286.26  11.19   5.04
1996 08 29 01 19    0.35  33.88  10.83   5.61
1996 08 29 01 29    0.16   7.72  11.15   4.13
1996 08 29 01 39    5.11  44.75  10.62   2.35
1996 08 29 01 49    0.13 289.91  10.41   1.28
1996 08 29 01 59    5.58  64.03  10.67   0.50
1996 08 29 02 09    6.41  16.37  10.24   1.59
1996 08 29 02 19    0.02 122.10   9.68    NaN
1996 08 29 02 29    6.15  50.52   9.84    NaN
1996 08 29 02 39    0.05 263.00  10.40    NaN
1996 08 29 02 49    0.62 230.93   9.94   0.91
1996 08 29 02 59    0.02 220.23  10.75    NaN
1996 08 29 03 09    0.44 131.68  10.23    NaN
1996 08 29 03 19    0.02 359.22  10.13    NaN
1996 08 29 03 29    0.17 303.34   9.31    NaN
1996 08 29 03 39    2.83  50.31   8.89    NaN
1996 08 29 03 49    1.52  10.78   8.80    NaN
1996 08 29 03 59    0.14 303.63   8.76    NaN
1996 08 29 04 09    6.46  30.73   8.31    NaN
1996 08 29 04 19    6.14  42.82   7.68    NaN
1996 08 29 04 29    7.77  48.97   7.06    NaN
1996 08 29 04 39    7.51  36.56   7.18    NaN
1996 08 29 04 49    8.81  47.07   7.01    NaN
1996 08 29 04 59    9.58  40.98   6.80    NaN
1996 08 29 05 09    5.25  47.44   7.06    NaN
1996 08 29 05 19    8.01  37.11   7.03    NaN
1996 08 29 05 29    6.80  51.27   6.89    NaN
1996 08 29 05 39    6.94  54.75   6.81    NaN
1996 08 29 05 49    6.65  54.42   6.85    NaN
1996 08 29 05 59    7.84  64.89   6.93    NaN
1996 08 29 06 09    7.35  76.34   6.66    NaN
1996 08 29 06 19    8.36  72.57   6.81    NaN
1996 08 29 06 29    6.77  68.11   6.63    NaN
1996 08 29 06 39    3.74  94.11   6.83    NaN
1996 08 29 06 49   10.30  65.04   6.56    NaN
1996 08 29 06 59   11.52  63.04   6.94    NaN
1996 08 29 07 09    8.94  81.31   6.84    NaN
1996 08 29 07 19    8.36  53.11   6.51    NaN
1996 08 29 07 29   11.91  71.05   6.09    NaN
1996 08 29 07 39    8.33  71.97   6.48    NaN
1996 08 29 07 49   11.68  76.23   6.59    NaN
1996 08 29 07 59    9.14  77.77   6.31    NaN
1996 08 29 08 09   10.25  74.38   5.99    NaN
1996 08 29 08 19   14.54  77.64   5.82    NaN
1996 08 29 08 29   14.38  82.07   5.59    NaN
1996 08 29 08 39   11.08  89.57   5.39    NaN
1996 08 29 08 49    8.95  90.63   5.54    NaN
1996 08 29 08 59    8.51  80.20   5.37    NaN
1996 08 29 09 09    8.71  87.66   5.33    NaN
1996 08 29 09 19    7.17  76.37   5.83    NaN
1996 08 29 09 29    7.77  98.86   6.15    NaN
1996 08 29 09 39   11.68  86.26   5.82    NaN
1996 08 29 09 49    6.15  75.84   5.94    NaN
1996 08 29 09 59   10.71  78.33   5.92    NaN
1996 08 29 10 09    6.42  89.66   6.07    NaN
1996 08 29 10 19    5.38  82.21   6.55    NaN
1996 08 29 10 29    6.14  74.89   6.64    NaN
1996 08 29 10 39    4.36  90.16   6.15    NaN
1996 08 29 10 49    6.14  94.06   5.85    NaN
1996 08 29 10 59    6.94  89.60   5.91    NaN
1996 08 29 11 09    6.00  97.29   5.41    NaN
1996 08 29 11 19    7.72  98.45   5.52    NaN
1996 08 29 11 29    5.06  93.07   5.62    NaN
1996 08 29 11 39    5.20  88.11   5.61    NaN
1996 08 29 11 49    6.49  85.17   5.71    NaN
1996 08 29 11 59    7.95  98.00   5.39    NaN
1996 08 29 12 09    3.08  84.16   5.27    NaN
1996 08 29 12 19    7.04  92.50   5.28    NaN
1996 08 29 12 29    2.97 107.76   5.34    NaN
1996 08 29 12 39    3.81  83.25   5.38    NaN
1996 08 29 12 49    3.04  81.25   5.37    NaN
1996 08 29 12 59    5.23  97.99   5.38    NaN
1996 08 29 13 09    3.86  92.50   5.61    NaN
1996 08 29 13 19    5.61  94.93   5.69    NaN
1996 08 29 13 29    3.52  98.46   5.88    NaN
1996 08 29 13 39    4.48  93.11   5.71    NaN
1996 08 29 13 49    3.13 110.23   5.95    NaN
1996 08 29 13 59    4.24 112.16   5.87    NaN
1996 08 29 14 09    5.87 103.84   5.46    NaN
1996 08 29 14 19    7.37 101.90   5.22    NaN
1996 08 29 14 29    4.05 108.24   5.18    NaN
1996 08 29 14 39    6.76 102.71   5.11    NaN
1996 08 29 14 49    7.38 102.10   5.01   1.98
1996 08 29 14 59    5.21 106.32   5.20    NaN
1996 08 29 15 09    6.22  95.04   5.16   3.51
1996 08 29 15 19    6.62  98.96   5.05   4.14
1996 08 29 15 29    5.55  98.97   5.08   4.28
1996 08 29 15 39    4.97  97.94   5.33   3.09
1996 08 29 15 49    4.87  95.69   5.56   2.84
1996 08 29 15 59    4.76  87.53   5.81   3.21
1996 08 29 16 09    3.86 100.42   5.96   1.82
1996 08 29 16 19    5.50  72.34   6.15    NaN
1996 08 29 16 29    4.94  72.24   6.79    NaN
1996 08 29 16 39    3.89  73.68   7.10    NaN
1996 08 29 16 49    3.23  57.07   7.56    NaN
1996 08 29 16 59    2.52  48.70   8.04    NaN
1996 08 29 17 09    1.80  50.16   8.38    NaN
1996 08 29 17 19    0.85  65.38   8.24   0.02
1996 08 29 17 29    3.06  73.28   8.48    NaN
1996 08 29 17 39    1.63  40.86   8.87    NaN
1996 08 29 17 49    3.04  48.06   8.98    NaN
1996 08 29 17 59    1.36  35.95   9.11    NaN
1996 08 29 18 09    0.01  67.76   8.57    NaN
1996 08 29 18 19    1.78  35.39   8.88    NaN
1996 08 29 18 29    4.28  48.65   8.78    NaN
1996 08 29 18 39    1.59  51.57   8.79    NaN
1996 08 29 18 49    2.03  59.44   9.10   2.13
1996 08 29 18 59    1.10  46.76   9.03   4.22
1996 08 29 19 09    0.45  49.76   9.24   0.63
1996 08 29 19 19    0.74  95.88   9.91    NaN
1996 08 29 19 29    1.70  75.72   9.35   3.12
1996 08 29 19 39    6.75 323.23  10.13   5.03
1996 08 29 19 49    1.43 307.99   9.28   7.28
1996 08 29 19 59    2.58   5.16   9.75  10.69
1996 08 29 20 09    6.24  70.14   9.61   7.86
1996 08 29 20 19    6.98  50.71   9.60   3.76
1996 08 29 20 29    6.77  66.44  10.65   8.77
1996 08 29 20 39    7.04  66.83  10.20  12.40
1996 08 29 20 49    5.12  87.99   9.46  15.06
1996 08 29 20 59    9.98  74.24   9.27  18.60
1996 08 29 21 09   10.51  88.70   9.16  15.24
1996 08 29 21 19    3.15 102.79   9.11  14.54
1996 08 29 21 29    3.42  96.69   9.06  17.20
1996 08 29 21 39    5.87  97.25   9.24  16.08
1996 08 29 21 49    5.72  69.36   9.07  11.62
1996 08 29 21 59    0.02 286.73   9.90  39.72
1996 08 29 22 09    2.65 133.43   9.67  21.57
1996 08 29 22 19    3.39  64.70   9.34  24.30
1996 08 29 22 29    6.69  77.38  10.02  21.50
1996 08 29 22 39    1.98  62.06   9.68  19.40
1996 08 29 22 49    6.04  99.81   9.52  26.49
1996 08 29 22 59    4.22  99.35   9.99  27.53
1996 08 29 23 09    5.14  46.62   9.71  27.89
1996 08 29 23 19    2.38  61.42  11.57  30.13
1996 08 29 23 29    5.80  86.52  10.39  32.77
1996 08 29 23 39   12.01  80.68   9.56  33.34
1996 08 29 23 49    7.24  59.11   9.59  32.89
1996 08 29 23 59    5.03  77.39   9.31  33.02
1996 08 30 00 09    8.97  60.17   8.97  30.36
1996 08 30 00 19    5.89  62.76   9.04  27.97
1996 08 30 00 29    5.49  60.39   9.19  28.55
1996 08 30 00 39   11.35  40.85  10.04  22.26
1996 08 30 00 49    6.41  47.90   9.49  18.52
1996 08 30 00 59    5.58  35.90  10.73  20.54
1996 08 30 01 09    9.72  33.43  10.64  15.28
1996 08 30 01 19    0.99 137.96   9.79  21.67
1996 08 30 01 29    5.89  50.58   9.29  21.17
1996 08 30 01 39    0.71 247.13   9.14  28.07
1996 08 30 01 49    0.01 164.42   9.14  23.19
1996 08 30 01 59    0.01 359.28   9.06  29.28
1996 08 30 02 09    0.12 352.43   9.38  26.42
1996 08 30 02 19    0.02 106.12   9.06  19.75
1996 08 30 02 29    0.01 207.80  10.36  20.78
1996 08 30 02 39    4.88 270.21   9.94  16.04
1996 08 30 02 49    0.34 131.45   9.50  14.46
1996 08 30 02 59    0.82  73.02   8.52  18.44
1996 08 30 03 09    6.36  33.98   8.10  17.80
1996 08 30 03 19    4.53  82.18   8.27   8.46
1996 08 30 03 29    0.12 283.26   7.97  10.70
1996 08 30 03 39    0.01  97.48   7.94  10.22
1996 08 30 03 49    7.38  46.76   7.41   5.90
1996 08 30 03 59    5.89  44.83   7.17   5.91
1996 08 30 04 09    8.52  51.71   6.64   4.23
1996 08 30 04 19    8.35  26.78   6.21   5.07
1996 08 30 04 29    8.64  42.32   6.18   1.68
1996 08 30 04 39   10.72  49.01   5.68   0.51
1996 08 30 04 49   10.63  55.56   5.44    NaN
1996 08 30 04 59   10.70  51.18   5.33    NaN
1996 08 30 05 09   10.35  52.13   5.34    NaN
1996 08 30 05 19   12.53  54.57   5.42   1.20
1996 08 30 05 29   12.96  54.73   5.56   1.26
1996 08 30 05 39   12.21  53.58   5.29   6.80
1996 08 30 05 49   12.69  43.29   4.60  11.72
1996 08 30 05 59   13.26  53.03   4.48   7.89
1996 08 30 06 09   12.52  53.40   4.78   8.87
1996 08 30 06 19   13.47  55.66   4.81   9.03
1996 08 30 06 29   14.35  54.59   4.51  10.09
1996 08 30 06 39   13.47  48.92   4.57  13.79
1996 08 30 06 49   16.01  52.16   4.71  18.25
1996 08 30 06 59   15.69  61.79   4.48  19.90
1996 08 30 07 09   16.21  55.68   4.22  20.87
1996 08 30 07 19   13.99  66.83   4.03  21.63
1996 08 30 07 29   13.32  73.94   4.41  20.50
1996 08 30 07 39   14.11  69.37   4.22  25.70
1996 08 30 07 49   15.58  68.48   4.50  24.53
1996 08 30 07 59   14.70 352.83   4.44  29.27
1996 08 30 08 09   15.07  58.64   4.21  30.55
1996 08 30 08 19   11.71  71.93   4.22  33.37
1996 08 30 08 29   10.20  59.96   4.53  33.35
1996 08 30 08 39   10.65  67.83   4.53  35.24
1996 08 30 08 49   10.86  68.45   4.53  41.16
1996 08 30 08 59   10.15  71.83   4.07  46.36
1996 08 30 09 09    9.75  71.91   4.12  46.12
1996 08 30 09 19    8.72  73.80   4.31  42.73
1996 08 30 09 29    7.91  73.85   4.45  40.01
1996 08 30 09 39    8.51  70.95   4.57  36.91
1996 08 30 09 49    7.79  69.50   5.00  39.18
1996 08 30 09 59    9.23  74.83   4.92  37.67
1996 08 30 10 09    8.66  75.74   4.82  38.40
1996 08 30 10 19    9.78  78.20   4.75  38.26
1996 08 30 10 29    9.69  74.74   4.78  37.60
1996 08 30 10 39   10.73  49.09   4.70  39.10
1996 08 30 10 49   10.22  69.21   4.43  42.39
1996 08 30 10 59   11.03  65.43   4.55  46.78
1996 08 30 11 09   11.31  68.94   4.00  50.06
1996 08 30 11 19   10.13  67.90   3.70  64.25
1996 08 30 11 29   11.89  70.05   3.09  76.82
1996 08 30 11 39    9.99  70.55   3.00  77.02
1996 08 30 11 49    9.86  68.87   3.51  78.68
1996 08 30 11 59   10.59  67.43   3.08  71.48
1996 08 30 12 09   11.10  67.18   3.44  67.92
1996 08 30 12 19   10.66  69.96   2.80  84.13
1996 08 30 12 29    9.60  60.55   2.65  88.33
1996 08 30 12 39   11.18  47.23   2.25  89.71
1996 08 30 12 49   10.75  62.50   2.47  85.72
1996 08 30 12 59   12.19  66.78   2.66  83.22
1996 08 30 13 09   11.72  67.70   2.67  73.00
1996 08 30 13 19   11.05  66.00   3.00  74.30
1996 08 30 13 29   10.54  36.00   3.38  65.73
1996 08 30 13 39   10.42  68.41   3.26  64.44
1996 08 30 13 49    9.60  73.48   3.28  64.70
1996 08 30 13 59   10.73  71.91   3.21  71.30
1996 08 30 14 09    9.12  69.40   3.25  73.71
1996 08 30 14 19    8.41  54.71   3.17  68.27
1996 08 30 14 29    9.70  71.90   3.07  71.69
1996 08 30 14 39    9.48  63.55   2.94  74.64
1996 08 30 14 49    7.84  67.36   2.83  76.25
1996 08 30 14 59    9.43  70.48   2.87  73.85
1996 08 30 15 09    9.08  59.52   3.10  76.36
1996 08 30 15 19    8.30  69.44   3.19  71.51
1996 08 30 15 29    9.36  69.88   3.16  70.57
1996 08 30 15 39    7.25  79.93   3.05  76.35
1996 08 30 15 49    9.82  73.28   2.88  78.43
1996 08 30 15 59    8.37  80.15   2.78  78.71
1996 08 30 16 09    7.28  83.21   2.97  77.99
1996 08 30 16 19    8.19  73.55   3.33  65.94
1996 08 30 16 29    6.94  71.64   3.55  65.89
1996 08 30 16 39    8.03  76.00   4.11  61.85
1996 08 30 16 49    8.12  80.35   4.11  65.14
1996 08 30 16 59    7.22  74.32   4.31  64.45
1996 08 30 17 09    8.42  68.23   4.63  64.08
1996 08 30 17 19    7.07  80.00   4.73  60.24
1996 08 30 17 29    5.24  83.16   4.98  56.60
1996 08 30 17 39    8.27  84.18   5.24  61.23
1996 08 30 17 49    8.33  74.79   5.72  54.02
1996 08 30 17 59    9.19  72.75   5.77  54.77
1996 08 30 18 09    8.19  78.22   6.24  55.75
1996 08 30 18 19    7.46  93.94   6.11  53.84
1996 08 30 18 29    9.85  73.76   5.91  57.48
1996 08 30 18 39   11.65  93.25   6.00  54.23
1996 08 30 18 49    9.98  81.57   6.36  53.90
1996 08 30 18 59   11.36  70.60   6.62  53.91
1996 08 30 19 09    8.23  68.60   6.56  54.35
1996 08 30 19 19    6.48 111.13   6.87  53.27
1996 08 30 19 29    6.95 102.33   7.03  51.68
1996 08 30 19 39    3.27 118.46   6.98  51.63
1996 08 30 19 49    7.59 121.18   7.75  49.85
1996 08 30 19 59    8.40  84.34   7.38  53.56
1996 08 30 20 09    6.94 122.20   7.86  52.93
1996 08 30 20 19   12.17  78.44   8.04  52.03
1996 08 30 20 29    6.00  81.57   7.92  43.72
1996 08 30 20 39    5.73  75.27   8.01  51.69
1996 08 30 20 49    9.73  67.36   8.50  49.32
1996 08 30 20 59    5.08  82.54   8.46  51.82
1996 08 30 21 09    9.86  68.13   8.23  54.73
1996 08 30 21 19   11.98  82.12   8.21  61.46
1996 08 30 21 29    4.35  88.65   7.79  62.00
1996 08 30 21 39    7.09 101.79   8.07  61.91
1996 08 30 21 49    8.28  98.27   7.81  60.48
1996 08 30 21 59    6.25 119.97   7.67  60.37
1996 08 30 22 09    8.16 108.48   8.01  51.81
1996 08 30 22 19   10.06  45.28   8.47  56.83
1996 08 30 22 29   11.23  87.94   8.40  59.00
1996 08 30 22 39   10.68 100.39   8.65  48.84
1996 08 30 22 49    6.83 122.80   8.44  56.36
1996 08 30 22 59   13.65  88.94   9.32  63.28
1996 08 30 23 09    9.75  71.77   9.08  61.00
1996 08 30 23 19   10.82  88.44   8.75  61.99
1996 08 30 23 29   10.41  92.63   8.41  61.79
1996 08 30 23 39    6.48  71.20   8.48  52.57
1996 08 30 23 49   15.13  80.50   8.75  62.08
1996 08 30 23 59    8.89  94.91   8.07  60.15
1996 08 31 00 09   14.06 107.90   8.66  63.34
1996 08 31 00 19   15.36  97.65   8.24  68.14
1996 08 31 00 29    9.31 102.09   7.89  68.53
1996 08 31 00 39    9.63 115.36   8.05  64.73
1996 08 31 00 49   12.93  92.13   8.14  71.78
1996 08 31 00 59   10.16 115.28   8.00  59.76
1996 08 31 01 09    9.57  88.72   7.83  63.51
1996 08 31 01 19    9.05  79.19   7.52  72.43
1996 08 31 01 29    6.41  84.39   7.67  66.35
1996 08 31 01 39    7.97  69.33   8.39  58.14
1996 08 31 01 49    6.55  58.50   8.11  53.89
1996 08 31 01 59    5.08  75.68   8.32  56.38
1996 08 31 02 09    7.47  74.73   7.47  67.08
1996 08 31 02 19    7.85 116.41   7.03  57.37
1996 08 31 02 29    5.20 103.73   6.63  59.59
1996 08 31 02 39    2.84 114.04   6.59  61.57
1996 08 31 02 49    5.50  97.84   6.25  67.40
1996 08 31 02 59    3.05 103.27   6.06  59.99
1996 08 31 03 09    3.06 102.86   5.98  58.63
1996 08 31 03 19    1.00  93.79   5.73  56.70
1996 08 31 03 29    2.24  53.58   5.86  49.54
1996 08 31 03 39    4.33  40.65   6.48  49.92
1996 08 31 03 49    1.28  50.20   6.52  49.48
1996 08 31 03 59    0.00  37.29   7.07  49.46
1996 08 31 04 09    0.01  71.54   6.97  49.67
1996 08 31 04 19    0.47  57.05   6.04  64.69
1996 08 31 04 29    1.34  55.33   6.25  59.54
1996 08 31 04 39    0.01 346.59   6.05  63.08
1996 08 31 04 49    0.23  44.26   6.07  62.72
1996 08 31 04 59    1.15  36.08   5.92  51.48
1996 08 31 05 09    0.01  99.77   5.84  46.73
1996 08 31 05 19    0.72  52.60   5.79  44.35
1996 08 31 05 29    0.00  69.84   5.86  43.33
1996 08 31 05 39    1.25  44.76   5.86  43.25
1996 08 31 05 49    0.00 206.14   5.68  44.20
1996 08 31 05 59    0.00  70.13   5.73  43.15
1996 08 31 06 09    0.00  27.59   5.82  41.79
1996 08 31 06 19    0.02  58.41   5.58  42.13
1996 08 31 06 29    0.41  19.73   5.65  41.63
1996 08 31 06 39    0.00  48.77   5.62  42.02
1996 08 31 06 49    1.04  39.44   5.55  42.63
1996 08 31 06 59    1.82  42.89   5.44  42.80
1996 08 31 07 09    0.79  47.73   5.36  43.52
1996 08 31 07 19    0.99  51.67   5.30  42.94
1996 08 31 07 29    1.72  62.42   5.17  46.41
1996 08 31 07 39    2.48  65.81   5.15  44.70
1996 08 31 07 49    2.31  64.96   4.11  52.54
1996 08 31 07 59    2.61  92.52   4.77  59.12
1996 08 31 08 09    1.50  91.52   4.71  51.69
1996 08 31 08 19    1.62  99.38   5.01  46.05
1996 08 31 08 29    0.94  90.57   4.90  43.19
1996 08 31 08 39    0.98  94.82   4.21  59.60
1996 08 31 08 49    0.76  98.89   4.08  63.51
1996 08 31 08 59    0.01  90.58   4.55  43.76
1996 08 31 09 09    0.00  58.63   5.07  42.68
1996 08 31 09 19    0.00 329.49   5.18  42.80
1996 08 31 09 29    0.00  32.63   4.96  45.25
1996 08 31 09 39    0.41  54.63   4.51  45.54
1996 08 31 09 49    0.21  62.06   4.24  61.15
1996 08 31 09 59    0.00  76.27   3.87  63.28
1996 08 31 10 09    1.85  94.97   3.61  63.70
1996 08 31 10 19    2.95  99.41   3.60  64.40
1996 08 31 10 29    2.98  90.09   3.39  65.81
1996 08 31 10 39    1.43  85.11   3.60  59.12
1996 08 31 10 49    2.17  86.60   3.66  61.93
1996 08 31 10 59    1.59  87.30   3.67  49.38
1996 08 31 11 09    4.81  94.51   3.38  64.50
1996 08 31 11 19    1.09 112.53   3.32  62.61
1996 08 31 11 29    2.20 115.59   3.75  63.46
1996 08 31 11 39    2.68  95.09   4.11  46.46
1996 08 31 11 49    3.03 117.06   3.77  61.81
1996 08 31 11 59    2.65 120.00   3.87  60.69
1996 08 31 12 09    1.92 101.87   3.64  60.13
1996 08 31 12 19    2.26  95.96   3.96  45.30
1996 08 31 12 29    1.38 118.97   4.50  57.11
1996 08 31 12 39    3.17 111.11   3.81  60.64
1996 08 31 12 49    3.25 119.45   3.75  46.69
1996 08 31 12 59    3.21 127.79   4.47  43.68
1996 08 31 13 09    2.20 130.40   4.34  45.52
1996 08 31 13 19    1.52 126.29   3.83  61.12
1996 08 31 13 29    4.25 135.57   4.01  52.26
1996 08 31 13 39    1.12 122.90   3.81  51.51
1996 08 31 13 49    1.00 125.34   4.50  43.54
1996 08 31 13 59    1.88 130.74   4.42  43.70
1996 08 31 14 09    3.18 137.58   4.29  43.67
1996 08 31 14 19    4.30 143.71   3.73  55.66
1996 08 31 14 29    3.65 141.84   3.72  55.20
1996 08 31 14 39    4.62 128.84   3.69  55.99
1996 08 31 14 49    0.85 138.09   3.65  49.54
1996 08 31 14 59    2.98 131.22   4.33  43.10
1996 08 31 15 09    3.02 115.64   4.35  43.67
1996 08 31 15 19    2.76 126.38   3.99  43.58
1996 08 31 15 29    1.38 140.04   3.70  55.80
1996 08 31 15 39    0.50 155.81   4.23  44.76
1996 08 31 15 49    0.00 159.49   4.51  39.18
1996 08 31 15 59    2.46 135.68   4.49  44.07
1996 08 31 16 09    3.10 140.13   4.41  42.95
1996 08 31 16 19    1.59 154.84   4.18  44.59
1996 08 31 16 29    2.13 147.20   4.43  43.29
1996 08 31 16 39    3.04 143.74   4.62  43.79
1996 08 31 16 49    2.51 148.33   4.99  43.74
1996 08 31 16 59    4.41 154.11   5.31  42.68
1996 08 31 17 09    4.24 142.78   5.33  50.34
1996 08 31 17 19    3.07 125.02   5.61  47.82
1996 08 31 17 29    4.12 142.77   5.90  47.66
1996 08 31 17 39    6.11 119.22   6.31  41.52
1996 08 31 17 49    5.23 118.18   6.45  45.79
1996 08 31 17 59    2.70 107.63   6.47  39.57
1996 08 31 18 09    5.12 126.99   6.59  41.63
1996 08 31 18 19    3.25 108.58   6.86  41.21
1996 08 31 18 29    6.75 131.01   7.05  38.20
1996 08 31 18 39    4.33 133.41   7.54  37.56
1996 08 31 18 49    5.58  82.87   7.60  41.99
1996 08 31 18 59    7.36  87.49   7.55  39.85
1996 08 31 19 09    7.44  81.83   7.59  40.33
1996 08 31 19 19    6.83 135.19   7.87  38.14
1996 08 31 19 29    1.21 113.82   8.00  39.94
1996 08 31 19 39    5.98  93.87   9.12  41.61
1996 08 31 19 49   12.27  90.95   8.47  48.68
1996 08 31 19 59   11.69 100.06   7.71  56.95
1996 08 31 20 09    5.19  90.14   8.32  55.83
1996 08 31 20 19    7.25  56.23   8.55  56.07
1996 08 31 20 29    2.15  66.55   7.74  55.97
1996 08 31 20 39   13.33  83.40   8.39  50.58
1996 08 31 20 49    7.67  58.98   8.60  53.71
1996 08 31 20 59    6.67 102.38   8.67  56.06
1996 08 31 21 09    9.22  94.02   8.81  55.72
1996 08 31 21 19    7.87 116.74   8.55  61.18
1996 08 31 21 29    7.09  99.03   8.40  62.46
1996 08 31 21 39    5.61  84.03   7.73  59.21
1996 08 31 21 49   11.23  67.24   7.99  54.49
1996 08 31 21 59   10.27  97.81   8.21  58.65
1996 08 31 22 09    3.43  82.06   7.99  60.00
1996 08 31 22 19    3.59 140.95   8.29  64.09
1996 08 31 22 29   10.01  87.89   8.20  66.78
1996 08 31 22 39    5.33  54.39   7.88  72.22
