2005 08 15 07 35    4.35     121    4.90       7   617.8
2005 08 15 07 40    1.74     149    4.80       7   617.8
2005 08 15 07 45    3.48     135    5.00       6   617.9
2005 08 15 07 50    4.35     133    5.30       6   617.9
2005 08 15 07 55    4.35     131    5.30       7   617.9
2005 08 15 08 00    4.35     144    5.20       7   618.0
2005 08 15 08 05    4.35     128    5.50       7   618.0
2005 08 15 08 10    3.48     127    5.30       7   618.0
2005 08 15 08 15    5.22     120    5.40       8   618.0
2005 08 15 08 20    3.48     156    5.50       7   618.1
2005 08 15 08 25    4.35     135    5.80       6   618.2
2005 08 15 08 30    5.22     126    5.80       6   618.2
2005 08 15 08 35    6.09     161    6.00       7   618.2
2005 08 15 08 40    6.09     131    6.10       8   618.2
2005 08 15 08 45    4.35     119    6.00       6   618.2
2005 08 15 08 50    6.09     104    6.10       6   618.3
2005 08 15 08 55    6.96     136    6.10       8   618.3
2005 08 15 09 00    9.57     127    6.10       8   618.3
2005 08 15 09 05    6.09     121    6.00       7   618.3
2005 08 15 09 10    6.96      99    5.80       6   618.3
2005 08 15 09 15    5.22     129    5.70       8   618.3
2005 08 15 09 20    6.09     132    5.60       8   618.4
2005 08 15 09 25    6.96     122    5.70       8   618.4
2005 08 15 09 30    6.96     153    5.80       7   618.4
2005 08 15 09 35    7.83     123    6.00       7   618.5
2005 08 15 09 40    5.22     124    6.30       9   618.5
2005 08 15 09 45    6.96     119    6.40       7   618.5
2005 08 15 09 50    6.09     136    7.00      10   618.5
2005 08 15 09 55    6.96     152    7.00       7   618.6
2005 08 15 10 00    6.96     140    7.20      10   618.6
2005 08 15 10 05    6.09     131    7.00       9   618.7
2005 08 15 10 10    6.96     127    6.70       7   618.7
2005 08 15 10 15    7.83     126    7.00       7   618.7
2005 08 15 10 20    9.57     145    6.90      10   618.7
2005 08 15 10 25    6.96     155    7.10      11   618.7
2005 08 15 10 30    7.83     115    6.80      10   618.8
2005 08 15 10 35    9.57     137    6.60      12   618.8
2005 08 15 10 40    8.70     139    6.90      10   618.7
2005 08 15 10 45    7.83     145    7.10       9   618.8
2005 08 15 10 50    6.96     154    7.40      11   618.7
2005 08 15 10 55    8.70     148    7.60      11   618.7
2005 08 15 11 00    8.70     146    8.20      10   618.7
2005 08 15 11 05    6.96     140    8.00       9   618.7
2005 08 15 11 10    8.70     127    8.20      11   618.7
2005 08 15 11 15    6.96     159    7.90       7   618.7
2005 08 15 11 20    9.57     107    7.80      13   618.7
2005 08 15 11 25    9.57     155    8.20      10   618.6
2005 08 15 11 30   10.43     149    7.90       9   618.6
2005 08 15 11 35    7.83     115    7.80      11   618.6
2005 08 15 11 40    7.83     125    7.70      12   618.6
2005 08 15 11 45    9.57     148    7.70      13   618.6
2005 08 15 11 50    8.70     150    8.40      10   618.6
2005 08 15 11 55    7.83     150    8.40      10   618.5
2005 08 15 12 00    7.83     149    8.60      11   618.5
2005 08 15 12 05   10.43     138    8.80       9   618.4
2005 08 15 12 10    9.57     139    8.60      10   618.4
2005 08 15 12 15    6.96     170    8.60      11   618.4
2005 08 15 12 20    9.57     108    8.50      12   618.4
2005 08 15 12 25    9.57     120    8.60      16   618.4
2005 08 15 12 30    6.96     102    8.20      18   618.4
2005 08 15 12 35    4.35     101    7.90      16   618.4
2005 08 15 12 40    2.61       7    7.80      17   618.5
2005 08 15 12 45    4.35     113    7.90      14   618.5
2005 08 15 12 50    4.35     170    8.50      15   618.4
2005 08 15 12 55    3.48      79    8.80      19   618.5
2005 08 15 13 00    6.09     293    8.80      16   618.5
2005 08 15 13 05    5.22     286    9.10      17   618.5
2005 08 15 13 10    2.61     108    8.60      15   618.4
2005 08 15 13 15    6.96     289    8.90      19   618.4
2005 08 15 13 20    0.00      57    8.80      16   618.4
2005 08 15 13 25    1.74     125    8.70      16   618.4
2005 08 15 13 30    3.48      86    8.90      15   618.4
2005 08 15 13 35    8.70      97    8.90      13   618.3
2005 08 15 13 40    5.22     109    8.20      13   618.3
2005 08 15 13 45    6.96     106    7.90      14   618.3
2005 08 15 13 50    6.09     108    7.80      15   618.2
2005 08 15 13 55    1.74     130    8.20      16   618.2
2005 08 15 14 00    5.22     128    9.10      16   618.2
2005 08 15 14 05    9.57     101    9.10      18   618.1
2005 08 15 14 10    6.96     107    8.30      18   618.1
2005 08 15 14 15    6.96      52    8.60      30   618.1
2005 08 15 14 20    2.61     244    8.60      40   618.0
2005 08 15 14 25    7.83      84    9.50      30   618.1
2005 08 15 14 30    7.83     111    9.10      19   618.0
2005 08 15 14 35    6.09      98    8.20      15   618.0
2005 08 15 14 40    2.61     116    7.90      24   618.0
2005 08 15 14 45    2.61     165    7.50      32   617.9
2005 08 15 14 50    8.70     100    7.50      18   617.9
2005 08 15 14 55    4.35      91    7.80      26   618.0
2005 08 15 15 00    6.96      62    7.90      18   617.9
2005 08 15 15 05    5.22      14    8.50      25   617.9
2005 08 15 15 10    4.35      66    8.60      31   617.9
2005 08 15 15 15    4.35      90    8.80      34   617.9
2005 08 15 15 20    7.83      86    8.20      27   617.9
2005 08 15 15 25    4.35      89    7.50      29   617.9
2005 08 15 15 30    9.57      79    7.10      33   617.9
2005 08 15 15 35    6.09      54    6.70      49   617.9
2005 08 15 15 40    6.96      88    6.40      34   617.9
2005 08 15 15 45    5.22      74    6.60      39   617.8
2005 08 15 15 50    2.61       8    7.30      57   617.8
2005 08 15 15 55    5.22      77    7.70      38   617.8
2005 08 15 16 00    2.61     140    7.30      43   617.7
2005 08 15 16 05    3.48      69    6.90      44   617.8
2005 08 15 16 10    1.74      83    6.80      44   617.8
2005 08 15 16 15    6.09      41    7.00      38   617.8
2005 08 15 16 20    1.74      43    7.10      40   617.8
2005 08 15 16 25    6.09      61    7.40      40   617.8
2005 08 15 16 30    5.22      89    6.80      37   617.8
2005 08 15 16 35    3.48     113    6.30      33   617.8
2005 08 15 16 40    6.09      60    6.40      43   617.8
2005 08 15 16 45    3.48      81    6.90      46   617.8
2005 08 15 16 50    4.35     104    6.60      21   617.8
2005 08 15 16 55    3.48     104    6.40      12   617.9
2005 08 15 17 00    3.48      83    6.40       9   617.8
2005 08 15 17 05    4.35      89    6.20      12   617.9
2005 08 15 17 10    3.48      90    6.10      11   617.9
2005 08 15 17 15    0.87      96    6.00      11   617.9
2005 08 15 17 20    3.48      88    6.00      10   617.9
2005 08 15 17 25    2.61      88    5.90       8   617.9
2005 08 15 17 30    3.48      96    5.90       9   617.9
2005 08 15 17 35    5.22      93    5.90       8   617.9
2005 08 15 17 40    3.48      98    5.80       9   618.0
2005 08 15 17 45    6.09      89    5.80       9   618.0
2005 08 15 17 50    5.22      91    5.60       7   618.0
2005 08 15 17 55    3.48     107    5.50       7   618.1
2005 08 15 18 00    4.35     106    5.30       6   618.0
2005 08 15 18 05    3.48     111    5.20       6   618.0
2005 08 15 18 10    4.35     109    5.10       6   618.0
2005 08 15 18 15    3.48     105    5.10       6   618.0
2005 08 15 18 20    5.22      98    5.00       6   618.0
2005 08 15 18 25    4.35     102    5.00       6   618.1
2005 08 15 18 30    4.35     102    4.80       6   618.1
2005 08 15 18 35    6.96     101    4.80       5   618.2
2005 08 15 18 40    5.22     110    4.70       5   618.2
2005 08 15 18 45    6.09      98    4.70       5   618.3
2005 08 15 18 50    6.09     101    4.70       5   618.3
2005 08 15 18 55    6.09      97    4.60       5   618.3
2005 08 15 19 00    4.35     105    4.60       5   618.3
2005 08 15 19 05    3.48     105    4.50       5   618.3
2005 08 15 19 10    5.22      97    4.50       5   618.4
2005 08 15 19 15    5.22     100    4.40       5   618.3
2005 08 15 19 20    4.35     112    4.60       5   618.4
2005 08 15 19 25    4.35     108    4.60       5   618.4
2005 08 15 19 30    5.22     108    4.60       5   618.4
2005 08 15 19 35    3.48     109    4.60       5   618.5
2005 08 15 19 40    3.48     108    4.40       5   618.5
2005 08 15 19 45    6.09     114    4.60       5   618.6
2005 08 15 19 50    3.48     103    4.60       5   618.6
2005 08 15 19 55    5.22      99    4.40       5   618.6
2005 08 15 20 00    6.96     102    4.60       5   618.7
2005 08 15 20 05    4.35     106    4.80       5   618.7
2005 08 15 20 10    4.35     101    4.80       5   618.7
2005 08 15 20 15    4.35      99    4.70       5   618.7
2005 08 15 20 20    6.09     102    4.60       5   618.7
2005 08 15 20 25    6.96     100    4.60       5   618.7
2005 08 15 20 30    3.48     115    4.70       5   618.8
2005 08 15 20 35    6.09     103    4.40       5   618.8
2005 08 15 20 40    6.96     112    4.20       5   618.8
2005 08 15 20 45    6.96     104    4.10       5   618.8
2005 08 15 20 50    8.70     104    4.00       5   618.9
2005 08 15 20 55    5.22     122    4.00       5   618.9
2005 08 15 21 00    5.22     145    3.90       5   618.9
2005 08 15 21 05    6.96     109    3.90       5   618.9
2005 08 15 21 10    7.83     101    4.00       5   618.9
2005 08 15 21 15    6.96     106    4.00       5   618.9
2005 08 15 21 20    2.61     125    3.80       5   618.9
2005 08 15 21 25    4.35     118    3.80       5   618.9
2005 08 15 21 30    8.70     104    3.60       5   618.9
2005 08 15 21 35    6.96     110    3.70       6   618.9
2005 08 15 21 40    7.83     108    3.80       5   618.9
2005 08 15 21 45    7.83     100    3.80       5   618.9
2005 08 15 21 50    8.70     109    3.90       5   618.9
2005 08 15 21 55    6.09     111    3.90       6   618.9
2005 08 15 22 00    8.70     107    3.50       7   618.9
2005 08 15 22 05    7.83     113    3.20       6   618.9
2005 08 15 22 10   10.43     113    3.00       6   618.9
2005 08 15 22 15    6.09     132    3.30       7   618.8
2005 08 15 22 20    6.96     117    3.20       7   618.8
2005 08 15 22 25    6.96     126    3.10       8   618.8
2005 08 15 22 30    8.70     126    2.80       8   618.7
2005 08 15 22 35   10.43     118    2.70       8   618.8
2005 08 15 22 40    6.09     137    2.60       8   618.7
2005 08 15 22 45    8.70     122    2.20       8   618.7
2005 08 15 22 50   12.17     118    1.90       8   618.7
2005 08 15 22 55    7.83     132    1.90       8   618.6
2005 08 15 23 00    8.70     122    1.90       8   618.6
2005 08 15 23 05    9.57     132    1.80       8   618.5
2005 08 15 23 10    6.09     131    1.70       8   618.5
2005 08 15 23 15    9.57     123    1.70       8   618.5
2005 08 15 23 20    8.70     130    2.00       8   618.5
2005 08 15 23 25    8.70     113    2.20       8   618.5
2005 08 15 23 30    8.70     130    2.40       8   618.4
2005 08 15 23 35    9.57     114    2.80       8   618.5
2005 08 15 23 40   10.43     118    2.90       7   618.5
2005 08 15 23 45    6.96     127    3.00       7   618.5
2005 08 15 23 50    7.83     127    3.00       7   618.4
2005 08 15 23 55    8.70     122    3.00       7   618.4
2005 08 16 00 00    7.83     122    3.00       7   618.4
2005 08 16 00 05    7.83     122    3.10       7   618.3
2005 08 16 00 10    7.83     128    3.30       7   618.3
2005 08 16 00 15    6.96     131    3.40       7   618.2
2005 08 16 00 20    6.96     125    3.50       7   618.3
2005 08 16 00 25    8.70     128    3.50       7   618.2
2005 08 16 00 30    7.83     125    3.50       7   618.2
2005 08 16 00 35    6.09     135    3.50       7   618.2
2005 08 16 00 40    6.96     132    3.40       7   618.2
2005 08 16 00 45    6.96     130    3.30       7   618.1
2005 08 16 00 50    6.09     143    3.40       7   618.1
2005 08 16 00 55    6.96     124    3.50       7   618.1
2005 08 16 01 00    7.83     136    3.40       7   618.1
2005 08 16 01 05    7.83     128    3.30       7   618.1
2005 08 16 01 10    5.22     135    3.30       7   618.1
2005 08 16 01 15    5.22     133    3.40       7   618.1
2005 08 16 01 20    5.22     106    3.50       7   618.0
2005 08 16 01 25    6.96     120    3.60       7   618.0
2005 08 16 01 30    6.09     127    3.50       7   618.0
2005 08 16 01 35    6.96     132    3.20       7   618.0
2005 08 16 01 40    7.83     133    3.20       8   617.9
2005 08 16 01 45    5.22     131    3.00       7   618.0
2005 08 16 01 50    8.70     128    3.00       8   617.9
2005 08 16 01 55    6.96     124    3.00       8   617.9
2005 08 16 02 00    6.96     136    3.10       8   617.8
2005 08 16 02 05    6.09     139    3.10       7   617.8
2005 08 16 02 10    6.96     138    3.10       7   617.8
2005 08 16 02 15    6.09     138    3.10       7   617.9
2005 08 16 02 20    6.09     138    3.50       7   617.8
2005 08 16 02 25    5.22     133    3.50       7   617.8
2005 08 16 02 30    6.96     133    3.30       7   617.7
2005 08 16 02 35    6.09     137    3.20       7   617.7
2005 08 16 02 40    6.96     142    3.10       8   617.6
2005 08 16 02 45    6.96     129    3.10       7   617.6
2005 08 16 02 50    9.57     134    3.00       8   617.6
2005 08 16 02 55    8.70     133    2.90       8   617.6
2005 08 16 03 00    8.70     126    2.70       8   617.5
2005 08 16 03 05    9.57     131    2.50       8   617.5
2005 08 16 03 10    8.70     124    2.60       8   617.5
2005 08 16 03 15    8.70     136    2.40       8   617.5
2005 08 16 03 20   10.43     136    2.50       8   617.5
2005 08 16 03 25    7.83     116    2.50       8   617.5
2005 08 16 03 30   11.30     127    2.30       8   617.5
2005 08 16 03 35    6.96     126    2.30       8   617.6
2005 08 16 03 40    8.70     114    2.50       8   617.5
2005 08 16 03 45    7.83     130    2.70       8   617.5
2005 08 16 03 50    8.70     127    2.70       8   617.5
2005 08 16 03 55    5.22     116    2.70       7   617.6
2005 08 16 04 00    6.09     131    2.80       8   617.5
2005 08 16 04 05    6.96     125    2.80       7   617.5
2005 08 16 04 10    6.09     137    2.80       8   617.6
2005 08 16 04 15    6.09     126    2.70       8   617.5
2005 08 16 04 20    8.70     135    2.60       8   617.5
2005 08 16 04 25    6.09     113    2.70       7   617.5
2005 08 16 04 30    8.70     126    2.60       8   617.5
2005 08 16 04 35    5.22     137    2.60       7   617.5
2005 08 16 04 40    7.83     148    2.50       8   617.5
2005 08 16 04 45    4.35     142    2.70       7   617.6
2005 08 16 04 50    7.83     132    2.70       7   617.6
2005 08 16 04 55    6.96     131    2.70       7   617.6
2005 08 16 05 00    6.09     127    2.80       7   617.7
2005 08 16 05 05    5.22     128    3.00       7   617.7
2005 08 16 05 10    6.09     121    3.00       7   617.7
2005 08 16 05 15    9.57     122    2.70       8   617.7
2005 08 16 05 20    9.57     121    2.60       7   617.7
2005 08 16 05 25    7.83     121    2.60       8   617.8
2005 08 16 05 30    7.83     123    2.60       7   617.7
2005 08 16 05 35    6.96     128    2.90       7   617.7
2005 08 16 05 40    6.09     131    3.00       7   617.8
2005 08 16 05 45    7.83     120    2.90       7   617.8
2005 08 16 05 50    7.83     119    2.70       7   617.8
2005 08 16 05 55    9.57     121    2.60       7   617.9
2005 08 16 06 00    7.83     125    2.50       7   617.9
2005 08 16 06 05    9.57     126    2.50       7   617.9
2005 08 16 06 10    7.83     127    2.70       7   617.9
