2001 03 28 07 19  16.55  93.57  -0.52  38.77 613.94
2001 03 28 07 29  14.92  86.84  -0.45  41.46 613.88
2001 03 28 07 39  22.04  83.04  -0.28  41.61 613.83
2001 03 28 07 49  21.12  93.66  -0.28  43.65 614.02
2001 03 28 07 59  16.82 119.05  -0.45  48.78 614.17
2001 03 28 08 09  19.90  95.66  -0.57  44.43 614.17
2001 03 28 08 19  17.60 101.45  -0.45  44.02 614.44
2001 03 28 08 29  14.10  83.04  -0.16  46.39 614.45
2001 03 28 08 39  14.38  88.46   0.40  40.75 614.46
2001 03 28 08 49  15.64  84.43   0.82  36.84 614.56
2001 03 28 08 59  14.11  94.01   0.94  34.33 614.63
2001 03 28 09 09  14.82  96.89   1.14  35.77 614.74
2001 03 28 09 19  13.86  86.71   1.63  33.33 614.78
2001 03 28 09 29  13.20  91.54   1.99  32.71 614.85
2001 03 28 09 39  17.65  79.61   2.11  30.17 614.72
2001 03 28 09 49   9.44 108.50   2.16  39.76 614.83
2001 03 28 09 59  12.71 100.92   2.16  37.21 614.77
2001 03 28 10 09  15.48  86.88   2.16  29.93 614.68
2001 03 28 10 19  13.30  94.27   2.66  33.89 614.71
2001 03 28 10 29   9.35  95.40   3.34  38.20 614.85
2001 03 28 10 39  11.89  88.56   3.09  31.84 615.01
2001 03 28 10 49   8.57 121.89   3.51  28.64 615.24
2001 03 28 10 59   9.29  75.38   3.71  34.05 615.72
2001 03 28 11 09   8.57 115.36   4.12  48.42 615.97
2001 03 28 11 19   5.69  95.57   4.61  36.36 616.20
2001 03 28 11 29   4.22  84.33   4.44  39.89 616.27
2001 03 28 11 39  12.61 112.98   5.22  41.91 616.28
2001 03 28 11 49  11.84 101.65   4.93  42.73 616.21
2001 03 28 11 59  15.92  99.63   3.83  41.12 616.03
2001 03 28 12 09  15.11  83.04   3.88  34.06 615.88
2001 03 28 12 19  14.06  92.77   3.34  43.12 615.78
2001 03 28 12 29  16.33 115.01   3.59  33.13 615.64
2001 03 28 12 39  12.61 105.80   3.71  33.31 615.44
2001 03 28 12 49   9.17  82.95   3.76  22.42 615.38
2001 03 28 12 59  18.92 106.82   4.00  27.95 615.20
2001 03 28 13 09  15.41 104.57   3.71  30.28 614.99
2001 03 28 13 19  13.46 121.96   3.34  24.49 615.06
2001 03 28 13 29   9.01 100.93   3.39  27.10 615.00
2001 03 28 13 39  10.27  81.54   3.39  22.05 614.95
2001 03 28 13 49   7.35  96.55   3.27  26.00 614.86
2001 03 28 13 59   9.74  89.34   3.14  32.67 614.66
2001 03 28 14 09  10.18  66.32   3.09  29.78 614.62
2001 03 28 14 19  12.00 103.51   3.22  21.75 614.52
2001 03 28 14 29   9.47 126.44   3.34  28.05 614.48
2001 03 28 14 39  11.68 114.45   3.46  32.21 614.36
2001 03 28 14 49  13.40 120.10   3.46  47.27 614.37
2001 03 28 14 59   8.82 123.35   2.84  47.81 614.35
2001 03 28 15 09  13.89  96.11   3.34  36.60 614.31
2001 03 28 15 19   8.32  76.88   3.27  37.09 614.25
2001 03 28 15 29  12.81 116.87   3.27  26.66 614.25
2001 03 28 15 39  14.92  93.04   3.09  48.59 614.22
2001 03 28 15 49   4.41 121.31   3.09  38.33 614.22
2001 03 28 15 59   9.98 137.85   3.22  35.92 614.21
2001 03 28 16 09  10.81  81.72   3.27  44.39 614.19
2001 03 28 16 19   4.78 112.72   2.97  46.00 614.27
2001 03 28 16 29   2.81  95.32   2.49  59.41 614.31
2001 03 28 16 39   8.32 104.92   2.49  65.85 614.37
2001 03 28 16 49   6.79 114.92   2.24  63.53 614.33
2001 03 28 16 59   6.42  74.15   2.29  49.03 614.34
2001 03 28 17 09   7.35 101.47   2.30  16.58 614.40
2001 03 28 17 19   7.41 101.39   1.92  17.19 614.45
2001 03 28 17 29   8.50 100.06   1.92  20.51 614.43
2001 03 28 17 39  10.37  91.10   1.68  13.50 614.47
2001 03 28 17 49   9.39  85.05   1.51  13.99 614.49
2001 03 28 17 59   8.03  81.45   1.27  12.62 614.53
2001 03 28 18 09  10.82  84.96   0.95  11.80 614.55
2001 03 28 18 19  11.11  79.52   0.95  25.22 614.59
2001 03 28 18 29  12.76  73.89   0.90   8.96 614.63
2001 03 28 18 39  12.22  74.94   0.90  11.94 614.71
2001 03 28 18 49  13.06  76.52   0.53   8.04 614.83
2001 03 28 18 59  14.77  82.16   0.46   6.84 614.90
2001 03 28 19 09  13.15  81.19   0.46   7.23 614.98
2001 03 28 19 19  13.69  82.16   0.46   5.42 615.10
2001 03 28 19 29  13.74  83.49   0.34   5.27 615.15
2001 03 28 19 39  12.55  88.04   0.34   4.03 615.23
2001 03 28 19 49  12.96  92.51   0.58   3.15 615.21
2001 03 28 19 59  13.25  93.67   0.70   3.10 615.22
2001 03 28 20 09  15.94  88.91   0.66   3.69 615.25
2001 03 28 20 19  13.45  81.19   0.46   5.74 615.29
2001 03 28 20 29  12.36  69.59   0.21   6.35 615.24
2001 03 28 20 39  13.76  81.99   0.21   3.69 615.17
2001 03 28 20 49  15.90  88.55   0.21   3.93 615.23
2001 03 28 20 59  12.03  74.86  -0.40   6.76 615.32
2001 03 28 21 09  12.18  68.00  -1.00   5.59 615.34
2001 03 28 21 19  10.86  64.56  -1.13   5.15 615.30
2001 03 28 21 29  11.84  70.37  -1.18   4.88 615.31
2001 03 28 21 39  13.01  69.06  -1.30   4.44 615.37
2001 03 28 21 49  13.57  70.34  -1.18   4.37 615.23
2001 03 28 21 59  14.97  76.88  -1.06   4.37 615.13
2001 03 28 22 09  15.26  86.36  -1.12   3.93 615.06
2001 03 28 22 19  13.11  81.02  -1.25   3.76 614.93
2001 03 28 22 29  14.03  92.76  -1.18   3.69 614.83
2001 03 28 22 39  15.21  78.63  -1.38   3.68 614.83
2001 03 28 22 49  14.13  74.06  -1.06   3.54 614.70
2001 03 28 22 59  14.53  71.72  -0.89   3.49 614.56
2001 03 28 23 09  12.24  70.64  -0.94   3.44 614.51
2001 03 28 23 19  12.22  71.26  -0.77   3.07 614.47
2001 03 28 23 29  11.01  71.60  -0.77   3.14 614.39
2001 03 28 23 39  13.81  66.23  -0.69   3.24 614.26
2001 03 28 23 49  15.92  65.80  -0.82   3.36 614.17
2001 03 28 23 59  14.93  67.46  -0.89   3.29 614.01
2001 03 29 00 09  15.42  69.58  -0.77   3.17 613.82
2001 03 29 00 19  16.38  68.61  -0.82   3.29 613.75
2001 03 29 00 29  16.10  70.64  -0.64   3.29 613.57
2001 03 29 00 39  14.33  63.33  -0.78   3.39 613.43
2001 03 29 00 49  14.38  68.17  -0.57   3.17 613.35
2001 03 29 00 59  14.23  74.32  -0.28   3.07 613.18
2001 03 29 01 09  14.18  72.99   0.09   2.99 613.03
2001 03 29 01 19  12.80  70.28  -0.16   3.02 612.95
2001 03 29 01 29  14.03  82.52  -0.28   3.14 612.82
2001 03 29 01 39  17.36  84.51   0.08   3.24 612.70
2001 03 29 01 49  12.60  73.09  -0.04   3.09 612.65
2001 03 29 01 59  12.90  67.82  -0.40   3.17 612.64
2001 03 29 02 09  13.25  72.23  -0.69   3.22 612.45
2001 03 29 02 19  12.47  71.79  -0.64   3.32 612.44
2001 03 29 02 29  13.93  65.88  -0.82   3.32 612.36
2001 03 29 02 39  14.13  72.23  -0.68   3.27 612.26
2001 03 29 02 49  13.57  79.78  -0.57   3.23 612.17
2001 03 29 02 59  13.89  77.84  -0.52   3.07 612.14
2001 03 29 03 09  15.45  81.19  -0.64   3.24 612.10
2001 03 29 03 19  18.19  83.91  -0.33   2.88 611.94
2001 03 29 03 29  18.52  89.16   0.16   2.87 611.92
2001 03 29 03 39  17.23  81.72   0.40   2.70 611.92
2001 03 29 03 49  17.26  85.13   0.28   2.83 611.78
2001 03 29 03 59  19.40  85.22   0.40   2.66 611.81
2001 03 29 04 09  18.72  86.88   0.57   2.48 611.84
2001 03 29 04 19  19.15  83.13   0.45   2.61 611.84
2001 03 29 04 29  18.17  79.07   0.21   2.83 611.88
2001 03 29 04 39  18.47  78.71   0.08   2.70 611.80
2001 03 29 04 49  18.97  83.40   0.08   2.83 611.80
2001 03 29 04 59  21.70  85.57   0.21   2.66 611.88
2001 03 29 05 09  19.41  86.36   0.45   3.17 612.00
2001 03 29 05 19  18.33  81.90   0.28   2.75 612.08
2001 03 29 05 29  18.28  81.45   0.16   2.78 612.02
2001 03 29 05 39  19.80  88.21  -0.04   2.90 612.03
2001 03 29 05 49  19.07  82.95  -0.21   2.95 612.00
2001 03 29 05 59  17.45  83.56  -0.33   3.07 612.11
2001 03 29 06 09  18.14  82.25  -0.45   3.14 612.25
2001 03 29 06 19  18.33  84.87  -0.40   2.87 612.29
2001 03 29 06 29  20.63  86.36   0.09   2.63 612.28
2001 03 29 06 39  17.59  86.36   0.53   2.54 612.45
2001 03 29 06 49  15.16  81.99   0.89   2.68 612.57
2001 03 29 06 59  18.12  90.56   1.19   2.92 612.53
2001 03 29 07 09  18.51 100.94   1.67   5.05 612.58
2001 03 29 07 19  16.28  93.92   1.92   3.75 612.63
2001 03 29 07 29  17.84  95.14   1.87   3.44 612.65
2001 03 29 07 39  18.19  93.13   2.12   4.37 612.70
2001 03 29 07 49  18.77  93.92   2.28   4.32 612.85
2001 03 29 07 59  18.01  97.87   2.40   4.39 612.85
2001 03 29 08 09  17.27  94.54   2.60   4.61 613.05
2001 03 29 08 19  18.38  91.62   2.64   5.20 613.10
2001 03 29 08 29  15.84 101.29   2.81   5.34 613.18
2001 03 29 08 39  17.33 100.33   3.01   4.66 613.13
2001 03 29 08 49  12.52  95.48   3.34   4.78 613.26
2001 03 29 08 59  13.98  99.98   3.63   4.24 613.40
2001 03 29 09 09  14.33  98.84   3.75   5.69 613.51
2001 03 29 09 19  16.20 111.79   3.95   4.95 613.48
2001 03 29 09 29  14.76 107.97   3.95   4.93 613.59
2001 03 29 09 39  14.53  94.01   3.87   5.20 613.49
2001 03 29 09 49  13.69 110.70   3.87   6.54 613.39
2001 03 29 09 59  15.54  99.62   3.70   7.69 613.35
2001 03 29 10 09  13.22 109.45   3.63   5.49 613.30
2001 03 29 10 19  11.64 106.23   3.87   6.00 613.31
2001 03 29 10 29  12.72 116.62   3.70   4.90 613.27
2001 03 29 10 39  13.64 137.90   4.00  10.59 613.31
2001 03 29 10 49  12.16 123.25   3.95  11.20 613.33
2001 03 29 10 59  14.82 147.78   3.99   8.17 613.18
2001 03 29 11 09  12.36 130.64   4.31  12.32 613.15
2001 03 29 11 19  13.45 140.46   4.36   8.49 613.02
2001 03 29 11 29  19.26 121.69   4.44  10.62 612.91
2001 03 29 11 39  14.13 128.12   4.19   9.86 612.99
2001 03 29 11 49  14.73 118.60   4.07   8.01 612.88
2001 03 29 11 59  11.64 112.38   4.56  12.47 612.84
2001 03 29 12 09   9.96 109.37   4.24  10.84 612.76
2001 03 29 12 19  13.20 154.80   4.48  18.09 612.64
2001 03 29 12 29  13.79 129.58   4.44  13.08 612.55
2001 03 29 12 39  11.35 142.33   4.19  12.66 612.42
2001 03 29 12 49   8.33 139.43   4.00   9.74 612.32
2001 03 29 12 59   9.39 149.81   4.19  10.10 612.24
2001 03 29 13 09  15.99 117.57   4.19  14.33 612.13
2001 03 29 13 19  11.74 140.05   4.12  18.09 611.99
2001 03 29 13 29  13.93 177.92   3.75  18.29 611.93
2001 03 29 13 39   8.23 146.72   3.70  12.32 611.85
2001 03 29 13 49   7.60  99.79   3.95  12.93 611.79
2001 03 29 13 59   8.77 140.49   3.63   9.96 611.68
2001 03 29 14 09  10.08 150.95   3.58  10.88 611.55
2001 03 29 14 19  10.72 121.95   4.24  13.30 611.52
2001 03 29 14 29  12.96 157.99   4.36  15.16 611.43
2001 03 29 14 39  13.90 120.52   4.12  12.01 611.40
2001 03 29 14 49   6.37 123.61   3.95  13.20 611.46
2001 03 29 14 59  13.91 146.71   3.95  11.23 611.38
2001 03 29 15 09   6.45 152.78   3.08  12.39 611.39
2001 03 29 15 19  11.25 151.56   2.97  13.50 611.33
2001 03 29 15 29  10.18 135.02   3.09  15.26 611.29
2001 03 29 15 39  10.43 185.99   3.09  16.63 611.30
2001 03 29 15 49   8.62 146.00   3.26  10.57 611.40
2001 03 29 15 59  11.59 151.56   3.27   9.50 611.38
2001 03 29 16 09  11.03 121.06   3.01  13.52 611.40
2001 03 29 16 19  11.84 147.34   2.85  11.55 611.38
2001 03 29 16 29  13.70 146.84   2.89  10.15 611.40
2001 03 29 16 39  11.45 145.14   2.65  10.38 611.39
2001 03 29 16 49  13.01 133.63   2.16  11.01 611.37
2001 03 29 16 59  12.14 149.37   1.67   9.15 611.46
2001 03 29 17 09  11.01 142.23   1.43   9.55 611.44
2001 03 29 17 19  11.11 148.05   1.02   9.91 611.48
2001 03 29 17 29  10.18 146.45   0.65  11.66 611.51
2001 03 29 17 39  10.18 144.78   0.40  10.93 611.51
2001 03 29 17 49   8.08 154.89   0.03   8.69 611.52
2001 03 29 17 59   8.08 154.62  -0.04   8.20 611.53
2001 03 29 18 09  10.81 140.39   0.16   7.50 611.56
2001 03 29 18 19  10.59 142.76   0.53   7.10 611.57
2001 03 29 18 29   8.87 148.01   0.68   6.86 611.59
2001 03 29 18 39  10.18 142.58   0.53   7.05 611.67
2001 03 29 18 49   8.72 146.02   0.33   6.78 611.72
2001 03 29 18 59   9.74 144.52   0.16   7.03 611.77
2001 03 29 19 09   9.88 145.39   0.16   7.32 611.80
2001 03 29 19 19   8.23 149.19   0.28   7.42 611.84
2001 03 29 19 29   7.74 150.16  -0.04   7.30 611.95
2001 03 29 19 39   7.82 149.19   0.08   7.64 612.03
2001 03 29 19 49   7.35 148.57   0.52   7.32 612.06
2001 03 29 19 59   7.47 149.90   0.65   6.83 612.13
2001 03 29 20 09   8.28 145.66   0.65   6.61 612.15
2001 03 29 20 19   7.17 146.81   0.45   7.15 612.20
2001 03 29 20 29   7.15 153.66   0.57   7.15 612.29
2001 03 29 20 39   6.89 145.66   0.28   7.10 612.39
2001 03 29 20 49   8.59 159.91   0.21   7.05 612.52
2001 03 29 20 59   8.54 151.38   0.28   6.83 612.64
2001 03 29 21 09   6.56 146.99   0.21   6.83 612.73
2001 03 29 21 19   4.87 150.16   0.77   6.14 612.77
2001 03 29 21 29   5.57 144.44   1.19   5.85 612.75
2001 03 29 21 39   5.84 147.87   1.26   5.41 612.79
2001 03 29 21 49   7.54 150.51   1.38   5.46 612.80
2001 03 29 21 59   6.71 146.99   1.14   5.61 612.88
2001 03 29 22 09   3.93 147.69   1.31   5.54 612.90
2001 03 29 22 19   1.53 147.51   1.55   5.51 612.89
2001 03 29 22 29  -0.08 155.51   1.75   5.80 612.82
2001 03 29 22 39  -0.08 156.29   1.75   5.98 612.79
2001 03 29 22 49  -0.08 159.65   1.80   6.14 612.75
2001 03 29 22 59  -0.08 157.61   1.75   6.19 612.71
2001 03 29 23 09   0.07 157.61   1.80   6.00 612.62
2001 03 29 23 19   0.02 157.52   1.62   5.66 612.58
2001 03 29 23 29   1.58 145.66   1.55   5.61 612.52
2001 03 29 23 39   1.83 147.43   1.50   5.49 612.46
2001 03 29 23 49  -0.08 145.57   1.50   5.80 612.33
2001 03 29 23 59   0.95 164.47   1.43   5.69 612.29
2001 03 30 00 09   2.76 160.88   1.38   5.59 612.25
2001 03 30 00 19   4.21 159.38   1.31   5.56 612.26
2001 03 30 00 29   1.58 177.57   1.43   6.19 612.11
2001 03 30 00 39   4.88 178.43   1.14   6.78 611.98
2001 03 30 00 49   3.09 177.30   0.89   5.98 611.94
2001 03 30 00 59   5.39 177.65   1.06   5.88 611.86
2001 03 30 01 09   3.72 170.64   1.14   5.69 611.72
2001 03 30 01 19   5.26 170.37   1.07   5.80 611.61
2001 03 30 01 29   3.44 172.49   1.02   5.80 611.53
2001 03 30 01 39   3.49 174.66   1.04   5.66 611.50
2001 03 30 01 49   5.34 172.83   1.02   5.85 611.49
2001 03 30 01 59   3.09 182.55   0.82   6.42 611.50
2001 03 30 02 09   6.78 174.22   0.41   6.78 611.46
2001 03 30 02 19   4.86 177.03   0.28   6.32 611.49
2001 03 30 02 29  -0.08 202.86   0.70   5.85 611.49
2001 03 30 02 39  -0.08 221.05   1.02   6.02 611.46
2001 03 30 02 49  -0.08 224.99   1.26   6.03 611.43
2001 03 30 02 59  -0.08 202.41   1.39   5.88 611.41
2001 03 30 03 09  -0.08 235.44   1.44   6.07 611.43
2001 03 30 03 19  -0.08 260.94   1.55   6.07 611.43
2001 03 30 03 29  -0.08 261.11   1.51   6.10 611.53
2001 03 30 03 39   1.29 274.37   1.51   6.19 611.51
2001 03 30 03 49   2.57 276.90   1.27   6.32 611.55
2001 03 30 03 59  -0.08 282.18   1.14   6.37 611.56
2001 03 30 04 09  -0.08 282.27   1.39   6.25 611.61
2001 03 30 04 19   2.07 282.72   1.51   6.30 611.60
2001 03 30 04 29  -0.08 282.80   1.14   6.49 611.68
2001 03 30 04 39  -0.08 282.80   1.23   6.42 611.75
2001 03 30 04 49  -0.08 319.87   1.19   6.08 611.91
2001 03 30 04 59  -0.08 319.87   1.19   6.47 611.87
2001 03 30 05 09  -0.08 319.87   1.31   6.47 611.97
2001 03 30 05 19  -0.08 319.87   1.44   6.37 612.12
2001 03 30 05 29  -0.08 319.87   1.57   5.88 612.25
2001 03 30 05 39  -0.08 314.40   1.44   5.88 612.31
2001 03 30 05 49  -0.08 217.39   1.39   5.86 612.35
2001 03 30 05 59  -0.08 205.68   1.51   6.00 612.40
2001 03 30 06 09  -0.09 205.68   1.39   6.03 612.45
2001 03 30 06 19   2.22 187.48   1.44   6.10 612.49
2001 03 30 06 29   2.13 181.32   1.31   6.14 612.49
2001 03 30 06 39   0.41 180.89   1.44   6.08 612.52
2001 03 30 06 49   1.19 180.80   1.51   6.61 612.55
2001 03 30 06 59  -0.08 180.71   1.88   6.49 612.65
2001 03 30 07 09   2.90 145.91   2.00   6.20 612.75
2001 03 30 07 19   3.49 135.20   1.99   6.14 612.86
2001 03 30 07 29   6.02 154.28   2.36   6.35 612.91
2001 03 30 07 39   5.49 158.51   2.85   5.95 612.97
2001 03 30 07 49   6.23 167.99   3.20   6.17 613.02
2001 03 30 07 59  10.22 164.74   3.51   5.93 613.09
2001 03 30 08 09  10.22 159.12   3.39   5.61 613.15
2001 03 30 08 19   7.10 140.26   3.46   5.52 613.29
2001 03 30 08 29  11.89 160.71   3.95   5.42 613.33
2001 03 30 08 39  11.25 149.28   4.32   5.34 613.38
2001 03 30 08 49  10.50 142.51   4.25   5.20 613.47
2001 03 30 08 59  11.64 153.53   4.00   5.83 613.50
2001 03 30 09 09  10.98 137.67   4.44   5.86 613.60
2001 03 30 09 19  13.18 129.23   5.05   5.39 613.56
2001 03 30 09 29  12.23  79.75   5.29   6.54 613.58
2001 03 30 09 39  10.52 133.76   5.41   8.03 613.62
2001 03 30 09 49  13.01 158.94   5.09   6.91 613.64
2001 03 30 09 59  10.83 167.52   5.34   6.61 613.60
2001 03 30 10 09   8.67 143.62   5.71   6.91 613.63
2001 03 30 10 19  11.59 255.13   5.81   6.76 613.54
2001 03 30 10 29   2.03 212.53   6.19   7.23 613.59
2001 03 30 10 39  11.30 127.51   6.44   8.53 613.53
2001 03 30 10 49   8.77 150.15   6.90   7.55 613.42
2001 03 30 10 59   9.63 150.52   6.51   6.93 613.48
2001 03 30 11 09   5.10 182.73   6.27  10.84 613.38
2001 03 30 11 19   6.86 162.12   6.19  11.96 613.39
2001 03 30 11 29  12.06 153.28   6.50  10.60 613.25
2001 03 30 11 39  15.69 149.55   6.81  13.01 613.10
2001 03 30 11 49  14.92 124.15   6.19  35.48 612.99
2001 03 30 11 59  17.17 140.06   5.46  29.52 612.81
2001 03 30 12 09  15.44 165.70   4.63  20.63 612.80
2001 03 30 12 19  11.98 144.87   4.80   7.33 612.69
2001 03 30 12 29   8.80 151.56   5.29  14.55 612.73
2001 03 30 12 39   7.15 154.73   6.19  21.27 612.60
2001 03 30 12 49  13.20 142.86   5.34  21.02 612.51
2001 03 30 12 59  11.21 126.44   5.41  16.02 612.37
2001 03 30 13 09  14.48 167.78   5.54  24.15 612.21
2001 03 30 13 19  17.41  91.72   5.54  28.64 611.95
2001 03 30 13 29  12.76 137.76   5.17  28.17 611.87
2001 03 30 13 39  11.44 139.96   4.85  28.15 611.81
2001 03 30 13 49  11.95 133.45   4.34  28.02 611.76
2001 03 30 13 59  13.93 147.79   4.44  37.79 611.63
2001 03 30 14 09  15.02 135.52   4.32  42.56 611.42
2001 03 30 14 19   8.33 134.50   4.37  41.24 611.47
2001 03 30 14 29  12.91 162.72   4.68  24.96 611.25
2001 03 30 14 39  14.28 142.68   4.20  29.88 611.30
2001 03 30 14 49  11.20 131.44   4.25  48.93 611.25
2001 03 30 14 59  10.33 156.56   3.83  40.52 611.13
2001 03 30 15 09  11.35 144.02   4.00  12.57 611.11
2001 03 30 15 19   9.59 168.07   3.83  19.27 611.03
2001 03 30 15 29   9.06 126.78   4.00  20.41 611.07
2001 03 30 15 39  10.15 150.97   4.20  16.60 611.01
2001 03 30 15 49  13.02 134.33   3.83  29.57 611.06
2001 03 30 15 59  11.35 124.21   3.58   9.13 611.15
2001 03 30 16 09   8.67 158.68   3.71  11.69 611.12
2001 03 30 16 19   9.64 127.06   3.76  10.91 611.25
2001 03 30 16 29  12.13 165.11   3.51  12.57 611.22
2001 03 30 16 39  12.91 161.50   3.27  10.11 611.21
2001 03 30 16 49   8.84 149.20   3.22  10.26 611.28
2001 03 30 16 59   9.50 161.16   2.97  10.65 611.30
2001 03 30 17 09  11.24 154.28   2.66  14.01 611.31
2001 03 30 17 19   7.54 167.99   2.48   9.25 611.46
2001 03 30 17 29   4.02 175.55   2.50   8.15 611.68
2001 03 30 17 39   6.71 176.68   2.12  11.03 611.70
2001 03 30 17 49   6.11 158.76   1.87  10.23 611.71
2001 03 30 17 59   6.11 164.56   2.17   4.66 611.66
2001 03 30 18 09   7.64 166.24   1.92   6.03 611.70
2001 03 30 18 19   8.57 176.66   1.68   4.88 611.72
2001 03 30 18 29   7.99 175.28   1.51   4.86 611.79
2001 03 30 18 39   6.21 175.90   1.19   3.93 611.89
2001 03 30 18 49   2.81 193.38   1.26   3.56 612.03
2001 03 30 18 59   7.10 175.37   1.31   3.27 612.06
2001 03 30 19 09   6.02 168.50   1.02   3.39 612.14
2001 03 30 19 19   6.46 171.43   0.95   3.44 612.19
2001 03 30 19 29   6.52 185.45   0.95   3.56 612.20
2001 03 30 19 39   6.32 171.17   0.90   3.32 612.31
2001 03 30 19 49   6.16 173.19   1.02   3.19 612.40
2001 03 30 19 59   5.59 199.08   1.14   3.39 612.39
2001 03 30 20 09   3.03 242.21   1.02   3.22 612.46
2001 03 30 20 19   2.32 205.71   1.14   3.02 612.43
2001 03 30 20 29   4.51 180.18   1.14   3.61 612.55
2001 03 30 20 49   4.27 190.37   0.90   3.61 612.61
2001 03 30 20 59   1.85 248.62   0.65   3.78 612.62
2001 03 30 21 09   0.80 172.67   0.58   3.69 612.65
2001 03 30 21 19   0.51 179.23   0.70   3.15 612.68
2001 03 30 21 29   0.61 229.30   0.95   3.24 612.74
2001 03 30 21 39   2.98 182.39   1.19   2.63 612.79
2001 03 30 21 49   0.31 223.16   1.26   2.49 612.88
2001 03 30 21 59   2.76 233.24   1.26   2.83 612.96
2001 03 30 22 09   4.52 254.51   0.65  11.69 612.96
2001 03 30 22 19   5.91 261.82   0.41   8.40 612.98
2001 03 30 22 29   4.12 261.82   0.58   9.30 612.99
2001 03 30 22 39   3.04 261.37   0.77  11.57 612.96
2001 03 30 22 49   5.03 249.24   0.86   7.86 612.98
2001 03 30 22 59   6.91 253.81   0.82   4.00 612.93
2001 03 30 23 09   6.28 258.91   0.70   3.41 612.79
2001 03 30 23 19   7.91 252.00   0.82   3.29 612.77
2001 03 30 23 29   8.23 250.84   0.65   2.93 612.67
2001 03 30 23 39   5.88 241.42   0.90   2.86 612.62
2001 03 30 23 49   8.18 253.90   0.95   2.66 612.51
2001 03 30 23 59   9.69 269.34   0.65   2.81 612.58
2001 03 31 00 09   9.70 271.55   0.29   2.76 612.49
2001 03 31 00 19  10.62 272.60   0.09   2.61 612.36
2001 03 31 00 29  13.79 275.67  -0.04   2.66 612.18
2001 03 31 00 39  11.84 272.25  -0.52   2.61 612.15
2001 03 31 00 49  14.33 276.01  -0.52   2.81 612.05
2001 03 31 00 59  17.11 281.30  -1.01   3.32 612.08
2001 03 31 01 09  16.04 278.66  -1.30   3.39 611.93
2001 03 31 01 19  17.55 280.33  -0.76   3.02 611.94
2001 03 31 01 29  13.74 276.29  -0.32   3.02 611.99
2001 03 31 01 39  16.38 277.95  -0.44   4.59 611.91
2001 03 31 01 49  17.15 279.11  -0.32   5.37 611.80
2001 03 31 01 59  16.13 281.83  -0.40   5.59 611.76
2001 03 31 02 09  18.74 280.76  -0.52   5.93 611.70
2001 03 31 02 19  16.91 280.16  -0.57   5.86 611.70
2001 03 31 02 29  19.35 279.28  -0.64   5.57 611.59
2001 03 31 02 39  18.64 283.06  -0.64   6.14 611.43
2001 03 31 02 49  15.89 280.84  -0.81   6.35 611.46
2001 03 31 02 59  15.99 283.94  -0.93   4.78 611.40
2001 03 31 03 09  13.59 280.57  -0.76   4.44 611.44
2001 03 31 03 19  11.58 280.58  -0.76   4.54 611.48
2001 03 31 03 29  10.39 280.94  -0.52   4.49 611.50
2001 03 31 03 39   9.03 282.19  -0.40   4.91 611.55
2001 03 31 03 49  10.19 276.64  -0.40   5.81 611.52
2001 03 31 03 59  10.86 277.00  -0.32   5.93 611.49
2001 03 31 04 09  10.37 279.80  -0.28   6.10 611.42
2001 03 31 04 19   9.75 277.43  -0.52   5.88 611.43
2001 03 31 04 29   8.18 277.08  -0.32   5.15 611.53
2001 03 31 04 39   9.46 277.52  -0.08   5.00 611.58
2001 03 31 04 49   7.59 278.84  -0.08   5.86 611.65
2001 03 31 04 59   4.66 275.94   0.04   4.96 611.77
2001 03 31 05 09   0.31 275.23   0.29   5.10 611.87
2001 03 31 05 19   4.12 267.59   0.33   4.66 611.96
2001 03 31 05 29   4.86 270.27   0.41   5.00 612.05
2001 03 31 05 39   2.52 275.15   0.58   5.05 612.05
2001 03 31 05 49   4.81 279.98   0.46   5.71 612.21
2001 03 31 05 59   5.87 269.96   0.33   5.95 612.37
