2007 08 21 08 00    0.87     192    7.40       5   618.1
2007 08 21 08 05    1.74     271    7.50       5   618.1
2007 08 21 08 10    2.61     205    7.50       5   618.2
2007 08 21 08 15    4.35      10    7.70       5   618.1
2007 08 21 08 20    3.48     320    7.70       5   618.2
2007 08 21 08 25    4.35     332    7.70       5   618.1
2007 08 21 08 30    3.48     330    7.50       5   618.2
2007 08 21 08 35    5.22     328    7.20       6   618.2
2007 08 21 08 40    4.35     337    7.00       6   618.2
2007 08 21 08 45    5.22     321    6.80       5   618.2
2007 08 21 08 50    6.09     340    7.00       5   618.2
2007 08 21 08 55    6.96     347    7.50       5   618.3
2007 08 21 09 00    4.35     327    7.80       5   618.2
2007 08 21 09 05    3.48     344    7.90       5   618.3
2007 08 21 09 10    2.61     327    8.00       5   618.3
2007 08 21 09 15    2.61     342    8.00       6   618.3
2007 08 21 09 20    2.61     344    7.80       5   618.3
2007 08 21 09 25    4.35     334    7.80       5   618.3
2007 08 21 09 30    2.61     319    8.00       5   618.3
2007 08 21 09 35    0.00     354    8.10       5   618.3
2007 08 21 09 40    2.61     344    8.30       5   618.2
2007 08 21 09 45    2.61     304    8.30       6   618.2
2007 08 21 09 50    3.48     340    8.40       6   618.3
2007 08 21 09 55    2.61     333    8.40       6   618.3
2007 08 21 10 00    3.48     345    8.50       6   618.2
2007 08 21 10 05    2.61     355    8.70       6   618.2
2007 08 21 10 10    7.83     351    8.90       6   618.2
2007 08 21 10 15    4.35       7    9.00       6   618.2
2007 08 21 10 20    1.74      73    8.70       5   618.2
2007 08 21 10 25    3.48     341    9.00       6   618.2
2007 08 21 10 30    3.48     349    9.20       6   618.2
2007 08 21 10 35    2.61     121    9.60       9   618.1
2007 08 21 10 40    6.09     354    9.70       6   618.1
2007 08 21 10 45    7.83       7    9.60       5   618.2
2007 08 21 10 50    2.61     248    9.50       6   618.1
2007 08 21 10 55    3.48     330    9.50       7   618.1
2007 08 21 11 00    4.35     335    9.70       6   618.1
2007 08 21 11 05    2.61      14    9.80       6   618.1
2007 08 21 11 10    4.35     270    9.70       7   618.0
2007 08 21 11 15    6.09     353    9.70       5   618.0
2007 08 21 11 20    5.22     330   10.40       5   618.0
2007 08 21 11 25    6.96     319   10.20       5   618.0
2007 08 21 11 30    6.09     310    9.90       6   617.9
2007 08 21 11 35    5.22     323   10.20       5   617.9
2007 08 21 11 40    8.70     300   10.70       6   617.9
2007 08 21 11 45    3.48       7   10.90       8   617.9
2007 08 21 11 50    5.22     340   11.30      11   617.8
2007 08 21 11 55    5.22     334   11.00       8   617.9
2007 08 21 12 00    9.57     333   11.00       9   617.9
2007 08 21 12 05    5.22     310   10.80      10   617.9
2007 08 21 12 10    6.96     315   10.80       9   617.9
2007 08 21 12 15    0.87     307   10.80      10   617.9
2007 08 21 12 20    3.48     103   11.30      18   617.9
2007 08 21 12 25    3.48     336   12.00      14   617.7
2007 08 21 12 30    4.35     350   11.90      14   617.6
2007 08 21 12 35    4.35     306   12.20      14   617.7
2007 08 21 12 40    7.83     283   12.20      15   617.5
2007 08 21 12 45   13.91     319   12.00      13   617.5
2007 08 21 12 50    6.96     270   11.70      20   617.5
2007 08 21 12 55    6.09     306   11.50      23   617.6
2007 08 21 13 00    1.74      71   11.80      17   617.6
2007 08 21 13 05    0.87      66   11.40      20   617.6
2007 08 21 13 10    7.83     261   11.50      21   617.6
2007 08 21 13 15    0.87     228   11.50      32   617.5
2007 08 21 13 20    1.74      15   11.60      19   617.5
2007 08 21 13 25    3.48      93   11.90      23   617.5
2007 08 21 13 30    8.70      33   12.20      23   617.4
2007 08 21 13 35    1.74      73   11.90      25   617.3
2007 08 21 13 40    6.09      92   11.70      24   617.3
2007 08 21 13 45    6.09      99   12.00      25   617.3
2007 08 21 13 50    5.22      91   11.50      35   617.2
2007 08 21 13 55    1.74     128   10.40      35   617.1
2007 08 21 14 00    4.35      95   10.80      35   617.2
2007 08 21 14 05    3.48     102   11.00      35   617.0
2007 08 21 14 10   17.39     317   10.90      36   616.7
2007 08 21 14 15    2.61     101   11.20      31   617.0
2007 08 21 14 20    3.48      84   10.60      35   617.0
2007 08 21 14 25    1.74      62   10.70      27   616.9
2007 08 21 14 30    8.70      87   11.10      27   616.8
2007 08 21 14 35    3.48     288   10.60      47   616.8
2007 08 21 14 40    5.22     326   10.20      51   616.7
2007 08 21 14 45    0.87     244   10.30      55   616.7
2007 08 21 14 50    4.35      94   10.50      31   616.7
2007 08 21 14 55    2.61      65   10.90      49   616.6
2007 08 21 15 00    1.74      72   11.00      28   616.7
2007 08 21 15 05    4.35     127   10.50      32   616.6
2007 08 21 15 10    2.61     102    9.90      35   616.5
2007 08 21 15 15    0.87     160    9.70      36   616.5
2007 08 21 15 20    1.74      77   10.00      34   616.4
2007 08 21 15 25    3.48      78    9.90      37   616.4
2007 08 21 15 30    4.35      34   10.10      42   616.4
2007 08 21 15 35   11.30       7   10.40      40   616.3
2007 08 21 15 40    0.87     131   10.10      33   616.3
2007 08 21 15 45    2.61     105    9.70      30   616.2
2007 08 21 15 50    3.48     112    9.60      26   616.2
2007 08 21 15 55    3.48      95    9.60      24   616.2
2007 08 21 16 00    2.61     114    9.60      55   616.1
2007 08 21 16 05    0.00      83    9.20      22   616.1
2007 08 21 16 10    2.61     289    8.90      52   616.0
2007 08 21 16 15    4.35     127    8.60      24   616.0
2007 08 21 16 20    1.74      52    8.30      23   616.1
2007 08 21 16 25    6.96     313    8.40      47   616.0
2007 08 21 16 30    4.35     104    9.10      19   616.0
2007 08 21 16 35    0.87     103    8.60      20   616.0
2007 08 21 16 40    0.87      63    8.30      19   616.1
2007 08 21 16 45    0.87      65    8.30      25   616.1
2007 08 21 16 50    0.87     122    8.50      27   616.0
2007 08 21 16 55    3.48     342    8.90      32   616.1
2007 08 21 17 00    3.48     321    8.90      30   616.0
2007 08 21 17 05    1.74     333    9.00      22   616.1
2007 08 21 17 10    5.22     321    9.20      27   616.1
2007 08 21 17 15    6.09     307    9.20      24   616.1
2007 08 21 17 20    9.57     277    9.20      24   616.1
2007 08 21 17 25    7.83     304    9.10      19   616.1
2007 08 21 17 30    7.83     297    9.20      19   616.2
2007 08 21 17 35    6.96     309    9.30      18   616.2
2007 08 21 17 40    7.83     292    9.30      18   616.2
2007 08 21 17 45    9.57     282    9.20      22   616.3
2007 08 21 17 50    7.83     319    9.10      26   616.4
2007 08 21 17 55    6.96     288    8.80      25   616.5
2007 08 21 18 00    6.09     320    8.60      40   616.5
2007 08 21 18 05    7.83     332    8.50      51   616.5
2007 08 21 18 10    3.48     318    8.10      47   616.6
2007 08 21 18 15    3.48     290    8.00      38   616.6
2007 08 21 18 20    2.61     282    7.80      40   616.7
2007 08 21 18 25    6.09     296    7.60      48   616.7
2007 08 21 18 30    2.61     294    7.40      45   616.8
2007 08 21 18 35    3.48     324    7.40      37   616.7
2007 08 21 18 40    4.35     317    7.30      40   616.8
2007 08 21 18 45    4.35     241    7.00      43   616.8
2007 08 21 18 50    3.48     209    6.60      47   616.9
2007 08 21 18 55    1.74     309    6.20      53   617.0
2007 08 21 19 00    2.61     288    6.00      50   617.0
2007 08 21 19 05    2.61     311    5.90      39   617.0
2007 08 21 19 10    3.48     322    5.90      40   617.2
2007 08 21 19 15    0.87     307    5.90      37   617.2
2007 08 21 19 20    0.00     302    6.00      17   617.3
2007 08 21 19 25    0.00     315    6.30      11   617.3
2007 08 21 19 30    1.74     327    6.50      13   617.4
2007 08 21 19 35    4.35     327    6.50       8   617.4
2007 08 21 19 40    0.00     299    6.60      10   617.4
2007 08 21 19 45    0.00     291    6.60      14   617.5
2007 08 21 19 50    1.74     279    6.40      20   617.5
2007 08 21 19 55    2.61     283    6.20       9   617.5
2007 08 21 20 00    0.00     279    6.20       7   617.5
2007 08 21 20 05    0.00     276    6.20       6   617.5
2007 08 21 20 10    0.00     270    6.30       5   617.6
2007 08 21 20 15    0.00     277    6.40       5   617.6
2007 08 21 20 20    0.00     261    6.40       5   617.6
2007 08 21 20 25    0.00     279    6.30       5   617.7
2007 08 21 20 30    0.00     279    6.30       5   617.6
2007 08 21 20 35    0.00     213    6.30       5   617.7
2007 08 21 20 40    0.00     286    6.20       5   617.8
2007 08 21 20 45    1.74     282    6.30       5   617.8
2007 08 21 20 50    1.74     292    6.20       5   617.8
2007 08 21 20 55    0.87     297    6.30       5   617.9
2007 08 21 21 00    0.00     295    6.20       4   617.9
2007 08 21 21 05    0.00     300    6.40       4   618.0
2007 08 21 21 10    0.00       7    6.50       5   618.0
2007 08 21 21 15    0.00      86    6.70       5   618.0
2007 08 21 21 20    0.00      77    6.70       5   618.0
2007 08 21 21 25    0.00      68    6.50       5   618.0
2007 08 21 21 30    0.00      70    6.30      12   618.1
2007 08 21 21 35    0.00     339    6.00       7   618.0
2007 08 21 21 40    0.00     337    5.90       5   618.1
2007 08 21 21 45    0.00     336    5.80       4   618.1
2007 08 21 21 50    0.00     340    5.90       4   618.1
2007 08 21 21 55    0.00      28    6.10       5   618.1
2007 08 21 22 00    0.00      67    6.30       5   618.1
2007 08 21 22 05    0.00      67    6.10       5   618.1
2007 08 21 22 10    0.00      62    6.10       4   618.1
2007 08 21 22 15    0.00      22    6.20       4   618.1
2007 08 21 22 20    0.00      22    6.10       4   618.1
2007 08 21 22 25    0.00      21    6.10       4   618.1
2007 08 21 22 30    0.00     335    6.40       4   618.1
2007 08 21 22 35    0.00     300    6.50       4   618.1
2007 08 21 22 40    0.00     290    6.40       4   618.0
2007 08 21 22 45    0.87     281    6.40       4   618.0
2007 08 21 22 50    0.00     281    6.40       4   618.0
2007 08 21 22 55    0.00     281    6.40       4   617.9
2007 08 21 23 00    0.00     281    6.50       4   617.9
2007 08 21 23 05    0.00     279    6.50       5   617.9
2007 08 21 23 10    0.00     279    6.50       4   617.9
2007 08 21 23 15    0.00     279    6.50       4   617.9
2007 08 21 23 20    0.00     286    6.50       4   617.9
2007 08 21 23 25    0.00     295    6.50       4   617.9
2007 08 21 23 30    0.00     295    6.40       4   617.9
2007 08 21 23 35    0.00     225    6.40       5   617.9
2007 08 21 23 40    0.00     326    6.40       4   617.8
2007 08 21 23 45    1.74     326    6.30       4   617.8
2007 08 21 23 50    1.74     310    6.20       5   617.8
2007 08 21 23 55    0.00     329    6.00       5   617.7
2007 08 22 00 00    0.00     285    6.00       5   617.7
2007 08 22 00 05    0.87     295    6.00       4   617.6
2007 08 22 00 10    0.87     304    5.90       4   617.5
2007 08 22 00 25    0.00     325    5.70       4   617.4
2007 08 22 00 30    0.00     277    5.70       4   617.3
2007 08 22 00 35    0.87     301    5.70       4   617.3
2007 08 22 00 40    0.00     294    5.70       4   617.3
2007 08 22 00 45    0.87     304    5.80       4   617.2
2007 08 22 00 50    0.87     309    5.80       4   617.2
2007 08 22 00 55    4.35     322    5.80       4   617.2
2007 08 22 01 00    2.61     321    5.60       4   617.1
2007 08 22 01 05    3.48     292    5.60       4   617.1
2007 08 22 01 10    3.48     328    5.60       4   617.0
2007 08 22 01 15    3.48     328    5.60       4   617.0
2007 08 22 01 20    2.61     318    5.50       4   617.0
2007 08 22 01 25    1.74     333    5.60       4   616.9
2007 08 22 01 30    1.74     331    5.50       4   616.9
2007 08 22 01 35    2.61     269    5.40       4   616.8
2007 08 22 01 40    2.61     328    5.40       4   616.8
2007 08 22 01 45    3.48     330    5.30       4   616.9
2007 08 22 01 50    4.35     324    5.20       4   616.8
2007 08 22 01 55    3.48     314    4.90       5   616.7
2007 08 22 02 00    5.22     305    4.80       5   616.7
2007 08 22 02 05    4.35     330    4.80       5   616.8
2007 08 22 02 10    0.87     332    4.80       5   616.7
2007 08 22 02 15    4.35     323    4.60       5   616.6
2007 08 22 02 20    4.35     313    4.50       5   616.6
2007 08 22 02 25    3.48     309    4.40       5   616.6
2007 08 22 02 30    5.22     340    4.40       5   616.6
2007 08 22 02 35    4.35     342    4.80       5   616.6
2007 08 22 02 40    6.96     339    4.90       5   616.5
2007 08 22 02 45    6.09     332    4.80       5   616.5
2007 08 22 02 50    6.96     328    4.70       5   616.5
2007 08 22 02 55    6.96     318    4.80       6   616.5
2007 08 22 03 00    4.35     338    4.90       5   616.5
2007 08 22 03 05    4.35     328    4.80       5   616.5
2007 08 22 03 10    6.09     334    4.80       5   616.5
2007 08 22 03 15    5.22     329    4.70       5   616.5
2007 08 22 03 20    4.35     336    4.80       4   616.5
2007 08 22 03 25    2.61     327    4.80       5   616.5
2007 08 22 03 30    4.35     341    4.70       5   616.5
2007 08 22 03 35    2.61     294    4.70       5   616.4
2007 08 22 03 40    2.61       7    4.70       5   616.4
2007 08 22 03 45    0.87      68    4.60       5   616.4
2007 08 22 03 50    0.00     303    4.70       6   616.5
2007 08 22 03 55    0.00      82    4.70       5   616.5
2007 08 22 04 00    0.00     164    4.60       5   616.5
2007 08 22 04 05    0.87     190    4.60       5   616.5
2007 08 22 04 10    0.87     268    4.50       5   616.5
2007 08 22 04 15    1.74     205    4.40       5   616.5
2007 08 22 04 20    0.87     200    4.30       5   616.5
2007 08 22 04 25    1.74     182    4.30       5   616.4
2007 08 22 04 30    0.87     213    4.30       6   616.5
2007 08 22 04 35    1.74     313    4.40       8   616.5
2007 08 22 04 40    0.87     152    4.40       8   616.5
2007 08 22 04 45    0.87     318    4.30       7   616.6
2007 08 22 04 50    1.74     103    4.40       7   616.6
2007 08 22 04 55    2.61     335    4.30       9   616.6
2007 08 22 05 00    1.74      67    4.40       9   616.7
2007 08 22 05 05    0.87     143    4.30       8   616.7
2007 08 22 05 10    0.00     290    4.20       6   616.7
2007 08 22 05 15    0.87     241    4.20       7   616.7
2007 08 22 05 20    1.74     149    4.30       8   616.8
2007 08 22 05 25    0.00     278    4.20       6   616.8
2007 08 22 05 30    0.00      62    4.20       7   616.8
2007 08 22 05 35    4.35      64    4.10       6   616.8
2007 08 22 05 40    0.87      31    4.10       5   616.9
2007 08 22 05 45    0.00     306    4.20       9   616.8
2007 08 22 05 50    0.00     208    4.50       9   616.9
2007 08 22 05 55    2.61      75    4.50       9   616.9
2007 08 22 06 00    7.83      62    4.40       7   616.9
2007 08 22 06 05    9.57      61    4.30       6   616.9
2007 08 22 06 10    9.57      55    4.20       6   616.9
2007 08 22 06 15    9.57      59    4.30       6   617.0
2007 08 22 06 20    7.83      62    4.30       6   617.0
2007 08 22 06 25    7.83      66    4.30       5   617.0
2007 08 22 06 30    6.96      64    4.40       6   617.1
2007 08 22 06 35    3.48      62    4.60       6   617.2
2007 08 22 06 40    6.09      61    4.90       7   617.2
2007 08 22 06 45    6.09      62    5.20       6   617.2
