2004 04 16 08 25   26.09     107   -4.40      61   615.1
2004 04 16 08 30   25.22      98   -4.40      67   615.2
2004 04 16 08 35   27.83      95   -4.20      64   615.0
2004 04 16 08 40   26.96      81   -4.30      71   614.9
2004 04 16 08 45   21.74      97   -4.30      64   615.3
2004 04 16 08 50   27.83     111   -4.10      70   615.0
2004 04 16 08 55   27.83      89   -3.90      69   615.2
2004 04 16 09 00   32.17     105   -3.80      60   614.9
2004 04 16 09 05   27.83      93   -3.60      72   615.0
2004 04 16 09 10   24.35     105   -3.80      64   615.1
2004 04 16 09 15   25.22      91   -3.80      64   615.2
2004 04 16 09 20   20.00     103   -3.80      64   615.2
2004 04 16 09 25   25.22      96   -3.80      59   615.1
2004 04 16 09 30   24.35     137   -3.60      71   615.3
2004 04 16 09 35   24.35      85   -3.50      59   615.3
2004 04 16 09 40   25.22      95   -3.50      70   615.6
2004 04 16 09 45   26.96      88   -3.50      64   615.2
2004 04 16 09 50   25.22      98   -3.30      59   615.3
2004 04 16 09 55   23.48     122   -3.00      56   615.3
2004 04 16 10 00   21.74      90   -2.80      60   615.4
2004 04 16 10 05   27.83      93   -2.90      56   615.3
2004 04 16 10 10   26.96     100   -3.00      72   615.2
2004 04 16 10 15   28.70      91   -3.00      61   615.2
2004 04 16 10 20   33.04      96   -2.90      61   615.0
2004 04 16 10 25   29.57      89   -2.90      60   615.1
2004 04 16 10 30   23.48      88   -2.90      70   615.4
2004 04 16 10 35   25.22      98   -2.80      59   615.2
2004 04 16 10 40   23.48     108   -2.70      55   615.2
2004 04 16 10 45   16.52     108   -2.80      59   615.4
2004 04 16 10 50   30.43     104   -2.70      69   615.1
2004 04 16 10 55   24.35      97   -2.70      62   615.3
2004 04 16 11 00   27.83     105   -2.50      59   615.2
2004 04 16 11 05   24.35      95   -2.40      63   615.2
2004 04 16 11 10   28.70     105   -2.40      64   615.1
2004 04 16 11 15   21.74     101   -2.40      59   615.4
2004 04 16 11 20   30.43      98   -2.40      63   615.1
2004 04 16 11 25   27.83      90   -2.40      63   615.2
2004 04 16 11 30   28.70      97   -2.40      63   615.2
2004 04 16 11 35   26.09      88   -2.40      55   615.2
2004 04 16 11 40   23.48      89   -2.40      60   615.2
2004 04 16 11 45   18.26     103   -2.40      55   615.2
2004 04 16 11 50   25.22      93   -2.40      59   615.1
2004 04 16 11 55   25.22      95   -2.10      57   615.1
2004 04 16 12 00   23.48      82   -2.10      61   615.2
2004 04 16 12 05   26.96      93   -2.10      54   615.1
2004 04 16 12 10   27.83      78   -2.10      56   615.1
2004 04 16 12 15   17.39     103   -2.20      48   615.2
2004 04 16 12 20   21.74      96   -2.20      56   615.1
2004 04 16 12 25   20.87     102   -2.10      45   615.3
2004 04 16 12 30   24.35      88   -2.00      48   615.3
2004 04 16 12 35   28.70      87   -1.90      54   615.0
2004 04 16 12 40   22.61     103   -1.90      56   615.1
2004 04 16 12 45   21.74      95   -1.70      53   615.1
2004 04 16 12 50   28.70      93   -1.40      44   615.0
2004 04 16 12 55   16.52      91   -1.60      44   615.1
2004 04 16 13 00   23.48      91   -1.60      53   615.0
2004 04 16 13 05   22.61      85   -1.60      50   615.0
2004 04 16 13 10   28.70      86   -1.40      45   615.0
2004 04 16 13 15   23.48      92   -1.30      50   615.2
2004 04 16 13 20   26.96      91   -1.10      40   614.8
2004 04 16 13 25   24.35      57   -1.30      52   614.9
2004 04 16 13 30   27.83      89   -1.30      44   614.7
2004 04 16 13 35   13.91     102   -1.50      43   615.0
2004 04 16 13 40   23.48     109   -1.10      45   614.7
2004 04 16 13 45   25.22      95   -0.90      44   614.6
2004 04 16 13 50   30.43      90   -0.90      39   614.6
2004 04 16 13 55   20.00      97   -1.00      44   614.8
2004 04 16 14 00   32.17      83   -0.90      40   614.5
2004 04 16 14 05   25.22      85   -1.10      49   614.8
2004 04 16 14 10   25.22      84   -1.00      37   614.7
2004 04 16 14 15   31.30      84   -1.00      39   614.5
2004 04 16 14 20   22.61      75   -0.90      43   614.6
2004 04 16 14 25   18.26      69   -0.80      40   614.6
2004 04 16 14 30   26.09      86   -0.80      41   614.5
2004 04 16 14 35   24.35      69   -0.90      37   614.6
2004 04 16 14 40   26.09      74   -0.80      33   614.4
2004 04 16 14 45   24.35      95   -0.90      35   614.6
2004 04 16 14 50   28.70      76   -0.80      34   614.6
2004 04 16 14 55   29.57      95   -0.90      38   614.5
2004 04 16 15 00   23.48      87   -0.90      39   614.4
2004 04 16 15 05   25.22      75   -1.10      36   614.4
2004 04 16 15 10   28.70      83   -0.90      44   614.4
2004 04 16 15 15   28.70      70   -0.90      40   614.5
2004 04 16 15 20   22.61      88   -1.30      37   614.4
2004 04 16 15 25   29.57      79   -1.30      36   614.5
2004 04 16 15 30   29.57      83   -1.30      41   614.4
2004 04 16 15 35   26.09      84   -1.30      39   614.4
2004 04 16 15 40   23.48      84   -1.30      38   614.4
2004 04 16 15 45   29.57      84   -1.30      41   614.4
2004 04 16 15 50   31.30      94   -1.30      43   614.2
2004 04 16 15 55   28.70      77   -1.50      36   613.7
2004 04 16 16 00   28.70      92   -1.50      37   614.1
2004 04 16 16 05   32.17      90   -1.30      37   614.1
2004 04 16 16 10   29.57      86   -1.30      37   614.1
2004 04 16 16 15   28.70      79   -1.20      41   614.0
2004 04 16 16 20   30.43      81   -1.30      37   614.0
2004 04 16 16 25   35.65      79   -1.50      40   614.0
2004 04 16 16 30   31.30      75   -1.50      41   614.0
2004 04 16 16 35   33.04      80   -1.60      37   613.9
2004 04 16 16 40   34.78      79   -1.60      39   614.1
2004 04 16 16 45   33.91      80   -1.70      36   614.1
2004 04 16 16 50   35.65      80   -1.70      35   614.0
2004 04 16 16 55   33.04      75   -1.70      37   614.0
2004 04 16 17 00   31.30      77   -1.80      35   614.2
2004 04 16 17 05   33.91      80   -1.80      35   614.2
2004 04 16 17 10   30.43      85   -1.80      35   614.2
2004 04 16 17 15   27.83      85   -1.80      34   614.3
2004 04 16 17 20   29.57      80   -1.80      33   614.3
2004 04 16 17 25   29.57      86   -1.90      36   614.4
2004 04 16 17 30   32.17      82   -1.90      34   614.4
2004 04 16 17 35   29.57      75   -2.10      37   614.4
2004 04 16 17 40   27.83      85   -2.00      37   614.5
2004 04 16 17 45   27.83      81   -2.10      34   614.6
2004 04 16 17 50   33.04      78   -2.20      35   614.7
2004 04 16 17 55   27.83      80   -2.30      38   614.6
2004 04 16 18 00   29.57      80   -2.40      34   614.7
2004 04 16 18 05   32.17      82   -2.40      34   614.8
2004 04 16 18 10   29.57      81   -2.40      34   614.8
2004 04 16 18 15   31.30      80   -2.40      33   614.7
2004 04 16 18 20   29.57      76   -2.50      34   615.0
2004 04 16 18 25   28.70      79   -2.50      34   614.9
2004 04 16 18 30   29.57      81   -2.50      35   615.0
2004 04 16 18 35   25.22      80   -2.60      34   615.0
2004 04 16 18 40   24.35      80   -2.70      34   615.2
2004 04 16 18 45   27.83      81   -2.70      37   615.1
2004 04 16 18 50   33.04      78   -2.70      40   615.0
2004 04 16 18 55   28.70      76   -2.70      41   615.1
2004 04 16 19 00   33.04      80   -2.60      39   615.1
2004 04 16 19 05   31.30      85   -2.70      43   615.3
2004 04 16 19 10   27.83      81   -2.80      36   615.0
2004 04 16 19 15   31.30      87   -2.90      37   615.0
2004 04 16 19 20   26.96      83   -2.90      33   615.1
2004 04 16 19 25   29.57      87   -2.90      36   615.1
2004 04 16 19 30   29.57      89   -3.00      37   615.2
2004 04 16 19 35   31.30      84   -2.90      34   615.4
2004 04 16 19 40   30.43      85   -2.90      33   615.4
2004 04 16 19 45   31.30      85   -3.00      30   615.4
2004 04 16 19 50   31.30      84   -3.00      32   615.4
2004 04 16 19 55   29.57      83   -2.90      32   615.4
2004 04 16 20 00   29.57      80   -3.00      31   615.5
2004 04 16 20 05   30.43      80   -3.00      30   615.8
2004 04 16 20 10   32.17      82   -2.90      31   615.7
2004 04 16 20 15   26.96      90   -3.00      32   615.8
2004 04 16 20 20   29.57      84   -3.00      34   615.8
2004 04 16 20 25   33.04      82   -3.00      36   615.7
2004 04 16 20 30   36.52      93   -2.90      35   615.4
2004 04 16 20 35   29.57      80   -2.90      35   615.7
2004 04 16 20 40   24.35      83   -2.90      33   615.8
2004 04 16 20 45   33.91      84   -2.90      31   615.8
2004 04 16 20 50   30.43      88   -2.90      34   615.9
2004 04 16 20 55   33.04      85   -2.90      30   615.9
2004 04 16 21 00   32.17      78   -2.90      34   615.8
2004 04 16 21 05   30.43      80   -2.80      30   615.9
2004 04 16 21 10   32.17      78   -2.80      32   615.8
2004 04 16 21 15   28.70      78   -2.80      31   616.0
2004 04 16 21 20   34.78      81   -2.90      32   615.9
2004 04 16 21 25   29.57      81   -2.80      31   616.0
2004 04 16 21 30   33.04      78   -3.00      32   616.0
2004 04 16 21 35   32.17      80   -2.90      34   616.0
2004 04 16 21 40   29.57      85   -2.90      32   616.1
2004 04 16 21 45   30.43      86   -2.80      29   616.2
2004 04 16 21 50   26.09      83   -2.70      32   616.2
2004 04 16 21 55   33.04      79   -2.70      32   616.2
2004 04 16 22 00   26.96      83   -2.70      29   616.3
2004 04 16 22 05   28.70      78   -2.70      31   616.1
2004 04 16 22 10   27.83      82   -2.70      34   616.1
2004 04 16 22 15   26.96      81   -2.60      30   616.2
2004 04 16 22 20   30.43      94   -2.60      28   615.9
2004 04 16 22 25   31.30      80   -2.70      40   615.9
2004 04 16 22 30   33.04      81   -2.90      40   615.9
2004 04 16 22 35   32.17      78   -2.80      41   615.9
2004 04 16 22 40   33.04      80   -2.90      54   615.8
2004 04 16 22 45   29.57      90   -3.00      54   615.9
2004 04 16 22 50   29.57      83   -3.00      52   615.7
2004 04 16 22 55   34.78      87   -3.10      54   615.8
2004 04 16 23 00   30.43      95   -3.20      51   615.7
2004 04 16 23 05   33.04      89   -3.20      51   615.6
2004 04 16 23 10   26.96      82   -3.30      51   615.7
2004 04 16 23 15   31.30      84   -3.30      64   615.6
2004 04 16 23 20   26.09      80   -3.30      66   615.8
2004 04 16 23 25   33.91      82   -3.20      51   615.7
2004 04 16 23 30   34.78      81   -3.20      43   615.7
2004 04 16 23 35   29.57      85   -3.10      42   615.5
2004 04 16 23 40   29.57      72   -3.30      49   615.6
2004 04 16 23 45   27.83      78   -3.50      67   615.6
2004 04 16 23 50   27.83      96   -3.60      92   615.6
2004 04 16 23 55   29.57      86   -3.60      77   615.3
2004 04 17 00 00   28.70      92   -3.60      69   615.2
2004 04 17 00 05   30.43      75   -3.50      76   615.2
2004 04 17 00 10   33.91      86   -3.60      63   615.2
2004 04 17 00 15   24.35      98   -3.50      72   615.4
2004 04 17 00 20   32.17      85   -3.60      61   615.3
2004 04 17 00 25   30.43      87   -3.60      66   615.6
2004 04 17 00 30   24.35     104   -3.50      62   615.4
2004 04 17 00 35   24.35      89   -3.50      80   615.5
2004 04 17 00 40   28.70      88   -3.50      53   615.5
2004 04 17 00 45   26.09      89   -3.50      60   615.5
2004 04 17 00 50   28.70      89   -3.50      65   615.4
2004 04 17 00 55   27.83      84   -3.30      59   615.3
2004 04 17 01 00   28.70      81   -3.50      51   615.4
2004 04 17 01 05   24.35      99   -3.30      42   615.4
2004 04 17 01 10   26.09      89   -3.10      37   615.5
2004 04 17 01 15   25.22      77   -3.10      39   615.4
2004 04 17 01 20   25.22      71   -3.10      36   615.2
2004 04 17 01 25   25.22      81   -3.10      43   615.2
2004 04 17 01 30   26.09      81   -3.20      42   615.1
2004 04 17 01 35   26.09      79   -3.30      42   615.0
2004 04 17 01 40   27.83      74   -3.20      36   614.8
2004 04 17 01 45   31.30      76   -3.20      36   614.7
2004 04 17 01 50   33.04      83   -3.20      38   614.7
2004 04 17 01 55   26.96      79   -3.10      43   614.7
2004 04 17 02 00   26.96      79   -3.10      45   614.9
2004 04 17 02 05   29.57      75   -3.10      39   614.7
2004 04 17 02 10   27.83      77   -3.10      41   614.6
2004 04 17 02 15   30.43      75   -3.30      40   614.5
2004 04 17 02 20   28.70      83   -3.20      38   614.6
2004 04 17 02 25   26.96      82   -3.20      39   614.5
2004 04 17 02 30   22.61      86   -3.20      39   614.5
2004 04 17 02 35   26.09      82   -3.30      43   614.5
2004 04 17 02 40   30.43      82   -3.50      40   614.4
2004 04 17 02 45   26.96      86   -3.50      32   614.4
2004 04 17 02 50   26.09      82   -3.50      33   614.3
2004 04 17 02 55   23.48      84   -3.50      35   614.5
2004 04 17 03 00   23.48      81   -3.50      37   614.5
2004 04 17 03 05   25.22      83   -3.50      38   614.3
2004 04 17 03 10   22.61      86   -3.30      39   614.4
2004 04 17 03 15   20.00      90   -3.30      48   614.5
2004 04 17 03 20   22.61      80   -3.50      45   614.5
2004 04 17 03 25   21.74      82   -3.50      47   614.5
2004 04 17 03 30   28.70      78   -3.50      48   614.3
2004 04 17 03 35   26.96      87   -3.50      64   614.2
2004 04 17 03 40   25.22      81   -3.50      64   614.3
2004 04 17 03 45   26.09      79   -3.30      57   614.2
2004 04 17 03 50   26.09      70   -3.20      58   614.2
2004 04 17 03 55   22.61      93   -3.20      54   614.5
2004 04 17 04 00   25.22      81   -3.30      52   614.3
2004 04 17 04 05   26.09      80   -3.30      39   614.3
2004 04 17 04 10   25.22      78   -3.30      40   614.3
2004 04 17 04 15   22.61      84   -3.30      40   614.4
2004 04 17 04 20   24.35      79   -3.20      38   614.3
2004 04 17 04 25   26.96      75   -3.10      39   614.1
2004 04 17 04 30   25.22      79   -3.00      38   614.2
2004 04 17 04 35   21.74      88   -3.00      37   614.3
2004 04 17 04 40   20.87      92   -3.00      38   614.3
2004 04 17 04 45   23.48      92   -3.10      37   614.4
2004 04 17 04 50   20.00      79   -3.20      38   614.5
2004 04 17 04 55   22.61      83   -3.20      37   614.4
2004 04 17 05 00   24.35      81   -3.20      35   614.3
2004 04 17 05 05   21.74      77   -3.20      36   614.4
2004 04 17 05 10   20.87      90   -3.30      37   614.5
2004 04 17 05 15   22.61      83   -3.30      36   614.4
2004 04 17 05 20   21.74      84   -3.10      36   614.4
2004 04 17 05 25   22.61      82   -3.10      37   614.5
2004 04 17 05 30   24.35      78   -3.30      38   614.6
2004 04 17 05 35   25.22      83   -3.20      39   614.7
2004 04 17 05 40   23.48      81   -3.20      37   614.7
2004 04 17 05 45   25.22      73   -3.20      40   614.7
2004 04 17 05 50   25.22      71   -3.10      48   614.7
2004 04 17 05 55   23.48      82   -3.20      47   614.8
2004 04 17 06 00   21.74      84   -3.30      50   615.0
2004 04 17 06 05   21.74      89   -3.30      45   615.0
2004 04 17 06 10   22.61      76   -3.20      46   615.0
2004 04 17 06 15   22.61      77   -3.20      45   615.1
2004 04 17 06 20   20.00      76   -3.30      43   615.2
2004 04 17 06 25   20.87      84   -3.30      36   615.1
2004 04 17 06 30   24.35      78   -3.20      36   615.2
2004 04 17 06 35   20.00      82   -3.00      40   615.4
2004 04 17 06 40   18.26      80   -3.00      62   615.6
2004 04 17 06 45   15.65      88   -2.90      53   615.6
2004 04 17 06 50   17.39      83   -2.60      57   615.6
2004 04 17 06 55   18.26      69   -2.40      37   615.7
2004 04 17 07 00   21.74      81   -2.10      38   615.7
2004 04 17 07 05   16.52      80   -2.10      35   615.8
2004 04 17 07 10   19.13      90   -2.00      35   615.8
2004 04 17 07 15   18.26      77   -2.00      33   616.0
2004 04 17 07 20   18.26      84   -2.00      37   616.0
2004 04 17 07 25   17.39      90   -2.00      36   616.0
2004 04 17 07 30   17.39      75   -2.10      36   616.1
2004 04 17 07 35   20.00      78   -1.80      33   616.1
2004 04 17 07 40   21.74      77   -1.50      34   616.1
2004 04 17 07 45   19.13      82   -1.30      34   616.1
2004 04 17 07 50   20.00      82   -1.00      35   616.2
2004 04 17 07 55   20.00      75   -0.90      32   616.3
2004 04 17 08 00   21.74      74   -0.80      31   616.3
2004 04 17 08 05   20.00      71   -0.70      31   616.3
2004 04 17 08 10   21.74      76   -0.70      31   616.4
2004 04 17 08 15   24.35      70   -0.50      33   616.5
2004 04 17 08 20   24.35      73   -0.30      30   616.5
