2008 07 21 11 19   12.17     144    7.49      17   618.5
2008 07 21 11 24   13.91      81    7.18      19   618.5
2008 07 21 11 29    9.57     114    7.05      18   618.6
2008 07 21 11 34   13.91     157    7.18      19   618.5
2008 07 21 11 39   10.43     127    7.13      16   618.6
2008 07 21 11 44   13.91     157    6.81      20   618.5
2008 07 21 11 49   16.52     130    6.96      20   618.5
2008 07 21 11 54   13.91     147    6.76      18   618.5
2008 07 21 11 59   14.78     150    6.81      21   618.4
2008 07 21 12 04   13.91     136    7.13      20   618.5
2008 07 21 12 09   10.43     160    7.00      20   618.5
2008 07 21 12 14   10.43     100    7.05      15   618.5
2008 07 21 12 19   13.04     152    7.00      21   618.5
2008 07 21 12 24   13.04     157    7.42      19   618.5
2008 07 21 12 29   13.04     154    7.05      20   618.5
2008 07 21 12 34   10.43     106    6.44      19   618.6
2008 07 21 12 39   12.17     134    6.68      20   618.5
2008 07 21 12 44    8.70     110    6.81      16   618.5
2008 07 21 12 49   13.91     108    6.93      19   618.5
2008 07 21 12 54    9.57     188    6.68      21   618.5
2008 07 21 12 59   10.43     131    7.00      18   618.5
2008 07 21 13 04   13.04     134    7.13      12   618.5
2008 07 21 13 09   13.04     118    7.25      15   618.4
2008 07 21 13 14   13.91     143    7.13      18   618.4
2008 07 21 13 19   10.43     145    7.05      17   618.4
2008 07 21 13 24    9.57     123    6.96      19   618.5
2008 07 21 13 29   11.30     156    6.93      16   618.4
2008 07 21 13 34    9.57     137    6.81      16   618.4
2008 07 21 13 39   10.43     111    7.05      19   618.3
2008 07 21 13 44   10.43     105    7.25      20   618.3
2008 07 21 13 49   12.17     157    7.37      21   618.3
2008 07 21 13 54   10.43     144    7.18      21   618.3
2008 07 21 13 59   12.17     158    6.81      23   618.3
2008 07 21 14 04   10.43     114    6.44      14   618.2
2008 07 21 14 09   12.17     124    6.19      21   618.2
2008 07 21 14 14   10.43     123    6.26      18   618.2
2008 07 21 14 19    9.57     116    6.32      21   618.2
2008 07 21 14 24    9.57     152    6.32      18   618.2
2008 07 21 14 29    8.70     140    6.39      17   618.2
2008 07 21 14 34   10.43     155    6.32      23   618.2
2008 07 21 14 39    7.83     154    6.19      22   618.1
2008 07 21 14 44   10.43     136    6.07      23   618.1
2008 07 21 14 49    9.57     119    5.95      22   618.1
2008 07 21 14 54    8.70      24    5.90      18   618.1
2008 07 21 14 59    6.09     105    5.71      24   618.1
2008 07 21 15 04    6.96     120    5.66      26   618.1
2008 07 21 15 09    9.57     111    5.46      14   618.1
2008 07 21 15 14    7.83     118    5.46      19   618.1
2008 07 21 15 19    7.83     138    5.46      20   618.1
2008 07 21 15 24    9.57     106    5.66      18   618.1
2008 07 21 15 29    6.96      98    5.54      14   618.1
2008 07 21 15 34    6.96     123    5.46      20   618.1
2008 07 21 15 39    9.57     112    5.46      13   618.0
2008 07 21 15 44   10.43     131    5.54      18   618.0
2008 07 21 15 49   10.43     113    5.46      12   617.9
2008 07 21 15 54    6.09     124    5.41      10   617.9
2008 07 21 15 59    8.70     121    5.54      21   617.9
2008 07 21 16 04    8.70     122    5.22      13   617.9
2008 07 21 16 09    6.09     100    5.05      21   617.9
2008 07 21 16 14    4.35     123    4.81      21   617.9
2008 07 21 16 19    5.22     130    4.93      12   617.9
2008 07 21 16 24    6.96     123    4.93      18   617.9
2008 07 21 16 29    4.35      92    4.86      13   617.8
2008 07 21 16 34    5.22     101    4.68      14   617.8
2008 07 21 16 39    8.70     100    4.59      19   617.8
2008 07 21 16 44    6.09      89    4.61      16   617.9
2008 07 21 16 49    6.96     101    4.73      13   617.8
2008 07 21 16 54    7.83     100    4.57      13   617.8
2008 07 21 16 59    7.83     102    4.57      17   617.9
2008 07 21 17 04    6.96     146    4.49      19   617.9
2008 07 21 17 09    9.57     105    4.32      20   617.9
2008 07 21 17 14    9.57      99    4.13      19   617.9
2008 07 21 17 19    8.70     104    3.88      20   617.9
2008 07 21 17 24    9.57     100    3.88      20   617.9
2008 07 21 17 29    8.70     101    3.76      16   617.9
2008 07 21 17 34    8.70      97    3.76      15   617.9
2008 07 21 17 39    9.57      96    3.66      19   617.9
2008 07 21 17 44    6.96      93    3.64      17   617.9
2008 07 21 17 49   10.43      82    3.71      12   617.8
2008 07 21 17 54    8.70      99    3.71      18   617.9
2008 07 21 17 59   10.43      84    3.59      19   617.9
2008 07 21 18 04    8.70      89    3.46      16   617.9
2008 07 21 18 09   13.04      89    3.24      16   617.9
2008 07 21 18 14   10.43      93    3.02      14   617.9
2008 07 21 18 19   10.43      98    2.73      18   617.9
2008 07 21 18 24    6.09     111    2.61      15   618.0
2008 07 21 18 29    7.83     108    2.49      16   617.9
2008 07 21 18 34    9.57     115    2.24      23   617.9
2008 07 21 18 39   13.04     113    2.00      30   617.9
2008 07 21 18 44   15.65      99    1.75      20   617.9
2008 07 21 18 49   12.17     115    1.68      28   617.9
2008 07 21 18 54   17.39     105    1.68      26   617.8
2008 07 21 18 59   13.91     120    1.68      28   617.8
2008 07 21 19 04   18.26     113    1.68      22   617.7
2008 07 21 19 09   14.78     116    1.56      20   617.9
2008 07 21 19 14   25.22     104    1.51      17   617.8
2008 07 21 19 19   14.78     104    1.51      26   617.8
2008 07 21 19 24   20.00     112    1.44      18   617.9
2008 07 21 19 29   21.74     105    1.44      22   617.9
2008 07 21 19 34   19.13     103    1.31      23   617.6
2008 07 21 19 39   19.13      97    1.51      13   617.7
2008 07 21 19 44   18.26      98    1.88      17   617.8
2008 07 21 19 49   20.87      94    2.00       9   617.7
2008 07 21 19 54   21.74     101    2.24       7   617.7
2008 07 21 19 59   20.87      93    2.41      13   617.9
2008 07 21 20 04   19.13      95    2.24      17   617.9
2008 07 21 20 09   21.74      92    1.92      13   617.8
2008 07 21 20 14   21.74      94    1.92      11   618.0
2008 07 21 20 19   21.74      97    2.05      12   617.9
2008 07 21 20 24   22.61      82    2.12       8   618.0
2008 07 21 20 29   20.87     101    2.24      19   617.8
2008 07 21 20 34   21.74      87    2.04      16   617.8
2008 07 21 20 39   20.00     102    1.92      20   617.7
2008 07 21 20 44   20.00     101    1.68      10   617.9
2008 07 21 20 49   17.39      98    2.04      11   617.9
2008 07 21 20 54   20.87     102    2.00      26   617.8
2008 07 21 20 59   21.74      95    1.55      14   617.9
2008 07 21 21 04   17.39      82    1.80      13   617.8
2008 07 21 21 09   22.61     100    1.63      16   617.9
2008 07 21 21 14   16.52      96    1.75      28   617.8
2008 07 21 21 19   24.35      98    1.63      13   617.9
2008 07 21 21 24   20.87      90    1.63      28   617.9
2008 07 21 21 29   18.26     103    1.31      29   617.8
2008 07 21 21 34   19.13      96    1.07      29   617.9
2008 07 21 21 39   17.39     111    0.70      27   617.9
2008 07 21 21 44   20.87     100    0.18      42   617.9
2008 07 21 21 49   20.00     101    0.09      20   617.9
2008 07 21 21 54   17.39      94    0.09      32   617.7
2008 07 21 21 59   19.13     102   -0.20      35   617.8
2008 07 21 22 04   17.39     109   -0.57      47   617.8
2008 07 21 22 09   17.39     110   -1.01      47   617.7
2008 07 21 22 14   15.65     107   -1.25      46   617.7
2008 07 21 22 19   19.13     105   -1.30      48   617.7
2008 07 21 22 24   18.26     106   -1.30      48   617.7
2008 07 21 22 29   14.78      87   -1.30      49   617.7
2008 07 21 22 34   14.78     122   -1.30      49   617.7
2008 07 21 22 39   15.65     109   -1.42      51   617.8
2008 07 21 22 44   14.78      94   -1.50      49   617.7
2008 07 21 22 49   15.65     123   -1.55      53   617.6
2008 07 21 22 54   15.65     119   -1.66      51   617.7
2008 07 21 22 59   14.78     115   -1.66      50   617.6
2008 07 21 23 04   13.91      93   -1.62      51   617.7
2008 07 21 23 09   14.78     123   -1.55      48   617.7
2008 07 21 23 14   16.52      82   -1.50      48   617.7
2008 07 21 23 19   17.39     111   -1.55      48   617.6
2008 07 21 23 24   15.65      46   -1.62      48   617.7
2008 07 21 23 29   16.52     109   -1.55      49   617.6
2008 07 21 23 34   18.26      91   -1.50      46   617.5
2008 07 21 23 39   14.78     105   -1.42      47   617.5
2008 07 21 23 44   15.65      74   -1.37      46   617.4
2008 07 21 23 49   16.52     105   -1.25      45   617.4
2008 07 21 23 54   15.65      99   -1.37      46   617.4
2008 07 21 23 59   16.52     102   -1.37      46   617.3
2008 07 22 00 04   15.65     120   -1.30      46   617.3
2008 07 22 00 09   17.39     129   -1.25      43   617.1
2008 07 22 00 14   16.52     104   -1.18      45   617.1
2008 07 22 00 19   16.52      90   -1.37      45   616.9
2008 07 22 00 24   15.65      85   -1.37      41   617.1
2008 07 22 00 29   16.52     114   -1.42      44   617.0
2008 07 22 00 34   16.52     135   -1.50      45   617.0
2008 07 22 00 39   18.26      83   -1.42      45   616.9
2008 07 22 00 44   13.91      87   -1.30      45   616.9
2008 07 22 00 49   14.78      76   -1.25      35   616.8
2008 07 22 00 54   16.52     101   -1.18      44   616.8
2008 07 22 00 59   17.39     116   -1.37      41   616.7
2008 07 22 01 04   15.65      94   -1.30      43   616.6
2008 07 22 01 09   18.26     114   -1.13      38   616.5
2008 07 22 01 14   20.00      51   -1.25      44   616.5
2008 07 22 01 19   18.26      42   -1.37      46   616.5
2008 07 22 01 24   19.13      53   -1.50      46   616.4
2008 07 22 01 29   16.52     121   -1.55      45   616.4
2008 07 22 01 34   19.13      46   -1.55      44   616.5
2008 07 22 01 39   16.52      47   -1.50      46   616.4
2008 07 22 01 44   17.39      98   -1.50      45   616.3
2008 07 22 01 49   16.52      92   -1.55      43   616.2
2008 07 22 01 54   17.39      95   -1.50      41   616.2
2008 07 22 01 59   14.78     105   -1.37      41   616.3
2008 07 22 02 04   17.39      26   -1.30      40   616.2
2008 07 22 02 09   18.26      72   -1.25      42   616.2
2008 07 22 02 14   17.39      37   -1.25      43   616.1
2008 07 22 02 19   20.87     105   -1.37      40   616.0
2008 07 22 02 24   18.26     110   -1.37      43   616.0
2008 07 22 02 29   20.00     103   -1.37      41   616.0
2008 07 22 02 34   19.13      90   -1.37      44   616.0
2008 07 22 02 39   17.39     107   -1.37      44   616.0
2008 07 22 02 44   17.39      26   -1.42      44   616.0
2008 07 22 02 49   18.26     112   -1.42      43   616.0
2008 07 22 02 54   17.39     108   -1.50      44   616.0
2008 07 22 02 59   17.39      93   -1.55      44   616.0
2008 07 22 03 04   15.65      45   -1.55      44   616.0
2008 07 22 03 09   17.39     112   -1.55      45   616.0
2008 07 22 03 14   19.13     110   -1.55      43   616.0
2008 07 22 03 19   16.52     108   -1.50      41   616.0
2008 07 22 03 24   16.52      20   -1.42      36   616.0
2008 07 22 03 29   16.52      96   -1.30      39   616.0
2008 07 22 03 34   18.26     112   -1.30      35   616.0
2008 07 22 03 39   17.39      24   -1.18      37   615.9
2008 07 22 03 44   16.52      98   -1.30      37   616.0
2008 07 22 03 49   13.91     110   -1.42      38   616.0
2008 07 22 03 54   16.52      40   -1.50      36   616.0
2008 07 22 03 59   18.26     109   -1.37      32   616.0
2008 07 22 04 04   18.26      36   -1.25      33   616.0
2008 07 22 04 09   14.78      74   -1.06      32   616.0
2008 07 22 04 14   18.26       9   -0.93      31   616.0
2008 07 22 04 19   19.13      57   -0.89      33   616.1
2008 07 22 04 24   17.39      55   -0.81      31   616.1
2008 07 22 04 29   16.52     114   -0.76      34   616.1
2008 07 22 04 34   18.26      66   -0.76      30   616.0
2008 07 22 04 39   14.78     107   -0.69      30   616.2
2008 07 22 04 44   18.26      98   -0.82      31   616.1
2008 07 22 04 49   18.26     105   -1.01      34   616.1
2008 07 22 04 54   17.39     105   -1.06      33   616.1
2008 07 22 04 59   19.13     101   -1.06      35   616.0
2008 07 22 05 04   16.52      98   -1.13      36   616.0
2008 07 22 05 09   19.13     102   -1.30      37   616.0
2008 07 22 05 14   19.13      90   -1.42      38   616.0
2008 07 22 05 19   20.87     100   -1.55      39   616.0
2008 07 22 05 24   20.87      99   -1.55      42   616.1
2008 07 22 05 29   20.00     103   -1.55      41   616.1
2008 07 22 05 34   20.00      96   -1.61      45   616.1
2008 07 22 05 39   20.00      79   -1.55      44   616.1
2008 07 22 05 44   20.00      92   -1.55      49   616.1
2008 07 22 05 49   18.26      97   -1.62      44   616.2
2008 07 22 05 54   18.26      99   -1.55      46   616.2
2008 07 22 05 59   20.00      85   -1.37      38   616.3
2008 07 22 06 04   16.52      63   -1.13      50   616.5
2008 07 22 06 09   17.39     101   -1.01      59   616.5
2008 07 22 06 14   15.65      67   -0.89      50   616.6
2008 07 22 06 19   17.39      78   -0.69      63   616.6
2008 07 22 06 24   15.65     103   -0.57      59   616.7
2008 07 22 06 29   17.39     102   -0.44      76   616.7
2008 07 22 06 34   16.52     100   -0.27      64   616.8
2008 07 22 06 39   17.39     104   -0.08      67   616.8
2008 07 22 06 44   16.52      76    0.09      61   616.9
2008 07 22 06 49   16.52      88    0.33      60   617.0
2008 07 22 06 54   18.26      92    0.46      55   616.9
2008 07 22 06 59   19.13      94    0.65      57   617.0
2008 07 22 07 04   18.26     101    0.77      49   617.1
2008 07 22 07 09   18.26      98    0.82      53   617.2
2008 07 22 07 14   17.39      77    0.95      51   617.3
2008 07 22 07 19   20.00     101    1.07      51   617.3
2008 07 22 07 24   19.13      70    1.14      49   617.3
2008 07 22 07 29   19.13     100    1.19      50   617.4
2008 07 22 07 34   17.39      78    1.19      50   617.4
2008 07 22 07 39   20.00      82    1.31      53   617.5
2008 07 22 07 44   17.39     102    1.31      54   617.6
2008 07 22 07 49   16.52      56    1.19      66   617.7
2008 07 22 07 54   22.61      71    1.19      64   617.6
2008 07 22 07 59   23.48      82    1.44      62   617.6
2008 07 22 08 04   22.61      75    1.55      66   617.6
2008 07 22 08 09   20.87      79    1.55      64   617.5
2008 07 22 08 14   19.13     104    1.87      68   617.5
2008 07 22 08 19   19.13     101    1.92      77   617.5
2008 07 22 08 24   26.96      76    1.99      68   617.4
2008 07 22 08 29   23.48     101    1.92      75   617.5
2008 07 22 08 34   25.22     101    2.04      73   617.5
2008 07 22 08 39   22.61      64    2.04      78   617.5
2008 07 22 08 44   26.96      84    2.12      61   617.3
2008 07 22 08 49   26.09     118    2.41      64   617.5
2008 07 22 08 54   22.61     104    2.78      57   617.6
2008 07 22 08 59   29.57     100    2.85      49   617.5
2008 07 22 09 04   26.09     107    2.90      51   617.6
2008 07 22 09 09   21.74      58    2.78      49   617.7
2008 07 22 09 14   26.09      97    3.02      47   617.8
2008 07 22 09 19   21.74     103    2.85      48   617.8
2008 07 22 09 24   26.96      97    3.02      41   617.7
2008 07 22 09 29   21.74      61    3.09      48   617.8
2008 07 22 09 34   20.87      77    3.22      40   617.8
2008 07 22 09 39   23.48      89    3.34      30   617.5
2008 07 22 09 44   27.83      59    3.34      33   617.8
2008 07 22 09 49   20.00      99    3.27      31   617.7
2008 07 22 09 54   20.87      99    3.22      37   617.8
