1997 03 27 22 49    0.00  87.82   0.06  97.61
1997 03 27 22 59    0.00  91.27   0.03  97.61
1997 03 27 23 09    0.00  94.33  -0.05  97.61
1997 03 27 23 19    0.00  97.23  -0.18  97.62
1997 03 27 23 29    0.00  99.64  -0.11  97.61
1997 03 27 23 39    0.00 100.62  -0.26  97.63
1997 03 27 23 49    0.00 105.04   0.19  97.61
1997 03 27 23 59    0.00 108.95   0.04  97.60
1997 03 28 00 09    0.00 117.88   0.11  97.61
1997 03 28 00 19   16.13 103.09   0.26  97.61
1997 03 28 00 29   21.61  81.98   0.32  97.60
1997 03 28 00 39   22.08  80.21  -0.13  97.61
1997 03 28 00 49   17.18  84.56  -0.02  97.62
1997 03 28 00 59   15.59  84.11   0.05  97.61
1997 03 28 01 09   11.62  99.03  -0.06  97.63
1997 03 28 01 19    9.73  97.13  -0.18  97.62
1997 03 28 01 29    5.68  76.99  -0.11  97.61
1997 03 28 01 39    4.49  55.84  -0.07  97.63
1997 03 28 01 49    2.47  61.32  -0.17  97.61
1997 03 28 01 59    4.13  76.57  -0.08  97.63
1997 03 28 02 09    8.63  60.15  -0.11  97.63
1997 03 28 02 19    0.01  66.68  -0.11  97.64
1997 03 28 02 29    0.00  60.78   0.01  97.63
1997 03 28 02 39    0.00  50.99   0.01  97.65
1997 03 28 02 49    0.00  56.41  -0.22  97.68
1997 03 28 02 59    0.00  70.68  -0.52  97.69
1997 03 28 03 09    0.00  58.82  -0.65  97.67
1997 03 28 03 19    0.00  66.29  -0.71  97.66
1997 03 28 03 29    0.00  56.85  -0.72  97.67
1997 03 28 03 39    0.00  52.10  -0.84  97.71
1997 03 28 03 49    0.00  59.26  -1.03  97.73
1997 03 28 03 59    0.00  70.15  -1.39  97.76
1997 03 28 04 09    0.00  70.18  -1.75  97.73
1997 03 28 04 19    0.00  82.76  -1.84  97.69
1997 03 28 04 29    0.00  77.33  -2.05  97.70
1997 03 28 04 39    0.00  70.91  -2.07  97.67
1997 03 28 04 49    0.00  84.41  -2.29  97.68
1997 03 28 04 59    0.00  85.87  -2.36  97.69
1997 03 28 05 09    0.00  88.12  -2.39  97.68
1997 03 28 05 19    0.00 107.06  -1.76  97.63
1997 03 28 05 29    0.00 106.16  -1.36  97.63
1997 03 28 05 39    0.00 106.17  -1.43  97.65
1997 03 28 05 49    0.00 106.17  -1.42  97.65
1997 03 28 05 59    0.00 106.17  -1.41  97.65
1997 03 28 06 09    0.00 106.17  -1.45  97.66
1997 03 28 06 19    0.00 106.18  -1.49  97.66
1997 03 28 06 29    0.00 106.18  -1.49  97.66
1997 03 28 06 39    0.00 106.18  -1.59  97.66
1997 03 28 06 49    0.00 106.18  -1.71  97.66
1997 03 28 06 59    0.00 106.17  -1.42  97.64
1997 03 28 07 09    0.00 106.18  -1.46  97.65
1997 03 28 07 19    0.00 106.19  -1.60  97.67
1997 03 28 07 29    0.00 106.19  -1.64  97.66
1997 03 28 07 39    0.00 106.20  -1.74  97.67
1997 03 28 07 49    0.00 106.19  -1.87  97.68
1997 03 28 07 59    0.00 106.20  -2.07  97.68
1997 03 28 08 09    0.00 106.18  -2.07  97.67
1997 03 28 08 19    0.00 106.19  -1.86  97.66
1997 03 28 08 29    0.00 106.21  -1.83  97.65
1997 03 28 08 39    0.00 106.21  -1.83  97.67
1997 03 28 08 49    0.00 106.20  -2.05  97.69
1997 03 28 08 59    0.00 106.19  -2.16  97.68
1997 03 28 09 09    0.00 106.17  -2.13  97.67
1997 03 28 09 19    0.00 106.16  -1.63  97.63
1997 03 28 09 29    0.00 106.16  -1.59  97.64
1997 03 28 09 39    0.00 106.15  -1.69  97.67
1997 03 28 09 49    0.00 106.14  -1.91  97.69
1997 03 28 09 59    0.00 106.14  -2.23  97.72
1997 03 28 10 09    0.00 106.12  -2.46  97.71
1997 03 28 10 19    0.00 106.11  -2.60  97.70
1997 03 28 10 29    0.00 106.11  -2.46  97.67
1997 03 28 10 39    0.00 106.10  -2.12  97.66
1997 03 28 10 49    0.00 106.11  -1.71  97.63
1997 03 28 10 59    0.00 106.11  -1.59  97.65
1997 03 28 11 09    0.00 106.12  -1.39  97.63
1997 03 28 11 19    0.00 106.11  -1.28  97.64
1997 03 28 11 29    0.00 106.09  -1.30  97.65
1997 03 28 11 39    0.00 106.10  -1.31  97.66
1997 03 28 11 49    0.00 106.11  -1.59  97.68
1997 03 28 11 59    0.00 106.12  -1.79  97.69
1997 03 28 12 09    0.00 106.11  -1.66  97.65
1997 03 28 12 19    0.00 106.10  -1.62  97.66
1997 03 28 12 29    0.00 106.10  -1.60  97.65
1997 03 28 12 39    0.00 106.09  -1.30  97.63
1997 03 28 12 49    0.00 106.10  -1.19  97.63
1997 03 28 12 59    0.00 106.10  -1.06  97.63
1997 03 28 13 09    0.00 106.11  -0.98  97.63
1997 03 28 13 19    0.00 106.10  -0.96  97.64
1997 03 28 13 29    0.00 106.10  -0.99  97.65
1997 03 28 13 39    0.00 106.11  -1.00  97.65
1997 03 28 13 49    0.00 106.11  -0.93  97.64
1997 03 28 13 59    0.00 106.11  -0.76  97.64
1997 03 28 14 09    0.00 106.10  -0.70  97.66
1997 03 28 14 19    0.00 106.11  -1.02  97.69
1997 03 28 14 29    0.00 106.10  -1.29  97.70
1997 03 28 14 39    0.00 106.10  -1.43  97.70
1997 03 28 14 49    0.00 106.10  -1.65  97.71
1997 03 28 14 59    0.00 106.09  -1.76  97.69
1997 03 28 15 09    0.00 106.10  -1.90  97.70
1997 03 28 15 19    0.00 106.09  -2.01  97.70
1997 03 28 15 29    0.00 106.10  -1.95  97.68
1997 03 28 15 39    0.00 106.10  -1.92  97.67
1997 03 28 15 49    0.00 106.08  -1.97  97.68
1997 03 28 15 59    0.00 106.08  -2.10  97.70
1997 03 28 16 09    0.00 106.08  -2.50  97.74
1997 03 28 16 19    0.00 106.09  -2.72  97.74
1997 03 28 16 29    0.00 106.08  -2.72  97.68
1997 03 28 16 39    0.00 106.08  -2.14  97.65
1997 03 28 16 49    0.00 106.07  -1.67  97.65
1997 03 28 16 59    0.00 106.08  -1.50  97.63
1997 03 28 17 09    0.00 106.09  -1.07  97.63
1997 03 28 17 19    0.00 106.09  -0.75  97.62
1997 03 28 17 29    0.00 106.10  -0.61  97.62
1997 03 28 17 39    0.00 106.10  -0.59  97.62
1997 03 28 17 49    0.00 106.09  -0.74  97.63
1997 03 28 17 59    0.00 106.10  -0.76  97.64
1997 03 28 18 09    0.00 106.09  -0.91  97.70
1997 03 28 18 19    0.00 106.10  -1.25  97.69
1997 03 28 18 29    0.00 106.09  -1.02  97.66
1997 03 28 18 39    0.00 106.10  -1.34  97.72
1997 03 28 18 49    0.00 106.09  -1.57  97.74
1997 03 28 18 59    0.00 106.08  -1.57  97.70
1997 03 28 19 09    0.00 106.08  -1.12  97.64
1997 03 28 19 19    0.00 106.09  -0.06  97.61
1997 03 28 19 29    0.00 106.01   0.62  97.60
1997 03 28 19 39    0.00 105.04   0.89  97.59
1997 03 28 19 49    0.00 101.73   0.95  97.59
1997 03 28 19 59    0.00 103.86   0.90  97.59
1997 03 28 20 09    0.00 115.34   0.74  97.59
1997 03 28 20 19    0.00 108.05   0.86  97.59
1997 03 28 20 29   10.59 114.46   1.08  97.58
1997 03 28 20 39   10.92 108.17   0.94  97.58
1997 03 28 20 49    5.46  85.89   1.21  97.58
1997 03 28 20 59   13.17  76.60   1.56  97.57
1997 03 28 21 09   12.33 116.98   1.66  97.58
1997 03 28 21 19   14.93  97.13   1.86  97.57
1997 03 28 21 29    8.39 122.65   1.85  97.57
1997 03 28 21 39    5.01 158.97   1.87  97.58
1997 03 28 21 49    6.25  92.22   1.95  97.57
1997 03 28 21 59    6.28  79.93   2.09  97.57
1997 03 28 22 09    3.59 105.61   1.88  97.63
1997 03 28 22 19    0.09 111.49   1.79  97.58
1997 03 28 22 29    2.65 131.00   2.04  97.58
1997 03 28 22 39    8.59 127.55   2.51  97.58
1997 03 28 22 49    5.02 162.23   2.00  97.59
1997 03 28 22 59    1.91 164.64   2.15  97.60
1997 03 28 23 09    6.76 124.61   2.13  97.63
1997 03 28 23 19    2.42 113.61   2.49  97.64
1997 03 28 23 29    7.97 100.11   2.01  97.62
1997 03 28 23 39    0.25 133.36   1.46  97.61
1997 03 28 23 49    6.18  86.76   1.42  97.58
1997 03 28 23 59    4.50  84.13   0.81  97.62
1997 03 29 00 09    2.24 106.93   0.86  97.63
1997 03 29 00 19    6.14 107.45   1.56  97.57
1997 03 29 00 29    7.62 116.81   1.63  97.58
1997 03 29 00 39    4.30 122.61   1.09  97.62
1997 03 29 00 49    2.01 136.98   0.93  97.59
1997 03 29 00 59    4.73 100.09   1.28  97.58
1997 03 29 01 09    4.25 116.85   1.81  97.69
1997 03 29 01 19    6.27 119.23   1.25  97.76
1997 03 29 01 29    3.06 141.36   1.16  97.64
1997 03 29 01 39    9.38 107.45   1.10  97.66
1997 03 29 01 49   10.84 105.96   1.21  97.62
1997 03 29 01 59   13.69  80.37   1.06  97.60
1997 03 29 02 09    6.65  90.25   1.11  97.63
1997 03 29 02 19    6.54 109.32   1.23  97.64
1997 03 29 02 29    3.22  87.76   0.74  97.68
1997 03 29 02 39    5.18 123.17   1.01  97.59
1997 03 29 02 49    4.62 123.63   0.66  97.61
1997 03 29 02 59    1.01  60.68   0.78  97.61
1997 03 29 03 09    0.01  68.15   1.06  97.65
1997 03 29 03 19    0.28  26.89   1.43  97.72
1997 03 29 03 29    1.52  70.18   1.78  97.84
1997 03 29 03 39    0.01  59.67   0.13  97.76
1997 03 29 03 49    1.27  40.60   0.34  97.68
1997 03 29 03 59    2.94  54.16   0.69  97.80
1997 03 29 04 09    3.61  48.53   0.49  97.83
1997 03 29 04 19    3.02  44.33   0.08  97.70
1997 03 29 04 29    1.17  55.95  -0.35  97.79
1997 03 29 04 39    5.58  81.92  -0.64  97.64
1997 03 29 04 49    5.07  85.87  -0.83  97.65
1997 03 29 04 59    6.06  82.97  -1.31  97.73
1997 03 29 05 09    5.53  92.80  -1.72  96.82
1997 03 29 05 19    6.69  81.16  -1.72  97.92
1997 03 29 05 29    2.07 113.93  -2.04  95.69
1997 03 29 05 39    6.55  89.86  -2.37  88.44
1997 03 29 05 49    3.34 110.17  -2.39  91.58
1997 03 29 05 59    7.22 102.14  -2.42  96.84
1997 03 29 06 09    7.35 102.35  -1.40  97.63
1997 03 29 06 19    6.13 103.67  -1.33  97.62
1997 03 29 06 29    7.43  80.56  -1.22  97.64
1997 03 29 06 39   10.25 101.62  -0.55  97.61
1997 03 29 06 49    7.02 103.62  -0.36  97.60
1997 03 29 06 59    5.02 148.50  -0.27  97.62
1997 03 29 07 09    0.06 160.43  -0.71  97.67
1997 03 29 07 19    3.99 111.95  -0.92  97.67
1997 03 29 07 29    7.17 109.52  -0.90  97.65
1997 03 29 07 39    3.81 107.58  -1.19  97.64
1997 03 29 07 49    9.07  62.29  -1.30  97.63
1997 03 29 07 59    6.04  97.71  -1.50  97.64
1997 03 29 08 09    2.43  84.45  -1.70  97.69
1997 03 29 08 19    1.70  71.65  -1.96  97.77
1997 03 29 08 29    0.51  87.40  -2.26  97.92
1997 03 29 08 39    2.30 114.43  -2.64  97.89
1997 03 29 08 49    0.00 123.62  -2.73  97.72
1997 03 29 08 59    0.25 127.34  -2.31  97.64
1997 03 29 09 09    0.12 109.05  -2.15  97.71
1997 03 29 09 19    0.00  68.69  -2.35  97.73
1997 03 29 09 29    0.00  63.28  -2.77  97.82
1997 03 29 09 39    0.00  63.29  -3.26  97.89
1997 03 29 09 49    0.00  63.30  -3.81  97.89
1997 03 29 09 59    0.00  63.29  -4.21  97.93
1997 03 29 10 09    0.47  99.02  -4.25  97.89
1997 03 29 10 19    0.00 128.80  -4.21  97.90
1997 03 29 10 29    0.00 128.80  -1.66  57.05
1997 03 29 10 39    0.00 128.80  -0.60  47.55
1997 03 29 10 49    0.00  48.12  -1.81  69.04
1997 03 29 10 59    0.00  48.13  -2.96  83.17
1997 03 29 11 09    0.00  48.13  -3.64  89.77
1997 03 29 11 19    0.00  48.13  -4.08  94.31
1997 03 29 11 29    0.00  48.12  -4.33  89.02
1997 03 29 11 39    0.00  48.11  -4.34  97.91
1997 03 29 11 49    0.00  48.12  -4.24  97.91
1997 03 29 11 59    0.00  48.10  -4.22  97.89
1997 03 29 12 09    0.00  48.11  -4.44  91.24
1997 03 29 12 19    0.02  48.10  -4.48  97.95
1997 03 29 12 29    0.32  48.10  -3.79  96.16
1997 03 29 12 39    1.37  48.57  -3.46  97.13
1997 03 29 12 49    4.84  94.36  -3.19  97.74
1997 03 29 12 59    6.09 100.28  -2.54  97.66
1997 03 29 13 09    6.90  99.21  -2.30  97.66
1997 03 29 13 19    4.09 122.31  -2.24  97.67
1997 03 29 13 29    7.14 136.55  -1.44  97.65
1997 03 29 13 39    2.77 140.33  -1.86  97.68
1997 03 29 13 49    0.00 192.91  -1.98  97.71
1997 03 29 13 59    0.01 199.75  -2.68  97.83
1997 03 29 14 09    0.00 200.03  -3.25  81.42
1997 03 29 14 19    0.04 311.60  -3.80  71.92
1997 03 29 14 29    0.22 300.04  -4.07  59.90
1997 03 29 14 39    0.23 313.62  -3.57  59.71
1997 03 29 14 49    0.82 328.87  -3.37  59.56
1997 03 29 14 59    0.00 338.88  -3.61  57.70
1997 03 29 15 09    0.00 340.62  -3.63  97.77
1997 03 29 15 19    0.00 341.07  -3.28  97.71
1997 03 29 15 29    0.00 341.08  -3.17  97.73
1997 03 29 15 39    0.00 341.07  -3.42  84.97
1997 03 29 15 49    0.01 341.06  -3.45  72.07
1997 03 29 15 59    1.42 305.77  -3.04  63.11
1997 03 29 16 09    1.53 343.76  -2.97  71.99
1997 03 29 16 19    1.87 316.02  -2.88  76.18
1997 03 29 16 29    2.41 336.90  -2.70  84.11
1997 03 29 16 39    2.03 333.58  -2.21  89.76
1997 03 29 16 49    1.81 338.15  -1.67  80.21
1997 03 29 16 59    1.94 338.90  -1.26  78.08
1997 03 29 17 09    2.79 337.25  -0.85  74.22
1997 03 29 17 19    0.90 335.28  -0.45  72.29
1997 03 29 17 29    1.52 335.00  -0.27  73.08
1997 03 29 17 39    0.59 333.90  -0.27  74.07
1997 03 29 17 49    0.06 333.51  -0.03  76.16
1997 03 29 17 59    0.00 338.87   0.15  69.41
1997 03 29 18 09    0.00 336.24  -0.77  74.88
1997 03 29 18 19    0.00 337.73  -0.77  72.82
1997 03 29 18 29    0.00 322.11  -0.21  76.66
1997 03 29 18 39    0.01  21.00   0.37  89.79
1997 03 29 18 49    0.00 288.83   0.67  81.39
1997 03 29 18 59    0.00 235.49   0.87  78.52
1997 03 29 19 09    0.00 338.47   1.09  83.93
1997 03 29 19 19    0.00 248.45   1.26  84.51
1997 03 29 19 29    1.57 346.23   2.08  75.69
1997 03 29 19 39    0.31 315.23   0.97  79.82
1997 03 29 19 49    2.17 333.31   2.25  85.94
1997 03 29 19 59    0.00 265.64   2.70  79.30
1997 03 29 20 09    1.77 299.59   3.30  84.72
1997 03 29 20 19    0.00 295.61   4.14  80.69
1997 03 29 20 29    0.00 254.11   3.72  76.79
1997 03 29 20 39    0.00 305.61   4.34  82.03
1997 03 29 20 49    0.00  84.09   4.54  79.02
1997 03 29 20 59    0.01 151.73   4.72  76.23
1997 03 29 21 09    0.45 356.47   5.30  71.87
1997 03 29 21 19    0.09 237.90   5.98  68.72
1997 03 29 21 29    0.01 191.13   5.73  69.60
1997 03 29 21 39    7.07 225.03   5.78  69.64
1997 03 29 21 49    0.11 261.27   5.75  72.82
1997 03 29 21 59    0.02  84.83   6.11  73.79
1997 03 29 22 09    0.02 159.53   5.25  72.07
1997 03 29 22 19    1.59 174.19   4.59  74.62
1997 03 29 22 29    0.07 126.62   4.93  72.46
1997 03 29 22 39    0.05 235.47   5.24  70.40
1997 03 29 22 49    0.99 123.13   5.02  63.70
1997 03 29 22 59    1.33 233.48   5.37  67.86
1997 03 29 23 09    3.70 231.29   3.66  72.38
1997 03 29 23 19    0.01 218.42   4.49  67.30
1997 03 29 23 29    4.31 252.15   5.09  66.80
1997 03 29 23 39    1.83 160.21   4.89  69.57
1997 03 29 23 49    0.01 114.38   5.90  63.15
1997 03 29 23 59    0.00 197.29   6.30  56.43
1997 03 30 00 09    0.01 127.17   7.05  65.96
1997 03 30 00 19    0.01  90.10   6.65  61.89
1997 03 30 00 29    0.45 197.01   5.47  67.17
1997 03 30 00 39    0.01 271.96   5.35  70.07
1997 03 30 00 49    3.29 281.66   5.82  62.25
1997 03 30 00 59    4.65 281.70   6.17  60.08
1997 03 30 01 09    4.71 243.34   6.12  68.08
1997 03 30 01 19    1.47 267.34   5.76  54.31
1997 03 30 01 29    0.00   5.13   5.43  59.63
1997 03 30 01 39    0.10 347.53   5.67  55.38
1997 03 30 01 49    0.01 114.67   6.28  50.12
1997 03 30 01 59    2.80  89.61   5.56  52.52
1997 03 30 02 09    0.01 340.63   5.33  59.47
1997 03 30 02 19    2.69 332.36   6.27  56.08
1997 03 30 02 29    3.47 281.44   6.24  57.95
1997 03 30 02 39    0.07 254.42   5.05  62.45
1997 03 30 02 49    1.42 301.81   3.61  72.09
1997 03 30 02 59    4.94 321.53   3.18  78.33
1997 03 30 03 09    2.92 287.95   3.12  77.82
1997 03 30 03 19    0.08 278.74   3.35  70.18
1997 03 30 03 29    1.10 317.64   3.81  72.11
1997 03 30 03 39    3.72 307.57   4.28  71.84
1997 03 30 03 49    3.24 339.12   3.38  76.06
1997 03 30 03 59    3.80 293.03   2.57  75.14
1997 03 30 04 09    5.69 294.04   2.36  79.27
1997 03 30 04 19    3.10 281.99   2.18  74.13
1997 03 30 04 29    2.51 308.06   1.62  74.57
1997 03 30 04 39    5.73 298.63   1.00  65.88
1997 03 30 04 49    6.42 309.81   0.18  63.35
1997 03 30 04 59    7.46 296.13  -0.13  58.44
1997 03 30 05 09    6.00 298.55  -0.14  62.76
1997 03 30 05 19   12.27 275.61  -0.37  60.11
1997 03 30 05 29    9.55 298.53  -0.13  50.40
1997 03 30 05 39    7.62 266.89  -0.14  50.60
1997 03 30 05 49    5.87 314.20  -0.56  59.10
1997 03 30 05 59    7.14 286.36  -0.86  58.47
1997 03 30 06 09    4.70 286.39  -0.73  57.69
1997 03 30 06 19    6.55 288.41  -0.78  60.64
1997 03 30 06 29    5.99 308.26  -0.85  59.62
1997 03 30 06 39   10.35 294.93  -0.86  55.46
1997 03 30 06 49    7.84 291.75  -0.70  55.92
1997 03 30 06 59    8.98 295.73  -0.48  54.62
1997 03 30 07 09   12.40 292.81  -0.68  52.80
1997 03 30 07 19   11.48 296.62  -0.77  51.14
1997 03 30 07 29    9.41 312.81  -0.82  52.41
1997 03 30 07 39    9.20 294.61  -0.62  49.64
1997 03 30 07 49    8.15 307.73  -0.97  45.34
1997 03 30 07 59    8.57 305.97  -0.91  48.19
1997 03 30 08 09    9.70 307.42  -1.22  45.52
1997 03 30 08 19    9.93 283.25  -1.01  46.73
1997 03 30 08 29   11.67 279.59  -1.07  50.04
1997 03 30 08 39   10.37 300.05  -0.94  52.17
1997 03 30 08 49    7.60 305.46  -1.24  51.68
1997 03 30 08 59   10.89 308.43  -1.36  56.46
1997 03 30 09 09    8.68 311.32  -1.56  55.47
1997 03 30 09 19    9.12 283.36  -1.47  57.06
1997 03 30 09 29    6.52 304.03  -1.60  57.04
1997 03 30 09 39    6.01 310.84  -1.77  61.12
1997 03 30 09 49    7.71 294.82  -1.97  61.95
1997 03 30 09 59    9.10 301.33  -1.69  65.90
1997 03 30 10 09    7.08 313.71  -1.84  66.43
1997 03 30 10 19    6.00 303.27  -2.04  67.24
1997 03 30 10 29    7.13 320.07  -2.12  65.95
1997 03 30 10 39    6.17 321.06  -2.32  68.89
1997 03 30 10 49    6.31 311.28  -2.52  71.93
1997 03 30 10 59    5.41 319.84  -2.59  74.38
1997 03 30 11 09    6.71 300.52  -2.47  71.84
1997 03 30 11 19   12.60 291.86  -1.95  37.53
1997 03 30 11 29   16.13 293.60  -1.09  27.79
1997 03 30 11 39   13.62 293.63  -0.62  26.55
1997 03 30 11 49   11.83 288.86  -0.90  24.27
1997 03 30 11 59   13.98 276.39  -0.94  23.38
1997 03 30 12 09   11.70 279.59  -0.91  27.06
1997 03 30 12 19   11.90 275.61  -1.24  29.57
1997 03 30 12 29   10.12 276.43  -1.42  39.50
1997 03 30 12 39   10.30 260.84  -2.00  43.10
1997 03 30 12 49   11.33 277.29  -2.30  51.58
1997 03 30 12 59   10.30 287.30  -2.28  56.44
1997 03 30 13 09    8.90 279.54  -2.60  56.83
1997 03 30 13 19    6.26 300.96  -2.78  53.36
1997 03 30 13 29    2.09 300.55  -3.05  50.12
1997 03 30 13 39    2.02 293.23  -3.68  48.33
1997 03 30 13 49    3.02 284.92  -4.06  38.72
1997 03 30 13 59    3.69 299.64  -3.93  57.33
1997 03 30 14 09    4.28 280.51  -3.76  43.89
1997 03 30 14 19    5.74 297.28  -3.04  33.83
1997 03 30 14 29    5.34 300.08  -2.76  53.08
1997 03 30 14 39    4.91 302.83  -2.97  40.07
1997 03 30 14 49    5.57 320.05  -2.83  32.90
1997 03 30 14 59    5.63 322.81  -2.73  28.44
1997 03 30 15 09    4.38 325.27  -2.94  28.69
1997 03 30 15 19    4.49 323.41  -2.99  57.90
1997 03 30 15 29    2.48 330.89  -3.51  31.11
1997 03 30 15 39    4.75 327.71  -3.57  29.13
1997 03 30 15 49    4.38 331.16  -3.39  21.55
1997 03 30 15 59    3.32 329.67  -3.13  14.92
1997 03 30 16 09    4.11 330.16  -2.34  11.75
1997 03 30 16 19    3.22 336.30  -1.69   9.97
1997 03 30 16 29    3.09 334.01  -1.36  10.38
1997 03 30 16 39    3.77 329.15  -1.23  10.59
1997 03 30 16 49    3.64 330.75  -0.89  10.01
1997 03 30 16 59    2.13 329.17  -0.68  11.80
1997 03 30 17 09    1.02 333.03  -0.74  12.08
1997 03 30 17 19    1.46 331.83  -0.71  10.48
1997 03 30 17 29    1.01 332.13  -0.48   9.25
1997 03 30 17 39    2.36 335.25   0.14   7.59
1997 03 30 17 49    0.01 328.83   0.52   8.73
1997 03 30 17 59    0.12  54.93   0.79   9.09
1997 03 30 18 09    0.41 330.16   1.05  19.02
1997 03 30 18 19    0.48 324.05   1.08   4.23
1997 03 30 18 29    0.01  69.18   1.50   8.15
1997 03 30 18 39    0.28 334.55   2.39  10.69
1997 03 30 18 49    1.85  78.02   2.87  38.42
1997 03 30 18 59    0.01 326.26   2.95  11.65
1997 03 30 19 09    0.01 354.84   3.08   6.51
1997 03 30 19 19    0.11  82.19   3.88  32.54
1997 03 30 19 29    0.02  18.49   3.34  45.04
1997 03 30 19 39    0.01  31.70   3.36  39.62
1997 03 30 19 49    1.72  34.07   3.56  46.07
1997 03 30 19 59    0.20  73.75   3.79  42.06
1997 03 30 20 09    0.01 350.36   3.66  34.00
1997 03 30 20 19    0.01   6.19   3.79  47.88
1997 03 30 20 29    0.01   1.56   3.83  50.30
1997 03 30 20 39    0.01  79.95   4.48  42.94
1997 03 30 20 49    0.01 212.95   4.83  36.47
1997 03 30 20 59    0.01  64.37   5.40  39.25
1997 03 30 21 09    0.01  15.28   5.37  32.69
1997 03 30 21 19    3.76  61.24   3.32  65.93
1997 03 30 21 29   10.05  89.61   2.14  73.40
1997 03 30 21 39    0.05  23.70   1.66  73.78
1997 03 30 21 49    0.82  90.02   2.25  77.43
1997 03 30 21 59    2.04 313.27   3.32  47.67
1997 03 30 22 09    1.37 343.76   3.48  34.68
1997 03 30 22 19    0.58 350.46   4.85  23.23
1997 03 30 22 29    1.30 334.03   5.40  22.15
1997 03 30 22 39    6.68 327.10   6.50  15.49
1997 03 30 22 49    3.38 315.18   7.01  14.03
1997 03 30 22 59    5.39 293.72   7.18  36.29
1997 03 30 23 09    4.35 317.09   7.36  26.70
1997 03 30 23 19    5.37 324.41   4.07  57.31
1997 03 30 23 29    5.80 314.01   2.93  37.53
1997 03 30 23 39    4.52 351.00   5.05  38.29
1997 03 30 23 49    1.03 284.59   6.13  59.09
1997 03 30 23 59    1.64 302.38   6.22  43.11
1997 03 31 00 09    9.89 273.26   6.52  44.61
1997 03 31 00 19    1.95 265.37   6.76  41.74
1997 03 31 00 29    4.42 287.52   7.21  41.69
1997 03 31 00 39    5.60 258.26   7.55  40.31
1997 03 31 00 49    4.89 266.14   7.56  55.17
1997 03 31 00 59    0.04 234.38   4.88  57.26
1997 03 31 01 09    6.04 273.92   2.67  58.56
1997 03 31 01 19    0.17 235.17   2.25  70.94
1997 03 31 01 29    0.01 187.46   4.42  56.52
1997 03 31 01 39    1.27 311.78   6.99  47.37
1997 03 31 01 49    2.02 275.86   8.06  33.40
1997 03 31 01 59    2.34 312.26   7.87  32.48
1997 03 31 02 09    0.01 203.16   7.95  54.50
1997 03 31 02 19    0.21 305.90   7.95  49.84
1997 03 31 02 29    3.52 343.25   8.10  32.53
1997 03 31 02 39    0.41 297.01   8.02  24.07
1997 03 31 02 49    3.37 308.55   7.54  33.78
1997 03 31 02 59    5.07 321.53   6.93  13.12
1997 03 31 03 09    2.17 283.68   6.43  13.51
1997 03 31 03 19    0.11 324.38   6.32  26.55
1997 03 31 03 29    0.52 335.49   6.41  30.70
1997 03 31 03 39    0.46 297.13   6.12  16.20
1997 03 31 03 49    1.89 284.80   5.70  12.92
1997 03 31 03 59    5.03 335.33   5.17  15.23
1997 03 31 04 09    1.05 325.81   4.61  18.22
1997 03 31 04 19    5.10 333.70   3.81  10.56
1997 03 31 04 29    3.62 320.53   2.99  16.88
1997 03 31 04 39    7.39 308.89   2.01  13.70
1997 03 31 04 49    7.77 323.24   0.98   9.44
1997 03 31 04 59    9.35 304.97   0.27  12.05
1997 03 31 05 09    7.02 320.98  -0.02   8.34
1997 03 31 05 19    5.35 318.54  -0.54   7.86
