2008 02 26 13 29    8.70     276    1.03      73   616.0
2008 02 26 13 34    8.70     283    1.03      70   616.0
2008 02 26 13 39    9.57     285    1.20      59   616.1
2008 02 26 13 44    8.70     285    1.32      67   616.2
2008 02 26 13 49   11.30     284    1.32      66   616.3
2008 02 26 13 54    7.83     277    1.44      64   616.4
2008 02 26 13 59    9.57     272    1.56      63   616.4
2008 02 26 14 04    8.70     287    1.64      64   616.5
2008 02 26 14 09   11.30     281    1.76      67   616.6
2008 02 26 14 14   11.30     278    1.81      64   616.6
2008 02 26 14 19   13.04     278    1.88      67   616.6
2008 02 26 14 24   11.30     281    1.76      70   616.7
2008 02 26 14 29   13.04     284    1.81      61   616.8
2008 02 26 14 34    9.57     271    2.01      61   616.8
2008 02 26 14 39   12.17     288    2.13      65   616.8
2008 02 26 14 44   12.17     292    2.01      83   616.7
2008 02 26 14 49   12.17     276    1.88      75   616.8
2008 02 26 14 54   11.30     287    1.81      80   616.8
2008 02 26 14 59   10.43     282    1.63      72   616.7
2008 02 26 15 04   11.30     281    1.60      75   616.7
2008 02 26 15 09   13.91     288    1.68      70   616.6
2008 02 26 15 14   13.04     294    1.80      68   616.6
2008 02 26 15 19   13.91     242    1.80      71   616.5
2008 02 26 15 24   13.91     266    1.80      62   616.5
2008 02 26 15 29   17.39     246    1.87      55   616.3
2008 02 26 15 34   12.17     276    2.00      63   616.3
2008 02 26 15 39   13.04     282    1.88      66   616.2
2008 02 26 15 44   13.91     261    1.92      68   616.1
2008 02 26 15 49   12.17     293    1.80      63   616.1
2008 02 26 15 54   13.91     285    1.75      59   616.1
2008 02 26 15 59   13.04     283    1.75      61   616.1
2008 02 26 16 04   12.17     282    1.75      67   616.2
2008 02 26 16 09   12.17     271    1.63      67   616.1
2008 02 26 16 14    9.57     298    1.55      61   616.2
2008 02 26 16 19   10.43     298    1.51      58   616.2
2008 02 26 16 24    6.96     284    1.39      55   616.1
2008 02 26 16 29   10.43     281    1.44      53   616.0
2008 02 26 16 34    8.70     309    1.63      42   616.0
2008 02 26 16 39    9.57     198    1.55      47   616.0
2008 02 26 16 44    7.83     292    1.39      44   616.0
2008 02 26 16 49   10.43     284    1.56      45   616.0
2008 02 26 16 54   10.43     242    1.56      54   616.0
2008 02 26 16 59   11.30     266    1.63      52   615.9
2008 02 26 17 04   11.30     269    1.51      53   615.9
2008 02 26 17 09   11.30     283    1.44      54   615.9
2008 02 26 17 14   10.43     287    1.51      55   615.9
2008 02 26 17 19   10.43     290    1.51      45   616.0
2008 02 26 17 24   12.17     267    1.44      43   615.9
2008 02 26 17 29   11.30     298    1.32      43   615.9
2008 02 26 17 34   12.17     299    1.27      47   615.9
2008 02 26 17 39   13.04     298    1.15      47   615.9
2008 02 26 17 44   12.17     300    1.02      48   615.9
2008 02 26 17 49   10.43     298    0.83      39   615.9
2008 02 26 17 54   12.17     294    0.58      35   615.8
2008 02 26 17 59   13.04     305    0.53      39   615.8
2008 02 26 18 04   13.04     308    0.41      30   615.9
2008 02 26 18 09   10.43     287    0.29      35   615.9
2008 02 26 18 14   12.17     289    0.41      40   615.9
2008 02 26 18 19   10.43     291    0.21      38   615.9
2008 02 26 18 24   11.30     290    0.41      42   615.9
2008 02 26 18 29   10.43     291    0.41      36   615.9
2008 02 26 18 34   13.04     289    0.29      37   615.9
2008 02 26 18 39   11.30     302    0.16      36   615.9
2008 02 26 18 44   11.30     297    0.04      32   615.9
2008 02 26 18 49   12.17     303    0.04      38   615.8
2008 02 26 18 54   13.91     306    0.09      41   615.8
2008 02 26 18 59   13.04     298    0.09      39   615.9
2008 02 26 19 04   13.04     270    0.04      40   615.8
2008 02 26 19 09   13.04     312    0.09      41   615.8
2008 02 26 19 14   13.91     275    0.09      35   615.9
2008 02 26 19 19   13.91     304    0.16      37   615.9
2008 02 26 19 24   13.91     297    0.21      38   615.9
2008 02 26 19 29   12.17     309    0.16      38   615.9
2008 02 26 19 34   12.17     310    0.04      32   616.0
2008 02 26 19 39   11.30     300    0.21      28   616.1
2008 02 26 19 44   11.30     271    0.34      46   616.1
2008 02 26 19 49    7.83     309    0.33      48   616.2
2008 02 26 19 54    7.83     302    0.33      49   616.2
2008 02 26 19 59    9.57     301    0.33      52   616.2
2008 02 26 20 04    8.70     309    0.33      52   616.2
2008 02 26 20 09    8.70     287    0.41      52   616.2
2008 02 26 20 14    8.70     299    0.46      51   616.2
2008 02 26 20 19    6.96     299    0.46      52   616.2
2008 02 26 20 24    7.83     200    0.49      52   616.3
2008 02 26 20 29    7.83     307    0.53      52   616.2
2008 02 26 20 34    6.09     316    0.65      51   616.3
2008 02 26 20 39    6.96     303    0.70      51   616.3
2008 02 26 20 44    6.09     262    0.70      51   616.3
2008 02 26 20 49    4.35     288    0.82      50   616.4
2008 02 26 20 54    5.22     310    0.90      49   616.4
2008 02 26 20 59    3.48     302    0.95      49   616.4
2008 02 26 21 04    6.09     309    0.95      49   616.4
2008 02 26 21 09    3.48     285    0.82      49   616.3
2008 02 26 21 14    0.87     297    0.95      47   616.4
2008 02 26 21 19    0.87     310    0.95      48   616.4
2008 02 26 21 24    0.00     315    0.90      49   616.3
2008 02 26 21 29    0.00     338    0.82      48   616.3
2008 02 26 21 34    0.87     333    1.02      48   616.3
2008 02 26 21 39    0.00      54    1.02      44   616.3
2008 02 26 21 44    0.87      57    1.02      44   616.3
2008 02 26 21 49    0.00     213    1.02      41   616.2
2008 02 26 21 54    0.00     228    1.02      44   616.2
2008 02 26 21 59    0.00     221    0.95      45   616.2
2008 02 26 22 04    0.00     192    0.82      48   616.1
2008 02 26 22 09    0.00      22    0.70      47   616.1
2008 02 26 22 14    0.00     335    0.77      45   616.1
2008 02 26 22 19    0.00      35    0.90      41   616.1
2008 02 26 22 24    0.00     338    0.77      50   616.0
2008 02 26 22 29    0.00      56    0.65      42   616.0
2008 02 26 22 34    0.00     102    0.90      37   615.9
2008 02 26 22 39    0.00     200    1.07      39   615.9
2008 02 26 22 44    0.00      73    1.02      40   615.9
2008 02 26 22 49    0.00     320    0.82      47   616.0
2008 02 26 22 54    0.00      41    0.77      40   615.9
2008 02 26 22 59    0.00      69    0.82      40   616.0
2008 02 26 23 04    0.00      71    0.82      40   616.0
2008 02 26 23 09    0.00      81    0.82      40   616.0
2008 02 26 23 14    0.00      91    0.82      41   616.0
2008 02 26 23 19    4.35      62    0.82      37   616.0
2008 02 26 23 24    4.35      96    0.77      41   615.9
2008 02 26 23 29    2.61     107    0.82      42   615.9
2008 02 26 23 34    3.48     114    0.82      43   615.8
2008 02 26 23 39    2.61     106    0.82      41   615.8
2008 02 26 23 44    3.48     109    0.82      42   615.8
2008 02 26 23 49    1.74     119    0.70      44   615.8
2008 02 26 23 54    4.35      95    0.53      46   615.7
2008 02 26 23 59    3.48      99    0.53      46   615.8
2008 02 27 00 04    2.61     125    0.09      51   615.8
2008 02 27 00 09    1.74      98    0.09      43   615.8
2008 02 27 00 14    3.48      98    0.53      39   615.8
2008 02 27 00 19    1.74     111    0.77      41   615.8
2008 02 27 00 24    1.74     114    0.90      38   615.8
2008 02 27 00 29    1.74      99    0.95      37   615.8
2008 02 27 00 34    0.00     106    1.07      35   615.8
2008 02 27 00 39    2.61      87    1.07      36   615.8
2008 02 27 00 44    0.00      80    1.07      36   615.8
2008 02 27 00 49    1.74      67    0.90      39   615.7
2008 02 27 00 54    0.00      87    0.70      42   615.7
2008 02 27 00 59    0.00      76    0.70      39   615.7
2008 02 27 01 04    0.00      72    0.82      36   615.6
2008 02 27 01 09    2.61      86    0.90      37   615.6
2008 02 27 01 14    0.87      96    0.90      37   615.6
2008 02 27 01 19    4.35      86    0.77      37   615.5
2008 02 27 01 24    6.09      79    0.65      38   615.4
2008 02 27 01 29    4.35      90    0.53      40   615.5
2008 02 27 01 34    4.35      87    0.53      41   615.4
2008 02 27 01 39    3.48      98    0.58      41   615.4
2008 02 27 01 44    5.22     107    0.65      42   615.4
2008 02 27 01 49    2.61      91    0.58      42   615.4
2008 02 27 01 54    2.61      99    0.65      40   615.4
2008 02 27 01 59    4.35     100    0.65      40   615.3
2008 02 27 02 04    3.48     106    0.77      40   615.3
2008 02 27 02 09    0.87     106    0.90      36   615.3
2008 02 27 02 14    3.48      83    1.02      36   615.3
2008 02 27 02 19    2.61     103    1.07      36   615.2
2008 02 27 02 24    1.74      94    1.26      34   615.2
2008 02 27 02 29    5.22      90    1.26      36   615.2
2008 02 27 02 34    2.61      86    1.19      34   615.1
2008 02 27 02 39    3.48      84    1.26      30   615.1
2008 02 27 02 44    3.48      84    1.31      30   615.0
2008 02 27 02 49    2.61      79    1.39      30   615.0
2008 02 27 02 54    3.48      79    1.51      30   615.0
2008 02 27 02 59    1.74      78    1.39      32   615.0
2008 02 27 03 04    2.61      92    1.26      33   615.0
2008 02 27 03 09    2.61      93    1.14      34   615.0
2008 02 27 03 14    3.48     101    1.02      35   615.0
2008 02 27 03 19    3.48     101    1.02      36   614.9
2008 02 27 03 24    3.48     102    1.07      36   614.9
2008 02 27 03 29    1.74     119    1.07      35   614.9
2008 02 27 03 34    2.61     124    1.07      35   614.9
2008 02 27 03 39    3.48     125    1.07      35   614.9
2008 02 27 03 44    4.35     138    0.95      35   614.9
2008 02 27 03 49    1.74     138    0.90      35   614.9
2008 02 27 03 54    3.48     138    1.14      34   614.9
2008 02 27 03 59    1.74     144    1.07      34   614.9
2008 02 27 04 04    2.61     141    1.19      35   614.9
2008 02 27 04 09    3.48     142    1.26      32   614.9
2008 02 27 04 14    2.61     156    1.14      36   614.8
2008 02 27 04 19    1.74     156    1.02      36   614.8
2008 02 27 04 24    3.48     144    1.26      29   614.8
2008 02 27 04 29    4.35     142    1.31      27   614.8
2008 02 27 04 34    2.61     140    1.44      27   614.8
2008 02 27 04 39    0.87     134    1.55      28   614.9
2008 02 27 04 44    0.00     131    1.51      30   614.9
2008 02 27 04 49    0.00     145    1.39      33   614.9
2008 02 27 04 54    1.74     134    1.44      30   614.9
2008 02 27 04 59    3.48     142    1.20      35   615.0
2008 02 27 05 04    2.61     142    1.02      36   615.0
2008 02 27 05 09    1.74     142    1.14      32   615.1
2008 02 27 05 14    3.48     142    1.38      30   615.0
2008 02 27 05 19    6.09     140    1.50      30   615.1
2008 02 27 05 24    3.48     148    1.31      31   615.1
2008 02 27 05 29    5.22     149    1.14      33   615.1
2008 02 27 05 34    4.35     170    1.02      35   615.1
2008 02 27 05 39    5.22     164    0.70      37   615.1
2008 02 27 05 44    6.96     158    0.46      38   615.1
2008 02 27 05 49    6.09     158    0.28      39   615.1
2008 02 27 05 54    6.09     160    0.33      39   615.1
2008 02 27 05 59    6.09     160    0.31      40   615.1
2008 02 27 06 04    6.96     155    0.29      39   615.2
2008 02 27 06 09    7.83     142    0.21      40   615.3
2008 02 27 06 14    6.96     150    0.04      41   615.4
2008 02 27 06 19    6.09     159   -0.04      41   615.4
2008 02 27 06 24    6.09     157    0.09      42   615.5
2008 02 27 06 29    6.09     157    0.21      41   615.5
2008 02 27 06 34    6.09     154    0.21      41   615.6
2008 02 27 06 39    5.22     160    0.33      39   615.7
2008 02 27 06 44    4.35     161    0.46      40   615.7
2008 02 27 06 49    4.35     161    0.65      38   615.8
2008 02 27 06 54    3.48     161    0.90      37   615.9
2008 02 27 06 59    4.35     161    1.07      37   615.9
2008 02 27 07 04    3.48     164    1.26      37   616.0
2008 02 27 07 09    2.61     171    1.51      36   616.0
2008 02 27 07 14    2.61     170    1.68      35   616.1
2008 02 27 07 19    2.61     170    1.80      35   616.1
2008 02 27 07 24    2.61     170    1.75      36   616.2
2008 02 27 07 29    0.87     184    1.68      35   616.3
2008 02 27 07 34    0.00     196    1.51      35   616.3
2008 02 27 07 39    0.00     168    1.55      35   616.4
2008 02 27 07 44    1.74     188    1.63      38   616.5
2008 02 27 07 49    3.48     178    1.68      37   616.5
2008 02 27 07 54    4.35     125    1.88      38   616.5
2008 02 27 07 59    5.22     163    2.05      39   616.6
2008 02 27 08 04    5.22     165    2.17      42   616.6
2008 02 27 08 09    3.48     177    2.12      37   616.6
2008 02 27 08 14    2.61     169    1.87      41   616.7
2008 02 27 08 19    3.48     163    1.75      38   616.7
2008 02 27 08 24    2.61     178    1.55      40   616.7
2008 02 27 08 29    2.61     184    1.55      39   616.7
2008 02 27 08 34    3.48     179    1.63      41   616.7
2008 02 27 08 39    6.09     157    1.80      45   616.8
2008 02 27 08 44    6.09     150    1.92      38   616.8
2008 02 27 08 49    5.22     192    2.12      42   616.8
2008 02 27 08 54    4.35     143    2.04      43   616.9
2008 02 27 08 59    2.61     187    2.04      39   616.9
2008 02 27 09 04    1.74     159    2.00      42   617.0
2008 02 27 09 09    2.61     218    2.00      41   617.1
2008 02 27 09 14    2.61     197    1.88      42   617.1
2008 02 27 09 19    1.74     224    1.85      41   617.2
2008 02 27 09 24    1.74     161    1.88      43   617.3
2008 02 27 09 29    4.35     142    2.17      40   617.3
2008 02 27 09 34    4.35     155    2.41      40   617.3
2008 02 27 09 39    6.96     159    2.41      45   617.4
2008 02 27 09 44    6.96     160    2.17      45   617.4
2008 02 27 09 49    5.22     175    2.04      40   617.4
2008 02 27 09 54    5.22     170    2.00      45   617.5
2008 02 27 09 59    6.96     144    1.92      44   617.5
2008 02 27 10 04    7.83     167    1.75      40   617.4
2008 02 27 10 09    8.70     153    1.55      50   617.5
2008 02 27 10 14    8.70     157    1.63      49   617.4
2008 02 27 10 19   10.43     147    1.55      49   617.3
2008 02 27 10 24    9.57     150    1.55      54   617.3
2008 02 27 10 29    9.57     148    1.55      49   617.3
2008 02 27 10 34   10.43     155    1.63      44   617.2
2008 02 27 10 39    9.57     163    1.63      50   617.2
2008 02 27 10 44    9.57     155    1.55      46   617.3
2008 02 27 10 49    6.96     157    1.51      45   617.3
2008 02 27 10 54    6.09     149    1.51      38   617.4
2008 02 27 10 59    6.09     153    1.63      42   617.4
2008 02 27 11 04    6.09     191    1.63      43   617.3
2008 02 27 11 09    4.35     166    1.68      33   617.3
2008 02 27 11 14    3.48     134    1.44      38   617.3
2008 02 27 11 19    3.48     164    1.51      47   617.3
2008 02 27 11 24    1.74     178    2.00      41   617.3
2008 02 27 11 29    1.74     110    2.24      35   617.2
2008 02 27 11 34    0.87     180    2.04      40   617.2
2008 02 27 11 39    0.00     244    2.12      35   617.1
2008 02 27 11 44    0.87      57    2.24      37   617.1
2008 02 27 11 49    0.00     156    2.36      36   617.0
2008 02 27 11 54    0.00     245    2.24      31   617.0
2008 02 27 11 59    1.74     176    2.29      33   616.9
2008 02 27 12 04    0.00     240    2.41      44   616.8
2008 02 27 12 09    0.00     204    2.61      34   616.8
2008 02 27 12 14    0.00     198    2.73      34   616.8
2008 02 27 12 19    0.00     142    2.66      41   616.7
2008 02 27 12 24    1.74     177    2.66      39   616.6
2008 02 27 12 29    0.00     171    2.53      37   616.5
2008 02 27 12 34    0.00     112    2.48      44   616.5
2008 02 27 12 39    2.61     177    2.04      49   616.4
2008 02 27 12 44    4.35     147    1.92      50   615.5
2008 02 27 12 49    1.74     148    1.75      74   616.3
2008 02 27 12 54    2.61     142    1.51      71   616.2
2008 02 27 12 59    1.74     140    1.55      80   616.1
2008 02 27 13 04    0.87     143    1.44      73   616.0
2008 02 27 13 09    4.35     249    1.63      55   616.0
2008 02 27 13 14    0.87     249    1.92      43   616.0
