2008 08 08 08 34   30.43     148    7.42       6   618.4
2008 08 08 08 39   31.30     152    7.54       6   618.3
2008 08 08 08 44   26.09      93    7.54       6   618.6
2008 08 08 08 49   28.70      81    7.54       6   618.4
2008 08 08 08 54   28.70     108    7.54       6   618.4
2008 08 08 08 59   31.30     155    7.78       7   618.3
2008 08 08 09 04   28.70      63    8.27       7   618.6
2008 08 08 09 09   32.17     102    8.47       7   618.5
2008 08 08 09 14   29.57     110    8.64       6   618.6
2008 08 08 09 19   29.57      96    8.71       7   618.7
2008 08 08 09 24   30.43      89    8.95       6   618.6
2008 08 08 09 29   26.09     150    8.88       7   618.6
2008 08 08 09 34   30.43      56    9.00       6   618.6
2008 08 08 09 39   31.30     118    8.88       7   618.7
2008 08 08 09 44   27.83      80    8.64       6   618.5
2008 08 08 09 49   27.83     109    8.34       7   618.6
2008 08 08 09 54   30.43     131    8.47       7   618.5
2008 08 08 09 59   24.35      89    8.39       7   618.7
2008 08 08 10 04   26.09      96    8.39       6   618.5
2008 08 08 10 09   31.30      85    8.47       7   618.5
2008 08 08 10 14   25.22     114    8.64       7   618.5
2008 08 08 10 19   29.57     100    8.95       6   618.6
2008 08 08 10 24   27.83     128    8.59       6   618.7
2008 08 08 10 29   27.83     127    8.83       6   618.7
2008 08 08 10 34   30.43     101    8.76       6   618.6
2008 08 08 10 39   26.96      82    8.51       6   618.7
2008 08 08 10 44   27.83     115    8.47       6   618.7
2008 08 08 10 49   30.43      90    8.71       6   618.7
2008 08 08 10 54   27.83     127    8.83       6   618.5
2008 08 08 10 59   26.96     141    8.88       7   618.5
2008 08 08 11 04   29.57     102    9.12       6   618.5
2008 08 08 11 09   30.43      95    9.00       6   618.5
2008 08 08 11 14   32.17      91    8.95       6   618.4
2008 08 08 11 19   33.91     122    9.12       5   618.3
2008 08 08 11 24   30.43      90    9.49       6   618.4
2008 08 08 11 29   33.04      95    9.31       6   618.4
2008 08 08 11 34   31.30      94    9.25       5   618.2
2008 08 08 11 39   36.52     115    9.25       5   618.2
2008 08 08 11 44   32.17      95    9.12       6   618.2
2008 08 08 11 49   33.04      94    9.10       7   618.2
2008 08 08 11 54   30.43     105    9.25       7   618.2
2008 08 08 11 59   33.04      94    9.00       5   618.1
2008 08 08 12 04   32.17      91    8.83       5   618.1
2008 08 08 12 09   36.52     112    8.76       5   618.0
2008 08 08 12 14   31.30      65    8.76       5   617.9
2008 08 08 12 19   27.83     120    8.71       6   618.1
2008 08 08 12 24   32.17     113    8.46       6   617.9
2008 08 08 12 29   26.09     105    8.58       7   618.0
2008 08 08 12 34   32.17      94    8.88       6   617.8
2008 08 08 12 39   30.43     103    8.85       5   618.0
2008 08 08 12 44   28.70      78    8.76       6   617.9
2008 08 08 12 49   33.04     100    8.76       6   617.7
2008 08 08 12 54   26.09     115    8.63       7   617.7
2008 08 08 12 59   25.22      88    8.88       7   617.6
2008 08 08 13 04   30.43      96    8.63       7   617.6
2008 08 08 13 09   25.22     120    8.71       7   617.7
2008 08 08 13 14   31.30      63    8.63       6   617.5
2008 08 08 13 19   31.30      93    8.51       6   617.4
2008 08 08 13 24   30.43      82    8.63       6   617.6
2008 08 08 13 29   31.30      81    8.63       6   617.5
2008 08 08 13 34   30.43      90    8.76       6   617.3
2008 08 08 13 39   27.83     155    8.58       5   617.4
2008 08 08 13 44   27.83     100    8.46       6   617.4
2008 08 08 13 49   32.17      96    8.39       5   617.2
2008 08 08 13 54   27.83     108    8.51       6   617.2
2008 08 08 13 59   22.61     115    8.34       6   617.5
2008 08 08 14 04   33.04     112    8.51       6   617.1
2008 08 08 14 09   31.30     100    8.34       6   617.4
2008 08 08 14 14   30.43     122    8.22       6   617.4
2008 08 08 14 19   29.57     108    8.27       7   617.2
2008 08 08 14 24   25.22      97    8.46       6   617.2
2008 08 08 14 29   26.09     103    8.22       6   617.2
2008 08 08 14 34   29.57     125    8.10       6   617.2
2008 08 08 14 39   26.09      76    7.84       5   617.3
2008 08 08 14 44   30.43     105    7.90       7   617.2
2008 08 08 14 49   29.57      80    7.85       5   617.1
2008 08 08 14 54   33.91      94    7.78       5   617.0
2008 08 08 14 59   26.96     105    7.78       5   617.1
2008 08 08 15 04   28.70     100    7.61       5   617.0
2008 08 08 15 09   32.17      87    7.41       6   617.0
2008 08 08 15 14   25.22     130    7.41       6   617.2
2008 08 08 15 19   27.83     109    7.41       6   617.2
2008 08 08 15 24   28.70      96    7.41       6   617.1
2008 08 08 15 29   27.83     107    7.41       6   617.1
2008 08 08 15 34   26.09      91    7.41       7   617.1
2008 08 08 15 39   29.57      98    7.25       6   617.3
2008 08 08 15 44   25.22     108    7.05       7   617.2
2008 08 08 15 49   29.57      82    7.12       6   617.2
2008 08 08 15 54   29.57      92    7.12       7   617.2
2008 08 08 15 59   24.35      94    7.05       7   617.2
2008 08 08 16 04   23.48      76    7.00       7   617.2
2008 08 08 16 09   28.70     106    6.88       7   617.0
2008 08 08 16 14   26.96      95    6.92       7   617.2
2008 08 08 16 19   28.70      79    7.05       7   617.1
2008 08 08 16 24   27.83      89    6.80       7   617.2
2008 08 08 16 29   26.09      92    6.86       7   617.2
2008 08 08 16 34   26.96      87    6.68       7   617.3
2008 08 08 16 39   26.96      89    6.51       7   617.1
2008 08 08 16 44   26.09     103    6.39       7   617.2
2008 08 08 16 49   26.09      84    6.44       7   617.2
2008 08 08 16 54   25.22      86    6.39       7   617.2
2008 08 08 16 59   25.22      90    6.31       7   617.1
2008 08 08 17 04   24.35      97    6.26       7   617.0
2008 08 08 17 09   23.48      92    6.14       7   617.3
2008 08 08 17 14   26.96     101    6.14       7   617.4
2008 08 08 17 19   23.48      89    6.07       6   617.3
2008 08 08 17 24   26.96      90    5.95       6   617.3
2008 08 08 17 29   27.83     102    6.02       6   617.3
2008 08 08 17 34   26.96      65    6.02       6   617.3
2008 08 08 17 39   24.35      82    5.78       6   617.4
2008 08 08 17 44   26.09     113    5.54       7   617.3
2008 08 08 17 49   23.48     105    5.54       6   617.4
2008 08 08 17 54   26.09      87    5.54       6   617.3
2008 08 08 17 59   22.61     115    5.46       5   617.4
2008 08 08 18 04   28.70     100    5.34       6   617.2
2008 08 08 18 09   24.35     104    5.29       6   617.4
2008 08 08 18 14   25.22     104    5.17       6   617.5
2008 08 08 18 19   27.83     104    5.05       6   617.3
2008 08 08 18 24   27.83     106    4.97       6   617.2
2008 08 08 18 29   26.96     100    4.92       6   617.5
2008 08 08 18 34   22.61     102    4.85       6   617.6
2008 08 08 18 39   21.74     116    4.85       6   617.5
2008 08 08 18 44   25.22      97    4.80       6   617.5
2008 08 08 18 49   24.35      85    4.68       6   617.5
2008 08 08 18 54   27.83     104    4.56       6   617.4
2008 08 08 18 59   27.83      96    4.48       6   617.5
2008 08 08 19 04   23.48      86    4.37       6   617.6
2008 08 08 19 09   26.09     100    4.20       6   617.6
2008 08 08 19 14   26.09      94    4.12       6   617.7
2008 08 08 19 19   24.35     109    4.07       7   617.7
2008 08 08 19 24   25.22      99    4.12       6   617.9
2008 08 08 19 29   24.35      81    4.12       6   617.7
2008 08 08 19 34   26.09      93    4.04       7   617.6
2008 08 08 19 39   24.35      99    4.00       7   617.8
2008 08 08 19 44   25.22      77    4.00       7   617.7
2008 08 08 19 49   25.22      78    4.07       7   617.9
2008 08 08 19 54   24.35     101    4.07       7   617.8
2008 08 08 19 59   25.22     103    4.07       7   617.8
2008 08 08 20 04   26.09      90    3.98       7   617.9
2008 08 08 20 09   26.09      97    4.00       6   618.0
2008 08 08 20 14   24.35     100    4.00       7   618.0
2008 08 08 20 19   26.09      78    4.00       7   617.8
2008 08 08 20 24   27.83     101    4.00       7   617.9
2008 08 08 20 29   26.09      83    3.95       7   617.9
2008 08 08 20 34   26.09     116    4.00       8   618.0
2008 08 08 20 39   30.43      71    4.07       8   617.9
2008 08 08 20 44   28.70      92    4.12       8   618.1
2008 08 08 20 49   26.09      71    4.07       7   618.1
2008 08 08 20 54   26.96      99    4.07       7   618.1
2008 08 08 20 59   26.09      71    4.07       6   618.2
2008 08 08 21 04   25.22      98    4.07       6   618.2
2008 08 08 21 09   24.35      73    4.07       6   618.4
2008 08 08 21 14   26.96      64    4.12       6   618.4
2008 08 08 21 19   26.96      98    4.12       6   618.4
2008 08 08 21 24   26.09      71    4.20       6   618.5
2008 08 08 21 29   21.74     101    4.18       6   618.6
2008 08 08 21 34   26.09      53    4.20       6   618.5
2008 08 08 21 39   24.35     101    4.20       6   618.6
2008 08 08 21 44   26.09      98    4.24       5   618.5
2008 08 08 21 49   26.09      64    4.37       5   618.6
2008 08 08 21 54   26.96     100    4.37       6   618.6
2008 08 08 21 59   23.48      92    4.32       5   618.8
2008 08 08 22 04   27.83      51    4.24       5   618.8
2008 08 08 22 09   21.74     101    4.32       5   618.8
2008 08 08 22 14   22.61     106    4.37       5   618.7
2008 08 08 22 19   23.48      83    4.37       5   618.8
2008 08 08 22 24   21.74      90    4.32       5   618.7
2008 08 08 22 29   26.09      91    4.32       5   618.6
2008 08 08 22 34   26.96      87    4.32       5   618.6
2008 08 08 22 39   28.70      98    4.31       5   618.3
2008 08 08 22 44   27.83      92    4.24       5   618.2
2008 08 08 22 49   26.96      90    4.24       5   618.3
2008 08 08 22 54   26.09      74    4.24       5   618.3
2008 08 08 22 59   26.96      68    4.20       5   618.3
2008 08 08 23 04   26.96     105    4.12       5   618.0
2008 08 08 23 09   26.09     100    4.24       5   617.9
2008 08 08 23 14   28.70      96    4.24       5   617.9
2008 08 08 23 19   26.09      38    4.20       5   617.9
2008 08 08 23 24   28.70      92    4.12       5   617.8
2008 08 08 23 29   27.83      95    4.07       5   617.8
2008 08 08 23 34   28.70      53    4.07       6   617.7
2008 08 08 23 39   26.09      57    4.07       5   617.7
2008 08 08 23 44   27.83      91    4.12       5   617.7
2008 08 08 23 49   31.30      42    4.12       5   617.5
2008 08 08 23 54   27.83      69    4.20       5   617.6
2008 08 08 23 59   26.96      69    4.12       5   617.6
2008 08 09 00 04   27.83      72    4.12       5   617.5
2008 08 09 00 09   27.83      72    4.12       6   617.5
2008 08 09 00 14   25.22      77    4.00       5   617.4
2008 08 09 00 19   27.83      59    4.00       5   617.5
2008 08 09 00 24   27.83      21    4.12       5   617.2
2008 08 09 00 29   26.09      92    4.20       5   617.2
2008 08 09 00 34   28.70      75    4.20       5   617.3
2008 08 09 00 39   28.70      73    4.24       5   617.1
2008 08 09 00 44   28.70      93    4.24       5   617.2
2008 08 09 00 49   28.70      95    4.12       6   617.1
2008 08 09 00 54   28.70      92    4.07       5   617.1
2008 08 09 00 59   27.83      40    4.07       5   617.0
2008 08 09 01 04   26.96      75    4.07       5   617.0
2008 08 09 01 09   25.22      64    4.12       5   617.0
2008 08 09 01 14   24.35      94    4.07       6   616.9
2008 08 09 01 19   26.09      97    4.00       6   616.7
2008 08 09 01 24   24.35      98    4.00       5   616.8
2008 08 09 01 29   26.09      93    4.00       6   616.8
2008 08 09 01 34   26.09      99    4.00       6   616.8
2008 08 09 01 39   26.09      91    3.95       6   616.7
2008 08 09 01 44   27.83      86    4.00       5   616.5
2008 08 09 01 49   25.22      88    4.00       6   616.5
2008 08 09 01 54   24.35      84    4.07       5   616.4
2008 08 09 01 59   26.09      76    4.12       6   616.4
2008 08 09 02 04   26.96      91    4.00       6   616.4
2008 08 09 02 09   26.96      85    3.95       6   616.4
2008 08 09 02 14   26.09      84    4.00       6   616.3
2008 08 09 02 19   29.57      85    4.12       5   616.3
2008 08 09 02 24   28.70      84    4.12       6   616.3
2008 08 09 02 29   26.09      86    4.00       6   616.2
2008 08 09 02 34   24.35      82    3.95       5   616.3
2008 08 09 02 39   25.22      82    3.95       6   616.2
2008 08 09 02 44   25.22      89    4.12       6   616.1
2008 08 09 02 49   25.22      78    4.20       6   616.1
2008 08 09 02 54   26.09      79    4.20       6   616.0
2008 08 09 02 59   26.96      79    4.20       6   615.9
2008 08 09 03 04   26.96      79    4.07       6   615.9
2008 08 09 03 09   25.22      56    4.07       6   615.7
2008 08 09 03 14   27.83      81    4.32       6   615.7
2008 08 09 03 19   26.96      79    4.44       6   615.7
2008 08 09 03 24   27.83      81    4.49       6   615.7
2008 08 09 03 29   26.09      82    4.37       6   615.9
2008 08 09 03 34   25.22      84    4.44       6   615.8
2008 08 09 03 39   25.22      79    4.32       6   615.8
2008 08 09 03 44   25.22      78    4.24       6   615.6
2008 08 09 03 49   26.09      74    4.20       6   615.7
2008 08 09 03 54   26.96      76    3.95       6   615.8
2008 08 09 03 59   28.70      69    3.70       6   615.8
2008 08 09 04 04   29.57      71    3.63       6   615.8
2008 08 09 04 09   26.96      73    3.70       6   615.8
2008 08 09 04 14   27.83      70    3.70       6   615.7
2008 08 09 04 19   30.43      75    3.58       6   615.8
2008 08 09 04 24   30.43      75    3.51       6   615.8
2008 08 09 04 29   29.57      75    3.46       6   615.8
2008 08 09 04 34   30.43      79    3.34       6   615.8
2008 08 09 04 39   26.96      67    3.39       6   615.7
2008 08 09 04 44   28.70      54    3.43       6   615.8
2008 08 09 04 49   31.30      75    3.26       6   615.8
2008 08 09 04 54   29.57      42    3.21       6   615.8
2008 08 09 04 59   30.43      78    3.22       6   615.8
2008 08 09 05 04   29.57      81    3.14       6   615.9
2008 08 09 05 09   29.57      78    3.21       6   616.1
2008 08 09 05 14   26.96      76    3.21       6   615.9
2008 08 09 05 19   26.96      68    3.14       6   616.1
2008 08 09 05 24   25.22      73    3.02       6   616.0
2008 08 09 05 29   27.83      49    3.09       6   616.2
2008 08 09 05 34   27.83      22    3.02       7   616.1
2008 08 09 05 39   25.22      81    3.09       6   616.1
2008 08 09 05 44   27.83      80    3.21       6   616.0
2008 08 09 05 49   25.22      79    3.34       6   616.2
2008 08 09 05 54   25.22      75    3.34       6   616.3
2008 08 09 05 59   23.48      70    3.39       6   616.4
2008 08 09 06 04   26.96      57    3.46       6   616.4
2008 08 09 06 09   24.35      77    3.58       6   616.5
2008 08 09 06 14   26.96      47    3.70       6   616.4
2008 08 09 06 19   26.96      64    3.87       6   616.4
2008 08 09 06 24   23.48      77    4.07       6   616.5
2008 08 09 06 29   27.83      71    4.20       6   616.4
2008 08 09 06 34   27.83      76    4.32       6   616.5
2008 08 09 06 39   24.35      45    4.44       6   616.6
2008 08 09 06 44   25.22      60    4.49       6   616.6
2008 08 09 06 49   26.09      57    4.61       6   616.7
2008 08 09 06 54   23.48      60    4.73       6   616.7
2008 08 09 06 59   26.09      70    4.80       6   616.7
2008 08 09 07 04   26.09      76    4.85       6   616.6
2008 08 09 07 09   26.09      75    5.05       6   616.7
2008 08 09 07 14   27.83      76    5.22       6   616.7
