1995 06 27 06 49    2.02 297.47   9.33  14.62
1995 06 27 07 00    0.75 297.49   9.35  13.95
1995 06 27 07 09    1.48 299.84   9.22  13.40
1995 06 27 07 20    1.43 299.77   9.30  12.50
1995 06 27 07 30    0.70 311.01 -13.66  11.25
1995 06 27 07 39    0.24 309.08   6.54  12.99
1995 06 27 07 50    0.18 300.84   8.46  14.40
1995 06 27 07 59    0.00 299.78   9.88  16.46
1995 06 27 08 10    0.00 312.00  10.54  14.82
1995 06 27 08 19    0.00 311.91   9.45  12.26
1995 06 27 08 30    0.00 311.47   5.15  11.79
1995 06 27 08 39     NaN 311.37  -6.54  17.34
1995 06 27 08 50     NaN 311.37   9.52  18.33
1995 06 27 09 00     NaN 311.38 -13.20  17.34
1995 06 27 09 09     NaN 311.41   5.26  18.02
1995 06 27 09 20     NaN 311.40 -13.52  22.97
1995 06 27 09 29     NaN 311.40  10.13  20.83
1995 06 27 09 40     NaN 311.90   4.91  23.28
1995 06 27 09 49     NaN 312.27 -18.33  24.85
1995 06 27 10 00     NaN 311.32  10.55  23.65
1995 06 27 10 09     NaN 315.14 -13.83  25.17
1995 06 27 10 20    0.32 306.19   8.39  23.42
1995 06 27 10 30     NaN 333.31    NaN  16.36
1995 06 27 10 39    0.01 305.24  10.27  17.74
1995 06 27 10 50     NaN 317.71  10.32  24.32
1995 06 27 10 59     NaN 326.85   6.01  22.82
1995 06 27 11 10     NaN 312.35   9.88  16.64
1995 06 27 11 19     NaN 334.22    NaN  18.76
1995 06 27 11 30     NaN 311.46   9.94  14.47
1995 06 27 11 39    0.06 311.18   7.62  14.71
1995 06 27 11 50    0.55 314.70   5.94  15.43
1995 06 27 12 00    1.99 305.22   7.92  16.02
1995 06 27 12 09    0.08 305.23   9.23  16.70
1995 06 27 12 20    0.82 299.88   8.47  26.95
1995 06 27 12 29    0.10 315.59  10.08  23.67
1995 06 27 12 40     NaN 326.84  -1.47  24.17
1995 06 27 12 49    0.02 322.51   5.35  24.81
1995 06 27 13 00    0.58 316.85   7.73  19.54
1995 06 27 13 09    0.04 315.30  -6.03  12.64
1995 06 27 13 20    0.11 305.23   9.24  14.91
1995 06 27 13 30    0.27 297.73   9.49  24.75
1995 06 27 13 39    0.07 296.03   9.52  25.97
1995 06 27 13 50    0.16 300.80   9.90  25.86
1995 06 27 13 59    0.14 305.22 -18.63  25.37
1995 06 27 14 10    0.27 318.70 -18.84  26.13
1995 06 27 14 19    0.17 309.50  -3.66  27.77
1995 06 27 14 30    1.38 284.46   7.88  25.88
1995 06 27 14 39    0.39 287.32   7.77  26.03
1995 06 27 14 50    0.24 305.21  -4.59  23.91
1995 06 27 15 00    0.24 295.09   7.52  21.36
1995 06 27 15 09    0.36 296.03   9.53  21.84
1995 06 27 15 20    1.75 298.87   9.77  22.46
1995 06 27 15 29    2.37 304.66   7.94  21.96
1995 06 27 15 40    2.81 300.81   6.44  20.42
1995 06 27 15 49    4.48 305.19   7.21  20.62
1995 06 27 16 00    5.09 312.87 -18.70  21.39
1995 06 27 16 09    4.91 315.58  -1.51  23.94
1995 06 27 16 20    2.79 295.66 -19.14  22.44
1995 06 27 16 29    0.06 283.07 -18.91  22.56
1995 06 27 16 39     NaN 311.92   9.14  22.88
1995 06 27 16 49     NaN  95.99 -39.74  25.45
1995 06 27 16 59     NaN 259.07   2.98  24.85
1995 06 27 17 09     NaN 182.07  -8.01  24.58
1995 06 27 17 19    0.03 122.81 -38.72  23.79
1995 06 27 17 29     NaN 317.71 -25.85  23.71
1995 06 27 17 39    0.00 109.17 -28.94  20.79
1995 06 27 17 49    1.87  80.48 -33.70  19.82
1995 06 27 17 59    0.66  89.20    NaN  18.46
1995 06 27 18 09    0.73  83.64    NaN  17.33
1995 06 27 18 19    5.68  51.84    NaN  13.51
1995 06 27 18 29    6.83  72.24    NaN  12.12
1995 06 27 18 39    1.29  82.96    NaN  12.38
1995 06 27 18 49    4.18  78.56    NaN  12.33
1995 06 27 18 59    5.69 112.43    NaN  13.04
1995 06 27 19 09    7.65  63.86    NaN  14.96
1995 06 27 19 19    4.34  71.34    NaN  15.31
1995 06 27 19 29    5.66  56.12    NaN  17.99
1995 06 27 19 39    5.59  93.57    NaN  19.46
1995 06 27 19 49    7.38  87.34    NaN  25.91
1995 06 27 19 59    5.49  88.84 -30.94  27.60
1995 06 27 20 10    6.95  96.58 -32.30  31.21
1995 06 27 20 19    7.43 114.02 -24.19  37.21
1995 06 27 20 30    4.58  68.18 -32.76  39.11
1995 06 27 20 39    7.33  75.36    NaN  41.22
1995 06 27 20 50    0.00   0.00    NaN   0.01
1995 06 27 21 00    0.00   0.00    NaN   0.00
1995 06 27 21 09    0.00   0.00    NaN   0.00
1995 06 27 21 20    0.00  -0.01    NaN   0.00
1995 06 27 21 29    2.17 163.81  -0.31  46.46
1995 06 27 21 40    5.65  39.31    NaN  49.89
1995 06 27 21 49    3.17  88.73    NaN  52.55
1995 06 27 22 00    8.57  75.73 -24.15  54.64
1995 06 27 22 09    0.64  49.90    NaN  54.35
1995 06 27 22 20   10.18  63.97    NaN  57.78
1995 06 27 22 30    3.47  77.61    NaN  57.62
1995 06 27 22 39    5.06  54.19    NaN  52.76
1995 06 27 22 50    8.77  72.23    NaN  53.23
1995 06 27 22 59    2.06  56.19    NaN  54.57
1995 06 27 23 10    7.45  82.88    NaN  52.06
1995 06 27 23 19   10.09 118.73    NaN  63.68
1995 06 27 23 30   11.12  80.84 -23.61  60.98
1995 06 27 23 39    6.61  50.21 -39.79  60.33
1995 06 27 23 50    7.71  87.58    NaN  63.05
1995 06 28 00 00    4.62  80.94    NaN  56.54
1995 06 28 00 09    6.09  78.52    NaN  62.11
1995 06 28 00 20    7.87  82.71 -39.15  62.95
1995 06 28 00 29    7.71  67.58    NaN  59.79
1995 06 28 00 40    1.87  59.73    NaN  57.33
1995 06 28 00 49   10.08 103.68  -0.78  55.23
1995 06 28 01 00    7.43  87.31    NaN  59.70
1995 06 28 01 09    6.67  77.49   9.04  46.77
1995 06 28 01 20    6.84  56.09   9.63  36.81
1995 06 28 01 30    3.49  28.43  10.55  32.85
1995 06 28 01 39    1.82  50.95  11.19  27.63
1995 06 28 01 50    4.60  58.10  10.02  30.98
1995 06 28 01 59    1.19  78.50   9.37  35.49
1995 06 28 02 10    5.57 119.13   9.36  40.09
1995 06 28 02 19    3.13 110.98   8.99  39.18
1995 06 28 02 30    7.63  71.13   8.83  38.44
1995 06 28 02 39    1.40 131.34   8.70  37.94
1995 06 28 02 50    3.84  72.67   8.74  39.26
1995 06 28 03 00    8.24  46.53   8.72  34.45
1995 06 28 03 09    1.99  60.45   9.01  31.86
1995 06 28 03 20    2.20  47.36   8.89  29.43
1995 06 28 03 29    0.14  88.69   8.63  29.47
1995 06 28 03 40    3.15 124.81   8.23  38.65
1995 06 28 03 49    2.80  64.33   8.73  33.09
1995 06 28 04 00     NaN 330.54   9.54  32.96
1995 06 28 04 09    1.40  15.24   8.75  33.30
1995 06 28 04 20    6.01  49.77   8.49  31.97
1995 06 28 04 30    1.32  57.88   8.23  31.39
1995 06 28 04 39     NaN  24.96   7.99  31.62
1995 06 28 04 50    0.02 298.89   8.25  32.18
1995 06 28 04 59    0.03  52.80   7.93  30.95
1995 06 28 05 10     NaN  17.64   7.44  31.78
1995 06 28 05 19     NaN  31.88   7.00  33.89
1995 06 28 05 30     NaN  26.45   6.90  33.47
1995 06 28 05 39     NaN  54.69   6.31  36.89
1995 06 28 05 50    0.82  63.65   6.09  37.26
1995 06 28 06 00    1.74  62.86   6.14  36.75
1995 06 28 06 09    1.60  54.79   6.06  38.17
1995 06 28 06 20    0.79  42.94   5.88  38.35
1995 06 28 06 29    2.19  46.99   5.96  37.35
1995 06 28 06 40    2.36  50.68   5.89  38.63
1995 06 28 06 49    2.57  49.70   5.60  40.39
1995 06 28 07 00    4.14  55.13   5.69  40.36
1995 06 28 07 09    4.00  50.82   5.69  39.66
1995 06 28 07 20    3.94  58.56   5.68  39.94
1995 06 28 07 30    3.85  63.90   5.60  40.23
1995 06 28 07 39    2.51  65.36   5.50  40.35
1995 06 28 07 50    4.57  81.78   5.37  40.44
1995 06 28 07 59    3.04  28.04   5.55  39.15
1995 06 28 08 10    4.19  18.07   5.76  38.99
1995 06 28 08 19    3.77  63.72   5.65  39.20
1995 06 28 08 30    4.35  65.99   5.94  34.68
1995 06 28 08 39    4.28  75.56   5.76  35.97
1995 06 28 08 50    4.07  70.76   5.82  37.54
1995 06 28 09 00    3.21  72.67   5.72  37.46
1995 06 28 09 09    3.89  52.70   6.00  35.67
1995 06 28 09 20    4.12  78.89   5.50  38.06
1995 06 28 09 29    3.44  84.81   5.43  38.70
1995 06 28 09 40    2.98  87.76   5.28  38.93
1995 06 28 09 49    3.01  89.17   5.47  38.32
1995 06 28 10 00    2.97  89.19   5.47  38.58
1995 06 28 10 09    4.02  93.11   5.51  38.45
1995 06 28 10 20    5.28  93.10   5.30  38.73
1995 06 28 10 30    4.36  94.08   5.12  38.72
1995 06 28 10 39    3.93  98.85   5.24  38.79
1995 06 28 10 50    2.56 116.81   5.30  38.26
1995 06 28 10 59    1.85  99.40   5.33  38.50
1995 06 28 11 10    3.64  93.10   5.70  34.18
1995 06 28 11 19    3.03  98.90   5.48  35.22
1995 06 28 11 30    4.65  93.09   5.63  34.16
1995 06 28 11 39    4.70  91.12   5.16  34.84
1995 06 28 11 50    6.13  88.69   5.11  33.03
1995 06 28 12 00    6.81  91.07   4.79  29.62
1995 06 28 12 09    6.33  90.62   4.91  29.71
1995 06 28 12 20    5.10 100.29   4.92  30.24
1995 06 28 12 29    5.59 105.63   4.88  31.73
1995 06 28 12 40    4.36 107.58   4.94  31.76
1995 06 28 12 49    3.26 109.58   5.01  32.10
1995 06 28 13 00    5.02  89.34   5.18  31.43
1995 06 28 13 09    5.19  91.07   4.90  29.07
1995 06 28 13 20    4.05  88.73   4.96  31.69
1995 06 28 13 30    4.98  87.75   4.71  31.51
1995 06 28 13 39    3.70  91.65   4.64  28.46
1995 06 28 13 50    6.66  89.23   4.30  24.20
1995 06 28 13 59    6.86  90.89   4.30  19.80
1995 06 28 14 10    7.01  94.84   4.38  20.43
1995 06 28 14 19    7.27  93.59   4.41  16.83
1995 06 28 14 30    6.78  98.42   4.41  20.55
1995 06 28 14 39    7.31  97.82   4.35  21.89
1995 06 28 14 50    6.66  97.89   4.44  23.63
1995 06 28 15 00    7.68  97.75   4.29  16.06
1995 06 28 15 09    8.25  97.40   4.36  14.53
1995 06 28 15 20    6.59  91.08   4.39  12.48
1995 06 28 15 29    8.27  97.91   4.36  17.10
1995 06 28 15 40    7.99  96.02   4.22  17.75
1995 06 28 15 49    6.46  86.25   4.45  23.94
1995 06 28 16 00    7.06  90.58   4.62  26.92
1995 06 28 16 09    6.62  92.08   4.74  26.85
1995 06 28 16 20    6.55 100.83   4.87  28.29
1995 06 28 16 30    6.24 104.25   4.98  27.15
1995 06 28 16 39    6.65  92.62   5.24  24.55
1995 06 28 16 50    7.73 101.80   5.25  22.98
1995 06 28 16 59    8.24 104.70   5.50  22.68
1995 06 28 17 10    6.09  96.97   5.67  27.23
1995 06 28 17 19    6.12  96.00   5.96  25.23
1995 06 28 17 30    7.09 104.75   6.03  26.00
1995 06 28 17 39    8.99 108.37   6.12  22.74
1995 06 28 17 50   10.96  88.72   6.58  23.67
1995 06 28 18 00    8.72  93.10   6.49  23.00
1995 06 28 18 09    8.72 109.08   6.92  20.97
1995 06 28 18 20    8.28  99.94   7.13  20.75
1995 06 28 18 29   10.23  97.91   7.60  19.69
1995 06 28 18 40    8.04 109.08   7.41  19.30
1995 06 28 18 49    5.12  66.81   7.60  20.35
1995 06 28 19 00    4.15  81.42   7.88  20.35
1995 06 28 19 09    7.17  88.31   7.89  19.36
1995 06 28 19 20    9.08  89.38   8.15  19.23
1995 06 28 19 30    7.64 113.91   8.41  19.84
1995 06 28 19 39    0.09  54.18   8.65  19.08
1995 06 28 19 50    1.00  73.65   8.65  19.05
1995 06 28 19 59    3.97 127.48   8.97  19.00
1995 06 28 20 10    6.62  90.65   9.13  19.23
1995 06 28 20 19    3.49  96.48   9.12  19.31
1995 06 28 20 30    4.89 110.53   9.27  19.66
1995 06 28 20 39    7.56  95.97   9.12  19.56
1995 06 28 20 50    8.34 112.50   9.79  18.95
1995 06 28 21 00   11.04 102.57   9.54  19.26
1995 06 28 21 09    5.23  63.88   9.28  18.67
1995 06 28 21 20   10.04 112.40   9.54  19.55
1995 06 28 21 29   13.28  85.26   9.49  19.55
1995 06 28 21 40   11.16  81.35   9.40  19.57
1995 06 28 21 49   11.95  80.93  10.29  23.27
1995 06 28 22 00    8.13  83.49   9.05  22.51
1995 06 28 22 09   14.16  82.90   9.89  20.09
1995 06 28 22 20   11.36  79.61  10.02  20.23
1995 06 28 22 30    6.02  81.78   9.40  19.56
1995 06 28 22 39   13.17  74.62   9.24  20.85
1995 06 28 22 50   12.56 122.31   9.32  21.97
1995 06 28 22 59   10.44  91.89   9.21  21.67
1995 06 28 23 10   11.97  90.77   9.24  19.73
1995 06 28 23 19    9.50  83.88   9.74  20.59
1995 06 28 23 30   11.01 108.23  10.26  24.90
1995 06 28 23 39    2.84  98.52  10.00  23.99
1995 06 28 23 50    6.58  76.50   9.77  21.99
1995 06 29 00 00   10.49  76.36   9.30  19.23
1995 06 29 00 09   14.73  68.05   9.23  24.59
1995 06 29 00 20   11.28  78.58   9.02  24.52
1995 06 29 00 29   10.35  86.31   8.86  23.51
1995 06 29 00 40   10.13 106.10   9.22  23.71
1995 06 29 00 49   14.77  68.32   9.35  25.28
1995 06 29 01 00    8.87  72.48   9.43  21.92
1995 06 29 01 09    5.93  92.15   8.80  21.92
1995 06 29 01 20    8.15  63.88   8.65  21.88
1995 06 29 01 30    8.51  84.94   8.44  22.95
1995 06 29 01 39   13.59  74.63   9.14  20.64
1995 06 29 01 50    5.26  88.33   8.71  20.32
1995 06 29 01 59    7.79  58.39   8.32  21.52
1995 06 29 02 10    4.87  77.56   9.04  20.33
1995 06 29 02 19   11.22  77.03   9.20  19.96
1995 06 29 02 30    5.96  92.07   8.31  20.01
1995 06 29 02 39    6.97  92.57   8.36  19.00
1995 06 29 02 50    5.85  67.56   8.04  18.65
1995 06 29 03 00   11.65  70.45   7.86  19.17
1995 06 29 03 09    9.07  72.56   7.64  19.95
1995 06 29 03 20    8.77  79.07   7.38  18.96
1995 06 29 03 29    8.53  57.30   7.41  19.35
1995 06 29 03 40    6.59  81.80   7.39  19.49
1995 06 29 03 49    7.97  50.80   7.15  20.12
1995 06 29 04 00    7.85  61.45   6.99  20.51
1995 06 29 04 09    7.60  74.54   7.13  20.64
1995 06 29 04 20    7.16  62.77   6.71  19.53
1995 06 29 04 30    6.58  62.78   6.41  19.64
1995 06 29 04 39    5.11  64.15   6.13  19.68
1995 06 29 04 50    6.49  73.58   5.85  20.82
1995 06 29 04 59    5.18  70.23   5.74  21.62
1995 06 29 05 10    4.75  66.43   5.67  22.22
1995 06 29 05 19    5.48  61.36   5.42  21.09
1995 06 29 05 30    3.16  66.78   5.32  20.56
1995 06 29 05 39    5.38  62.38   5.19  24.72
1995 06 29 05 50    3.68  69.10   5.09  20.89
1995 06 29 06 00    5.31  62.92   4.97  22.13
1995 06 29 06 09    4.64  66.27   4.79  22.10
1995 06 29 06 20    6.53  73.75   4.70  22.12
1995 06 29 06 29    5.34  74.59   4.61  22.85
1995 06 29 06 40    5.49  70.49   4.55  23.11
1995 06 29 06 49    6.68  65.85   4.54  22.70
1995 06 29 07 00    7.13  65.89   4.36  24.35
1995 06 29 07 09    5.96  68.70   4.41  23.51
1995 06 29 07 20    7.47  71.54   4.40  23.92
1995 06 29 07 30    9.40  67.44   4.23  28.08
1995 06 29 07 39    9.60  68.15   4.37  27.72
1995 06 29 07 50   10.96  66.30   4.27  26.33
1995 06 29 07 59   10.19  67.00   4.11  27.40
1995 06 29 08 10    7.10  63.60   4.13  29.53
1995 06 29 08 19   11.26  67.31   4.30  29.80
1995 06 29 08 30    8.40  74.58   4.16  29.42
1995 06 29 08 39    8.81  70.68   4.20  27.75
1995 06 29 08 50    7.96  73.58   4.15  29.44
1995 06 29 09 00    9.65  69.37   4.03  30.90
1995 06 29 09 09    9.25  73.61   4.05  29.10
1995 06 29 09 20    8.10  75.51   4.10  26.90
1995 06 29 09 29    7.96  74.56   4.16  23.11
1995 06 29 09 40    8.38  73.16   4.12  28.66
1995 06 29 09 49    8.38  76.63   3.98  28.50
1995 06 29 10 00    7.59  76.56   4.03  27.34
1995 06 29 10 09    7.26  75.75   3.75  28.39
1995 06 29 10 20    6.13  74.59   4.09  24.65
1995 06 29 10 30    6.99  74.62   3.84  26.93
1995 06 29 10 39    7.09  73.31   3.73  30.52
1995 06 29 10 50    6.59  71.23   3.59  30.16
1995 06 29 10 59    5.35  71.16   3.86  26.38
1995 06 29 11 10    6.03  64.21   3.76  27.39
1995 06 29 11 19    5.74  69.23   3.86  26.95
1995 06 29 11 30    6.49  73.50   3.86  27.71
1995 06 29 11 39    7.66  69.53   3.65  28.65
1995 06 29 11 50    7.34  65.75   3.63  25.91
1995 06 29 12 00    8.16  65.40   3.48  26.95
1995 06 29 12 09    8.93  60.75   3.42  29.27
1995 06 29 12 20    7.32  67.26   3.31  26.24
1995 06 29 12 29    7.78  72.65   3.49  26.36
1995 06 29 12 40    7.61  67.48   3.41  27.64
1995 06 29 12 49    8.64  69.72   3.49  24.61
1995 06 29 13 00    7.13  72.64   3.52  23.55
1995 06 29 13 09    6.88  74.55   3.51  23.89
1995 06 29 13 20    5.11  64.22   3.49  26.21
1995 06 29 13 30    5.87  71.71   3.64  22.18
1995 06 29 13 39    5.63  73.61   3.78  20.57
1995 06 29 13 50    4.87  78.45   3.73  21.24
1995 06 29 13 59    4.85  81.88   3.87  21.05
1995 06 29 14 10    4.70  87.76   3.86  21.01
1995 06 29 14 19    4.43  81.88   3.97  20.74
1995 06 29 14 30    4.75  83.80   3.92  23.00
1995 06 29 14 39    4.99  87.71   3.84  21.87
1995 06 29 14 50    4.34  78.87   3.68  21.94
1995 06 29 15 00    5.67  78.87   3.59  22.75
1995 06 29 15 09    5.88  72.61   3.57  23.84
1995 06 29 15 20    5.58  77.04   3.63  25.14
1995 06 29 15 29    5.26  76.06   3.60  23.21
1995 06 29 15 40    5.58  78.53   3.55  25.41
1995 06 29 15 49    5.42  76.55   3.86  26.29
1995 06 29 16 00    5.30  72.66   3.77  26.22
1995 06 29 16 09    5.79  74.87   3.92  25.95
1995 06 29 16 20    5.10  76.06   4.16  26.48
1995 06 29 16 30    4.82  78.71   4.34  26.27
1995 06 29 16 39    5.81  86.25   4.46  25.70
1995 06 29 16 50    5.66  79.60   4.69  24.44
1995 06 29 16 59    6.20  78.50   4.87  24.34
1995 06 29 17 10    5.06  70.72   5.15  23.62
1995 06 29 17 19    6.66  95.98   5.09  24.12
1995 06 29 17 30    6.98  83.59   5.25  24.99
1995 06 29 17 39    7.11  69.25   5.88  24.28
1995 06 29 17 50    4.57  88.21   5.95  23.73
1995 06 29 18 00    6.05  95.98   5.83  23.62
1995 06 29 18 09    6.56  64.93   6.37  23.11
1995 06 29 18 20    7.98  83.35   6.58  24.37
1995 06 29 18 29    8.23  65.29   7.07  22.91
1995 06 29 18 40    8.01  66.79   7.33  22.94
1995 06 29 18 49    4.70  64.34   7.54  21.40
1995 06 29 19 00    1.19  77.25   7.21  21.97
1995 06 29 19 09    4.54  66.04   7.50  19.16
1995 06 29 19 20    5.20  63.37   7.95  20.08
1995 06 29 19 30    1.55  95.97   7.95  19.58
1995 06 29 19 39    8.08  72.07   8.41  17.25
1995 06 29 19 50    2.60  79.85   8.67  17.93
1995 06 29 19 59    7.09  54.88   8.78  19.23
1995 06 29 20 10    6.91  59.04  10.13  16.81
1995 06 29 20 19    7.19  62.44   9.50  15.13
1995 06 29 20 30    3.69  63.91  10.86  18.06
1995 06 29 20 39    7.34  56.96  10.30  16.09
1995 06 29 20 50    6.28  50.98   8.94  17.65
1995 06 29 21 00   14.30  39.12   9.48  17.52
1995 06 29 21 09   12.08  57.57  11.13  19.95
1995 06 29 21 20    4.09  63.25  10.32  20.05
1995 06 29 21 29    1.70  97.25   9.61  22.84
1995 06 29 21 40    0.04 262.75  10.59  21.40
1995 06 29 21 49   13.47  41.86  10.59  18.26
1995 06 29 22 00    9.54  46.81  11.08  17.15
1995 06 29 22 09    8.28  64.86  10.51  19.44
1995 06 29 22 20   12.65  58.82  10.41  19.07
1995 06 29 22 30   10.07  48.97  10.95  18.10
1995 06 29 22 39   11.83  41.02  10.50  19.21
1995 06 29 22 50    6.33  59.01   9.06  22.56
1995 06 29 22 59    2.31  77.62  10.54  22.95
1995 06 29 23 10   11.69  45.59  10.54  22.93
1995 06 29 23 19   14.11  56.20   9.63  22.52
1995 06 29 23 30    7.26  50.27   9.44  25.82
1995 06 29 23 39   13.50  57.54  10.13  22.02
1995 06 29 23 50    6.14  60.64  10.00  22.73
1995 06 30 00 00    2.90  54.16   9.90  19.62
1995 06 30 00 09   12.14  53.65  10.94  21.04
1995 06 30 00 20   10.69  61.30  10.12  24.29
1995 06 30 00 29    8.07  47.04   9.67  21.90
1995 06 30 00 40   14.40  66.31  10.07  23.07
1995 06 30 00 49   11.52  27.41   9.86  18.61
1995 06 30 01 00    8.59  47.68   9.94  16.79
1995 06 30 01 09   11.72  51.39  10.09  19.79
1995 06 30 01 20   12.11  54.61   9.84  18.15
1995 06 30 01 30   12.49  54.74   9.69  18.59
1995 06 30 01 39    8.36  45.38   9.41  17.93
1995 06 30 01 50   11.18  53.61   9.28  18.57
1995 06 30 01 59   10.49  49.81   8.96  17.42
1995 06 30 02 10   12.60  34.24   8.50  19.13
1995 06 30 02 19   11.28  66.27   8.44  17.32
1995 06 30 02 30    4.85  59.90   8.43  18.78
1995 06 30 02 39   10.67  54.12   8.24  17.44
1995 06 30 02 50    5.80  45.39   7.96  20.67
1995 06 30 03 00    8.14  64.85   7.99  21.11
1995 06 30 03 09    9.89  48.82   8.15  18.78
1995 06 30 03 20    5.61  48.66   7.76  18.36
1995 06 30 03 29    3.83  28.86   7.86  19.59
1995 06 30 03 40    8.42  67.24   7.50  18.48
1995 06 30 03 49    6.90  70.73   6.94  19.51
1995 06 30 04 00    5.15  43.88   6.77  20.67
1995 06 30 04 09    6.03  66.80   6.57  21.46
1995 06 30 04 20    6.05  59.14   6.38  21.22
1995 06 30 04 30    6.21  55.95   6.24  21.13
1995 06 30 04 39    5.60  60.42   5.93  21.47
1995 06 30 04 50    4.88  62.41   5.61  22.08
1995 06 30 04 59    5.77  60.44   5.62  23.88
1995 06 30 05 10    7.13  58.34   5.14  24.37
1995 06 30 05 19    8.07  63.36   4.95  25.06
1995 06 30 05 30    7.88  64.83   4.83  25.61
1995 06 30 05 39    8.35  64.45   4.95  25.28
1995 06 30 05 50    7.61  64.87   4.93  25.66
1995 06 30 06 00    7.21  65.87   4.87  23.95
1995 06 30 06 09    8.39  63.52   5.28  22.62
1995 06 30 06 20    4.83  76.53   4.94  25.76
1995 06 30 06 29    7.45  63.41   5.03  23.90
1995 06 30 06 40    9.85  56.16   4.92  22.43
1995 06 30 06 49    8.34  70.69   5.12  24.38
1995 06 30 07 00    9.70  64.77   5.08  23.12
1995 06 30 07 09    9.26  65.08   5.11  22.22
1995 06 30 07 20    9.52  61.70   5.26  21.22
1995 06 30 07 30    8.22  66.21   5.31  21.50
1995 06 30 07 39    6.11  67.88   5.09  24.32
1995 06 30 07 50    9.71  63.44   4.92  22.08
1995 06 30 07 59    8.53  64.76   5.12  24.25
1995 06 30 08 10   10.30  63.90   4.59  25.95
1995 06 30 08 19    9.11  66.99   4.72  25.80
1995 06 30 08 30    9.45  64.85   4.71  25.57
1995 06 30 08 39    9.08  63.97   4.56  26.41
1995 06 30 08 50   10.25  63.87   4.56  26.15
1995 06 30 09 00   10.38  65.89   4.50  26.11
1995 06 30 09 09    9.48  66.14   4.76  28.19
1995 06 30 09 20   10.61  65.34   4.30  31.00
1995 06 30 09 29    9.71  66.32   4.02  30.27
1995 06 30 09 40    9.26  70.77   3.96  31.22
1995 06 30 09 49   10.31  69.31   3.96  31.93
1995 06 30 10 00    9.84  74.49   3.95  32.25
1995 06 30 10 09    9.86  75.70   4.09  32.80
1995 06 30 10 20   10.34  73.69   4.03  33.08
1995 06 30 10 30   11.35  69.81   3.86  33.00
1995 06 30 10 39   10.85  70.92   4.07  33.03
1995 06 30 10 50   10.26  70.67   4.12  32.78
1995 06 30 10 59   10.87  70.75   4.05  33.23
1995 06 30 11 10    9.08  71.16   4.02  33.25
1995 06 30 11 19    9.82  68.88   3.99  33.86
1995 06 30 11 30    9.01  64.93   3.47  36.97
1995 06 30 11 39    8.75  63.93   3.38  38.16
1995 06 30 11 50    8.55  59.41   3.90  35.93
1995 06 30 12 00    9.46  60.79   3.74  36.80
1995 06 30 12 09   10.48  59.56   3.91  35.47
1995 06 30 12 20    9.12  63.36   3.70  39.69
1995 06 30 12 29    9.96  67.26   3.63  40.09
