2006 12 15 18 19   22.61      39   -0.50       4   615.8
2006 12 15 18 24   17.39      56   -0.50       3   616.2
2006 12 15 18 29   21.74     100   -0.40       3   616.1
2006 12 15 18 34   20.00     107   -0.40       3   616.2
2006 12 15 18 39   17.39      23   -0.30       3   616.4
2006 12 15 18 44   14.78      37   -0.40       3   616.4
2006 12 15 18 49   20.00      54   -0.20       3   616.2
2006 12 15 18 54   20.87      68   -0.20       3   616.2
2006 12 15 18 59   23.48      50   -0.40       3   616.3
2006 12 15 19 04   26.96      98   -0.30       3   616.2
2006 12 15 19 09   24.35     116   -0.50       4   616.3
2006 12 15 19 14   20.87      97   -0.50       3   616.4
2006 12 15 19 19   19.13      92   -0.50       3   616.4
2006 12 15 19 24   21.74      72   -0.50       3   616.3
2006 12 15 19 29   18.26      58   -0.50       3   616.2
2006 12 15 19 34   19.13     113   -0.50       3   616.4
2006 12 15 19 39   20.87     112   -0.60       3   616.4
2006 12 15 19 44   16.52     103   -0.50       4   616.5
2006 12 15 19 49   20.00      60   -0.50       4   616.6
2006 12 15 19 54   18.26      82   -0.50       4   616.5
2006 12 15 19 59   18.26      68   -0.50       4   616.5
2006 12 15 20 04   13.91      52   -0.50       4   616.5
2006 12 15 20 09   18.26     110   -0.50       3   616.6
2006 12 15 20 14   16.52      62   -0.60       3   616.6
2006 12 15 20 19   18.26     111   -0.70       4   616.6
2006 12 15 20 24   20.00      72   -0.60       4   616.6
2006 12 15 20 29   17.39      72   -0.50       3   616.7
2006 12 15 20 34   14.78      92   -0.70       3   616.6
2006 12 15 20 39   18.26      88   -0.70       3   616.6
2006 12 15 20 44   16.52      81   -0.70       3   616.8
2006 12 15 20 49   13.04      62   -0.80       3   616.8
2006 12 15 20 54   16.52      90   -0.80       3   616.9
2006 12 15 20 59   13.91     120   -0.70       3   616.9
2006 12 15 21 04   20.87     101   -0.70       3   616.8
2006 12 15 21 09   14.78     119   -0.60       4   616.8
2006 12 15 21 14   18.26      99   -0.50       4   616.8
2006 12 15 21 19   14.78      98   -0.60       4   616.9
2006 12 15 21 24   14.78     128   -0.80       4   616.8
2006 12 15 21 29   16.52     108   -0.90       3   616.9
2006 12 15 21 34   17.39      97   -0.90       3   616.7
2006 12 15 21 39   16.52      69   -1.00       3   616.7
2006 12 15 21 44   15.65     122   -0.90       3   616.8
2006 12 15 21 49   17.39     109   -1.00       3   616.8
2006 12 15 21 54   17.39     119   -1.00       3   616.8
2006 12 15 21 59   20.00     120   -0.80       3   616.8
2006 12 15 22 04   13.91     117   -0.80       3   616.9
2006 12 15 22 09   13.91     115   -0.70       3   616.9
2006 12 15 22 14   13.91     107   -0.60       3   616.9
2006 12 15 22 19   18.26      95   -0.60       3   616.7
2006 12 15 22 24   17.39      74   -0.60       3   616.7
2006 12 15 22 29   15.65     107   -0.60       3   616.7
2006 12 15 22 34   15.65      80   -0.70       3   616.7
2006 12 15 22 39   13.91      68   -0.70       3   616.9
2006 12 15 22 44   17.39      99   -0.50       3   616.8
2006 12 15 22 49   14.78     110   -0.40       3   616.9
2006 12 15 22 54   13.91     134   -0.40       3   616.7
2006 12 15 22 59   14.78     119   -0.30       4   616.6
2006 12 15 23 04   13.04     123   -0.50       4   616.7
2006 12 15 23 09   15.65      90   -0.70       4   616.6
2006 12 15 23 14   15.65      68   -0.70       4   616.4
2006 12 15 23 19   14.78     109   -0.70       4   616.6
2006 12 15 23 24   16.52     116   -0.70       4   616.6
2006 12 15 23 29   13.91      82   -0.60       4   616.6
2006 12 15 23 34   16.52     125   -0.50       4   616.5
2006 12 15 23 39   13.91     124   -0.40       4   616.6
2006 12 15 23 44   16.52      76   -0.50       4   616.4
2006 12 15 23 49   11.30      80   -0.50       4   616.4
2006 12 15 23 54   13.04      98   -0.50       3   616.4
2006 12 15 23 59   15.65     121   -0.50       4   616.2
2006 12 16 00 04   13.91     118   -0.50       3   616.2
2006 12 16 00 09   13.91     126   -0.40       3   616.3
2006 12 16 00 14   15.65     116   -0.40       4   616.3
2006 12 16 00 19   13.04     113   -0.30       3   616.2
2006 12 16 00 24   13.91     114   -0.20       3   616.3
2006 12 16 00 29   11.30     123   -0.30       3   616.2
2006 12 16 00 34   11.30     118   -0.40       3   616.1
2006 12 16 00 39   13.04     125   -0.40       3   616.0
2006 12 16 00 44   11.30     102   -0.30       3   616.0
2006 12 16 00 49   12.17      89   -0.30       3   616.0
2006 12 16 00 54   14.78     110   -0.40       4   615.9
2006 12 16 00 59   12.17     114   -0.50       4   616.0
2006 12 16 01 04   10.43     126   -0.50       4   615.9
2006 12 16 01 09   12.17     123   -0.50       4   615.9
2006 12 16 01 14   10.43     109   -0.40       4   615.9
2006 12 16 01 19    9.57     123   -0.20       3   615.9
2006 12 16 01 24   11.30     122   -0.20       4   615.7
2006 12 16 01 29    9.57     134   -0.20       3   615.7
2006 12 16 01 34   10.43     122   -0.20       3   615.7
2006 12 16 01 39    8.70     131   -0.20       3   615.7
2006 12 16 01 44   10.43     131   -0.10       2   615.6
2006 12 16 01 49    9.57     120    0.00       3   615.5
2006 12 16 01 54    6.96     134    0.00       3   615.6
2006 12 16 01 59    7.83     121    0.00       3   615.5
2006 12 16 02 04    6.96     104    0.00       3   615.5
2006 12 16 02 09    8.70     122    0.00       3   615.4
2006 12 16 02 14    8.70     122    0.10       2   615.3
2006 12 16 02 19    7.83     119    0.00       3   615.3
2006 12 16 02 24    8.70     123   -0.20       3   615.3
2006 12 16 02 29    7.83     120   -0.20       3   615.3
2006 12 16 02 34   11.30     124   -0.10       3   615.1
2006 12 16 02 39    9.57     126    0.00       3   615.1
2006 12 16 02 44    6.96     137   -0.10       3   615.2
2006 12 16 02 49    8.70     126   -0.20       3   615.2
2006 12 16 02 54    6.09     139   -0.20       3   615.2
2006 12 16 02 59    8.70     146    0.20       2   615.1
2006 12 16 03 04    8.70     121    0.20       2   615.2
2006 12 16 03 09    8.70     131    0.20       2   615.1
2006 12 16 03 14    7.83     130    0.50       2   615.2
2006 12 16 03 19    6.09      80    0.30       2   615.2
2006 12 16 03 24    5.22     125    0.30       2   615.2
2006 12 16 03 29    6.96     131    0.60       1   615.1
2006 12 16 03 34    6.09     109    0.50       2   615.1
2006 12 16 03 39    6.09     125    0.50       2   615.0
2006 12 16 03 44    6.09     111    0.30       2   615.1
2006 12 16 03 49    8.70      97    0.00       2   615.0
2006 12 16 03 54    7.83     119   -0.10       3   615.0
2006 12 16 03 59    9.57     127   -0.20       2   615.0
2006 12 16 04 04   10.43     111   -0.50       2   615.0
2006 12 16 04 09    8.70     133   -0.70       2   614.9
2006 12 16 04 14    7.83     132   -0.50       2   615.0
2006 12 16 04 19   11.30     122   -0.40       3   615.0
2006 12 16 04 24   10.43     101   -0.50       2   615.0
2006 12 16 04 29    7.83     120   -0.50       2   615.0
2006 12 16 04 34    9.57     116   -0.50       2   614.9
2006 12 16 04 39    9.57     117   -0.80       2   615.0
2006 12 16 04 44    9.57     117   -1.00       2   615.0
2006 12 16 04 49    8.70     105   -1.00       2   615.0
2006 12 16 04 54    7.83     115   -1.00       2   615.0
2006 12 16 04 59    7.83     123   -1.00       2   615.0
2006 12 16 05 04    7.83     121   -1.00       2   615.0
2006 12 16 05 09    7.83      92   -1.00       2   615.0
2006 12 16 05 14    8.70     120   -1.10       2   615.2
2006 12 16 05 19   13.04     116   -1.30       3   615.2
2006 12 16 05 24   12.17      89   -1.50       3   615.2
2006 12 16 05 29   15.65     118   -1.40       3   615.1
2006 12 16 05 34   14.78     111   -1.40       3   615.0
2006 12 16 05 39   15.65     116   -1.50       3   615.2
2006 12 16 05 44   15.65     112   -1.30       3   615.3
2006 12 16 05 49   11.30     122   -1.30       3   615.3
2006 12 16 05 54   10.43     123   -1.30       3   615.4
2006 12 16 05 59    9.57     115   -1.30       3   615.4
2006 12 16 06 04   13.91     120   -1.30       3   615.4
2006 12 16 06 09   10.43     124   -1.30       4   615.4
2006 12 16 06 14    8.70     127   -1.30       4   615.5
2006 12 16 06 19    7.83      51   -1.00       4   615.5
2006 12 16 06 24    8.70      78   -0.80       4   615.5
2006 12 16 06 29    6.09     107   -0.80       4   615.5
2006 12 16 06 34    6.09     122   -0.70       4   615.6
2006 12 16 06 39    5.22     114   -0.60       4   615.6
2006 12 16 06 44    6.96     116   -0.40       4   615.6
2006 12 16 06 49    6.96     130   -0.30       4   615.7
2006 12 16 06 54    6.96     130   -0.40       4   615.8
2006 12 16 06 59    9.57     122   -0.30       4   615.9
2006 12 16 07 04    8.70     131   -0.20       4   615.9
2006 12 16 07 09   12.17     117   -0.20       4   615.9
2006 12 16 07 14    9.57     123   -0.30       4   616.0
2006 12 16 07 19   11.30      80   -0.30       4   616.0
2006 12 16 07 24   13.04      79   -0.40       4   616.1
2006 12 16 07 29   10.43      88   -0.20       4   616.1
2006 12 16 07 34   10.43      66   -0.10       4   616.2
2006 12 16 07 39   10.43      59   -0.10       4   616.1
2006 12 16 07 44   12.17      73    0.00       4   616.2
2006 12 16 07 49   12.17     109    0.20       4   616.2
2006 12 16 07 54   11.30     110    0.20       4   616.3
2006 12 16 07 59   13.04     129    0.30       4   616.4
2006 12 16 08 04   11.30      84    0.70       3   616.4
2006 12 16 08 09    9.57     117    1.00       3   616.5
2006 12 16 08 14    8.70     106    1.20       3   616.6
2006 12 16 08 19    6.96     115    1.10       3   616.6
2006 12 16 08 24    6.96     128    1.40       3   616.6
2006 12 16 08 29   11.30     102    1.70       3   616.6
2006 12 16 08 34    9.57     117    1.70       3   616.7
2006 12 16 08 39   11.30      97    1.80       3   616.7
2006 12 16 08 44   10.43     117    1.80       3   616.8
2006 12 16 08 49    8.70     126    2.00       3   616.9
2006 12 16 08 54    5.22     101    2.20       3   617.0
2006 12 16 08 59    6.96     128    2.50       3   617.0
2006 12 16 09 04    6.96     145    2.70       3   616.9
2006 12 16 09 09   11.30     100    3.00       3   616.9
2006 12 16 09 14    8.70     106    3.10       3   617.0
2006 12 16 09 19   10.43     105    3.10       3   617.1
2006 12 16 09 24    9.57     135    3.00       3   617.1
2006 12 16 09 29   10.43     108    2.90       3   617.2
2006 12 16 09 34    9.57     104    3.10       3   617.2
2006 12 16 09 39    7.83     107    3.20       3   617.2
2006 12 16 09 44    4.35     137    3.20       3   617.4
2006 12 16 09 49    3.48     144    3.30       2   617.3
2006 12 16 09 54    2.61     122    3.60       2   617.3
2006 12 16 09 59    4.35     106    4.10       2   617.3
2006 12 16 10 04    3.48     136    4.50       2   617.3
2006 12 16 10 09    5.22     104    4.50       2   617.3
2006 12 16 10 14    9.57     106    4.50       3   617.2
2006 12 16 10 19    7.83     130    4.30       2   617.2
2006 12 16 10 24    7.83     100    4.10       3   617.2
2006 12 16 10 29    8.70     110    4.00       3   617.1
2006 12 16 10 34    6.96      99    3.80       3   617.2
2006 12 16 10 39    9.57     107    3.80       3   617.2
2006 12 16 10 44   11.30     109    4.10       3   617.2
2006 12 16 10 49   10.43     104    4.20       3   617.2
2006 12 16 10 54    9.57     133    4.40       4   617.1
2006 12 16 10 59    6.96     109    4.40       3   617.1
2006 12 16 11 04    7.83     127    4.30       3   617.1
2006 12 16 11 09    6.96     116    4.60       3   617.0
2006 12 16 11 14    6.96      97    4.80       2   616.9
2006 12 16 11 19   10.43     108    4.70       3   616.9
2006 12 16 11 24   11.30      94    4.40       3   616.7
2006 12 16 11 29   10.43     119    4.40       3   616.7
2006 12 16 11 34    7.83     114    4.30       2   616.7
2006 12 16 11 39   10.43      90    4.30       4   616.8
2006 12 16 11 44    6.96     117    4.30       4   616.7
2006 12 16 11 49    6.96     101    4.30       6   616.6
2006 12 16 11 54    6.96     117    4.40       3   616.6
2006 12 16 11 59    8.70     144    4.70       2   616.5
2006 12 16 12 04    9.57     108    5.10       3   616.5
2006 12 16 12 09   10.43     136    5.10       3   616.4
2006 12 16 12 14    9.57     131    5.10       4   616.2
2006 12 16 12 19    7.83      98    5.10       2   616.2
2006 12 16 12 24    8.70      95    4.90       3   616.2
2006 12 16 12 29   11.30     119    5.20       3   616.2
2006 12 16 12 34    8.70     109    4.80       4   616.1
2006 12 16 12 39    8.70      92    5.10       9   616.1
2006 12 16 12 44    7.83     136    5.10       6   616.0
2006 12 16 12 49    7.83      98    5.20      16   616.0
2006 12 16 12 54    6.96      75    5.20       5   616.0
2006 12 16 12 59    6.96     102    5.10       3   616.0
2006 12 16 13 04    1.74     111    4.80       6   616.0
2006 12 16 13 09    9.57     131    5.10       6   615.9
2006 12 16 13 14    7.83     105    5.20       6   615.9
2006 12 16 13 19    4.35      58    5.70       5   615.8
2006 12 16 13 24    7.83     117    6.10      12   615.8
2006 12 16 13 29    3.48      92    5.70      11   615.8
2006 12 16 13 34    6.96      90    5.70      12   615.7
2006 12 16 13 39    2.61     113    5.70      13   615.7
2006 12 16 13 44    1.74     121    5.90      11   615.7
2006 12 16 13 49    6.96      81    6.60      11   615.7
2006 12 16 13 54    0.00      59    6.40       8   615.7
2006 12 16 13 59    0.00     102    6.40      10   615.7
2006 12 16 14 04    2.61     267    6.40      28   615.7
2006 12 16 14 09    3.48     304    6.50      29   615.7
2006 12 16 14 14    2.61     309    6.70      27   615.7
2006 12 16 14 19    6.96     123    7.00      15   615.6
2006 12 16 14 24    4.35     147    6.20      19   615.6
2006 12 16 14 29    0.87      83    5.80       9   615.7
2006 12 16 14 34    5.22     127    5.90       8   615.6
2006 12 16 14 39    7.83     104    6.30      10   615.5
2006 12 16 14 44    7.83     137    6.40       9   615.5
2006 12 16 14 49    6.09     117    5.70       8   615.5
2006 12 16 14 54    1.74     147    6.00      12   615.5
2006 12 16 14 59    6.09     130    5.80      20   615.5
2006 12 16 15 04    2.61      99    5.80      13   615.6
2006 12 16 15 09    6.96     129    5.70      27   615.5
2006 12 16 15 14    6.09     165    5.40      29   615.5
2006 12 16 15 19    6.96     154    5.30      30   615.6
2006 12 16 15 24    4.35     152    5.10      23   615.6
2006 12 16 15 29    3.48      99    4.80      22   615.6
2006 12 16 15 34    6.09     131    5.00      34   615.6
2006 12 16 15 39    4.35     110    5.00      25   615.7
2006 12 16 15 44    5.22      96    5.00      23   615.6
2006 12 16 15 49    3.48     117    5.00      21   615.6
2006 12 16 15 54    8.70     114    4.90      13   615.6
2006 12 16 15 59    6.09     134    4.80      10   615.5
2006 12 16 16 04    6.09     130    4.70       7   615.5
2006 12 16 16 09    8.70     139    4.60       7   615.5
2006 12 16 16 14    3.48     147    4.20      10   615.5
2006 12 16 16 19    6.09     131    4.00      17   615.7
2006 12 16 16 24    4.35     142    3.50      12   615.7
2006 12 16 16 29    6.96     120    3.40       7   615.7
2006 12 16 16 34    4.35     139    3.40       3   615.7
2006 12 16 16 39    1.74     153    3.50       2   615.8
2006 12 16 16 44    4.35     167    3.80       2   615.8
2006 12 16 16 49    2.61     153    3.80       2   615.8
2006 12 16 16 54    6.09     133    3.60       2   615.9
2006 12 16 16 59    3.48     140    3.60       2   615.8
2006 12 16 17 04    0.87     136    3.80       1   615.8
2006 12 16 17 09    1.74     126    4.20       1   615.9
2006 12 16 17 14    0.87     144    4.10       1   615.9
2006 12 16 17 19    0.87      90    3.90       1   616.0
2006 12 16 17 24    0.87     117    3.70       1   615.9
2006 12 16 17 29    5.22     117    3.60       1   615.9
2006 12 16 17 34    3.48     121    3.30       1   616.0
2006 12 16 17 39    3.48     137    3.30       1   615.9
2006 12 16 17 44    6.09     139    3.20       1   615.9
2006 12 16 17 49    4.35     157    3.10       1   615.9
