2007 06 19 21 04    0.00       8    0.90      84   617.6
2007 06 19 21 09    0.00     219    0.70      87   617.6
2007 06 19 21 14    2.61     132    0.70      76   617.6
2007 06 19 21 19    4.35      11    0.70      85   617.6
2007 06 19 21 24    6.96     133    0.30      90   617.6
2007 06 19 21 29    6.96     152    0.30      93   617.6
2007 06 19 21 34    6.96     150    0.70      93   617.6
2007 06 19 21 39    7.83     175    0.90      91   617.6
2007 06 19 21 44    7.83     161    1.00      89   617.7
2007 06 19 21 49    8.70     168    0.80      74   617.7
2007 06 19 21 54    8.70     167    1.00      52   617.8
2007 06 19 21 59    6.96     128    1.20      54   617.8
2007 06 19 22 04    6.09     173    1.30      49   617.8
2007 06 19 22 09    1.74     197    1.60      76   617.8
2007 06 19 22 14    3.48     116    2.00      64   617.8
2007 06 19 22 19    5.22     172    1.90      57   617.8
2007 06 19 22 24    2.61     147    1.80      72   617.9
2007 06 19 22 29    5.22      28    1.80      43   617.9
2007 06 19 22 34    5.22      51    1.70      37   617.8
2007 06 19 22 39    5.22     170    1.60      30   617.8
2007 06 19 22 44    5.22     182    1.30      28   617.8
2007 06 19 22 49    4.35     141    1.10      28   617.9
2007 06 19 22 54    5.22     205    1.30      25   617.8
2007 06 19 22 59    5.22     122    1.30      35   617.9
2007 06 19 23 04    6.09     219    1.20      25   617.9
2007 06 19 23 09    6.96     189    0.80      26   617.9
2007 06 19 23 14    7.83     204    0.40      31   617.8
2007 06 19 23 19    5.22     195    0.30      35   617.8
2007 06 19 23 24    6.96     133    0.40      18   617.7
2007 06 19 23 29    6.09     221    1.00      23   617.7
2007 06 19 23 34    7.83     108    1.00      22   617.6
2007 06 19 23 39    7.83     187    0.80      20   617.5
2007 06 19 23 44    6.09      95    0.90      16   617.4
2007 06 19 23 49    7.83     190    0.80      21   617.4
2007 06 19 23 54    3.48     119    0.60      22   617.3
2007 06 19 23 59    5.22     201    0.30      22   617.2
2007 06 20 00 04    6.96     144    0.30      17   617.2
2007 06 20 00 09    7.83     151    0.60      19   617.1
2007 06 20 00 14    6.09     191    0.80      19   617.1
2007 06 20 00 19    6.09     193    0.90      19   616.9
2007 06 20 00 24    2.61      82    1.00      34   616.9
2007 06 20 00 29    5.22      11    1.00      24   616.8
2007 06 20 00 34    4.35     181    0.90      22   616.7
2007 06 20 00 39    5.22     184    0.90      24   616.7
2007 06 20 00 44    5.22     189    0.80      16   616.5
2007 06 20 00 49    6.96     196    1.30      13   616.5
2007 06 20 00 54    5.22     195    1.40      19   616.4
2007 06 20 00 59    6.96     190    1.10      27   616.4
2007 06 20 01 04    8.70     187    0.40      53   616.3
2007 06 20 01 09    7.83     187   -0.50      53   616.2
2007 06 20 01 14    7.83     184   -0.30      28   616.2
2007 06 20 01 19    6.09     178    0.40      17   616.1
2007 06 20 01 24    6.09     187    1.00      22   616.0
2007 06 20 01 29    8.70     192    0.90      22   616.0
2007 06 20 01 34    8.70     204    0.70      17   616.0
2007 06 20 01 39    6.96     208    1.00      13   615.9
2007 06 20 01 44    7.83     196    1.40      17   615.8
2007 06 20 01 49    6.96     204    1.30      26   615.8
2007 06 20 01 54    8.70     199    0.80      39   615.7
2007 06 20 01 59   10.43     197    0.20      38   615.6
2007 06 20 02 04   12.17     197    0.00      55   615.6
2007 06 20 02 09    9.57     188   -0.20      41   615.5
2007 06 20 02 14   13.04     199   -0.20      44   615.5
2007 06 20 02 19    9.57     195   -0.50      57   615.5
2007 06 20 02 24    8.70     109   -1.00      46   615.4
2007 06 20 02 29    9.57     209   -0.60      36   615.5
2007 06 20 02 34   10.43     201    0.00      30   615.5
2007 06 20 02 39    6.96     207    0.30      22   615.5
2007 06 20 02 44    6.96     213    0.90      19   615.5
2007 06 20 02 49    5.22     217    1.30      16   615.5
2007 06 20 02 54    6.96     243    1.10      15   615.4
2007 06 20 02 59    7.83     243    1.40      16   615.4
2007 06 20 03 04    8.70     248    1.50      30   615.4
2007 06 20 03 09    7.83     253    1.30      32   615.3
2007 06 20 03 14    7.83     247    0.80      26   615.2
2007 06 20 03 19    8.70     240    0.50      29   615.2
2007 06 20 03 24    8.70     253    0.40      34   615.2
2007 06 20 03 29    7.83     251    0.50      29   615.2
2007 06 20 03 34    8.70     251    0.60      27   615.2
2007 06 20 03 39    9.57     253    0.60      31   615.1
2007 06 20 03 44   10.43     248    0.50      31   615.1
2007 06 20 03 49    8.70     245    0.40      39   615.2
2007 06 20 03 54    9.57     249    0.40      28   615.2
2007 06 20 03 59   10.43     161    0.80      16   615.2
2007 06 20 04 04   11.30     252    1.00      42   615.1
2007 06 20 04 09   11.30     154    0.70      22   615.1
2007 06 20 04 14   11.30     140    0.80      21   615.1
2007 06 20 04 19   13.04     172    0.90      24   615.1
2007 06 20 04 24    9.57     245    0.70      26   615.2
2007 06 20 04 29    7.83     248    0.30      41   615.3
2007 06 20 04 34    8.70     144   -0.20      57   615.3
2007 06 20 04 39    8.70     242   -0.70      42   615.2
2007 06 20 04 44    8.70     230   -0.80      62   615.3
2007 06 20 04 49    7.83     237   -1.10      55   615.3
2007 06 20 04 54    7.83     207   -1.10      45   615.2
2007 06 20 04 59    7.83     176   -0.90      60   615.3
2007 06 20 05 04    8.70     231   -1.10      65   615.4
2007 06 20 05 09    8.70     231   -1.40      66   615.4
2007 06 20 05 14    7.83     233   -1.40      58   615.3
2007 06 20 05 19    8.70     219   -1.30      56   615.4
2007 06 20 05 24    6.09     229   -1.00      49   615.5
2007 06 20 05 29    8.70     157   -0.70      37   615.4
2007 06 20 05 34    7.83     181   -0.10      29   615.5
2007 06 20 05 39    6.96     231    0.30      34   615.5
2007 06 20 05 44    8.70     233    0.00      50   615.5
2007 06 20 05 49    7.83     142   -0.30      54   615.5
2007 06 20 05 54    7.83     224   -0.60      58   615.5
2007 06 20 05 59    7.83     223   -0.90      64   615.6
2007 06 20 06 04    9.57     218   -1.30      69   615.6
2007 06 20 06 09    9.57     181   -1.30      69   615.6
2007 06 20 06 14    8.70     206   -1.30      69   615.7
2007 06 20 06 19    9.57     211   -1.30      71   615.7
2007 06 20 06 24    9.57     124   -1.50      74   615.8
2007 06 20 06 29    8.70     220   -1.50      74   616.0
2007 06 20 06 34   11.30     229   -1.30      75   616.0
2007 06 20 06 39    8.70     225   -1.30      72   616.1
2007 06 20 06 44    6.96     232   -1.10      69   616.2
2007 06 20 06 49    8.70     217   -1.00      71   616.2
2007 06 20 06 54    6.96     226   -1.00      69   616.4
2007 06 20 06 59    8.70     231   -0.90      70   616.4
2007 06 20 07 04    8.70     229   -0.80      73   616.5
2007 06 20 07 09    8.70     227   -0.80      71   616.5
2007 06 20 07 14    8.70     226   -0.70      72   616.5
2007 06 20 07 19    9.57     219   -0.70      72   616.6
2007 06 20 07 24    7.83     241   -0.70      71   616.6
2007 06 20 07 29    8.70     238   -0.60      66   616.7
2007 06 20 07 34    8.70     200   -0.50      70   616.7
2007 06 20 07 39    8.70     230   -0.30      67   616.7
2007 06 20 07 44    8.70     243   -0.20      65   616.7
2007 06 20 07 49    7.83     216   -0.10      64   616.8
2007 06 20 07 54    6.96     226    0.00      67   616.9
2007 06 20 07 59    7.83     222    0.10      65   616.9
2007 06 20 08 04    7.83     216    0.30      55   617.0
2007 06 20 08 09    8.70     220    0.40      64   617.0
2007 06 20 08 14    8.70     221    0.50      60   617.0
2007 06 20 08 19   10.43     204    0.70      59   617.0
2007 06 20 08 24    8.70     220    0.80      56   617.1
2007 06 20 08 29   10.43     238    0.90      57   617.1
2007 06 20 08 34    9.57     218    1.00      57   617.2
2007 06 20 08 39    8.70     219    1.10      56   617.2
2007 06 20 08 44    8.70     223    1.10      55   617.2
2007 06 20 08 49    7.83     232    1.00      53   617.2
2007 06 20 08 54    9.57     224    1.20      53   617.2
2007 06 20 08 59    7.83     229    1.20      56   617.4
2007 06 20 09 04    6.96     235    1.10      53   617.4
2007 06 20 09 09    6.09     231    1.20      57   617.4
2007 06 20 09 14    6.09     228    1.40      54   617.5
2007 06 20 09 19    6.96     227    1.50      50   617.5
2007 06 20 09 24    6.09     221    1.50      54   617.5
2007 06 20 09 29    5.22     206    1.70      41   617.5
2007 06 20 09 34    4.35     219    1.90      48   617.6
2007 06 20 09 39    5.22     178    2.20      48   617.7
2007 06 20 09 44    1.74     252    2.20      46   617.7
2007 06 20 09 49    3.48     155    2.20      37   617.7
2007 06 20 09 54    5.22     217    2.50      43   617.8
2007 06 20 09 59    4.35     198    2.60      44   617.9
2007 06 20 10 04    2.61     233    2.80      45   617.9
2007 06 20 10 09    3.48     180    2.70      35   617.9
2007 06 20 10 14    5.22     227    2.70      44   617.8
2007 06 20 10 19    2.61     235    2.90      40   617.9
2007 06 20 10 24    3.48     209    3.30      37   617.9
2007 06 20 10 29    6.09     228    3.50      41   617.9
2007 06 20 10 34    4.35     259    3.30      39   617.9
2007 06 20 10 39    9.57     209    3.10      40   617.9
2007 06 20 10 44    6.09     157    3.30      40   617.9
2007 06 20 10 49   10.43     203    3.60      40   617.9
2007 06 20 10 54    6.09     304    3.80      34   617.9
2007 06 20 10 59    6.96     259    3.90      36   617.9
2007 06 20 11 04    4.35     269    4.10      52   618.0
2007 06 20 11 09   12.17     314    4.60      37   618.0
2007 06 20 11 14    5.22     217    4.60      41   618.0
2007 06 20 11 19    4.35     319    4.40      39   618.0
2007 06 20 11 24    8.70     190    4.40      32   618.0
2007 06 20 11 29    4.35     288    4.60      35   617.9
2007 06 20 11 34    8.70     346    5.00      63   617.9
2007 06 20 11 39    6.96     330    5.00      42   617.9
2007 06 20 11 44    0.87     207    4.70      43   618.0
2007 06 20 11 49    3.48     328    4.80      67   617.9
2007 06 20 11 54    6.96     297    4.50      65   618.0
2007 06 20 11 59    7.83     244    4.50      64   618.0
2007 06 20 12 04    4.35     196    4.50      54   618.0
2007 06 20 12 09    2.61     275    4.30      69   617.9
2007 06 20 12 14    6.09     322    4.30      65   617.9
2007 06 20 12 19    6.09     202    4.40      49   618.0
2007 06 20 12 24    6.09     202    4.90      48   617.9
2007 06 20 12 29   13.91     285    5.00      64   617.8
2007 06 20 12 34   15.65      71    5.50      48   617.9
2007 06 20 12 39   11.30     120    5.80      49   617.9
2007 06 20 12 44    3.48      95    4.80      51   618.0
2007 06 20 12 49    2.61      14    4.70      52   618.0
2007 06 20 12 54    6.96     117    5.70      51   617.9
2007 06 20 12 59    4.35      12    5.70      61   617.9
2007 06 20 13 04   10.43      58    5.70      61   617.8
2007 06 20 13 09    6.09     347    6.20      62   617.8
2007 06 20 13 14    6.96     304    5.90      64   617.8
2007 06 20 13 19    5.22     274    5.90      61   617.9
2007 06 20 13 24    6.96      71    5.60      56   617.8
2007 06 20 13 29    6.09     353    5.80      61   617.8
2007 06 20 13 34    4.35     346    5.50      60   617.7
2007 06 20 13 39    4.35     310    6.10      62   617.7
2007 06 20 13 44    5.22     300    7.00      61   617.8
2007 06 20 13 49    4.35      38    7.00      56   617.7
2007 06 20 13 54    5.22      33    6.10      60   617.7
2007 06 20 13 59   17.39      86    5.40      62   617.3
2007 06 20 14 04   13.91      49    6.30      53   617.7
2007 06 20 14 09    5.22      41    6.40      55   617.6
2007 06 20 14 14    9.57      16    5.90      54   617.6
2007 06 20 14 19    5.22     319    6.50      51   617.7
2007 06 20 14 24    0.87      51    6.50      48   617.7
2007 06 20 14 29    0.00     143    6.40      48   617.6
2007 06 20 14 34    1.74     118    6.30      49   617.6
2007 06 20 14 39   10.43     215    6.40      49   617.5
2007 06 20 14 44    5.22     169    6.60      48   617.5
2007 06 20 14 49    1.74       8    6.60      53   617.4
2007 06 20 14 54    1.74      72    7.00      48   617.5
2007 06 20 14 59    6.96      56    7.30      52   617.6
2007 06 20 15 04    9.57     267    7.50      45   617.5
2007 06 20 15 09    5.22     278    7.00      47   617.5
2007 06 20 15 14    1.74     257    6.60      48   617.5
2007 06 20 15 19    5.22     204    6.30      49   617.5
2007 06 20 15 24    6.96      96    6.60      63   617.5
2007 06 20 15 29    6.96     209    7.30      58   617.4
2007 06 20 15 34    3.48      67    7.40      58   617.5
2007 06 20 15 39    8.70      58    7.20      52   617.1
2007 06 20 15 44    6.96      63    6.80      55   617.4
2007 06 20 15 49   13.91     199    6.60      50   617.3
2007 06 20 15 54    6.09     327    6.30      52   617.3
2007 06 20 15 59    7.83      33    6.10      54   617.2
2007 06 20 16 04    4.35      26    5.80      56   617.3
2007 06 20 16 09    6.09      10    5.70      60   617.3
2007 06 20 16 14    4.35      92    5.50      58   617.3
2007 06 20 16 19    3.48      20    5.30      60   617.3
2007 06 20 16 24    4.35      84    5.20      64   617.3
2007 06 20 16 29    3.48      77    4.80      63   617.3
2007 06 20 16 34    1.74      83    4.30      65   617.3
2007 06 20 16 39    0.87     186    4.40      63   617.3
2007 06 20 16 44    6.09     302    4.70      78   617.1
2007 06 20 16 49    5.22     112    5.20      58   617.3
2007 06 20 16 54    2.61      64    4.60      64   617.3
2007 06 20 16 59    0.87      58    4.60      62   617.3
2007 06 20 17 04    1.74      71    4.80      65   617.3
2007 06 20 17 09    1.74     112    5.20      59   617.4
2007 06 20 17 14    0.87     338    4.70      75   617.4
2007 06 20 17 19    3.48      91    4.80      61   617.4
2007 06 20 17 24    4.35      76    5.10      63   617.5
2007 06 20 17 29    3.48      87    4.50      70   617.5
2007 06 20 17 34    3.48      47    4.00      74   617.5
2007 06 20 17 39    0.00     133    3.70      75   617.5
2007 06 20 17 44   12.17      42    4.00      74   617.5
2007 06 20 17 49    1.74     115    4.10      65   617.6
2007 06 20 17 54    0.87     130    3.90      66   617.6
2007 06 20 17 59    0.00     247    3.80      64   617.7
2007 06 20 18 04    0.87      55    4.40      67   617.7
2007 06 20 18 09    9.57     218    4.10      65   617.6
2007 06 20 18 14    5.22     211    4.00      64   617.7
2007 06 20 18 19    6.09     229    4.00      66   617.7
2007 06 20 18 24    7.83     271    4.00      63   617.7
2007 06 20 18 29    8.70     200    3.60      66   617.7
2007 06 20 18 34    6.09     223    3.20      67   617.8
2007 06 20 18 39    6.09     180    2.90      69   617.8
2007 06 20 18 44    4.35     236    2.70      70   617.8
2007 06 20 18 49    6.96     247    2.50      70   617.8
2007 06 20 18 54    2.61     207    2.40      71   617.9
2007 06 20 18 59    1.74     237    2.00      74   617.9
2007 06 20 19 04    1.74     220    1.80      79   618.0
2007 06 20 19 09    1.74     185    1.60      79   618.0
2007 06 20 19 14    6.96     166    1.50      82   618.0
2007 06 20 19 19    3.48     243    1.30      84   618.0
2007 06 20 19 24    4.35     240    1.10      87   618.0
2007 06 20 19 29    3.48     209    0.90      83   618.1
2007 06 20 19 34    2.61     308    0.90      84   618.1
2007 06 20 19 39    5.22     209    0.80      83   618.1
2007 06 20 19 44    6.09     177    0.80      85   618.2
