2003 10 19 15 20   0.00 284   5.90   9 614.7
2003 10 19 15 25   0.00 286   5.60  12 614.7
2003 10 19 15 30   0.00 266   5.50   8 614.7
2003 10 19 15 35   0.00 284   5.40   7 614.5
2003 10 19 15 40   0.00 276   5.30   6 614.5
2003 10 19 15 45   0.00 276   5.30   6 614.5
2003 10 19 15 50   0.00 287   5.30   6 614.5
2003 10 19 15 55   0.00 286   5.40   6 614.6
2003 10 19 16 00   0.00 269   5.30   6 614.7
2003 10 19 16 05   0.00 291   5.30   8 614.6
2003 10 19 16 10   0.00 281   5.20   9 614.6
2003 10 19 16 15   0.00 276   5.20   7 614.7
2003 10 19 16 20   0.00 281   5.30   6 614.6
2003 10 19 16 25   0.00 283   5.40  11 614.8
2003 10 19 16 30   0.00 280   5.50  13 614.8
2003 10 19 16 35   0.00 276   5.60   6 614.8
2003 10 19 16 40   0.00 278   5.50   6 614.9
2003 10 19 16 45   0.00 273   5.30  12 614.9
2003 10 19 16 50   0.00 258   5.30  12 615.0
2003 10 19 16 55   0.00 276   5.40  12 615.1
2003 10 19 17 00   0.00 269   5.40  12 615.0
2003 10 19 17 05   0.00 242   5.40  13 615.1
2003 10 19 17 10   0.00 280   5.40  21 615.1
2003 10 19 17 15   0.00 281   5.40  16 615.2
2003 10 19 17 20   0.00 250   5.30  14 615.2
2003 10 19 17 25   0.00 280   5.20  25 615.2
2003 10 19 17 30   0.00 270   5.10  34 615.3
2003 10 19 17 35   0.00 263   5.00  37 615.3
2003 10 19 17 40   0.00 281   5.00  36 615.4
2003 10 19 17 45   0.00 277   4.80  34 615.4
2003 10 19 17 50   0.00 270   4.80  27 615.3
2003 10 19 17 55   0.00 269   4.70  37 615.3
2003 10 19 18 00   0.00 265   4.70  29 615.3
2003 10 19 18 05   0.00 277   4.60  33 615.4
2003 10 19 18 10   0.00 276   4.50   8 615.4
2003 10 19 18 15   0.00 276   4.50   5 615.4
2003 10 19 18 20   0.00 282   4.30   6 615.5
2003 10 19 18 25   0.00 276   4.20  17 615.5
2003 10 19 18 30   0.00 272   4.20  12 615.5
2003 10 19 18 35   0.00 258   4.20   7 615.5
2003 10 19 18 40   0.00 278   4.10   6 615.6
2003 10 19 18 45   0.00 195   4.00   9 615.6
2003 10 19 18 50   0.00 268   4.00   5 615.5
2003 10 19 18 55   0.00 276   4.00   5 615.6
2003 10 19 19 00   0.00 259   4.00   7 615.6
2003 10 19 19 05   0.00 274   4.00  23 615.6
2003 10 19 19 10   0.00 273   3.90  20 615.6
2003 10 19 19 15   0.00 255   3.80  36 615.7
2003 10 19 19 20   0.00 276   3.90  46 615.7
2003 10 19 19 25   0.00 276   4.00  29 615.9
2003 10 19 19 30   0.00 272   4.00  41 615.9
2003 10 19 19 35   0.00 276   4.00  39 616.0
2003 10 19 19 40   0.00 276   4.00  29 616.0
2003 10 19 19 45   0.00 254   4.00  59 616.1
2003 10 19 19 50   0.00 274   3.90  56 616.1
2003 10 19 19 55   0.00 273   3.80  54 616.2
2003 10 19 20 00   0.00 272   3.80  55 616.2
2003 10 19 20 05   0.00 267   3.70  51 616.3
2003 10 19 20 10   0.00 268   3.70  60 616.3
2003 10 19 20 15   0.00 273   3.60  65 616.3
2003 10 19 20 20   0.00 233   3.60  62 616.4
2003 10 19 20 25   0.00 272   3.70  65 616.5
2003 10 19 20 30   0.00 275   3.70  54 616.5
2003 10 19 20 35   0.00 253   3.70  60 616.6
2003 10 19 20 40   0.00 273   3.80  73 616.6
2003 10 19 20 45   0.00 275   3.80  74 616.6
2003 10 19 20 50   0.00 276   3.80  81 616.6
2003 10 19 20 55   0.00 253   3.90  83 616.6
2003 10 19 21 00   0.00 260   3.80  65 616.6
2003 10 19 21 05   0.00 277   3.70  44 616.6
2003 10 19 21 10   0.00 276   3.60  42 616.6
2003 10 19 21 15   0.00 275   3.60  67 616.6
2003 10 19 21 20   0.00 274   3.60  63 616.5
2003 10 19 21 25   0.00 273   3.60  73 616.5
2003 10 19 21 30   0.00 271   3.60  47 616.6
2003 10 19 21 35   0.00 247   3.70  26 616.6
2003 10 19 21 40   0.00 217   3.60  13 616.5
2003 10 19 21 45   0.00 278   3.60  12 616.5
2003 10 19 21 50   0.00 275   3.60  12 616.5
2003 10 19 21 55   0.00 271   3.50  46 616.5
2003 10 19 22 00   0.00 226   3.70  31 616.5
2003 10 19 22 05   0.00 286   3.70  10 616.4
2003 10 19 22 10   0.00 290   3.30  10 616.3
2003 10 19 22 15   0.00 264   3.00   9 616.3
2003 10 19 22 20   0.00 285   2.90   8 616.2
2003 10 19 22 25   0.00 258   2.90   8 616.3
2003 10 19 22 30   0.00 296   3.10   8 616.2
2003 10 19 22 35   0.00 267   3.20   7 616.2
2003 10 19 22 40   0.00 293   3.40   8 616.2
2003 10 19 22 45   0.00 295   3.50   7 616.1
2003 10 19 22 50   0.00 290   3.50   7 616.1
2003 10 19 22 55   0.00 290   3.60   7 616.0
2003 10 19 23 00   0.00 289   3.50   7 616.0
2003 10 19 23 05   0.00 295   3.30   7 615.9
2003 10 19 23 10   0.00 294   3.30   7 615.9
2003 10 19 23 15   0.00 288   3.30   7 615.9
2003 10 19 23 20   0.00 311   3.40   7 615.8
2003 10 19 23 25   0.00 261   3.30   7 615.7
2003 10 19 23 30   0.00 275   3.30   8 615.6
2003 10 19 23 35   0.00 283   3.30   9 615.4
2003 10 19 23 40   0.00 274   3.30   9 615.5
2003 10 19 23 45   0.00 291   3.20   7 615.4
2003 10 19 23 50   0.00 272   3.00   8 615.4
2003 10 19 23 55   0.00 285   2.90   7 615.4
2003 10 20 00 00   0.00 300   2.80   8 615.3
2003 10 20 00 05   0.00 290   2.60  12 615.4
2003 10 20 00 10   0.00 296   2.40  10 615.4
2003 10 20 00 15   0.00 301   2.20  10 615.4
2003 10 20 00 20   0.00 279   2.00  13 615.4
2003 10 20 00 25   0.00 292   2.10  20 615.4
2003 10 20 00 30   0.00 294   2.20  20 615.4
2003 10 20 00 35   0.00 303   2.30  26 615.3
2003 10 20 00 40   0.00 279   2.40  22 615.4
2003 10 20 00 45   0.00 302   2.40  20 615.4
2003 10 20 00 50   0.00 304   2.30  13 615.4
2003 10 20 00 55   0.00 289   2.20  11 615.4
2003 10 20 01 00   0.00 320   2.20  12 615.3
2003 10 20 01 05   0.00 320   2.30  18 615.2
2003 10 20 01 10   0.00 302   2.20  22 615.2
2003 10 20 01 15   0.00 325   2.20  27 615.1
2003 10 20 01 20   0.00 310   2.10  29 615.0
2003 10 20 01 25   0.00 310   2.00  19 615.0
2003 10 20 01 30   0.00 295   2.00  33 615.0
2003 10 20 01 35   0.00 292   2.00  33 615.0
2003 10 20 01 40   0.00 255   2.00  25 614.9
2003 10 20 01 45   0.00 286   1.90  24 614.9
2003 10 20 01 50   0.00 307   1.90  27 614.8
2003 10 20 01 55   0.00 307   1.90  31 614.7
2003 10 20 02 00   0.00 307   2.00  30 614.7
2003 10 20 02 05   0.00 289   2.10  36 614.7
2003 10 20 02 10   0.00 310   2.30  33 614.7
2003 10 20 02 15   0.00 306   2.20  33 614.7
2003 10 20 02 20   0.00 309   1.90  37 614.6
2003 10 20 02 25   0.00 303   1.80  45 614.6
2003 10 20 02 30   0.00 304   1.60  48 614.6
2003 10 20 02 35   0.00 325   1.70  47 614.5
2003 10 20 02 40   0.00 291   1.80  43 614.6
2003 10 20 02 45   0.00 296   1.80  37 614.5
2003 10 20 02 50   0.00 304   1.80  31 614.4
2003 10 20 02 55   0.00 253   1.80  28 614.4
2003 10 20 03 00   0.00 311   1.80  30 614.5
2003 10 20 03 05   0.00 310   1.80  28 614.4
2003 10 20 03 10   0.00 349   1.60  27 614.4
2003 10 20 03 15   0.00 263   1.40  16 614.4
2003 10 20 03 20   0.00 306   1.30  13 614.4
2003 10 20 03 25   0.00 304   1.10  12 614.2
2003 10 20 03 30   0.00 289   1.00  11 614.4
2003 10 20 03 35   0.00 295   1.00  11 614.3
2003 10 20 03 40   0.00 288   0.90  11 614.4
2003 10 20 03 45   0.00 303   0.90  10 614.4
2003 10 20 03 50   0.00 302   0.90  11 614.6
2003 10 20 03 55   0.00 286   0.90  11 614.6
2003 10 20 04 00   0.00 308   0.90  11 614.6
2003 10 20 04 05   0.00 280   0.80  14 614.6
2003 10 20 04 10   0.00 310   0.70  18 614.6
2003 10 20 04 15   0.00 258   0.50  17 614.6
2003 10 20 04 20   0.00 301   0.50  28 614.6
2003 10 20 04 25   0.00 308   0.50  32 614.6
2003 10 20 04 30   0.00 320   0.40  29 614.6
2003 10 20 04 35   0.00 306   0.30  22 614.7
2003 10 20 04 40   0.00 287   0.20  15 614.7
2003 10 20 04 45   0.00 260   0.10  22 614.7
2003 10 20 04 50   0.00 327  -0.10  31 614.8
2003 10 20 04 55   0.00 324  -0.30  41 614.7
2003 10 20 05 00   0.00 327  -0.40  46 614.7
2003 10 20 05 05   0.00 317  -0.40  48 614.7
2003 10 20 05 10   0.00 325  -0.30  54 614.8
2003 10 20 05 15   0.00 319  -0.30  56 614.8
2003 10 20 05 20   0.00 323  -0.20  58 614.7
2003 10 20 05 25   0.00 330  -0.10  60 614.7
2003 10 20 05 30   0.00 330  -0.10  59 614.8
2003 10 20 05 35   0.00  28   0.00  58 614.8
2003 10 20 05 40   0.00  42   0.10  52 614.8
2003 10 20 05 45   0.00  10   0.40  41 614.9
2003 10 20 05 50   0.00 164   0.90  49 615.0
2003 10 20 05 55   0.00 119   0.90  62 615.0
2003 10 20 06 00   0.00 170   0.30  72 615.0
2003 10 20 06 05   0.00 163   0.00  68 615.0
2003 10 20 06 10   0.00 178  -0.30  69 614.9
2003 10 20 06 15   0.00 146  -0.70  79 615.0
2003 10 20 06 20   0.00 187  -1.10  82 615.0
2003 10 20 06 25   0.00 252  -0.10  97 615.0
2003 10 20 06 30   0.00 232   0.50  98 615.2
2003 10 20 06 35   0.00 227   0.70  97 615.1
2003 10 20 06 40   0.00 244   0.70  96 615.1
2003 10 20 06 45   0.00 237   0.80  97 615.1
2003 10 20 06 50   0.00 224   0.80  98 615.1
2003 10 20 06 55   0.00 235   0.90  98 615.2
2003 10 20 07 00   0.00 221   0.80  98 615.2
2003 10 20 07 05   0.00 231   0.70  98 615.2
2003 10 20 07 10   0.00 234   0.50  98 615.2
2003 10 20 07 15   0.00 210   0.50  97 615.3
2003 10 20 07 20   0.00 246   0.50  96 615.3
2003 10 20 07 25   0.00 241   0.50  96 615.3
2003 10 20 07 30   0.00 235   0.40  96 615.2
2003 10 20 07 35   0.00 243   0.40  96 615.4
2003 10 20 07 40   0.00 250   0.40  96 615.4
2003 10 20 07 45   0.00 176   0.30  96 615.5
2003 10 20 07 50   0.00 249   0.40  97 615.6
2003 10 20 07 55   0.00 268   0.40  97 615.8
2003 10 20 08 00   0.00 261   0.30  97 615.8
2003 10 20 08 05   0.00 268   0.30  97 615.8
2003 10 20 08 10   0.00 276   0.30  97 615.8
2003 10 20 08 15   0.00 269   0.40  97 615.8
2003 10 20 08 20   0.00 285   0.50  98 615.8
2003 10 20 08 25   0.00 281   0.70  98 615.7
2003 10 20 08 30   0.00 264   0.70  98 615.8
2003 10 20 08 35   0.00 281   0.90  98 615.7
2003 10 20 08 40   0.00 287   1.10  98 615.7
2003 10 20 08 45   0.00 282   1.20  98 615.8
2003 10 20 08 50   0.00 298   1.40  95 615.8
2003 10 20 08 55   0.00 285   1.60  93 615.9
2003 10 20 09 00   0.00 302   1.80  89 615.7
2003 10 20 09 05   0.00 315   1.90  88 615.8
2003 10 20 09 10   0.00 312   2.10  90 615.9
2003 10 20 09 15   0.00 267   2.40  88 616.0
2003 10 20 09 20   0.00 286   2.60  88 616.0
2003 10 20 09 25   0.00 325   2.70  86 616.0
2003 10 20 09 30   0.00 301   2.70  84 616.2
2003 10 20 09 35   0.00 332   2.80  82 616.2
2003 10 20 09 40   0.00 331   2.80  86 616.3
2003 10 20 09 45   0.00 330   3.00  81 616.2
2003 10 20 09 50   0.00 324   3.10  82 616.3
2003 10 20 09 55   0.00 296   3.10  84 616.4
2003 10 20 10 00   0.00 282   3.30  78 616.4
2003 10 20 10 05   0.00 329   3.40  80 616.3
2003 10 20 10 10   0.00 300   3.60  78 616.2
2003 10 20 10 15   0.00 327   3.60  77 616.2
2003 10 20 10 20   0.00 338   3.60  80 616.2
2003 10 20 10 25   0.00 324   3.70  79 616.1
2003 10 20 10 30   0.00 278   3.80  75 616.0
2003 10 20 10 35   0.00 316   3.80  78 615.9
2003 10 20 10 40   0.00 340   3.70  76 615.8
2003 10 20 10 45   0.00 306   3.70  76 615.9
2003 10 20 10 50   0.00 342   3.80  76 615.9
2003 10 20 10 55   0.00 315   4.10  71 615.9
2003 10 20 11 00   0.00 324   4.10  74 615.7
2003 10 20 11 05   0.00 315   4.00  71 615.8
2003 10 20 11 10   0.00 315   3.80  73 615.8
2003 10 20 11 15   0.00 345   3.80  74 615.8
2003 10 20 11 20   0.00 337   3.70  77 615.7
2003 10 20 11 25   0.00 353   3.80  75 615.6
2003 10 20 11 30   0.00 315   4.10  75 615.6
2003 10 20 11 35   0.00 330   4.20  74 615.7
2003 10 20 11 40   0.00  11   4.30  75 615.5
2003 10 20 11 45   0.00 343   4.50  74 615.4
2003 10 20 11 50   0.00 325   5.00  69 615.5
2003 10 20 11 55   0.00 287   5.20  71 615.3
2003 10 20 12 00   0.00  55   5.80  64 615.3
2003 10 20 12 05   0.00 344   6.10  71 615.2
2003 10 20 12 10   0.00  67   6.10  74 615.2
2003 10 20 12 15   0.00   7   5.50  76 615.0
2003 10 20 12 20   0.00  70   5.30  78 614.9
2003 10 20 12 25   0.00  27   4.90  78 614.9
2003 10 20 12 30   0.00  73   4.50  79 614.8
2003 10 20 12 35   0.00  84   4.40  76 614.8
2003 10 20 12 40   0.00  20   4.30  85 614.7
2003 10 20 12 45   0.00  39   4.60  84 614.5
2003 10 20 12 50   0.00  45   5.00  76 614.6
2003 10 20 12 55   0.00  60   4.70  74 614.5
2003 10 20 13 00   0.00  58   5.00  80 614.5
2003 10 20 13 05   0.00 107   5.20  85 614.6
2003 10 20 13 10   0.00 317   5.00  83 614.5
2003 10 20 13 15   0.00   7   4.30  83 614.5
2003 10 20 13 20   0.00  48   4.50  83 614.4
2003 10 20 13 25   0.00   7   4.80  76 614.4
2003 10 20 13 30   0.00   7   4.50  76 614.4
2003 10 20 13 35   0.00 329   4.10  76 614.2
2003 10 20 13 40   0.00 308   3.80  79 614.1
2003 10 20 13 45   0.00 320   3.60  81 614.1
2003 10 20 13 50   0.00 322   3.30  82 614.0
2003 10 20 13 55   0.00 306   3.40  79 614.0
2003 10 20 14 00   0.00 309   3.20  76 614.0
2003 10 20 14 05   0.00 303   2.80  78 613.9
2003 10 20 14 10   0.00 325   3.00  77 613.9
2003 10 20 14 15   0.00 320   3.10  74 614.0
2003 10 20 14 20   0.00 319   2.90  78 613.9
2003 10 20 14 25   0.00 316   3.40  72 613.8
2003 10 20 14 30   0.00 332   3.40  73 613.8
2003 10 20 14 35   0.00 315   3.40  72 613.9
2003 10 20 14 40   0.00 312   3.20  73 613.9
2003 10 20 14 45   0.00 338   3.10  74 613.8
2003 10 20 14 50   0.00 308   3.50  72 613.9
2003 10 20 14 55   0.00 318   3.30  74 614.0
2003 10 20 15 00   0.00 303   2.90  75 614.0
2003 10 20 15 05   0.00 254   2.90  76 613.9
2003 10 20 15 10   0.00 299   2.70  77 613.8
2003 10 20 15 15   0.00 268   2.60  76 613.8
2003 10 20 15 20   0.00 265   2.50  78 613.7
2003 10 20 15 25   0.00 265   2.20  79 613.8
2003 10 20 15 30   0.00 287   2.00  81 613.7
2003 10 20 15 35   0.00 301   1.80  82 613.7
2003 10 20 15 40   0.00 331   1.70  81 613.7
2003 10 20 15 45   0.00 354   1.60  82 613.7
2003 10 20 15 50   0.00 358   1.60  84 613.7
2003 10 20 15 55   0.00 291   1.40  85 613.8
2003 10 20 16 00   0.00 334   1.40  85 613.8
2003 10 20 16 05   0.00 332   1.40  85 613.8
2003 10 20 16 10   0.00 332   1.40  86 613.8
2003 10 20 16 15   0.00 347   1.40  86 613.8
2003 10 20 16 20   0.00 346   1.40  86 613.9
2003 10 20 16 25   0.00 236   1.40  87 613.9
2003 10 20 16 30   0.00 295   1.60  85 613.9
2003 10 20 16 35   0.00 330   1.60  85 613.9
2003 10 20 16 40   0.00 268   1.40  87 614.0
2003 10 20 16 45   0.00 323   1.30  88 614.2
2003 10 20 16 50   0.00 304   1.00  88 614.2
2003 10 20 16 55   0.00 302   0.80  89 614.3
2003 10 20 17 00   0.00 288   0.80  88 614.3
2003 10 20 17 05   0.00 270   0.90  88 614.3
2003 10 20 17 10   0.00 209   1.10  88 614.3
2003 10 20 17 15   0.00 333   1.40  87 614.5
2003 10 20 17 20   0.00   7   1.80  84 614.6
2003 10 20 17 25   0.00  91   2.00  81 614.5
2003 10 20 17 30   0.00  34   2.00  79 614.4
2003 10 20 17 35   0.00  82   2.20  79 614.5
2003 10 20 17 40   0.00  75   2.30  80 614.5
2003 10 20 17 45   0.00  15   2.30  80 614.4
2003 10 20 17 50   0.00   7   2.00  81 614.3
2003 10 20 17 55   0.00 198   1.90  80 614.3
2003 10 20 18 00   0.00 204   2.00  84 614.3
2003 10 20 18 05   0.00 281   1.90  85 614.2
2003 10 20 18 10   0.00 234   1.40  85 614.2
2003 10 20 18 15   0.00 333   0.70  90 614.2
2003 10 20 18 20   0.00 327   0.20  93 614.2
2003 10 20 18 25   0.00 328   0.00  94 614.2
2003 10 20 18 30   0.00 281   0.20  95 614.3
2003 10 20 18 35   0.00 305   0.40  94 614.3
2003 10 20 18 40   0.00 327   0.50  91 614.3
2003 10 20 18 45   0.00 320   0.30  92 614.4
2003 10 20 18 50   0.00 330   0.20  92 614.4
2003 10 20 18 55   0.00 294   0.00  92 614.5
2003 10 20 19 00   0.00 312   0.00  93 614.5
2003 10 20 19 05   0.00 322   0.00  93 614.5
2003 10 20 19 10   0.00 284  -0.20  94 614.6
2003 10 20 19 15   0.00 327  -0.40  95 614.6
2003 10 20 19 20   0.00 330  -0.40  95 614.7
2003 10 20 19 25   0.00 335  -0.40  96 614.7
2003 10 20 19 30   0.00 324  -0.30  96 614.8
2003 10 20 19 35   0.00 333  -0.30  96 614.9
2003 10 20 19 40   0.00 319  -0.30  95 614.9
2003 10 20 19 45   0.00 324   0.00  93 615.0
2003 10 20 19 50   0.00 278   0.20  90 615.0
2003 10 20 19 55   0.00 328   0.30  89 615.0
2003 10 20 20 00   0.00 335   0.50  89 615.1
2003 10 20 20 05   0.00 350   0.50  88 615.2
2003 10 20 20 10   0.00 350   0.40  89 615.2
2003 10 20 20 15   0.00   7   0.50  89 615.2
2003 10 20 20 20   0.00 119   0.50  91 615.2
2003 10 20 20 25   0.00 125   0.50  94 615.2
2003 10 20 20 30   0.00 155   0.50  93 615.2
2003 10 20 20 35   0.00 137   0.50  94 615.1
2003 10 20 20 40   0.00  45   0.50  94 615.1
2003 10 20 20 45   0.00  15   0.30  95 615.2
2003 10 20 20 50   0.00 123   0.40  94 615.2
2003 10 20 20 55   0.00  59   0.30  92 615.2
2003 10 20 21 00   0.00  94   0.30  95 615.3
2003 10 20 21 05   0.00 346   0.00  96 615.2
2003 10 20 21 10   0.00 345  -0.20  94 615.3
2003 10 20 21 15   0.00 340  -0.20  95 615.3
2003 10 20 21 20   0.00 342  -0.40  95 615.3
2003 10 20 21 25   0.00 344  -0.20  96 615.5
2003 10 20 21 30   0.00 340  -0.10  95 615.6
2003 10 20 21 35   0.00 325  -0.20  96 615.7
2003 10 20 21 40   0.00 327  -0.40  96 615.7
2003 10 20 21 45   0.00 302  -0.50  96 615.7
2003 10 20 21 50   0.00 297  -0.30  97 615.6
2003 10 20 21 55   0.00 259   0.20  92 615.6
2003 10 20 22 00   0.00 269   0.70  84 615.5
2003 10 20 22 05   0.00 277   1.10  81 615.6
2003 10 20 22 10   0.00 293   1.30  80 615.6
2003 10 20 22 15   0.00 279   1.40  78 615.5
2003 10 20 22 20   0.00 292   1.40  78 615.6
2003 10 20 22 25   0.00 266   1.40  78 615.6
2003 10 20 22 30   0.00 222   1.40  79 615.5
2003 10 20 22 35   0.00 271   1.40  79 615.5
2003 10 20 22 40   0.00 286   1.30  80 615.5
2003 10 20 22 45   0.00 263   1.20  80 615.5
2003 10 20 22 50   0.00 198   1.20  80 615.4
2003 10 20 22 55   0.00 208   1.30  78 615.3
2003 10 20 23 00   0.00 252   1.30  78 615.3
2003 10 20 23 05   0.00 250   1.30  78 615.2
2003 10 20 23 10   0.00 248   1.20  79 615.1
2003 10 20 23 15   0.00 252   1.20  78 615.0
2003 10 20 23 20   0.00 260   1.30  79 615.2
2003 10 20 23 25   0.00 273   1.10  79 615.1
2003 10 20 23 30   0.00 191   1.10  80 615.1
2003 10 20 23 35   0.00 262   1.10  80 615.1
2003 10 20 23 40   0.00 256   1.10  80 614.9
2003 10 20 23 45   0.00 273   1.20  79 614.9
2003 10 20 23 50   0.00 291   1.10  80 614.8
2003 10 20 23 55   0.00 291   1.20  80 614.9
2003 10 21 00 00   0.00 273   1.10  80 614.8
2003 10 21 00 05   0.00 273   0.90  83 614.8
2003 10 21 00 10   0.00 312   0.80  83 614.8
2003 10 21 00 15   0.00 307   0.80  82 614.7
2003 10 21 00 20   0.00 297   0.90  80 614.8
2003 10 21 00 25   0.00 260   1.00  80 614.7
2003 10 21 00 30   0.00 273   1.00  83 614.7
2003 10 21 00 35   0.00 311   0.80  82 614.6
2003 10 21 00 40   0.00 323   0.80  83 614.6
2003 10 21 00 45   0.00 324   1.00  81 614.6
2003 10 21 00 50   0.00 215   1.20  79 614.7
2003 10 21 00 55   0.00 294   1.20  75 614.7
2003 10 21 01 00   0.00 310   1.30  75 614.7
2003 10 21 01 05   0.00 332   1.30  75 614.7
2003 10 21 01 10   0.00 335   1.40  74 614.7
2003 10 21 01 15   0.00 338   1.60  73 614.6
2003 10 21 01 20   0.00 337   1.60  73 614.5
2003 10 21 01 25   0.00 343   1.50  72 614.5
2003 10 21 01 30   0.00 341   1.40  73 614.4
2003 10 21 01 35   0.00 342   1.30  74 614.3
2003 10 21 01 40   0.00 332   1.40  74 614.2
2003 10 21 01 45   0.00 338   1.40  73 614.2
2003 10 21 01 50   0.00 338   1.40  72 614.1
2003 10 21 01 55   0.00 342   1.40  73 614.1
2003 10 21 02 00   0.00 336   1.40  74 614.1
2003 10 21 02 05   0.00 273   1.40  71 614.0
2003 10 21 02 10   0.00 281   1.70  69 614.0
2003 10 21 02 15   0.00 204   1.90  69 614.0
2003 10 21 02 20   0.00 309   2.00  69 613.9
2003 10 21 02 25   0.00  95   2.00  60 613.9
2003 10 21 02 30   0.00  37   2.40  67 613.9
2003 10 21 02 35   0.00  70   2.20  69 613.9
2003 10 21 02 40   0.00 332   2.00  71 613.9
2003 10 21 02 45   0.00 330   1.70  72 613.9
2003 10 21 02 50   0.00 348   1.50  74 613.9
2003 10 21 02 55   0.00 336   1.40  75 613.9
2003 10 21 03 00   0.00 108   1.30  75 613.9
2003 10 21 03 05   0.00  26   1.30  72 613.9
2003 10 21 03 10   0.00 325   1.40  75 613.9
2003 10 21 03 15   0.00  70   1.30  72 613.9
2003 10 21 03 20   0.00   9   1.60  69 613.8
2003 10 21 03 25   0.00  11   1.80  65 613.9
2003 10 21 03 30   0.00  57   2.00  63 613.8
2003 10 21 03 35   0.00  53   2.30  64 613.8
2003 10 21 03 40   0.00  66   2.40  63 613.8
2003 10 21 03 45   0.00  61   2.40  63 613.8
2003 10 21 03 50   0.00  61   2.20  65 613.8
2003 10 21 03 55   0.00  52   2.00  67 613.7
2003 10 21 04 00   0.00  67   2.00  67 613.7
2003 10 21 04 05   0.00  64   1.90  69 613.7
2003 10 21 04 10   0.00  62   1.80  68 613.8
2003 10 21 04 15   0.00  64   1.60  71 613.7
2003 10 21 04 20   0.00  96   1.40  71 613.6
2003 10 21 04 25   0.00  91   1.60  64 613.5
2003 10 21 04 30   0.00  49   2.40  61 613.6
2003 10 21 04 35   0.00  78   2.80  58 613.5
2003 10 21 04 40   0.00  78   2.80  62 613.5
2003 10 21 04 45   0.00  59   2.60  62 613.5
2003 10 21 04 50   0.00  66   2.50  65 613.6
2003 10 21 04 55   0.00  65   2.10  68 613.6
2003 10 21 05 00   0.00  47   1.90  70 613.6
2003 10 21 05 05   0.00  89   1.90  70 613.7
2003 10 21 05 10   0.00  81   1.90  68 613.7
2003 10 21 05 15   0.00  27   2.10  66 613.8
2003 10 21 05 20   0.00  62   2.10  68 613.9
2003 10 21 05 25   0.00 320   1.90  70 613.9
2003 10 21 05 30   0.00  11   1.70  71 614.0
2003 10 21 05 35   0.00 341   1.30  74 614.0
2003 10 21 05 40   0.00  55   1.00  75 614.1
2003 10 21 05 45   0.00  68   1.30  73 614.2
2003 10 21 05 50   0.00  81   1.50  72 614.3
2003 10 21 05 55   0.00  11   1.70  71 614.3
2003 10 21 06 00   0.00  87   1.80  70 614.3
2003 10 21 06 05   0.00  79   1.70  72 614.5
2003 10 21 06 10   0.00  83   1.60  72 614.5
2003 10 21 06 15   0.00  95   1.70  70 614.5
2003 10 21 06 20   0.00  96   1.90  70 614.6
2003 10 21 06 25   0.00 101   2.00  69 614.6
2003 10 21 06 30   0.00  24   2.00  70 614.7
2003 10 21 06 35   0.00 104   2.00  71 614.7
2003 10 21 06 40   0.00  25   1.90  73 614.8
2003 10 21 06 45   0.00  11   1.80  72 614.9
2003 10 21 06 50   0.00  13   1.60  73 614.9
2003 10 21 06 55   0.00  95   1.80  74 615.0
2003 10 21 07 00   0.00 105   2.00  74 615.0
2003 10 21 07 05   0.00  82   2.20  71 615.1
2003 10 21 07 10   0.00  31   2.50  70 615.2
2003 10 21 07 15   0.00  90   2.60  69 615.3
2003 10 21 07 20   0.00  97   2.90  68 615.3
2003 10 21 07 25   0.00 110   3.30  64 615.4
