2006 03 13 10 50    8.70     141    0.20      95   615.2
2006 03 13 10 55    6.96     126    0.10      97   613.0
2006 03 13 11 00    6.09     151    0.00      96   615.1
2006 03 13 11 05    6.96     145    0.20      97   615.1
2006 03 13 11 10    8.70     139    0.80      99   614.9
2006 03 13 11 15    8.70     137    0.70      98   614.9
2006 03 13 11 20    7.83     159    0.70      97   614.7
2006 03 13 11 25   11.30     128    0.60      96   614.7
2006 03 13 11 30    9.57     136    0.50      97   614.7
2006 03 13 11 35    9.57     140    0.40      96   614.6
2006 03 13 11 40   15.65     132    0.80      99   614.4
2006 03 13 11 45    6.96     149    0.80      98   614.5
2006 03 13 11 50   13.04     132    0.80      97   614.5
2006 03 13 11 55    8.70     129    0.70      95   614.4
2006 03 13 12 00   12.17     128    0.80      98   614.3
2006 03 13 12 05   15.65     157    0.80      97   614.4
2006 03 13 12 10    9.57     123    0.50      95   614.4
2006 03 13 12 15   13.91     161    0.60      98   614.3
2006 03 13 12 20   13.04     149    0.40      96   614.2
2006 03 13 12 25   15.65     138    0.60      97   614.1
2006 03 13 12 30   17.39     152    0.80      98   614.0
2006 03 13 12 35   16.52     156    0.80      97   614.0
2006 03 13 12 40   16.52     132    0.60      96   614.0
2006 03 13 12 45   14.78     143    0.80      98   613.8
2006 03 13 12 50   16.52     146    0.80      96   613.7
2006 03 13 12 55   15.65     137    0.70      97   613.8
2006 03 13 13 00   11.30     154    0.60      98   613.7
2006 03 13 13 05   15.65     122    0.70      98   613.6
2006 03 13 13 10   13.04     125    0.30      96   613.5
2006 03 13 13 15   15.65     145    0.30      97   613.5
2006 03 13 13 20   10.43     132    0.10      96   613.5
2006 03 13 13 25   15.65     107    0.40      99   613.4
2006 03 13 13 30    6.96     137    0.10      95   613.4
2006 03 13 13 35   12.17     151    0.20      97   613.2
2006 03 13 13 40   15.65     131    0.50      98   613.1
2006 03 13 13 45   13.04     149    0.40      97   613.1
2006 03 13 13 50   11.30     158    0.30      97   613.1
2006 03 13 13 55   13.91     144    0.30      98   613.1
2006 03 13 14 00   13.04     140    0.10      97   613.1
2006 03 13 14 05   15.65     123    0.10      98   613.0
2006 03 13 14 10   10.43     136    0.00      97   613.0
2006 03 13 14 15   13.04     157    0.20      98   612.8
2006 03 13 14 20   14.78     144    0.60      99   612.8
2006 03 13 14 25   13.04     104    0.70      99   612.8
2006 03 13 14 30   14.78     158    0.60      98   612.7
2006 03 13 14 35   17.39     125    0.30      97   612.6
2006 03 13 14 40   14.78     151    0.00      97   612.6
2006 03 13 14 45   13.04     144    0.30      99   612.6
2006 03 13 14 50   12.17     137    0.10      97   612.5
2006 03 13 14 55    9.57     140    0.00      96   612.5
2006 03 13 15 00   10.43     140    0.00      97   612.5
2006 03 13 15 05    8.70     140   -0.20      95   612.5
2006 03 13 15 10    7.83     149   -0.20      86   612.4
2006 03 13 15 15    6.96     140    0.00      83   612.5
2006 03 13 15 20    6.96     154    0.00      89   612.5
2006 03 13 15 25    6.09     174    0.10      97   612.6
2006 03 13 15 30    5.22     143    0.00      95   612.6
2006 03 13 15 35    6.09     156   -0.20      97   612.5
2006 03 13 15 40    4.35     197   -0.40      92   612.5
2006 03 13 15 45   16.52     142   -0.20      98   612.4
2006 03 13 15 50   11.30     134   -0.50      97   612.4
2006 03 13 15 55   13.91     130   -0.60      96   612.3
2006 03 13 16 00   12.17     145   -0.50      98   612.3
2006 03 13 16 05   15.65     150   -0.20      99   612.2
2006 03 13 16 10   13.91     150   -0.30      97   612.2
2006 03 13 16 15   13.04     138   -0.70      95   612.2
2006 03 13 16 20   13.91     150   -0.90      96   612.2
2006 03 13 16 25   13.04     150   -1.10      96   612.2
2006 03 13 16 30   12.17     138   -1.00      96   612.2
2006 03 13 16 35    9.57     121   -1.00      97   612.2
2006 03 13 16 40    9.57     121   -0.90      98   612.1
2006 03 13 16 45   11.30     147   -0.60      99   612.1
2006 03 13 16 50   10.43     110   -0.70      98   612.2
2006 03 13 16 55    8.70     162   -0.40      99   612.1
2006 03 13 17 00   11.30     132   -0.20      99   612.2
2006 03 13 17 05   10.43     138   -0.40      98   612.2
2006 03 13 17 10    7.83     140   -0.50      98   612.3
2006 03 13 17 15    6.96     144   -0.40      98   612.3
2006 03 13 17 20    5.22     159   -0.50      98   612.3
2006 03 13 17 25    5.22     152   -0.60      92   612.4
2006 03 13 17 30    4.35     132   -0.50      94   612.4
2006 03 13 17 35    4.35     134   -0.60      97   612.4
2006 03 13 17 40    3.48     164   -0.60      98   612.5
2006 03 13 17 45    2.61     163   -0.80      96   612.5
2006 03 13 17 50    0.87     172   -0.60      95   612.5
2006 03 13 17 55    0.00     234   -0.40      74   612.5
2006 03 13 18 00    0.00     209    0.20      60   612.5
2006 03 13 18 05    0.87     177    0.40      64   612.6
2006 03 13 18 10    3.48     160    0.40      79   612.6
2006 03 13 18 15    0.00     194    0.30      71   612.7
2006 03 13 18 25    6.09     162    0.20      39   612.7
2006 03 13 18 30    4.35     158   -0.30      15   612.8
2006 03 13 18 35    2.61     178   -0.40      14   612.8
2006 03 13 18 40    4.35     172   -0.20      15   612.9
2006 03 13 18 45    1.74     204   -0.20      23   612.8
2006 03 13 18 50    2.61     204    0.00      25   612.9
2006 03 13 18 55    5.22     171   -0.20      20   613.0
2006 03 13 19 00    5.22     171   -0.40      26   613.0
2006 03 13 19 05    4.35     170   -0.30      24   613.1
2006 03 13 19 10    4.35     204   -0.20      18   613.1
2006 03 13 19 15    1.74     251    0.00      19   613.1
2006 03 13 19 20    2.61     184    0.00      19   613.1
2006 03 13 19 25    2.61     170    0.00      13   613.2
2006 03 13 19 30    3.48     229    0.00      15   613.2
2006 03 13 19 35    3.48     217    0.00      14   613.2
2006 03 13 19 40    3.48     255    0.00      13   613.3
2006 03 13 19 45    3.48     258    0.00      15   613.3
2006 03 13 19 50    3.48     214   -0.10      13   613.3
2006 03 13 19 55    6.09     213   -0.40      12   613.3
2006 03 13 20 00    3.48     247   -0.40      13   613.4
2006 03 13 20 05    5.22     213   -0.50      12   613.4
2006 03 13 20 10    5.22     117   -0.60      17   613.4
2006 03 13 20 15    6.09     214   -0.70      18   613.4
2006 03 13 20 20    6.09     219   -0.70      13   613.4
2006 03 13 20 25    8.70     239   -0.70      13   613.3
2006 03 13 20 30   10.43     223   -0.50      12   613.4
2006 03 13 20 35    7.83     220   -0.50      12   613.3
2006 03 13 20 40    7.83     195   -0.50      13   613.3
2006 03 13 20 45    6.96     192   -0.50      13   613.4
2006 03 13 20 50    7.83     234   -0.60      14   613.4
2006 03 13 20 55    6.96     160   -0.70      17   613.4
2006 03 13 21 00    9.57     227   -0.70      18   613.4
2006 03 13 21 05   11.30     249   -0.70      14   613.2
2006 03 13 21 10   10.43     245   -0.70      19   613.4
2006 03 13 21 15    6.96     239   -0.80      22   613.6
2006 03 13 21 20    8.70     241   -0.90      20   613.6
2006 03 13 21 25    6.96     247   -0.80      22   613.5
2006 03 13 21 30    6.09     244   -0.90      23   613.6
2006 03 13 21 35    6.09     221   -1.00      25   613.6
2006 03 13 21 40    5.22     194   -1.10      27   613.7
2006 03 13 21 45    5.22     227   -1.30      29   613.7
2006 03 13 21 50    4.35     270   -1.30      27   613.7
2006 03 13 21 55    6.96     245   -1.30      29   613.7
2006 03 13 22 00    6.09     250   -1.30      30   613.7
2006 03 13 22 05    7.83     234   -1.50      30   613.7
2006 03 13 22 10    6.96     232   -1.50      32   613.7
2006 03 13 22 15    7.83     237   -1.40      33   613.8
2006 03 13 22 20    6.96     229   -1.10      37   613.8
2006 03 13 22 25    8.70     238   -1.00      40   613.8
2006 03 13 22 30    6.09     243   -1.30      33   613.8
2006 03 13 22 35    7.83     244   -1.30      42   613.7
2006 03 13 22 40    8.70     243   -1.30      46   613.7
2006 03 13 22 45    9.57     252   -1.00      48   613.8
2006 03 13 22 50    8.70     247   -0.80      46   613.7
2006 03 13 22 55    8.70     239   -0.70      41   613.7
2006 03 13 23 00    9.57     245   -0.50      40   613.7
2006 03 13 23 05   11.30     244   -0.30      38   613.7
2006 03 13 23 10   11.30     251   -0.30      37   613.6
2006 03 13 23 15   11.30     247   -0.30      36   613.6
2006 03 13 23 20   11.30     245   -0.20      55   613.6
2006 03 13 23 25    9.57     240   -0.10      67   613.6
2006 03 13 23 30    8.70     244    0.00      67   613.6
2006 03 13 23 35    8.70     259    0.50      66   613.6
2006 03 13 23 40    7.83     267    0.70      66   613.7
2006 03 13 23 45    8.70     253    0.60      69   613.6
2006 03 13 23 50    7.83     242    0.30      79   613.5
2006 03 13 23 55    6.96     222    0.10      82   613.4
2006 03 14 00 00    5.22     230    0.00      73   613.4
2006 03 14 00 05    6.09     247    0.40      69   613.4
2006 03 14 00 10    6.96     253    0.50      68   613.4
2006 03 14 00 15    5.22     249    0.50      71   613.4
2006 03 14 00 20    7.83     260    0.40      68   613.4
2006 03 14 00 25    8.70     238    0.50      71   613.3
2006 03 14 00 30    8.70     248    0.30      67   613.3
2006 03 14 00 35    8.70     252   -0.10      75   613.4
2006 03 14 00 40    6.96     236    0.00      78   613.3
2006 03 14 00 45    2.61     227    0.30      68   613.4
2006 03 14 00 50    7.83     240    0.70      74   613.3
2006 03 14 00 55    5.22     240    0.40      78   613.4
2006 03 14 01 00    6.96     239    0.60      72   613.3
2006 03 14 01 05    4.35     233    1.30      66   613.3
2006 03 14 01 10    4.35     253    1.50      64   613.2
2006 03 14 01 15    7.83     254    1.50      65   613.1
2006 03 14 01 20    8.70     239    1.20      68   613.0
2006 03 14 01 25    8.70     150    1.20      68   612.6
2006 03 14 01 30   12.17     200    0.90      70   612.2
2006 03 14 01 35    4.35     155    1.10      69   612.3
2006 03 14 01 40    6.09     269    0.70      69   612.3
2006 03 14 01 45    6.96     302    0.50      75   612.3
2006 03 14 01 50    6.09     270    0.10      67   612.1
2006 03 14 01 55    3.48      91    0.30      72   612.2
2006 03 14 02 00    5.22     275    0.50      70   612.1
2006 03 14 02 05    4.35     222    0.60      62   612.3
2006 03 14 02 10    0.00      73    0.60      68   612.2
2006 03 14 02 15    0.87     355    0.20      49   612.3
2006 03 14 02 20    0.00     167   -0.20      53   612.3
2006 03 14 02 25    6.96     198   -0.50      29   612.3
2006 03 14 02 30    7.83     185   -1.30      24   612.2
2006 03 14 02 35   10.43     237   -1.60      26   611.9
2006 03 14 02 40    9.57     209   -1.40      32   611.9
2006 03 14 02 45    8.70     228   -1.40      28   612.0
2006 03 14 02 50    7.83     226   -1.50      36   611.9
2006 03 14 02 55    6.09     236   -1.30      42   612.0
2006 03 14 03 00    7.83     213   -1.30      30   611.9
2006 03 14 03 05    7.83     242   -1.10      30   612.0
2006 03 14 03 10    8.70     225   -0.90      28   612.0
2006 03 14 03 15    6.96     231   -0.80      36   611.9
2006 03 14 03 20    7.83     254   -0.80      32   612.0
2006 03 14 03 25    8.70     228   -0.80      34   612.0
2006 03 14 03 30   11.30     238   -0.80      33   611.9
2006 03 14 03 35   11.30     244   -0.90      34   611.8
2006 03 14 03 40   11.30     238   -0.90      26   611.8
2006 03 14 03 45   10.43     236   -1.00      25   611.8
2006 03 14 03 50   13.91     247   -1.00      25   611.7
2006 03 14 03 55   14.78     247   -0.80      29   611.8
2006 03 14 04 00   14.78     255   -0.50      41   611.8
2006 03 14 04 05   16.52     256   -0.40      39   611.8
2006 03 14 04 10   16.52     259   -0.40      44   611.8
2006 03 14 04 15   17.39     259   -0.50      46   611.8
2006 03 14 04 20   14.78     256   -0.50      40   611.9
2006 03 14 04 25   13.91     263   -0.60      38   612.0
2006 03 14 04 30   14.78     266   -0.70      34   612.2
2006 03 14 04 35   15.65     256   -0.80      31   612.1
2006 03 14 04 40   17.39     259   -0.70      32   612.0
2006 03 14 04 45   20.87     257   -0.70      28   612.0
2006 03 14 04 50   22.61     256   -0.70      30   612.0
2006 03 14 04 55   20.87     249   -0.70      30   612.0
2006 03 14 05 00   22.61     256   -0.80      28   612.0
2006 03 14 05 05   18.26     255   -0.90      28   612.0
2006 03 14 05 10   18.26     256   -1.00      25   612.0
2006 03 14 05 15   17.39     256   -0.90      26   611.8
2006 03 14 05 20   21.74     255   -1.00      24   611.9
2006 03 14 05 25   19.13     259   -1.00      29   612.0
2006 03 14 05 30   19.13     258   -1.10      31   612.1
2006 03 14 05 35   20.87     261   -1.30      30   612.0
2006 03 14 05 40   21.74     258   -1.50      25   612.1
2006 03 14 05 45   24.35     254   -1.40      32   611.9
2006 03 14 05 50   23.48     253   -1.50      40   611.9
2006 03 14 05 55   22.61     257   -1.60      36   612.0
2006 03 14 06 00   20.87     261   -1.80      38   612.1
2006 03 14 06 05   19.13     255   -1.90      35   612.0
2006 03 14 06 10   21.74     255   -1.90      33   612.0
2006 03 14 06 15   22.61     254   -1.90      31   612.0
2006 03 14 06 20   21.74     257   -1.80      30   612.1
2006 03 14 06 25   19.13     256   -1.80      28   612.1
2006 03 14 06 30   20.87     256   -1.80      26   612.2
2006 03 14 06 35   20.00     262   -1.80      19   612.1
2006 03 14 06 40   20.87     259   -1.70      16   612.3
2006 03 14 06 45   22.61     252   -1.60      19   612.3
2006 03 14 06 50   21.74     260   -1.60      30   612.3
2006 03 14 06 55   21.74     261   -1.60      38   612.3
2006 03 14 07 00   19.13     258   -1.60      31   612.4
2006 03 14 07 05   17.39     254   -1.60      32   612.5
2006 03 14 07 10   19.13     254   -1.60      37   612.4
2006 03 14 07 15   17.39     255   -1.60      45   612.6
2006 03 14 07 20   17.39     254   -1.60      51   612.6
2006 03 14 07 25   18.26     254   -1.60      52   612.7
2006 03 14 07 30   15.65     244   -1.60      68   612.7
2006 03 14 07 35   17.39     255   -1.50      79   612.9
2006 03 14 07 40   15.65     260   -1.40      83   612.8
2006 03 14 07 45   17.39     256   -1.30      89   612.8
2006 03 14 07 50   15.65     256   -1.30      87   612.8
2006 03 14 07 55   15.65     255   -1.40      88   612.7
2006 03 14 08 00   18.26     257   -1.50      87   612.9
2006 03 14 08 05   18.26     260   -1.50      91   613.0
2006 03 14 08 10   20.00     253   -1.60      88   613.0
2006 03 14 08 15   19.13     257   -1.60      86   613.1
2006 03 14 08 20   20.87     248   -1.60      84   613.1
2006 03 14 08 25   22.61     260   -1.50      80   613.1
2006 03 14 08 30   25.22     257   -1.40      82   613.0
2006 03 14 08 35   23.48     257   -1.30      83   613.0
2006 03 14 08 40   26.09     264   -1.30      87   613.0
2006 03 14 08 45   23.48     258   -1.10      84   613.0
2006 03 14 08 50   26.09     255   -1.30      82   613.0
2006 03 14 08 55   23.48     257   -1.30      76   613.0
2006 03 14 09 00   23.48     256   -1.10      82   613.1
2006 03 14 09 05   20.87     262   -1.10      80   613.1
2006 03 14 09 10   22.61     255   -1.10      75   613.1
2006 03 14 09 15   20.87     255   -1.10      81   613.1
2006 03 14 09 20   21.74     256   -1.10      68   613.1
2006 03 14 09 25   19.13     251   -1.10      64   613.3
2006 03 14 09 30   24.35     256   -1.00      61   613.1
2006 03 14 09 35   20.87     247   -0.90      44   613.1
2006 03 14 09 40   24.35     257   -0.90      44   613.0
2006 03 14 09 45   24.35     260   -0.90      58   613.2
2006 03 14 09 50   22.61     259   -1.00      55   613.3
2006 03 14 09 55   21.74     248   -1.00      56   613.2
2006 03 14 10 00   19.13     249   -0.80      56   613.2
2006 03 14 10 05   18.26     257   -0.80      52   613.3
2006 03 14 10 10   17.39     249   -0.80      55   613.3
2006 03 14 10 15   22.61     252   -0.70      56   613.2
2006 03 14 10 20   23.48     246   -0.60      55   613.2
2006 03 14 10 25   21.74     250   -0.40      63   613.1
2006 03 14 10 30   19.13     248   -0.20      76   613.3
2006 03 14 10 35   20.87     255   -0.20      75   613.2
