2005 05 20 20 00    3.48      62    2.00      14   617.5
2005 05 20 20 05    0.00      62    2.10      12   617.6
2005 05 20 20 10    2.61      62    2.20      12   617.6
2005 05 20 20 15    0.87      69    2.40      12   617.7
2005 05 20 20 20    0.00      26    2.50      11   617.8
2005 05 20 20 25    0.87      48    2.60      12   617.8
2005 05 20 20 30    0.87      60    2.70       9   617.8
2005 05 20 20 35    0.87      22    2.90      10   617.8
2005 05 20 20 40    0.00      18    3.20       8   617.8
2005 05 20 20 45    0.00     360    3.20       8   617.9
2005 05 20 20 50    0.87     326    3.40       8   617.9
2005 05 20 20 55    2.61     312    3.50       7   617.9
2005 05 20 21 00    4.35     309    3.70       7   617.9
2005 05 20 21 05    4.35     312    3.80       7   617.8
2005 05 20 21 10    2.61     311    3.80       7   617.8
2005 05 20 21 15    1.74     320    3.70       7   617.9
2005 05 20 21 20    1.74     296    3.80       7   617.9
2005 05 20 21 25    2.61     294    3.80       7   617.9
2005 05 20 21 30    0.87     298    3.60       8   617.9
2005 05 20 21 35    2.61     312    3.50       8   618.0
2005 05 20 21 40    2.61     313    3.70       7   617.9
2005 05 20 21 45    1.74     322    4.10       7   617.9
2005 05 20 21 50    2.61     314    4.20       7   617.9
2005 05 20 21 55    3.48     314    4.20       8   618.0
2005 05 20 22 00    5.22     303    4.00       8   618.0
2005 05 20 22 05    5.22     301    3.80       8   617.9
2005 05 20 22 10    4.35     313    3.60       8   617.9
2005 05 20 22 15    5.22     310    3.50       8   617.9
2005 05 20 22 20    6.09     320    3.60       8   617.9
2005 05 20 22 25    6.09     323    3.80       7   617.9
2005 05 20 22 30    5.22     320    3.80       7   617.9
2005 05 20 22 35    5.22     327    3.80       7   617.9
2005 05 20 22 40    4.35     314    3.90       7   617.9
2005 05 20 22 45    5.22     321    4.00       8   617.9
2005 05 20 22 50    6.96     329    4.20       8   617.9
2005 05 20 22 55    6.96     324    4.30       8   617.9
2005 05 20 23 00    6.96     324    4.20       8   617.8
2005 05 20 23 05    7.83     323    4.10       7   617.8
2005 05 20 23 10    7.83     323    4.00       8   617.8
2005 05 20 23 15    6.96     328    4.00       7   617.7
2005 05 20 23 20    6.96     324    4.00       6   617.7
2005 05 20 23 25    6.09     325    4.00       6   617.7
2005 05 20 23 30    6.96     320    3.80       7   617.6
2005 05 20 23 35    6.09     317    3.80       7   617.6
2005 05 20 23 40    4.35     325    3.80       7   617.5
2005 05 20 23 45    5.22     316    3.60       8   617.5
2005 05 20 23 50    6.96     322    3.40       7   617.5
2005 05 20 23 55    6.09     326    3.60       7   617.4
2005 05 21 00 00    5.22     317    3.70       8   617.4
2005 05 21 00 05    6.09     322    3.50       8   617.4
2005 05 21 00 10    6.09     321    3.40       8   617.3
2005 05 21 00 15    6.96     324    3.20       8   617.3
2005 05 21 00 20    6.09     322    3.30       8   617.2
2005 05 21 00 25    6.09     326    3.30       8   617.1
2005 05 21 00 30    6.09     325    3.50       7   617.1
2005 05 21 00 35    6.96     321    3.50       7   617.1
2005 05 21 00 40    6.96     321    3.50       8   617.0
2005 05 21 00 45    4.35     296    3.30       8   617.0
2005 05 21 00 50    5.22     312    3.10       8   616.9
2005 05 21 00 55    4.35     317    2.90       8   617.0
2005 05 21 01 00    5.22     321    2.70       8   616.9
2005 05 21 01 05    6.96     324    2.70       8   616.9
2005 05 21 01 10    6.96     328    2.90       8   616.9
2005 05 21 01 15    5.22     327    2.90       8   616.8
2005 05 21 01 20    4.35     327    2.90       7   616.8
2005 05 21 01 25    5.22     326    2.80       7   616.7
2005 05 21 01 30    4.35     325    2.80       7   616.7
2005 05 21 01 35    6.09     333    2.70       7   616.6
2005 05 21 01 40    4.35     329    2.70       8   616.6
2005 05 21 01 45    3.48     321    2.70       7   616.6
2005 05 21 01 50    4.35     321    2.60       7   616.5
2005 05 21 01 55    3.48     323    2.70       8   616.5
2005 05 21 02 00    5.22     331    2.90       8   616.4
2005 05 21 02 05    5.22     330    3.20       7   616.4
2005 05 21 02 10    5.22     328    3.20       7   616.4
2005 05 21 02 15    4.35     330    3.10       7   616.3
2005 05 21 02 20    3.48     327    2.90       8   616.3
2005 05 21 02 25    4.35     327    2.90       8   616.3
2005 05 21 02 30    3.48     325    2.60       9   616.3
2005 05 21 02 35    3.48     333    2.60       7   616.2
2005 05 21 02 40    3.48     338    2.50       9   616.2
2005 05 21 02 45    5.22     332    2.70       5   616.2
2005 05 21 02 50    6.96     341    2.90       6   616.2
2005 05 21 02 55    6.09     344    3.00       6   616.1
2005 05 21 03 00    6.09     341    2.90       6   616.1
2005 05 21 03 05    6.96     340    2.80       6   616.0
2005 05 21 03 10    6.09     341    2.70       7   616.0
2005 05 21 03 15    6.96     344    2.50       7   616.0
2005 05 21 03 20    5.22     336    2.60       5   616.0
2005 05 21 03 25    3.48     343    2.70       5   616.0
2005 05 21 03 30    1.74     348    2.70       6   616.0
2005 05 21 03 35    1.74     211    2.70       3   616.0
2005 05 21 03 40    1.74     343    2.80       3   616.0
2005 05 21 03 45    1.74     308    2.70       6   616.0
2005 05 21 03 50    1.74     343    2.50       6   616.0
2005 05 21 03 55    3.48     326    2.50       5   616.0
2005 05 21 04 00    1.74     302    2.40       5   616.0
2005 05 21 04 05    0.87     350    2.50       5   616.0
2005 05 21 04 10    1.74      24    2.40       8   616.0
2005 05 21 04 15    4.35     344    2.10      10   616.0
2005 05 21 04 20    5.22     334    1.80       9   616.1
2005 05 21 04 25    3.48     332    1.70       9   616.1
2005 05 21 04 30    3.48     333    1.80       9   616.1
2005 05 21 04 35    4.35     315    1.80       7   616.1
2005 05 21 04 40    4.35      83    1.90       6   616.1
2005 05 21 04 45    3.48      25    2.00       4   616.1
2005 05 21 04 50    3.48     315    2.00       7   616.1
2005 05 21 04 55    0.87     229    1.90       7   616.2
2005 05 21 05 00    1.74       7    1.90       5   616.2
2005 05 21 05 05    1.74      69    1.90       4   616.2
2005 05 21 05 10    4.35     350    2.00       4   616.2
2005 05 21 05 15    2.61     110    2.00       5   616.3
2005 05 21 05 20    2.61     353    1.80       5   616.3
2005 05 21 05 25    1.74     302    1.80       5   616.3
2005 05 21 05 30    2.61     117    1.70       5   616.3
2005 05 21 05 35    0.87     269    1.50       4   616.3
2005 05 21 05 40    0.00      70    1.60       4   616.4
2005 05 21 05 45    0.00     304    1.90       4   616.4
2005 05 21 05 50    0.87     131    1.90       4   616.4
2005 05 21 05 55    1.74      72    1.90       4   616.5
2005 05 21 06 00    3.48      65    2.00       4   616.5
2005 05 21 06 05    6.96      60    2.00       4   616.6
2005 05 21 06 10    3.48      56    2.10       4   616.7
2005 05 21 06 15    0.00      33    2.30       4   616.8
2005 05 21 06 20    0.87      69    2.70       4   616.8
2005 05 21 06 25    4.35      59    2.90       4   616.8
2005 05 21 06 30    0.87      21    3.30       2   616.9
2005 05 21 06 35    0.00     158    3.60       2   616.9
2005 05 21 06 40    0.87       8    3.60       2   617.0
2005 05 21 06 45    1.74     299    3.60       2   617.0
2005 05 21 06 50    0.00      59    3.80       2   617.1
2005 05 21 06 55    0.00     353    3.80       2   617.1
2005 05 21 07 00    0.00     142    3.80       2   617.2
2005 05 21 07 05    0.00      13    3.90       2   617.2
2005 05 21 07 10    1.74      18    3.80       2   617.3
2005 05 21 07 15    3.48     350    3.70       3   617.4
2005 05 21 07 20    3.48     346    3.60       2   617.4
2005 05 21 07 25    1.74     336    3.80       2   617.5
2005 05 21 07 30    0.87     352    4.10       2   617.5
2005 05 21 07 35    0.00     337    4.20       2   617.6
2005 05 21 07 40    0.00     355    4.10       2   617.6
2005 05 21 07 45    0.00     344    4.30       2   617.7
2005 05 21 07 50    0.00      14    4.60       3   617.7
2005 05 21 07 55    0.00      28    4.70       3   617.8
2005 05 21 08 00    0.00      90    4.90       3   617.8
2005 05 21 08 05    0.87     339    4.80       3   617.9
2005 05 21 08 10    3.48     345    4.70       3   617.9
2005 05 21 08 15    0.87     345    4.60       2   617.9
2005 05 21 08 20    0.87       8    4.70       3   618.0
2005 05 21 08 25    0.00      90    4.80       3   618.0
2005 05 21 08 30    0.00     336    5.00       3   618.1
2005 05 21 08 35    0.00     356    5.20       3   618.2
2005 05 21 08 40    0.00      36    5.40       4   618.2
2005 05 21 08 45    0.87     334    5.70       5   618.2
2005 05 21 08 50    0.00      84    5.90       3   618.2
2005 05 21 08 55    0.87     336    6.20       6   618.2
2005 05 21 09 00    0.00      70    6.20       9   618.2
2005 05 21 09 05    0.00     353    5.90      13   618.2
2005 05 21 09 10    2.61      59    6.00      17   618.3
2005 05 21 09 15   11.30      77    6.60      27   618.3
2005 05 21 09 20    8.70      65    6.40      26   618.3
2005 05 21 09 25    0.87     324    6.20      20   618.3
2005 05 21 09 30    7.83      58    5.70      28   618.4
2005 05 21 09 35    6.96      79    5.70      35   618.5
2005 05 21 09 40    1.74      59    5.80      28   618.5
2005 05 21 09 45    2.61      72    5.70      32   618.5
2005 05 21 09 50   11.30      66    6.00      40   618.4
2005 05 21 09 55    6.09      65    5.60      41   618.5
2005 05 21 10 00    6.09      95    5.60      44   618.5
2005 05 21 10 05    6.09      81    5.80      39   618.5
2005 05 21 10 10    4.35      64    5.60      44   618.6
2005 05 21 10 15    9.57      80    5.50      52   618.6
2005 05 21 10 20    7.83      83    5.40      51   618.6
2005 05 21 10 25    4.35      75    5.30      53   618.6
2005 05 21 10 30    5.22      79    5.40      57   618.7
2005 05 21 10 35    5.22      62    4.90      62   618.7
2005 05 21 10 40    5.22     102    5.00      56   618.7
2005 05 21 10 45    6.09      97    5.40      59   618.8
2005 05 21 10 50    8.70      88    5.80      61   618.7
2005 05 21 10 55    6.96      67    5.80      58   618.8
2005 05 21 11 00    6.09     108    6.20      47   618.7
2005 05 21 11 05    9.57     104    6.00      62   618.7
2005 05 21 11 10    6.96     123    5.70      61   618.7
2005 05 21 11 15    6.96     101    5.10      67   618.7
2005 05 21 11 20    9.57      99    5.20      75   618.7
2005 05 21 11 25    6.96      69    5.20      70   618.6
2005 05 21 11 30    7.83      74    5.40      69   618.8
2005 05 21 11 35    6.96     126    5.10      70   618.6
2005 05 21 11 40   11.30      79    4.90      69   618.6
2005 05 21 11 45    9.57     103    4.90      72   618.6
2005 05 21 11 50    6.09     106    4.60      74   618.6
2005 05 21 11 55    8.70     113    4.80      72   618.6
2005 05 21 12 00    8.70      71    5.00      72   618.6
2005 05 21 12 05   12.17      93    5.70      72   618.5
2005 05 21 12 10    4.35     116    5.70      71   618.6
2005 05 21 12 15    6.09     114    6.40      71   618.6
2005 05 21 12 20    5.22     169    6.90      67   618.6
2005 05 21 12 25    9.57     125    6.50      71   618.5
2005 05 21 12 30    6.09     103    5.80      72   618.5
2005 05 21 12 35    6.09      84    6.00      71   618.5
2005 05 21 12 40    8.70     118    6.10      72   618.5
2005 05 21 12 45   10.43     138    5.80      76   618.5
2005 05 21 12 50   11.30      98    5.70      78   618.5
2005 05 21 12 55    6.96      79    5.40      78   618.4
2005 05 21 13 00    6.09      94    5.00      75   618.4
2005 05 21 13 05    6.96      74    5.50      77   618.3
2005 05 21 13 10    2.61      45    5.70      75   618.3
2005 05 21 13 15    4.35      62    5.30      77   618.3
2005 05 21 13 20    4.35     292    4.70      80   618.2
2005 05 21 13 25    1.74     266    4.80      80   618.2
2005 05 21 13 30    2.61     343    5.20      80   618.2
2005 05 21 13 35    3.48     297    5.00      79   618.3
2005 05 21 13 40    0.87       8    4.70      79   618.3
2005 05 21 13 45    3.48     283    4.60      78   618.2
2005 05 21 13 50    5.22     265    4.70      78   618.2
2005 05 21 13 55    3.48     261    5.30      74   618.1
2005 05 21 14 00    6.09     352    4.90      77   618.1
2005 05 21 14 05    6.96      56    4.20      80   618.0
2005 05 21 14 10    4.35      69    4.10      81   618.1
2005 05 21 14 15    4.35      67    4.20      83   618.0
2005 05 21 14 20    6.09      73    4.20      83   618.0
2005 05 21 14 25   13.04      65    4.50      80   617.9
2005 05 21 14 30    5.22     102    4.30      81   618.0
2005 05 21 14 35   15.65      63    4.50      81   617.8
2005 05 21 14 40    5.22      94    4.10      82   618.0
2005 05 21 14 45   16.52      64    5.00      76   617.8
2005 05 21 14 50    8.70      72    4.90      76   618.0
2005 05 21 14 55   12.17      73    4.60      75   617.8
2005 05 21 15 00   11.30      78    4.20      77   617.9
2005 05 21 15 05   13.04      81    4.10      76   617.8
2005 05 21 15 10    8.70     101    4.10      76   617.8
2005 05 21 15 15    6.09      62    4.40      75   617.9
2005 05 21 15 20   11.30      65    4.20      74   617.8
2005 05 21 15 25    5.22      59    4.00      75   617.9
2005 05 21 15 30    9.57      91    3.90      75   617.9
2005 05 21 15 35    4.35      83    4.00      78   617.8
2005 05 21 15 40    6.96      75    4.00      75   617.8
2005 05 21 15 45    7.83      84    3.70      73   617.8
2005 05 21 15 50   11.30      81    3.40      76   617.8
2005 05 21 15 55    4.35     174    3.50      74   617.8
2005 05 21 16 00    5.22     104    3.30      76   617.8
2005 05 21 16 05    6.96     118    3.30      75   617.8
2005 05 21 16 10    5.22      83    3.20      75   617.8
2005 05 21 16 15    5.22      75    3.20      76   617.8
2005 05 21 16 20    3.48     102    3.10      75   617.8
2005 05 21 16 25    3.48     134    3.30      74   617.8
2005 05 21 16 30    0.00     150    3.90      76   617.8
2005 05 21 16 35    4.35     145    4.00      68   617.8
2005 05 21 16 40    3.48      92    3.40      72   617.8
2005 05 21 16 45    4.35     129    3.00      74   617.8
2005 05 21 16 50    7.83     152    3.00      72   617.8
2005 05 21 16 55    4.35     107    2.90      76   617.9
2005 05 21 17 00    4.35     109    2.90      77   617.9
2005 05 21 17 05    4.35     136    2.90      76   617.9
2005 05 21 17 10    3.48     161    2.70      76   617.9
2005 05 21 17 15    3.48     117    2.40      81   617.9
2005 05 21 17 20    4.35      91    2.40      86   617.9
2005 05 21 17 25    7.83      73    2.40      83   618.0
2005 05 21 17 30    3.48      79    2.30      76   618.0
2005 05 21 17 35    8.70      75    2.20      81   618.0
2005 05 21 17 40    8.70      80    2.20      77   618.0
2005 05 21 17 45    3.48      76    2.30      77   618.0
2005 05 21 17 50    3.48      71    2.20      75   618.0
2005 05 21 17 55    2.61      85    2.10      72   618.1
2005 05 21 18 00    6.09      84    2.00      70   618.1
2005 05 21 18 05    5.22      78    1.90      74   618.1
2005 05 21 18 10    3.48      69    1.90      75   618.1
2005 05 21 18 15    0.87      75    1.90      76   618.0
2005 05 21 18 20    4.35      97    1.60      77   618.0
2005 05 21 18 25    1.74      92    1.40      77   618.0
2005 05 21 18 30    1.74     105    1.80      76   618.0
2005 05 21 18 35    0.00     113    1.70      36   618.1
2005 05 21 18 40    0.00     113    3.20       6   618.1
2005 05 21 18 45    0.00     113    4.30       8   618.1
2005 05 21 18 50    0.00     145    4.70       5   618.1
2005 05 21 18 55    0.00     146    5.00       4   618.2
2005 05 21 19 00    0.00     146    5.10       4   618.2
