1992 06 27 07 20   13.58  91.86    NaN    NaN
1992 06 27 07 30   12.18 103.62    NaN    NaN
1992 06 27 07 39   11.11  99.40    NaN    NaN
1992 06 27 07 50   12.67  95.26    NaN    NaN
1992 06 27 07 59   10.39  84.55    NaN    NaN
1992 06 27 08 10   15.00  93.55    NaN    NaN
1992 06 27 08 19   12.83  92.49    NaN    NaN
1992 06 27 08 30   10.71  89.26    NaN    NaN
1992 06 27 08 39   11.43  97.66    NaN    NaN
1992 06 27 08 50   10.16 102.71    NaN    NaN
1992 06 27 09 00    8.71 103.42    NaN    NaN
1992 06 27 09 09    9.39 101.96    NaN    NaN
1992 06 27 09 20    6.92 103.79    NaN    NaN
1992 06 27 09 29    4.62 109.21    NaN    NaN
1992 06 27 09 40    3.55 120.02    NaN    NaN
1992 06 27 09 49    4.34 111.67    NaN    NaN
1992 06 27 10 00    3.24 112.10    NaN    NaN
1992 06 27 10 09    2.54 121.82    NaN    NaN
1992 06 27 10 20    3.00 119.64    NaN    NaN
1992 06 27 10 30    2.05 111.76    NaN    NaN
1992 06 27 10 39    3.09 111.74    NaN    NaN
1992 06 27 10 50    2.64 112.04    NaN    NaN
1992 06 27 10 59    1.64 111.75    NaN    NaN
1992 06 27 11 10    1.30 111.75    NaN    NaN
1992 06 27 11 19     NaN 111.75    NaN    NaN
1992 06 27 11 30     NaN  82.37    NaN    NaN
1992 06 27 11 39     NaN  81.64    NaN    NaN
1992 06 27 11 50     NaN  70.41    NaN    NaN
1992 06 27 12 00    0.87 358.56    NaN    NaN
1992 06 27 12 09    3.40  36.24    NaN    NaN
1992 06 27 12 20    0.60  43.87    NaN    NaN
1992 06 27 12 29    1.59   0.42    NaN    NaN
1992 06 27 12 40     NaN   6.28    NaN    NaN
1992 06 27 12 50    1.71 326.88    NaN    NaN
1992 06 27 13 00    0.37 321.68    NaN    NaN
1992 06 27 13 09    1.09 353.14    NaN    NaN
1992 06 27 13 20    0.47 355.74    NaN    NaN
1992 06 27 13 30    1.72  27.93    NaN    NaN
1992 06 27 13 39    1.08 344.39    NaN    NaN
1992 06 27 13 50    0.71 357.90    NaN    NaN
1992 06 27 13 59    0.01 342.00    NaN    NaN
1992 06 27 14 10    0.17 341.73    NaN    NaN
1992 06 27 14 19    5.99 328.84    NaN    NaN
1992 06 27 14 30    5.68 334.16    NaN    NaN
1992 06 27 14 39    6.65 323.75    NaN    NaN
1992 06 27 14 50    7.23 323.50    NaN    NaN
1992 06 27 15 00    7.73 319.47    NaN    NaN
1992 06 27 15 09    7.92 326.78    NaN    NaN
1992 06 27 15 20    7.66 323.40    NaN    NaN
1992 06 27 15 29    8.60 324.59    NaN    NaN
1992 06 27 15 40    6.76 341.85    NaN    NaN
1992 06 27 15 49    9.01 321.75    NaN    NaN
1992 06 27 16 00    7.35 324.53    NaN    NaN
1992 06 27 16 09    8.95 321.33    NaN    NaN
1992 06 27 16 20    9.86 322.39    NaN    NaN
1992 06 27 16 30    9.74 320.66    NaN    NaN
1992 06 27 16 39   10.07 327.95    NaN    NaN
1992 06 27 16 50    8.55 321.40    NaN    NaN
1992 06 27 16 59    8.44 326.99    NaN    NaN
1992 06 27 17 10    9.58 332.79    NaN    NaN
1992 06 27 17 19    8.71 327.47    NaN    NaN
1992 06 27 17 30    9.15 332.19    NaN    NaN
1992 06 27 17 39    9.22 329.90    NaN    NaN
1992 06 27 17 50    7.06 304.90    NaN    NaN
1992 06 27 18 00    9.31 339.54    NaN    NaN
1992 06 27 18 09    9.80 314.87    NaN    NaN
1992 06 27 18 20    7.41 335.99    NaN    NaN
1992 06 27 18 29    8.90 329.99    NaN    NaN
1992 06 27 18 40   15.40 326.43    NaN    NaN
1992 06 27 18 49    8.06 326.36    NaN    NaN
1992 06 27 19 00    2.29 333.26    NaN    NaN
1992 06 27 19 09    4.38 304.38    NaN    NaN
1992 06 27 19 20    7.07 330.43    NaN    NaN
1992 06 27 19 30    4.16 286.22    NaN    NaN
1992 06 27 19 39    5.05 324.14    NaN    NaN
1992 06 27 19 50    4.74 300.89    NaN    NaN
1992 06 27 19 59   11.15 328.66    NaN    NaN
1992 06 27 20 10   14.39 323.12    NaN    NaN
1992 06 27 20 19   10.22 312.55    NaN    NaN
1992 06 27 20 30   17.47 327.12    NaN    NaN
1992 06 27 20 39    8.82 320.82    NaN    NaN
1992 06 27 20 50   10.41 337.61    NaN    NaN
1992 06 27 21 00   14.29 306.16    NaN    NaN
1992 06 27 21 09   12.86 302.00    NaN    NaN
1992 06 27 21 20   10.86 316.67    NaN    NaN
1992 06 27 21 29   16.87 306.79    NaN    NaN
1992 06 27 21 40   15.35 306.05    NaN    NaN
1992 06 27 21 49   21.96 316.50    NaN    NaN
1992 06 27 22 00   10.37 286.91    NaN    NaN
1992 06 27 22 09   10.32 312.91    NaN    NaN
1992 06 27 22 20   10.96 329.02    NaN    NaN
1992 06 27 22 30   12.82 318.71    NaN    NaN
1992 06 27 22 39    9.67 336.48    NaN    NaN
1992 06 27 22 50   15.33 326.20    NaN    NaN
1992 06 27 22 59   13.54 299.13    NaN    NaN
1992 06 27 23 10   19.27 320.97    NaN    NaN
1992 06 27 23 19   13.06 313.11    NaN    NaN
1992 06 27 23 30   19.30 332.66    NaN    NaN
1992 06 27 23 39   17.59 315.90    NaN    NaN
1992 06 27 23 50   19.92 320.75    NaN    NaN
1992 06 28 00 00   19.32 320.17    NaN    NaN
1992 06 28 00 09   18.60 322.22    NaN    NaN
1992 06 28 00 20   19.90 320.49    NaN    NaN
1992 06 28 00 29   20.52 330.99    NaN    NaN
1992 06 28 00 40   15.19 316.24    NaN    NaN
1992 06 28 00 49   20.68 313.78    NaN    NaN
1992 06 28 01 00   18.91 316.04    NaN    NaN
1992 06 28 01 09   19.50 305.43    NaN    NaN
1992 06 28 01 20   16.70 315.27    NaN    NaN
1992 06 28 01 30   20.36 307.98    NaN    NaN
1992 06 28 01 39   27.10 310.55    NaN    NaN
1992 06 28 01 50   26.01 315.97    NaN    NaN
1992 06 28 01 59   23.90 317.45    NaN    NaN
1992 06 28 02 10   29.08 314.64    NaN    NaN
1992 06 28 02 19   30.93 318.12    NaN    NaN
1992 06 28 02 30   24.41 303.52    NaN    NaN
1992 06 28 02 39   36.44 327.81    NaN    NaN
1992 06 28 02 50   25.67 301.31    NaN    NaN
1992 06 28 03 00   20.71 320.16    NaN    NaN
1992 06 28 03 09   23.24 317.76    NaN    NaN
1992 06 28 03 20   24.37 327.56    NaN    NaN
1992 06 28 03 29   22.82 300.48    NaN    NaN
1992 06 28 03 40   11.20 344.91    NaN    NaN
1992 06 28 03 49   29.87 321.65    NaN    NaN
1992 06 28 04 00   21.87 322.03    NaN    NaN
1992 06 28 04 09   28.36 318.78    NaN    NaN
1992 06 28 04 20   24.35 321.27    NaN    NaN
1992 06 28 04 30   22.76 310.82    NaN    NaN
1992 06 28 04 39   25.16 315.25    NaN    NaN
1992 06 28 04 50   18.69 312.42    NaN    NaN
1992 06 28 04 59   18.70 309.28    NaN    NaN
1992 06 28 05 10   23.47 315.57    NaN    NaN
1992 06 28 05 19   21.07 311.54    NaN    NaN
1992 06 28 05 30   21.12 316.00    NaN    NaN
1992 06 28 05 39   18.87 316.54    NaN    NaN
1992 06 28 05 50   17.91 312.49    NaN    NaN
1992 06 28 06 00   15.58 316.17    NaN    NaN
1992 06 28 06 09   17.39 317.45    NaN    NaN
1992 06 28 06 20   17.12 315.21    NaN    NaN
1992 06 28 06 29   14.50 311.67    NaN    NaN
1992 06 28 06 40   16.75 312.66    NaN    NaN
1992 06 28 06 49   14.45 313.25    NaN    NaN
1992 06 28 07 00   14.61 309.95    NaN    NaN
1992 06 28 07 09   13.87 314.44    NaN    NaN
1992 06 28 07 20   13.13 315.47    NaN    NaN
1992 06 28 07 30   11.91 308.62    NaN    NaN
1992 06 28 07 39   12.47 329.93    NaN    NaN
1992 06 28 07 50   10.64 306.54    NaN    NaN
1992 06 28 07 59   15.65 325.10    NaN    NaN
1992 06 28 08 10   16.76 331.33    NaN    NaN
1992 06 28 08 19   11.98 328.93    NaN    NaN
1992 06 28 08 30   16.60 328.32    NaN    NaN
1992 06 28 08 39   10.32 323.73    NaN    NaN
1992 06 28 08 50    8.38 323.26    NaN    NaN
1992 06 28 09 00    6.73 344.34    NaN    NaN
1992 06 28 09 09    2.47 318.67    NaN    NaN
1992 06 28 09 20    2.60  48.84    NaN    NaN
1992 06 28 09 29    5.27  57.54    NaN    NaN
1992 06 28 09 40    4.78  74.26    NaN    NaN
1992 06 28 09 49    2.46  77.88    NaN    NaN
1992 06 28 10 00     NaN  77.87    NaN    NaN
1992 06 28 10 09     NaN  77.87    NaN    NaN
1992 06 28 10 20    7.06  89.09    NaN    NaN
1992 06 28 10 30    9.87  93.74    NaN    NaN
1992 06 28 10 39    8.46  99.24    NaN    NaN
1992 06 28 10 50   10.67  95.23    NaN    NaN
1992 06 28 10 59    6.79 108.31    NaN    NaN
1992 06 28 11 10   10.05 101.43    NaN    NaN
1992 06 28 11 19   11.44  86.93    NaN    NaN
1992 06 28 11 30    8.28  99.56    NaN    NaN
1992 06 28 11 39    6.00 108.76    NaN    NaN
1992 06 28 11 50    8.16  98.14    NaN    NaN
1992 06 28 12 00    6.11  93.33    NaN    NaN
1992 06 28 12 09   10.22 101.78    NaN    NaN
1992 06 28 12 20   10.95  87.59    NaN    NaN
1992 06 28 12 29    5.95 124.49    NaN    NaN
1992 06 28 12 40    7.27  94.44    NaN    NaN
1992 06 28 12 49    9.91  90.14    NaN    NaN
1992 06 28 13 00    9.94  96.23    NaN    NaN
1992 06 28 13 09    9.98  95.20    NaN    NaN
1992 06 28 13 20    9.01  88.77    NaN    NaN
1992 06 28 13 30    5.83  98.22    NaN    NaN
1992 06 28 13 39    9.92  91.61    NaN    NaN
1992 06 28 13 50   10.45  90.86    NaN    NaN
1992 06 28 13 59   10.62  91.23    NaN    NaN
1992 06 28 14 10   12.70  83.90    NaN    NaN
1992 06 28 14 19   13.85  82.11    NaN    NaN
1992 06 28 14 30   10.01  74.27    NaN    NaN
1992 06 28 14 39   14.76  84.58    NaN    NaN
1992 06 28 14 50   14.62  84.63    NaN    NaN
1992 06 28 15 00   15.20  88.90    NaN    NaN
1992 06 28 15 09   13.71  94.80    NaN    NaN
1992 06 28 15 20   14.71  84.72    NaN    NaN
1992 06 28 15 29   14.22  86.09    NaN    NaN
1992 06 28 15 40   14.21  89.81    NaN    NaN
1992 06 28 15 49   13.08  88.13    NaN    NaN
1992 06 28 16 00   14.48  80.73    NaN    NaN
1992 06 28 16 09   12.65  86.93    NaN    NaN
1992 06 28 16 20   13.23  82.98    NaN    NaN
1992 06 28 16 30   11.42  85.19    NaN    NaN
1992 06 28 16 39   10.61  91.71    NaN    NaN
1992 06 28 16 50   10.94  85.13    NaN    NaN
1992 06 28 16 59    9.75  86.99    NaN    NaN
1992 06 28 17 10   11.90  76.52    NaN    NaN
1992 06 28 17 19   10.86  86.58    NaN    NaN
1992 06 28 17 30    8.64  77.56    NaN    NaN
1992 06 28 17 39   13.14  78.30    NaN    NaN
1992 06 28 17 50   10.92  84.80    NaN    NaN
1992 06 28 18 00   12.42  94.97    NaN    NaN
1992 06 28 18 09    7.26  98.88    NaN    NaN
1992 06 28 18 20   10.94  87.68    NaN    NaN
1992 06 28 18 29    8.30  76.06    NaN    NaN
1992 06 28 18 40    7.52  84.43    NaN    NaN
1992 06 28 18 49    8.02  85.49    NaN    NaN
1992 06 28 19 00   11.95  95.71    NaN    NaN
1992 06 28 19 09   10.23 101.05    NaN    NaN
1992 06 28 19 20   13.92  87.85    NaN    NaN
1992 06 28 19 30    3.54  79.36    NaN    NaN
1992 06 28 19 39    8.16  81.55    NaN    NaN
1992 06 28 19 50   10.21  72.86    NaN    NaN
1992 06 28 19 59   12.98  66.81    NaN    NaN
1992 06 28 20 10   10.91  66.89    NaN    NaN
1992 06 28 20 19   12.10  69.91    NaN    NaN
1992 06 28 20 30    9.63  75.07    NaN    NaN
1992 06 28 20 39   11.73  55.56    NaN    NaN
1992 06 28 20 50   16.72  72.38    NaN    NaN
1992 06 28 21 00   15.02  46.71    NaN    NaN
1992 06 28 21 09   11.48  99.65    NaN    NaN
1992 06 28 21 20   13.21  71.02    NaN    NaN
1992 06 28 21 29   14.15  64.14    NaN    NaN
1992 06 28 21 40    7.19  82.58    NaN    NaN
1992 06 28 21 49    4.05  92.80    NaN    NaN
1992 06 28 22 00   17.81  91.27    NaN    NaN
1992 06 28 22 09   17.50  93.16    NaN    NaN
1992 06 28 22 20   12.96 109.76    NaN    NaN
1992 06 28 22 30   19.19  76.45    NaN    NaN
1992 06 28 22 39   10.52 120.61    NaN    NaN
1992 06 28 22 50   15.30  99.29    NaN    NaN
1992 06 28 22 59   15.41  80.49    NaN    NaN
1992 06 28 23 10    9.32  64.17    NaN    NaN
1992 06 28 23 19    7.82  63.00    NaN    NaN
1992 06 28 23 30    9.59  84.30    NaN    NaN
1992 06 28 23 39    8.22  55.42    NaN    NaN
1992 06 28 23 50   12.22 101.44    NaN    NaN
1992 06 29 00 00   14.02  49.50    NaN    NaN
1992 06 29 00 09   10.71  78.26    NaN    NaN
1992 06 29 00 20   15.34  62.26    NaN    NaN
1992 06 29 00 29   13.72  99.88    NaN    NaN
1992 06 29 00 40    7.30  57.94    NaN    NaN
1992 06 29 00 49   15.86  73.56    NaN    NaN
1992 06 29 01 00   10.55  63.79    NaN    NaN
1992 06 29 01 09   22.06  69.41    NaN    NaN
1992 06 29 01 20   16.15  76.04    NaN    NaN
1992 06 29 01 30   10.64  92.00    NaN    NaN
1992 06 29 01 39   13.04  61.30    NaN    NaN
1992 06 29 01 50   11.75  45.66    NaN    NaN
1992 06 29 01 59    7.94  53.02    NaN    NaN
1992 06 29 02 10    5.13  93.81    NaN    NaN
1992 06 29 02 19    2.49 291.16    NaN    NaN
1992 06 29 02 30   11.49  50.63    NaN    NaN
1992 06 29 02 39   10.30  57.58    NaN    NaN
1992 06 29 02 50    8.96  53.21    NaN    NaN
1992 06 29 03 00    0.77 134.93    NaN    NaN
1992 06 29 03 09    4.83  49.52    NaN    NaN
1992 06 29 03 20    3.48  42.27    NaN    NaN
1992 06 29 03 29    4.78 290.77    NaN    NaN
1992 06 29 03 40    3.19 316.20    NaN    NaN
1992 06 29 03 49    5.42 307.20    NaN    NaN
1992 06 29 04 00    3.47   0.84    NaN    NaN
1992 06 29 04 09    1.27  15.04    NaN    NaN
1992 06 29 04 20    2.21 326.29    NaN    NaN
1992 06 29 04 30    5.12 327.04    NaN    NaN
1992 06 29 04 39     NaN 254.09    NaN    NaN
1992 06 29 04 50    0.11  76.75    NaN    NaN
1992 06 29 04 59     NaN  26.67    NaN    NaN
1992 06 29 05 10     NaN 173.89    NaN    NaN
1992 06 29 05 19     NaN 252.09    NaN    NaN
1992 06 29 05 30     NaN 170.27    NaN    NaN
1992 06 29 05 39     NaN 144.92    NaN    NaN
1992 06 29 05 50     NaN 144.92    NaN    NaN
1992 06 29 06 00     NaN 144.91    NaN    NaN
1992 06 29 06 09     NaN 144.54    NaN    NaN
1992 06 29 06 20     NaN 144.54    NaN    NaN
1992 06 29 06 29     NaN 144.53    NaN    NaN
1992 06 29 06 40    1.98  40.13    NaN    NaN
1992 06 29 06 49     NaN  32.16    NaN    NaN
1992 06 29 07 00     NaN  34.33    NaN    NaN
1992 06 29 07 09     NaN  34.33    NaN    NaN
1992 06 29 07 20     NaN  34.33    NaN    NaN
1992 06 29 07 30     NaN  34.33    NaN    NaN
1992 06 29 07 39     NaN  34.32    NaN    NaN
1992 06 29 07 50     NaN  34.32    NaN    NaN
1992 06 29 07 59     NaN  34.33    NaN    NaN
1992 06 29 08 10     NaN  34.33    NaN    NaN
1992 06 29 08 19     NaN  34.17    NaN    NaN
1992 06 29 08 30     NaN  22.73    NaN    NaN
1992 06 29 08 39     NaN 313.05    NaN    NaN
1992 06 29 08 50    3.51 254.38    NaN    NaN
1992 06 29 09 00    3.22 251.30    NaN    NaN
1992 06 29 09 09    3.25 251.15    NaN    NaN
1992 06 29 09 20    2.55 250.40    NaN    NaN
1992 06 29 09 29    1.82 250.40    NaN    NaN
1992 06 29 09 40    3.94 250.40    NaN    NaN
1992 06 29 09 49    5.82 244.60    NaN    NaN
1992 06 29 10 00    5.30 256.23    NaN    NaN
1992 06 29 10 09    4.24 252.95    NaN    NaN
1992 06 29 10 20    5.86 244.94    NaN    NaN
1992 06 29 10 30    7.29 251.28    NaN    NaN
1992 06 29 10 39    8.48 257.63    NaN    NaN
1992 06 29 10 50    6.93 259.81    NaN    NaN
1992 06 29 10 59    4.20 254.03    NaN    NaN
1992 06 29 11 10    3.32 252.95    NaN    NaN
1992 06 29 11 19    4.08 262.02    NaN    NaN
1992 06 29 11 30    1.66 262.02    NaN    NaN
1992 06 29 11 39    0.48 262.03    NaN    NaN
1992 06 29 11 50    2.08 277.28    NaN    NaN
1992 06 29 12 00    2.53 280.90    NaN    NaN
1992 06 29 12 09    6.64 254.75    NaN    NaN
1992 06 29 12 20    6.88 252.93    NaN    NaN
1992 06 29 12 29    3.45 249.70    NaN    NaN
1992 06 29 12 40    1.52 249.68    NaN    NaN
1992 06 29 12 49    4.02 246.77    NaN    NaN
1992 06 29 13 00    4.57 247.41    NaN    NaN
1992 06 29 13 09    7.27 259.50    NaN    NaN
1992 06 29 13 20    7.38 260.21    NaN    NaN
1992 06 29 13 30    9.62 267.47    NaN    NaN
1992 06 29 13 39    9.78 268.90    NaN    NaN
1992 06 29 13 50    9.94 269.27    NaN    NaN
1992 06 29 13 59   10.89 265.24    NaN    NaN
1992 06 29 14 10   11.20 264.97    NaN    NaN
1992 06 29 14 19   11.35 265.35    NaN    NaN
1992 06 29 14 30   10.10 265.34    NaN    NaN
1992 06 29 14 39    7.96 265.65    NaN    NaN
1992 06 29 14 50    8.91 269.31    NaN    NaN
1992 06 29 15 00    6.67 265.08    NaN    NaN
1992 06 29 15 09    7.22 269.34    NaN    NaN
1992 06 29 15 20    6.02 272.03    NaN    NaN
1992 06 29 15 29    6.68 268.60    NaN    NaN
1992 06 29 15 40    7.93 271.13    NaN    NaN
1992 06 29 15 49    9.29 271.29    NaN    NaN
1992 06 29 16 00    9.34 272.66    NaN    NaN
1992 06 29 16 09   11.24 278.03    NaN    NaN
1992 06 29 16 20   12.67 275.57    NaN    NaN
1992 06 29 16 30   12.56 278.55    NaN    NaN
1992 06 29 16 39   11.09 282.14    NaN    NaN
1992 06 29 16 50   10.62 282.14    NaN    NaN
1992 06 29 16 59   10.24 282.01    NaN    NaN
1992 06 29 17 10    9.75 278.79    NaN    NaN
1992 06 29 17 19    8.31 273.04    NaN    NaN
1992 06 29 17 30    5.47 277.72    NaN    NaN
1992 06 29 17 39    4.61 264.64    NaN    NaN
1992 06 29 17 50    6.12 276.65    NaN    NaN
1992 06 29 18 00    6.75 268.46    NaN    NaN
1992 06 29 18 09   11.67 261.48    NaN    NaN
1992 06 29 18 20    9.52 271.19    NaN    NaN
1992 06 29 18 29    5.79 282.76    NaN    NaN
1992 06 29 18 40    2.20 284.28    NaN    NaN
1992 06 29 18 49    3.89 248.19    NaN    NaN
1992 06 29 19 00    7.02 290.27    NaN    NaN
1992 06 29 19 09    8.17 283.14    NaN    NaN
1992 06 29 19 20    9.03 276.31    NaN    NaN
1992 06 29 19 30   10.40 265.73    NaN    NaN
1992 06 29 19 39    1.96 207.81    NaN    NaN
1992 06 29 19 50    8.73 294.12    NaN    NaN
1992 06 29 19 59    2.52 325.15    NaN    NaN
1992 06 29 20 10    3.63  88.04    NaN    NaN
1992 06 29 20 19    1.01 330.57    NaN    NaN
1992 06 29 20 30    2.08  18.07    NaN    NaN
1992 06 29 20 39    0.08 243.56    NaN    NaN
1992 06 29 20 50    4.11  82.12    NaN    NaN
1992 06 29 21 00    7.67 314.48    NaN    NaN
1992 06 29 21 09    8.92 250.13    NaN    NaN
1992 06 29 21 20    7.03 259.19    NaN    NaN
1992 06 29 21 29    4.98 293.12    NaN    NaN
1992 06 29 21 40   12.05 276.20    NaN    NaN
1992 06 29 21 49    9.44 246.86    NaN    NaN
1992 06 29 22 00   14.44 250.60    NaN    NaN
1992 06 29 22 09   13.66 221.73    NaN    NaN
1992 06 29 22 20   16.48 246.43    NaN    NaN
1992 06 29 22 30    1.86 310.75    NaN    NaN
1992 06 29 22 39   16.44 293.86    NaN    NaN
1992 06 29 22 50   14.66 292.66    NaN    NaN
1992 06 29 22 59   21.00 246.35    NaN    NaN
1992 06 29 23 10    7.04 199.26    NaN    NaN
1992 06 29 23 19   13.03 227.60    NaN    NaN
1992 06 29 23 30   14.10 230.68    NaN    NaN
1992 06 29 23 39    2.91 266.44    NaN    NaN
1992 06 29 23 50   11.86 238.41    NaN    NaN
1992 06 30 00 00    6.67 218.96    NaN    NaN
1992 06 30 00 09   11.01 231.47    NaN    NaN
1992 06 30 00 20   17.94 263.00    NaN    NaN
1992 06 30 00 29   18.76 238.33    NaN    NaN
1992 06 30 00 40   21.59 233.21    NaN    NaN
1992 06 30 00 49   17.70 241.70    NaN    NaN
1992 06 30 01 00   19.89 255.73    NaN    NaN
1992 06 30 01 09   14.04 272.96    NaN    NaN
1992 06 30 01 20   10.48 266.04    NaN    NaN
1992 06 30 01 30   19.06 228.02    NaN    NaN
1992 06 30 01 39   14.08 279.62    NaN    NaN
1992 06 30 01 50   17.68 272.93    NaN    NaN
1992 06 30 01 59   18.34 263.25    NaN    NaN
1992 06 30 02 10   21.67 270.06    NaN    NaN
1992 06 30 02 19   19.44 259.51    NaN    NaN
1992 06 30 02 30   20.23 288.36    NaN    NaN
1992 06 30 02 39   19.25 275.84    NaN    NaN
1992 06 30 02 50   22.81 284.38    NaN    NaN
1992 06 30 03 00   17.20 266.03    NaN    NaN
1992 06 30 03 09   23.44 244.35    NaN    NaN
1992 06 30 03 20   18.25 260.08    NaN    NaN
1992 06 30 03 29   19.92 254.72    NaN    NaN
1992 06 30 03 40   26.16 265.84    NaN    NaN
1992 06 30 03 49   25.92 256.92    NaN    NaN
1992 06 30 04 00   19.20 267.65    NaN    NaN
1992 06 30 04 09   24.31 270.67    NaN    NaN
1992 06 30 04 20   23.62 258.93    NaN    NaN
1992 06 30 04 30   21.25 268.52    NaN    NaN
1992 06 30 04 39   21.08 274.82    NaN    NaN
1992 06 30 04 50   19.04 259.22    NaN    NaN
1992 06 30 04 59   17.07 261.76    NaN    NaN
1992 06 30 05 10   17.14 259.56    NaN    NaN
1992 06 30 05 19   21.24 260.36    NaN    NaN
1992 06 30 05 30   18.94 269.44    NaN    NaN
1992 06 30 05 39   19.20 270.10    NaN    NaN
1992 06 30 05 50   18.07 271.94    NaN    NaN
1992 06 30 06 00   18.32 282.94    NaN    NaN
1992 06 30 06 09   15.53 264.97    NaN    NaN
1992 06 30 06 20   16.18 266.03    NaN    NaN
1992 06 30 06 29   15.53 268.16    NaN    NaN
1992 06 30 06 40   15.79 270.94    NaN    NaN
1992 06 30 06 49   15.83 264.74    NaN    NaN
1992 06 30 07 00   14.40 266.36    NaN    NaN
1992 06 30 07 09   11.49 261.76    NaN    NaN
1992 06 30 07 20   12.54 255.23    NaN    NaN
1992 06 30 07 30   12.80 255.60    NaN    NaN
1992 06 30 07 39   12.77 255.01    NaN    NaN
1992 06 30 07 50   12.51 258.28    NaN    NaN
1992 06 30 07 59   14.13 257.93    NaN    NaN
1992 06 30 08 10   14.97 261.99    NaN    NaN
1992 06 30 08 19   16.17 260.79    NaN    NaN
1992 06 30 08 30   16.20 261.29    NaN    NaN
1992 06 30 08 39   16.27 265.69    NaN    NaN
1992 06 30 08 50   17.33 263.92    NaN    NaN
1992 06 30 09 00   16.26 268.68    NaN    NaN
1992 06 30 09 09   15.13 266.46    NaN    NaN
1992 06 30 09 20   13.65 263.51    NaN    NaN
1992 06 30 09 29   13.45 263.29    NaN    NaN
1992 06 30 09 40   13.87 262.32    NaN    NaN
1992 06 30 09 49   14.15 263.82    NaN    NaN
1992 06 30 10 00   14.08 264.75    NaN    NaN
1992 06 30 10 09   15.33 270.93    NaN    NaN
1992 06 30 10 20   15.99 271.59    NaN    NaN
1992 06 30 10 30   16.95 277.38    NaN    NaN
1992 06 30 10 39   16.03 274.76    NaN    NaN
1992 06 30 10 50   18.46 269.41    NaN    NaN
1992 06 30 10 59   18.62 273.24    NaN    NaN
1992 06 30 11 10   14.81 268.96    NaN    NaN
1992 06 30 11 19   14.51 270.58    NaN    NaN
1992 06 30 11 30   13.95 272.75    NaN    NaN
1992 06 30 11 39   12.92 271.78    NaN    NaN
1992 06 30 11 50   13.39 271.99    NaN    NaN
1992 06 30 12 00    9.83 265.93    NaN    NaN
