2005 11 15 00 50   11.30      94    1.10      99   617.5
2005 11 15 00 55   13.04      93    1.00      98   617.4
2005 11 15 01 00   14.78      92    0.70      97   617.3
2005 11 15 01 05   13.04      93    0.80      99   617.4
2005 11 15 01 10   10.43      97    0.80      99   617.4
2005 11 15 01 15   13.04      91    0.80      99   617.2
2005 11 15 01 20   14.78      83    0.90      99   617.3
2005 11 15 01 25   14.78      94    1.10      99   617.1
2005 11 15 01 30   13.91      89    1.40      99   617.1
2005 11 15 01 35   13.04      88    1.20      99   617.0
2005 11 15 01 40   16.52      84    1.00      98   616.9
2005 11 15 01 45   15.65      91    1.00      99   616.9
2005 11 15 01 50   17.39      96    1.00      98   616.9
2005 11 15 01 55   14.78      86    0.70      98   616.8
2005 11 15 02 00   15.65      82    0.10      94   616.7
2005 11 15 02 05   14.78      80   -0.10      74   616.7
2005 11 15 02 10   17.39      84    0.00      57   616.6
2005 11 15 02 15   16.52      79    0.30      65   616.5
2005 11 15 02 20   16.52      75    0.40      50   616.6
2005 11 15 02 25   14.78      73    0.50      56   616.5
2005 11 15 02 30   17.39      72    0.30      50   616.4
2005 11 15 02 35   16.52      73    0.30      43   616.4
2005 11 15 02 40   17.39      75    0.30      39   616.4
2005 11 15 02 45   16.52      71    0.30      32   616.3
2005 11 15 02 50   18.26      73    0.40      21   616.3
2005 11 15 02 55   18.26      71    0.50      26   616.2
2005 11 15 03 00   18.26      74    0.50      23   616.2
2005 11 15 03 05   15.65      78    0.50      18   616.1
2005 11 15 03 10   16.52      77    0.50      16   616.2
2005 11 15 03 15   17.39      71    0.70      23   616.2
2005 11 15 03 20   17.39      71    0.70      23   616.2
2005 11 15 03 25   17.39      72    0.60      25   616.2
2005 11 15 03 30   16.52      74    0.60      27   616.2
2005 11 15 03 35   18.26      68    0.70      34   616.2
2005 11 15 03 40   16.52      73    0.70      31   616.2
2005 11 15 03 45   19.13      70    0.70      31   616.2
2005 11 15 03 50   17.39      69    0.60      24   616.2
2005 11 15 03 55   18.26      67    0.40      25   616.2
2005 11 15 04 00   19.13      66    0.20      46   616.1
2005 11 15 04 05   18.26      67    0.10      34   616.2
2005 11 15 04 10   21.74      60    0.20      47   616.1
2005 11 15 04 15   22.61      65    0.30      47   616.1
2005 11 15 04 20   21.74      69    0.20      50   616.1
2005 11 15 04 25   20.87      65    0.30      47   616.1
2005 11 15 04 30   19.13      66    0.40      47   616.2
2005 11 15 04 35   19.13      62    0.20      49   616.1
2005 11 15 04 40   19.13      67    0.20      47   616.2
2005 11 15 04 45   21.74      65    0.20      47   616.3
2005 11 15 04 50   20.87      65    0.10      49   616.1
2005 11 15 04 55   22.61      64    0.10      52   616.1
2005 11 15 05 00   22.61      65    0.10      53   616.2
2005 11 15 05 05   20.00      64    0.10      53   616.4
2005 11 15 05 10   21.74      66    0.20      55   616.4
2005 11 15 05 15   22.61      64    0.10      54   616.4
2005 11 15 05 20   22.61      58    0.40      54   616.4
2005 11 15 05 25   23.48      65    0.50      55   616.4
2005 11 15 05 30   23.48      66    0.30      55   616.4
2005 11 15 05 35   24.35      65    0.20      55   616.4
2005 11 15 05 40   23.48      64    0.20      56   616.4
2005 11 15 05 45   23.48      65    0.10      57   616.4
2005 11 15 05 50   23.48      64    0.20      56   616.4
2005 11 15 05 55   25.22      63    0.20      56   616.4
2005 11 15 06 00   23.48      51    0.30      54   616.4
2005 11 15 06 05   22.61      65    0.30      54   616.5
2005 11 15 06 10   22.61      66    0.40      50   616.5
2005 11 15 06 15   26.09      61    0.30      52   616.5
2005 11 15 06 25   22.61      61    0.40      52   616.4
2005 11 15 06 30   25.22      57    0.40      54   616.5
2005 11 15 06 35   24.35      61    0.30      54   616.5
2005 11 15 06 40   22.61      67    0.50      51   616.5
2005 11 15 06 45   25.22      43    0.50      52   616.5
2005 11 15 06 50   24.35      66    0.50      41   616.6
2005 11 15 06 55   25.22      67    0.60      38   616.7
2005 11 15 07 00   24.35      67    0.70      41   616.7
2005 11 15 07 05   25.22      67    0.70      32   616.7
2005 11 15 07 10   26.09      64    0.90      39   616.8
2005 11 15 07 15   23.48      69    1.00      32   616.9
2005 11 15 07 20   24.35      74    1.10      21   617.0
2005 11 15 07 25   21.74      65    1.10      22   617.1
2005 11 15 07 30   23.48      66    1.30      19   617.3
2005 11 15 07 35   23.48      63    1.40      18   617.4
2005 11 15 07 40   21.74      65    1.60      19   617.5
2005 11 15 07 45   21.74      67    1.80      20   617.6
2005 11 15 07 50   20.00      65    1.70      19   617.6
2005 11 15 07 55   21.74      62    1.90      25   617.8
2005 11 15 08 00   19.13      62    2.10      28   617.9
2005 11 15 08 05   17.39      67    2.20      28   618.0
2005 11 15 08 10   19.13      64    2.40      34   618.0
2005 11 15 08 15   16.52      62    2.50      40   618.0
2005 11 15 08 20   18.26      58    2.60      37   618.0
2005 11 15 08 25   17.39      60    2.70      32   618.1
2005 11 15 08 30   17.39      70    2.90      40   618.0
2005 11 15 08 35   20.00      66    3.10      36   618.1
2005 11 15 08 40   21.74      67    3.30      38   618.2
2005 11 15 08 45   20.00      67    3.60      37   618.1
2005 11 15 08 50   18.26      65    4.00      37   618.2
2005 11 15 08 55   19.13      73    4.10      39   618.1
2005 11 15 09 00   21.74      67    4.30      36   618.1
2005 11 15 09 05   20.00      63    4.50      37   618.1
2005 11 15 09 10   21.74      66    4.70      37   618.2
2005 11 15 09 15   19.13      62    4.60      36   618.2
2005 11 15 09 20   20.87      59    4.40      36   618.2
2005 11 15 09 25   23.48      67    4.70      39   618.2
2005 11 15 09 30   20.87      67    4.60      35   618.1
2005 11 15 09 35   21.74      65    4.30      34   618.2
2005 11 15 09 40   21.74      69    4.30      37   618.2
2005 11 15 09 45   20.87      71    4.50      34   618.3
2005 11 15 09 50   19.13      70    4.60      34   618.3
2005 11 15 09 55   16.52      63    4.60      33   618.2
2005 11 15 10 00   19.13      66    4.60      33   618.2
2005 11 15 10 05   16.52      66    4.60      34   618.2
2005 11 15 10 10   19.13      67    4.70      34   618.2
2005 11 15 10 15   20.00      71    4.80      31   618.3
2005 11 15 10 20   17.39      65    5.10      32   618.1
2005 11 15 10 25   19.13      69    4.80      31   618.2
2005 11 15 10 30   19.13      69    5.10      28   618.1
2005 11 15 10 35   20.00      71    5.10      30   618.1
2005 11 15 10 40   19.13      70    5.20      27   618.1
2005 11 15 10 45   18.26      80    5.50      30   618.1
2005 11 15 10 50   20.00      71    5.70      27   618.0
2005 11 15 10 55   15.65      73    5.70      26   618.0
2005 11 15 11 00   15.65      83    6.00      26   618.0
2005 11 15 11 05   19.13      64    6.00      25   617.9
2005 11 15 11 10   19.13      71    6.00      29   617.9
2005 11 15 11 15   20.00      72    6.00      27   617.8
2005 11 15 11 20   15.65      74    5.80      26   617.8
2005 11 15 11 25   17.39      81    6.00      26   617.8
2005 11 15 11 30   15.65      71    6.00      27   617.7
2005 11 15 11 35   16.52      57    5.90      30   617.7
2005 11 15 11 40   17.39      70    5.80      27   617.7
2005 11 15 11 45   16.52      81    5.80      28   617.6
2005 11 15 11 55   16.52      74    5.70      29   617.5
2005 11 15 12 00   19.13      71    5.70      28   617.4
2005 11 15 12 05   19.13      77    6.20      29   617.4
2005 11 15 12 10   14.78      63    6.70      27   617.3
2005 11 15 12 15   16.52      71    6.60      27   617.3
2005 11 15 12 20   17.39      73    6.40      26   617.2
2005 11 15 12 25   16.52      64    6.60      28   617.2
2005 11 15 12 30   19.13      71    7.10      27   617.1
2005 11 15 12 35   18.26      60    7.60      26   617.0
2005 11 15 12 40   17.39      95    7.70      26   617.0
2005 11 15 12 45    9.57      58    7.70      26   616.9
2005 11 15 12 50   10.43      70    6.90      26   617.0
2005 11 15 12 55    5.22     238    5.90      30   616.9
2005 11 15 13 00    5.22     129    5.30      30   616.9
2005 11 15 13 05   13.91      64    5.30      31   616.8
2005 11 15 13 10    8.70      44    5.40      30   616.8
2005 11 15 13 15    7.83     289    5.10      31   616.7
2005 11 15 13 20   14.78      54    5.20      30   616.7
2005 11 15 13 25    9.57     143    5.20      32   616.6
2005 11 15 13 30    7.83     195    5.10      32   616.6
2005 11 15 13 35    6.09     274    4.80      33   616.6
2005 11 15 13 40    8.70     226    4.70      34   616.5
2005 11 15 13 45    5.22     148    4.60      34   616.5
2005 11 15 13 50    6.96     186    4.60      35   616.4
2005 11 15 13 55    4.35     187    4.50      36   616.4
2005 11 15 14 00    6.96     268    4.30      36   616.4
2005 11 15 14 05    5.22     194    4.30      36   616.3
2005 11 15 14 10   10.43      55    4.20      35   616.3
2005 11 15 14 15    6.96     311    4.20      37   616.3
2005 11 15 14 20    5.22     129    4.00      36   616.3
2005 11 15 14 25    4.35       7    4.00      36   616.3
2005 11 15 14 30    6.09     141    4.00      36   616.4
2005 11 15 14 35    6.96     101    4.10      35   616.2
2005 11 15 14 40    6.96      24    4.10      35   616.3
2005 11 15 14 45    6.09     340    4.10      35   616.2
2005 11 15 14 50    6.96     126    4.00      34   616.2
2005 11 15 14 55   12.17      61    4.00      33   616.2
2005 11 15 15 00    5.22      12    4.00      33   616.2
2005 11 15 15 05   12.17      39    4.00      32   616.1
2005 11 15 15 10   11.30      57    3.80      32   616.2
2005 11 15 15 15   14.78      68    3.60      35   616.1
2005 11 15 15 20    6.09     154    3.50      34   616.1
2005 11 15 15 25   15.65      64    3.50      33   616.2
2005 11 15 15 30   11.30      56    3.50      33   616.2
2005 11 15 15 35   14.78      56    3.60      33   616.2
2005 11 15 15 40   14.78      63    3.50      34   616.2
2005 11 15 15 45   17.39      61    3.40      33   616.1
2005 11 15 15 50   16.52      69    3.40      35   616.2
2005 11 15 15 55   17.39      67    3.10      36   616.0
2005 11 15 16 00   16.52      65    2.90      34   616.1
2005 11 15 16 05   16.52      57    2.80      33   616.0
2005 11 15 16 10   14.78      69    2.70      37   616.0
2005 11 15 16 15   16.52      66    2.50      38   616.0
2005 11 15 16 20   16.52      62    2.40      36   616.0
2005 11 15 16 25   15.65      64    2.20      37   616.0
2005 11 15 16 30   15.65      65    2.20      38   616.1
2005 11 15 16 35   15.65      66    2.10      38   616.0
2005 11 15 16 40   15.65      70    1.90      38   616.0
2005 11 15 16 45   16.52      73    1.60      41   616.0
2005 11 15 16 50   14.78      72    1.60      40   616.0
2005 11 15 16 55   16.52      72    1.40      40   616.0
2005 11 15 17 00   17.39      68    1.40      39   616.0
2005 11 15 17 05   16.52      71    1.40      44   616.1
2005 11 15 17 10   17.39      73    1.30      43   616.1
2005 11 15 17 15   14.78      75    1.30      41   616.1
2005 11 15 17 20   16.52      77    1.10      40   616.1
2005 11 15 17 25   18.26      79    1.00      41   616.1
2005 11 15 17 30   19.13      78    0.80      42   616.1
2005 11 15 17 35   15.65      81    0.80      40   616.1
2005 11 15 17 40   15.65      74    0.80      43   616.1
2005 11 15 17 45   17.39      74    0.70      43   616.1
2005 11 15 17 50   18.26      76    0.70      44   616.2
2005 11 15 17 55   15.65      75    0.60      40   616.2
2005 11 15 18 00   14.78      76    0.60      44   616.2
2005 11 15 18 05   15.65      80    0.70      43   616.3
2005 11 15 18 10   15.65      77    0.70      44   616.3
2005 11 15 18 15   13.91      88    0.70      41   616.4
2005 11 15 18 20   13.91      77    0.70      42   616.4
2005 11 15 18 25   13.04      90    0.70      40   616.4
2005 11 15 18 30   16.52      77    0.70      41   616.4
2005 11 15 18 35   14.78      75    0.60      40   616.4
2005 11 15 18 40   13.91      85    0.60      40   616.4
2005 11 15 18 45   20.00      83    0.60      39   616.5
2005 11 15 18 50   18.26      83    0.60      37   616.5
2005 11 15 18 55   17.39      79    0.50      34   616.6
2005 11 15 19 00   19.13      77    0.50      29   616.7
2005 11 15 19 05   16.52      81    0.60      31   616.6
2005 11 15 19 10   18.26      83    0.60      30   616.5
2005 11 15 19 15   19.13      87    0.60      30   616.6
2005 11 15 19 20   20.87      80    0.50      31   616.7
2005 11 15 19 25   20.00      83    0.60      31   616.6
2005 11 15 19 30   20.00      85    0.60      32   616.7
2005 11 15 19 35   20.87      83    0.60      28   616.7
2005 11 15 19 40   20.00      82    0.60      26   616.7
2005 11 15 19 45   19.13      81    0.60      28   616.7
2005 11 15 19 50   21.74      83    0.60      30   616.7
2005 11 15 19 55   20.00      79    0.50      29   616.8
2005 11 15 20 00   20.87      83    0.60      29   616.7
2005 11 15 20 05   19.13      87    0.60      26   616.8
2005 11 15 20 10   21.74      80    0.60      26   616.7
2005 11 15 20 15   20.87      81    0.60      17   616.7
2005 11 15 20 20   20.87      84    0.50      17   616.8
2005 11 15 20 25   20.87      80    0.50      19   616.8
2005 11 15 20 30   20.87      85    0.50      18   616.9
2005 11 15 20 35   20.00      82    0.50      17   616.8
2005 11 15 20 40   20.87      82    0.50      16   616.8
2005 11 15 20 45   21.74      79    0.50      14   616.8
2005 11 15 20 50   21.74      78    0.50      14   616.7
2005 11 15 20 55   23.48      84    0.50      16   616.7
2005 11 15 21 00   23.48      86    0.60      17   616.6
2005 11 15 21 05   21.74      84    0.60      15   616.8
2005 11 15 21 10   24.35      86    0.50      13   616.7
2005 11 15 21 15   23.48      87    0.50      13   616.9
2005 11 15 21 20   23.48      84    0.60      13   617.0
2005 11 15 21 25   24.35      83    0.50      13   616.9
2005 11 15 21 30   22.61      83    0.50      13   617.0
2005 11 15 21 35   23.48      87    0.50      13   616.9
2005 11 15 21 40   22.61      84    0.60      12   617.0
2005 11 15 21 45   21.74      84    0.50      12   616.9
2005 11 15 21 50   21.74      86    0.50      11   616.9
2005 11 15 21 55   20.00      88    0.40      10   617.0
2005 11 15 22 00   19.13      87    0.20      11   616.9
2005 11 15 22 05   20.87      91    0.10      10   617.0
2005 11 15 22 10   19.13      91    0.10       9   616.9
2005 11 15 22 15   18.26      93    0.00       9   617.0
2005 11 15 22 20   20.87      92    0.00       9   617.1
2005 11 15 22 25   20.00      90    0.00       9   617.0
2005 11 15 22 30   20.00      92    0.00       9   617.0
2005 11 15 22 35   24.35      88    0.10      10   616.9
2005 11 15 22 40   23.48      85    0.30      11   617.0
2005 11 15 22 45   24.35      86    0.40      12   616.9
2005 11 15 22 50   24.35      89    0.50      11   616.9
2005 11 15 22 55   23.48      88    0.60      11   617.0
2005 11 15 23 00   20.87      91    0.60      12   616.8
2005 11 15 23 05   22.61      91    0.50      11   616.8
2005 11 15 23 10   21.74      95    0.40      11   616.8
2005 11 15 23 15   23.48      85    0.40      11   616.7
2005 11 15 23 20   24.35      88    0.40      11   616.8
2005 11 15 23 25   22.61      84    0.40      11   616.7
2005 11 15 23 30   25.22      85    0.50      11   616.7
2005 11 15 23 35   22.61      88    0.50      10   616.8
2005 11 15 23 40   20.87      92    0.40      11   616.7
