2007 12 27 06 14    9.57     151   -2.52      62   613.6
2007 12 27 06 19   12.17     139   -2.47      62   613.6
2007 12 27 06 24   10.43     128   -2.40      62   613.6
2007 12 27 06 29    9.57     123   -2.35      62   613.7
2007 12 27 06 34    9.57     121   -2.40      63   613.7
2007 12 27 06 39    8.70     115   -2.40      64   613.7
2007 12 27 06 44    7.83     131   -2.40      62   613.9
2007 12 27 06 49    7.83     119   -2.35      60   613.8
2007 12 27 06 54    9.57     127   -2.22      60   613.9
2007 12 27 06 59    6.09     146   -2.15      60   614.0
2007 12 27 07 04    9.57     128   -2.15      60   614.0
2007 12 27 07 09   11.30     112   -2.15      61   613.8
2007 12 27 07 14   10.43     107   -2.22      62   613.9
2007 12 27 07 19   10.43     111   -2.27      62   613.9
2007 12 27 07 24    9.57     113   -2.35      64   613.9
2007 12 27 07 29    9.57     110   -2.52      64   613.9
2007 12 27 07 34    9.57     118   -2.47      63   613.9
2007 12 27 07 39    8.70     130   -2.40      64   614.1
2007 12 27 07 44    8.70     107   -2.40      64   614.2
2007 12 27 07 49    6.96     114   -2.37      62   614.3
2007 12 27 07 54    7.83     136   -2.27      62   614.3
2007 12 27 07 59   10.43     112   -2.27      63   614.3
2007 12 27 08 04   11.30     102   -2.22      62   614.4
2007 12 27 08 09   10.43     121   -2.15      64   614.5
2007 12 27 08 14   10.43     126   -2.22      67   614.5
2007 12 27 08 19   10.43     126   -2.15      64   614.6
2007 12 27 08 24   10.43     128   -2.10      65   614.6
2007 12 27 08 29   12.17     123   -2.10      65   614.7
2007 12 27 08 34   10.43     129   -2.10      68   614.7
2007 12 27 08 39    8.70     128   -2.10      65   614.8
2007 12 27 08 44   11.30     115   -2.03      65   614.7
2007 12 27 08 49    9.57     135   -2.03      66   614.9
2007 12 27 08 54    6.09     130   -2.03      64   614.9
2007 12 27 08 59    5.22     123   -1.98      63   615.0
2007 12 27 09 04    5.22     131   -1.78      61   615.0
2007 12 27 09 09    6.96     118   -1.62      61   615.0
2007 12 27 09 14    6.96     130   -1.55      60   615.1
2007 12 27 09 19    7.83     141   -1.37      61   615.1
2007 12 27 09 24   11.30     105   -1.25      61   615.0
2007 12 27 09 29   11.30     125   -1.13      60   615.0
2007 12 27 09 34    9.57     116   -1.05      59   615.0
2007 12 27 09 39    7.83     132   -0.89      58   615.0
2007 12 27 09 44    7.83     132   -0.89      58   615.0
2007 12 27 09 49    6.09     139   -0.93      58   615.1
2007 12 27 09 54    7.83     128   -0.81      57   615.0
2007 12 27 09 59    7.83     117   -0.64      55   615.0
2007 12 27 10 04    6.96     117   -0.52      63   615.0
2007 12 27 10 09    7.83     135   -0.81      71   615.0
2007 12 27 10 14    8.70     126   -0.93      70   614.9
2007 12 27 10 19    7.83     136   -1.05      66   614.9
2007 12 27 10 24    8.70     132   -0.93      63   615.0
2007 12 27 10 29    8.70     127   -0.91      66   615.0
2007 12 27 10 34    7.83     123   -1.01      66   615.0
2007 12 27 10 39    4.35     125   -0.93      72   615.1
2007 12 27 10 44    4.35     137   -1.01      77   615.1
2007 12 27 10 49    6.09     134   -1.05      73   615.0
2007 12 27 10 54    7.83     129   -1.01      64   614.7
2007 12 27 10 59   10.43     119   -0.89      73   614.6
2007 12 27 11 04    8.70     106   -0.89      73   614.7
2007 12 27 11 09    8.70     113   -1.01      71   614.7
2007 12 27 11 14   12.17     106   -1.05      68   614.6
2007 12 27 11 19    9.57     125   -1.05      69   614.6
2007 12 27 11 24   13.04     111   -1.01      65   614.5
2007 12 27 11 29   10.43     150   -1.01      67   614.5
2007 12 27 11 34   11.30     127   -1.05      63   614.4
2007 12 27 11 39   12.17     103   -1.05      64   614.4
2007 12 27 11 44   13.04     101   -1.01      67   614.3
2007 12 27 11 49   11.30     100   -1.01      67   614.3
2007 12 27 11 54    8.70     101   -1.13      77   614.1
2007 12 27 11 59    9.57     109   -1.25      69   614.0
2007 12 27 12 04    9.57     120   -1.13      70   613.9
2007 12 27 12 09    7.83     111   -1.01      67   613.9
2007 12 27 12 14    7.83     124   -0.93      71   613.9
2007 12 27 12 19    7.83     105   -1.01      79   613.9
2007 12 27 12 24    8.70     117   -1.01      65   613.8
2007 12 27 12 29    3.48     129   -1.01      64   613.8
2007 12 27 12 34    3.48      96   -1.01      58   613.8
2007 12 27 12 39    2.61     142   -0.81      58   613.7
2007 12 27 12 44    3.48     127   -0.89      59   613.6
2007 12 27 12 49    4.35     106   -0.81      58   613.6
2007 12 27 12 54    4.35     119   -0.20      52   613.5
2007 12 27 12 59    6.09     117   -0.27      53   613.5
2007 12 27 13 04    6.96     118   -0.64      64   613.4
2007 12 27 13 09    5.22     117   -0.93      65   613.4
2007 12 27 13 14    5.22     116   -0.76      33   613.3
2007 12 27 13 19    6.09     132   -0.32      56   613.2
2007 12 27 13 24    6.09     138   -0.76      60   613.2
2007 12 27 13 29    5.22     130   -1.05      63   613.1
2007 12 27 13 34    4.35     124   -1.13      62   613.2
2007 12 27 13 39    8.70     117   -1.13      49   613.1
2007 12 27 13 44    5.22     140   -0.44      50   613.1
2007 12 27 13 49    4.35     131   -0.52      58   613.1
2007 12 27 13 54    1.74     144   -0.76      48   613.2
2007 12 27 13 59    1.74     122   -0.64      37   613.2
2007 12 27 14 04    2.61     114    0.09      34   613.2
2007 12 27 14 09    5.22     116    0.65      33   613.1
2007 12 27 14 14    6.96     118    0.90      30   613.1
2007 12 27 14 19    5.22     127    0.46      48   613.0
2007 12 27 14 24    8.70     116   -0.15      32   613.0
2007 12 27 14 29    6.09     125    0.21      44   613.0
2007 12 27 14 34    4.35     143   -0.27      49   613.0
2007 12 27 14 39    6.09     143   -0.76      47   613.0
2007 12 27 14 44    6.09     138   -0.93      49   613.0
2007 12 27 14 49    6.96     129   -1.01      48   613.0
2007 12 27 14 54    6.96     134   -1.01      48   612.9
2007 12 27 14 59    6.96     124   -1.05      48   613.0
2007 12 27 15 04    6.09     127   -1.13      53   613.0
2007 12 27 15 09    6.96     124   -1.13      42   613.0
2007 12 27 15 14    6.09     136   -0.89      41   613.0
2007 12 27 15 19    5.22     138   -0.81      39   613.0
2007 12 27 15 24    6.09     138   -0.81      42   613.1
2007 12 27 15 29    6.09     130   -0.81      39   613.1
2007 12 27 15 34    7.83     133   -0.81      44   613.1
2007 12 27 15 39    6.09     136   -1.01      50   613.1
2007 12 27 15 44    8.70     131   -1.18      46   613.1
2007 12 27 15 49    9.57     122   -1.30      45   613.1
2007 12 27 15 54    7.83     112   -1.30      49   613.2
2007 12 27 15 59   11.30     115   -1.30      39   613.2
2007 12 27 16 04    6.96     137   -1.13      38   613.3
2007 12 27 16 09    8.70     117   -1.01      36   613.3
2007 12 27 16 14    4.35     119   -0.89      37   613.4
2007 12 27 16 19    4.35     122   -0.64      37   613.4
2007 12 27 16 24    4.35     141   -0.32      35   613.4
2007 12 27 16 29    5.22     129   -0.44      36   613.4
2007 12 27 16 34    3.48     116   -0.52      38   613.4
2007 12 27 16 39    5.22     101   -0.40      36   613.4
2007 12 27 16 44    3.48     120   -0.08      38   613.5
2007 12 27 16 49    6.96     118    0.09      39   613.5
2007 12 27 16 54    5.22     135   -0.04      39   613.4
2007 12 27 16 59    6.96     116   -0.08      42   613.5
2007 12 27 17 04    7.83     116   -0.44      60   613.5
2007 12 27 17 09    6.96     112   -1.05      65   613.6
2007 12 27 17 14    8.70     123   -1.30      66   613.6
2007 12 27 17 19    6.09     102   -1.18      59   613.5
2007 12 27 17 24    6.96     115   -1.18      59   613.6
2007 12 27 17 29    9.57     123   -1.18      49   613.5
2007 12 27 17 34    9.57     119   -1.25      50   613.5
2007 12 27 17 39   12.17     116   -1.37      44   613.5
2007 12 27 17 44    8.70     152   -1.62      71   613.7
2007 12 27 17 49    7.83     150   -1.98      64   613.8
2007 12 27 17 54    7.83     127   -2.10      67   613.8
2007 12 27 17 59   11.30     121   -2.10      89   613.8
2007 12 27 18 04   11.30     131   -1.78      96   613.8
2007 12 27 18 09    9.57     111   -1.42      97   613.8
2007 12 27 18 14   10.43     115   -1.25      98   613.9
2007 12 27 18 19   11.30     111   -1.05      98   614.0
2007 12 27 18 24   11.30     112   -0.89      98   614.1
2007 12 27 18 29   11.30     135   -0.76      99   614.2
2007 12 27 18 34   11.30     114   -0.64      99   614.2
2007 12 27 18 39    9.57     118   -0.69      98   614.3
2007 12 27 18 44   10.43     117   -0.57      99   614.2
2007 12 27 18 49   11.30     132   -0.44      99   614.2
2007 12 27 18 54   13.91     125   -0.44      99   614.3
2007 12 27 18 59   14.78     119   -0.44      98   614.3
2007 12 27 19 04   13.91     111   -0.52      98   614.3
2007 12 27 19 09   13.91     118   -0.52      98   614.3
2007 12 27 19 14   13.04     118   -0.40      99   614.3
2007 12 27 19 19   13.04     117   -0.27      99   614.3
2007 12 27 19 24    7.83     120   -0.40      98   614.5
2007 12 27 19 29   11.30     110   -0.44      98   614.5
2007 12 27 19 34   10.43     111   -0.52      98   614.5
2007 12 27 19 39    8.70     118   -0.64      98   614.6
2007 12 27 19 44    4.35     127   -0.69      98   614.6
2007 12 27 19 49    3.48     132   -0.76      98   614.6
2007 12 27 19 54    6.09     123   -0.81      98   614.6
2007 12 27 19 59   10.43     109   -0.81      98   614.6
2007 12 27 20 04    8.70     135   -0.89      98   614.7
2007 12 27 20 09    9.57     131   -1.13      97   614.7
2007 12 27 20 14   10.43     123   -1.64      96   614.8
2007 12 27 20 19    8.70     125   -1.55      98   614.8
2007 12 27 20 24   11.30     122   -1.13      99   614.8
2007 12 27 20 29   11.30     117   -0.76      99   614.9
2007 12 27 20 34   13.04     121   -0.57      99   614.9
2007 12 27 20 39   10.43     127   -0.57      99   615.0
2007 12 27 20 44    8.70     125   -0.64      99   615.0
2007 12 27 20 49    6.96     122   -0.64      99   615.1
2007 12 27 20 54    9.57     130   -0.69      99   615.2
2007 12 27 20 59    8.70     127   -0.81      99   615.2
2007 12 27 21 04    8.70     124   -0.89      99   615.3
2007 12 27 21 09   12.17     114   -1.01      98   615.3
2007 12 27 21 14   11.30     124   -1.37      90   615.2
2007 12 27 21 19   10.43     104   -1.62      94   615.3
2007 12 27 21 24    8.70     108   -1.98      90   615.3
2007 12 27 21 29   10.43     129   -1.98      89   615.4
2007 12 27 21 34   10.43     110   -2.22      94   615.4
2007 12 27 21 39   13.04     122   -2.59      90   615.4
2007 12 27 21 44   12.17     123   -2.84      88   615.4
2007 12 27 21 49   11.30     146   -2.27      97   615.4
2007 12 27 21 54   13.04     141   -1.30      98   615.5
2007 12 27 21 59   10.43     141   -1.30      98   615.5
2007 12 27 22 04   13.04     136   -1.37      98   615.5
2007 12 27 22 09   11.30     139   -1.62      98   615.5
2007 12 27 22 14   11.30     126   -1.78      97   615.5
2007 12 27 22 19   11.30     125   -2.03      96   615.5
2007 12 27 22 24   11.30     111   -1.62      98   615.4
2007 12 27 22 29   12.17     111   -1.01      99   615.3
2007 12 27 22 34   12.17     119   -0.76      99   615.3
2007 12 27 22 39   14.78     111   -0.64      99   615.3
2007 12 27 22 44   13.91     126   -0.64      99   615.2
2007 12 27 22 49   15.65     114   -0.81      99   615.2
2007 12 27 22 54   13.91     127   -0.81      99   615.3
2007 12 27 22 59   14.78     123   -0.89      98   615.2
2007 12 27 23 04   15.65     114   -0.76      99   615.1
2007 12 27 23 09   14.78     107   -0.81      98   615.2
2007 12 27 23 14   15.65      93   -0.76      99   615.2
2007 12 27 23 19   19.13     114   -0.64      99   615.1
2007 12 27 23 24   16.52     120   -0.57      99   615.1
2007 12 27 23 29   13.04     119   -0.52      99   615.2
2007 12 27 23 34   13.04     120   -0.44      99   615.2
2007 12 27 23 39   15.65     111   -0.52      98   615.1
2007 12 27 23 44   14.78     133   -0.69      98   615.1
2007 12 27 23 49   15.65     129   -0.64      99   615.2
2007 12 27 23 54   13.91     127   -0.52      99   615.0
2007 12 27 23 59   13.91     124   -0.44      99   614.9
2007 12 28 00 04   16.52     136   -0.44      99   615.0
2007 12 28 00 09   14.78     120   -0.44      99   614.9
2007 12 28 00 14   13.04     140   -0.44      99   614.9
2007 12 28 00 19   18.26     126   -0.44      99   614.8
2007 12 28 00 24   18.26     125   -0.32      99   614.8
2007 12 28 00 29   17.39     146   -0.27      99   614.9
2007 12 28 00 34   18.26     107   -0.32      99   614.8
2007 12 28 00 39   18.26     114   -0.32      99   614.7
2007 12 28 00 44   19.13     123   -0.40      99   614.8
2007 12 28 00 49   19.13     140   -0.44      98   614.8
2007 12 28 00 54   14.78     139   -0.69      98   614.9
2007 12 28 00 59   16.52     127   -0.93      98   614.8
2007 12 28 01 04   12.17     118   -0.81      99   614.8
2007 12 28 01 09   15.65     126   -0.52      99   614.6
2007 12 28 01 14   15.65     154   -0.40      99   614.6
2007 12 28 01 19   19.13     139   -0.20      99   614.6
2007 12 28 01 24   13.91     139   -0.20      99   614.6
2007 12 28 01 29   14.78     151   -0.27      99   614.6
2007 12 28 01 34   15.65     126   -0.32      99   614.6
2007 12 28 01 39   13.91     148   -0.40      99   614.6
2007 12 28 01 44   15.65     136   -0.40      99   614.6
2007 12 28 01 49   13.91     136   -0.32      99   614.6
2007 12 28 01 54   16.52     138   -0.32      99   614.6
2007 12 28 01 59   13.91     139   -0.29      99   614.5
2007 12 28 02 04   13.04     130   -0.27      99   614.5
2007 12 28 02 09   15.65     141   -0.27      99   614.4
2007 12 28 02 14   15.65     142   -0.27      99   614.4
2007 12 28 02 19   14.78     129   -0.27      99   614.3
2007 12 28 02 24   15.65     129   -0.27      99   614.3
2007 12 28 02 29   17.39     125   -0.40      99   614.3
2007 12 28 02 34   18.26     128   -0.57      99   614.4
2007 12 28 02 39   18.26     133   -0.40      99   614.2
2007 12 28 02 44   14.78     123   -0.64      98   614.3
2007 12 28 02 49   13.04     122   -0.89      98   614.3
2007 12 28 02 54   13.04     140   -0.81      99   614.3
2007 12 28 02 59   16.52     118   -0.40      99   614.1
2007 12 28 03 04   14.78     120   -0.20      99   614.2
2007 12 28 03 09   15.65     126   -0.20      99   614.2
2007 12 28 03 14   13.91     136   -0.27      99   614.3
2007 12 28 03 19   13.91     150   -0.27      99   614.2
2007 12 28 03 24   17.39     141   -0.20      99   614.1
2007 12 28 03 29   17.39     138   -0.20      99   614.0
2007 12 28 03 34   20.87     139   -0.20      99   613.9
2007 12 28 03 39   15.65     128   -0.15      99   614.1
2007 12 28 03 44   20.00     127   -0.20      99   614.0
2007 12 28 03 49   20.87     123   -0.40      99   613.9
2007 12 28 03 54   20.87     129   -0.44      99   613.8
2007 12 28 03 59   19.13     135   -0.44      99   614.0
2007 12 28 04 04   15.65     131   -0.44      99   614.0
2007 12 28 04 09   22.61     117   -0.44      99   613.8
2007 12 28 04 14   23.48     133   -0.20      99   613.8
2007 12 28 04 19   19.13     145   -0.27      99   614.0
2007 12 28 04 24   16.52     151   -0.27      99   614.0
2007 12 28 04 29   20.00     132   -0.32      99   614.0
2007 12 28 04 34   16.52     141   -0.40      99   614.2
2007 12 28 04 39   16.52     148   -0.51      98   614.1
2007 12 28 04 44   16.52     124   -0.51      99   614.1
2007 12 28 04 49   18.26     121   -0.44      99   614.1
2007 12 28 04 54   18.26     119   -0.40      99   614.1
2007 12 28 04 59   17.39     123   -0.40      99   614.2
2007 12 28 05 04   14.78     122   -0.44      99   614.3
2007 12 28 05 09   13.04     122   -0.56      98   614.3
2007 12 28 05 14   13.91     131   -0.64      98   614.4
2007 12 28 05 19   15.65     125   -0.69      98   614.2
2007 12 28 05 24   16.52     112   -0.89      98   614.2
2007 12 28 05 29   16.52     127   -0.93      98   614.3
2007 12 28 05 34   16.52     125   -0.93      98   614.2
2007 12 28 05 39   17.39     125   -1.05      98   614.2
2007 12 28 05 44   17.39     130   -0.81      99   614.3
2007 12 28 05 49   18.26     124   -0.56      99   614.3
2007 12 28 05 54   20.00     138   -0.51      99   614.2
2007 12 28 05 59   18.26     113   -0.69      98   614.3
2007 12 28 06 04   14.78     121   -0.76      98   614.4
2007 12 28 06 09   18.26     128   -0.69      99   614.4
2007 12 28 06 14   20.00     130   -0.56      99   614.4
2007 12 28 06 19   20.87     145   -0.56      99   614.5
