2006 11 29 11 49   17.39     286    3.20      33   613.5
2006 11 29 11 54   20.00     294    3.30      33   613.5
2006 11 29 11 59   18.26     270    3.30      40   613.5
2006 11 29 12 04   13.04     265    3.30      48   613.6
2006 11 29 12 09   15.65     273    3.20      37   613.5
2006 11 29 12 14   17.39     267    3.20      29   613.5
2006 11 29 12 19   20.00     278    3.50      35   613.4
2006 11 29 12 24   15.65     275    3.60      34   613.3
2006 11 29 12 29   19.13     305    3.60      27   613.2
2006 11 29 12 34   15.65     268    3.80      30   613.1
2006 11 29 12 39   16.52     252    4.00      26   613.2
2006 11 29 12 44   15.65     300    4.10      30   613.1
2006 11 29 12 49    9.57     298    4.10      32   613.0
2006 11 29 12 54   13.91     241    4.20      36   612.9
2006 11 29 12 59   17.39     283    4.20      30   612.8
2006 11 29 13 04   14.78     295    4.10      28   612.6
2006 11 29 13 09   13.04     285    4.10      22   612.6
2006 11 29 13 14   14.78     261    4.20      24   612.5
2006 11 29 13 19   13.91     291    4.20      16   612.4
2006 11 29 13 24   14.78     211    4.30      27   612.3
2006 11 29 13 29   13.04     288    4.20      29   612.2
2006 11 29 13 34   13.04     275    4.30      37   612.2
2006 11 29 13 39   20.87     242    4.40      31   612.1
2006 11 29 13 44   20.00     270    4.20      31   611.9
2006 11 29 13 49   20.87     276    3.80      28   611.8
2006 11 29 13 54   17.39     304    3.60      34   611.8
2006 11 29 13 59   15.65     267    3.40      39   611.8
2006 11 29 14 04   24.35     268    3.60      50   611.7
2006 11 29 14 09   19.13     264    3.30      57   611.6
2006 11 29 14 14   16.52     292    3.10      58   611.6
2006 11 29 14 19   17.39     269    3.00      54   611.5
2006 11 29 14 24   17.39     307    3.10      46   611.5
2006 11 29 14 29   18.26     266    3.10      38   611.5
2006 11 29 14 34   20.00     238    3.30      35   611.6
2006 11 29 14 39   21.74     220    3.40      30   611.4
2006 11 29 14 44   23.48     279    3.40      37   611.5
2006 11 29 14 49   22.61     233    3.50      52   611.5
2006 11 29 14 54   19.13     300    3.50      41   611.5
2006 11 29 14 59   21.74     255    3.50      39   611.5
2006 11 29 15 04   21.74     244    3.40      34   611.5
2006 11 29 15 09   21.74     298    3.30      32   611.4
2006 11 29 15 14   24.35     264    3.40      25   611.4
2006 11 29 15 19   21.74     294    3.30      33   611.4
2006 11 29 15 24   26.96     277    3.20      30   611.4
2006 11 29 15 29   20.00     274    3.10      29   611.4
2006 11 29 15 34   25.22     238    3.00      38   611.4
2006 11 29 15 39   19.13     288    2.70      33   611.5
2006 11 29 15 44   21.74     305    2.60      27   611.5
2006 11 29 15 49   17.39     284    2.60      29   611.7
2006 11 29 15 54   16.52     243    2.70      35   611.6
2006 11 29 15 59   18.26     281    2.70      23   611.6
2006 11 29 16 04   18.26     291    2.70      30   611.7
2006 11 29 16 09   21.74     213    2.50      25   611.6
2006 11 29 16 14   19.13     274    2.20      25   611.7
2006 11 29 16 19   20.00     300    2.20      25   611.6
2006 11 29 16 24   21.74     289    2.00      23   611.6
2006 11 29 16 29   17.39     267    2.00      24   611.6
2006 11 29 16 34   20.87     303    1.80      24   611.6
2006 11 29 16 39   20.00     298    1.70      23   611.6
2006 11 29 16 44   22.61     279    1.60      25   611.7
2006 11 29 16 49   20.00     300    1.60      22   611.7
2006 11 29 16 54   20.00     300    1.30      23   611.8
2006 11 29 16 59   19.13     305    1.10      21   611.7
2006 11 29 17 04   21.74     302    1.10      23   611.8
2006 11 29 17 09   20.87     300    0.90      25   611.9
2006 11 29 17 14   18.26     275    0.80      22   611.9
2006 11 29 17 19   18.26     304    0.70      22   611.9
2006 11 29 17 24   17.39     304    0.50      22   612.0
2006 11 29 17 29   19.13     302    0.30      20   611.8
2006 11 29 17 34   18.26     300    0.20      23   611.9
2006 11 29 17 39   20.00     301    0.00      22   612.0
2006 11 29 17 44   19.13     303    0.00      22   612.0
2006 11 29 17 49   20.00     302    0.00      22   612.0
2006 11 29 17 54   18.26     307   -0.20      22   612.0
2006 11 29 17 59   16.52     278   -0.40      19   612.1
2006 11 29 18 04   19.13     306   -0.30      23   612.0
2006 11 29 18 09   17.39     300   -0.40      21   612.1
2006 11 29 18 14   19.13     296   -0.50      18   612.0
2006 11 29 18 19   19.13     294   -0.50      18   612.1
2006 11 29 18 24   20.00     298   -0.30      18   612.2
2006 11 29 18 29   17.39     301   -0.40      23   612.2
2006 11 29 18 34   20.00     300   -0.50      19   612.2
2006 11 29 18 39   19.13     300   -0.50      18   612.3
2006 11 29 18 44   20.87     299   -0.40      16   612.3
2006 11 29 18 49   19.13     298   -0.30      16   612.3
2006 11 29 18 54   16.52     273   -0.40      15   612.3
2006 11 29 18 59   17.39     302   -0.40      14   612.5
2006 11 29 19 04   20.00     301   -0.30      17   612.4
2006 11 29 19 09   18.26     270   -0.50      16   612.5
2006 11 29 19 14   13.91     279   -0.30      11   612.6
2006 11 29 19 19   17.39     302   -0.20      10   612.6
2006 11 29 19 24   18.26     296    0.00      12   612.6
2006 11 29 19 29   14.78     286   -0.10      12   612.8
2006 11 29 19 34   15.65     302   -0.30      13   612.8
2006 11 29 19 39   16.52     294   -0.30      14   612.8
2006 11 29 19 44   15.65     293   -0.40      14   612.8
2006 11 29 19 49   14.78     292   -0.50      14   612.9
2006 11 29 19 54   18.26     300   -0.50      13   612.9
2006 11 29 19 59   17.39     282   -0.40      13   612.9
2006 11 29 20 04   15.65     296   -0.40      16   612.9
2006 11 29 20 09   15.65     289   -0.60      17   613.0
2006 11 29 20 14   17.39     293   -0.70      19   613.0
2006 11 29 20 19   18.26     294   -0.80      19   613.1
2006 11 29 20 24   16.52     243   -0.80      18   613.1
2006 11 29 20 29   18.26     292   -0.90      19   613.0
2006 11 29 20 34   14.78     292   -0.90      20   613.1
2006 11 29 20 39   17.39     269   -1.00      21   613.0
2006 11 29 20 44   16.52     285   -1.10      20   613.0
2006 11 29 20 49   18.26     292   -1.00      20   613.0
2006 11 29 20 54   15.65     280   -0.90      20   613.1
2006 11 29 20 59   17.39     287   -1.00      20   613.0
2006 11 29 21 04   16.52     270   -1.10      18   613.0
2006 11 29 21 09   14.78     287   -1.10      15   613.1
2006 11 29 21 14   13.91     286   -1.10      14   613.2
2006 11 29 21 19   14.78     249   -1.00      10   613.2
2006 11 29 21 24   16.52     280   -1.00      12   613.1
2006 11 29 21 29   17.39     278   -0.80      13   613.2
2006 11 29 21 34   16.52     295   -1.00      11   613.2
2006 11 29 21 39   15.65     298   -0.80       8   613.3
2006 11 29 21 44   15.65     293   -0.50       9   613.2
2006 11 29 21 49   15.65     301   -0.30       7   613.2
2006 11 29 21 54   14.78     280   -0.30       7   613.2
2006 11 29 21 59   12.17     299   -0.30       7   613.3
2006 11 29 22 04   13.91     295   -0.50       7   613.2
2006 11 29 22 09   13.04     288   -0.50       6   613.2
2006 11 29 22 14   15.65     302   -0.60       5   613.1
2006 11 29 22 19   14.78     302   -0.50       6   613.2
2006 11 29 22 24   14.78     302   -0.50       9   613.1
2006 11 29 22 29   13.91     304   -0.40       7   613.0
2006 11 29 22 34   15.65     301   -0.40       7   613.0
2006 11 29 22 39   13.04     309   -0.30       5   613.2
2006 11 29 22 44   11.30     320   -0.40       6   613.1
2006 11 29 22 49   13.91     305   -0.50       6   613.1
2006 11 29 22 54   10.43     281   -0.40       7   613.1
2006 11 29 22 59    8.70     319   -0.40       8   613.2
2006 11 29 23 04   13.04     299   -0.10       8   613.0
2006 11 29 23 09   13.04     301    0.00       8   613.0
2006 11 29 23 14    9.57     303    0.30       7   613.2
2006 11 29 23 19   10.43     302    0.30       8   613.1
2006 11 29 23 24   10.43     300    0.40       8   613.1
2006 11 29 23 29    9.57     274    0.30       9   613.1
2006 11 29 23 34    7.83     304    0.10       9   613.2
2006 11 29 23 39    7.83     303    0.30       9   613.2
2006 11 29 23 44    6.96     310    0.40       9   613.1
2006 11 29 23 49    6.96     314    0.30       9   613.1
2006 11 29 23 54    8.70     302    0.40       7   613.0
2006 11 29 23 59    6.09     320    0.50       8   613.0
2006 11 30 00 04    6.09     313    0.20       9   612.9
2006 11 30 00 09    6.09     314    0.20       9   612.9
2006 11 30 00 14    6.09     308    0.10       9   612.7
2006 11 30 00 19    6.09     318    0.20       9   612.7
2006 11 30 00 24    5.22     321    0.00      10   612.7
2006 11 30 00 29    5.22     322   -0.10       9   612.5
2006 11 30 00 34    3.48     319   -0.20       8   612.5
2006 11 30 00 39    4.35     331   -0.20       8   612.5
2006 11 30 00 44    4.35     322   -0.20       6   612.5
2006 11 30 00 49    6.96     323   -0.20       6   612.4
2006 11 30 00 54    6.09     312   -0.30       5   612.4
2006 11 30 00 59    6.09     322   -0.40       5   612.3
2006 11 30 01 04    7.83     317   -0.30       6   612.3
2006 11 30 01 09    6.96     316   -0.40       6   612.3
2006 11 30 01 14    5.22     323   -0.50       4   612.2
2006 11 30 01 19    5.22     333   -0.40       4   612.0
2006 11 30 01 24    5.22     327   -0.40       3   612.0
2006 11 30 01 29    6.09     333   -0.20       3   611.9
2006 11 30 01 34    6.96     338   -0.10       4   612.0
2006 11 30 01 39    5.22     330    0.00       3   611.9
2006 11 30 01 44    6.09     325    0.20       4   611.8
2006 11 30 01 49    4.35     330    0.20       4   611.8
2006 11 30 01 54    4.35     328    0.30       4   611.8
2006 11 30 01 59    5.22     310    0.20       4   611.7
2006 11 30 02 04    6.09     320    0.00       4   611.7
2006 11 30 02 09    4.35     327    0.00       4   611.7
2006 11 30 02 14    3.48     331    0.00       4   611.6
2006 11 30 02 19    2.61     331    0.20       4   611.6
2006 11 30 02 24    2.61     328    0.30       4   611.6
2006 11 30 02 29    3.48     323    0.30       4   611.5
2006 11 30 02 34    3.48     325    0.20       4   611.4
2006 11 30 02 39    5.22     328    0.20       4   611.4
2006 11 30 02 44    5.22     329    0.30       4   611.4
2006 11 30 02 49    6.09     329    0.30       4   611.3
2006 11 30 02 54    6.96     322    0.30       4   611.2
2006 11 30 02 59    6.96     327    0.00       4   611.1
2006 11 30 03 04    6.09     324    0.00       4   611.1
2006 11 30 03 09    6.96     324    0.00       4   611.1
2006 11 30 03 14    6.09     325    0.00       4   611.1
2006 11 30 03 19    5.22     327    0.00       4   611.1
2006 11 30 03 24    4.35     324    0.20       4   611.2
2006 11 30 03 29    4.35     321    0.30       4   611.1
2006 11 30 03 34    6.09     301    0.20       4   611.0
2006 11 30 03 39    7.83     311    0.10       4   611.0
2006 11 30 03 44    6.96     321    0.10       4   611.0
2006 11 30 03 49    5.22     320    0.30       4   611.0
2006 11 30 03 54    4.35     304    0.30       4   611.0
2006 11 30 03 59    6.96     299    0.30       4   611.0
2006 11 30 04 04    5.22     308    0.40       3   611.0
2006 11 30 04 09    4.35     307    0.50       3   611.0
2006 11 30 04 14    5.22     298    0.50       3   611.0
2006 11 30 04 19    5.22     290    0.60       3   610.9
2006 11 30 04 24    3.48     314    0.50       3   611.0
2006 11 30 04 29    0.87     330    0.50       3   611.1
2006 11 30 04 34    2.61     330    0.70       3   611.1
2006 11 30 04 39    3.48     314    0.70       3   611.0
2006 11 30 04 44    0.87     322    0.60       3   611.1
2006 11 30 04 49    1.74     314    0.80       3   611.1
2006 11 30 04 54    5.22     293    0.90       3   611.0
2006 11 30 04 59    5.22     289    0.90       3   611.1
2006 11 30 05 04    6.09     282    0.80       3   611.2
2006 11 30 05 09    6.96     299    0.90       3   611.1
2006 11 30 05 14    6.96     302    0.90       3   611.1
2006 11 30 05 19    6.09     297    0.90       3   611.1
2006 11 30 05 24    6.09     313    0.80       3   611.1
2006 11 30 05 29    7.83     285    0.80       3   611.1
2006 11 30 05 34    6.96     302    0.80       3   611.2
2006 11 30 05 39    6.09     301    0.80       3   611.2
2006 11 30 05 44    6.09     306    0.80       3   611.2
2006 11 30 05 49    6.09     314    0.70       3   611.2
2006 11 30 05 54    5.22     292    0.80       3   611.3
2006 11 30 05 59    5.22     304    0.70       3   611.4
2006 11 30 06 04    6.09     294    0.80       3   611.5
2006 11 30 06 09    4.35     302    0.80       3   611.5
2006 11 30 06 14    2.61     306    0.80       3   611.6
2006 11 30 06 19    2.61     304    0.90       3   611.6
2006 11 30 06 24    5.22     305    1.10       3   611.6
2006 11 30 06 29    6.96     295    1.10       3   611.6
2006 11 30 06 34    6.96     294    0.90       3   611.7
2006 11 30 06 39    6.96     284    0.80       3   611.8
2006 11 30 06 44    6.09     286    1.00       3   611.9
2006 11 30 06 49    6.09     302    1.00       3   611.9
2006 11 30 06 54    6.96     298    1.00       3   612.0
2006 11 30 06 59    6.96     286    1.00       3   612.0
2006 11 30 07 04    7.83     293    1.00       3   612.0
2006 11 30 07 09    6.09     299    1.10       3   612.1
2006 11 30 07 14    7.83     297    1.40       4   612.2
2006 11 30 07 19    8.70     308    1.50       6   612.2
2006 11 30 07 24    7.83     310    1.70      11   612.4
2006 11 30 07 29    7.83     299    1.80       8   612.4
2006 11 30 07 34    6.96     291    1.80       5   612.4
2006 11 30 07 39    5.22     316    1.80       9   612.5
2006 11 30 07 44    3.48     315    1.90      13   612.5
2006 11 30 07 49    4.35     297    2.00       9   612.7
2006 11 30 07 54    4.35     299    2.00      10   612.7
2006 11 30 07 59    3.48     282    2.00       8   612.8
2006 11 30 08 04    0.87     266    2.10      10   613.0
2006 11 30 08 09    0.00     276    2.20       7   613.0
2006 11 30 08 14    0.00     275    2.30      11   613.0
2006 11 30 08 19    0.00      69    2.50      16   613.1
2006 11 30 08 24    4.35     129    3.10       5   613.2
2006 11 30 08 29    1.74     102    3.00       6   613.3
2006 11 30 08 34    2.61     150    3.40       8   613.4
2006 11 30 08 39    0.00     256    3.30       9   613.4
2006 11 30 08 44    0.00     140    2.70       9   613.4
2006 11 30 08 49    0.00     197    2.80       7   613.5
2006 11 30 08 54    1.74     240    3.10       5   613.5
2006 11 30 08 59    0.00     194    3.30       4   613.5
2006 11 30 09 04    4.35     180    3.50       5   613.6
2006 11 30 09 09    6.09     155    3.80       5   613.5
2006 11 30 09 14    5.22     149    4.10       5   613.6
2006 11 30 09 19    6.96     153    4.30       5   613.6
2006 11 30 09 24    5.22     129    4.10       6   613.6
2006 11 30 09 29    6.96     161    4.30       5   613.5
2006 11 30 09 34    7.83     119    3.80       9   613.6
2006 11 30 09 39    8.70     150    3.60      15   613.6
2006 11 30 09 44    2.61     157    3.50      16   613.7
2006 11 30 09 49    6.96     163    3.60      20   613.6
2006 11 30 09 54    6.09     155    3.50      21   613.6
2006 11 30 09 59    8.70     140    3.80      25   613.6
2006 11 30 10 04    6.96     155    4.10      11   613.6
2006 11 30 10 09    6.09     257    4.50      10   613.6
2006 11 30 10 14    6.96     146    4.60      19   613.6
2006 11 30 10 19    6.96     153    4.80      18   613.5
2006 11 30 10 24    6.09     172    4.60      14   613.4
2006 11 30 10 29    8.70     151    4.40      29   613.4
2006 11 30 10 34    8.70     124    4.10      14   613.5
2006 11 30 10 39    9.57     161    4.10      16   613.4
2006 11 30 10 44    3.48     191    3.80      14   613.4
2006 11 30 10 49    8.70     144    4.10      18   613.3
2006 11 30 10 54    6.09     160    4.40      16   613.4
2006 11 30 10 59    6.96     160    4.40      23   613.3
2006 11 30 11 04    5.22     124    4.10      28   613.3
2006 11 30 11 09    9.57     121    4.10      29   613.2
