2005 03 20 18 45   33.91     290   -0.20      70   617.1
2005 03 20 18 50   37.39     282   -0.40      72   617.1
2005 03 20 18 55   34.78     280   -0.20      70   616.9
2005 03 20 19 00   36.52     258   -0.20      72   616.7
2005 03 20 19 05   38.26     281    0.00      72   616.7
2005 03 20 19 10   33.91     277    0.00      72   616.8
2005 03 20 19 15   37.39     276    0.00      74   617.1
2005 03 20 19 20   40.00     265    0.00      75   616.9
2005 03 20 19 25   36.52     273    0.00      73   617.0
2005 03 20 19 30   36.52     273   -0.20      73   617.3
2005 03 20 19 35   36.52     276   -0.50      73   617.3
2005 03 20 19 40   34.78     279   -0.50      75   617.1
2005 03 20 19 45   38.26     271   -0.50      76   617.1
2005 03 20 19 50   45.22     274   -0.40      75   616.7
2005 03 20 19 55   39.13     279   -0.20      74   617.2
2005 03 20 20 00   42.61     276   -0.20      75   616.8
2005 03 20 20 05   40.87     278    0.00      72   617.1
2005 03 20 20 10   36.52     274   -0.20      72   617.3
2005 03 20 20 15   36.52     271   -0.40      72   617.3
2005 03 20 20 20   36.52     279   -0.50      72   617.5
2005 03 20 20 25   33.04     284   -0.70      73   617.7
2005 03 20 20 30   36.52     275   -0.60      72   617.4
2005 03 20 20 35   40.00     233   -0.70      71   617.2
2005 03 20 20 40   35.65     121   -0.60      72   617.1
2005 03 20 20 45   37.39     273   -0.60      73   617.1
2005 03 20 20 50   40.00     272   -0.60      73   617.2
2005 03 20 20 55   37.39     271   -0.70      74   617.7
2005 03 20 21 00   37.39     276   -0.70      74   617.6
2005 03 20 21 05   34.78     141   -1.00      75   617.6
2005 03 20 21 10   40.00     271   -1.00      73   617.5
2005 03 20 21 15   36.52     265   -1.00      73   617.7
2005 03 20 21 20   40.00     276   -0.90      70   617.8
2005 03 20 21 25   33.04     271   -0.90      72   617.9
2005 03 20 21 30   36.52     266   -1.10      73   618.0
2005 03 20 21 35   33.04     245   -1.30      71   618.1
2005 03 20 21 40   33.04     103   -1.30      70   618.1
2005 03 20 21 45   31.30     277   -1.30      70   618.2
2005 03 20 21 50   35.65     274   -1.30      70   618.2
2005 03 20 21 55   33.91     275   -1.30      72   618.3
2005 03 20 22 00   33.04     276   -1.30      71   618.2
2005 03 20 22 05   34.78     273   -1.30      72   618.3
2005 03 20 22 10   34.78     268   -1.30      70   618.4
2005 03 20 22 15   33.04     271   -1.30      70   618.1
2005 03 20 22 20   34.78     257   -1.30      69   618.0
2005 03 20 22 25   34.78     275   -1.30      70   618.3
2005 03 20 22 30   32.17     275   -1.30      72   618.5
2005 03 20 22 35   33.91     270   -1.30      71   618.4
2005 03 20 22 40   30.43     278   -1.30      69   618.5
2005 03 20 22 45   27.83     265   -1.40      69   618.6
2005 03 20 22 50   31.30     202   -1.40      67   618.5
2005 03 20 22 55   31.30     271   -1.50      69   618.4
2005 03 20 23 00   26.96     281   -1.50      70   618.5
2005 03 20 23 05   26.96     269   -1.60      75   618.4
2005 03 20 23 10   30.43     276   -1.60      79   618.4
2005 03 20 23 15   28.70     276   -1.60      77   618.4
2005 03 20 23 20   32.17     275   -1.60      81   618.0
2005 03 20 23 25   34.78     272   -1.60      81   618.1
2005 03 20 23 30   32.17     277   -1.60      86   618.0
2005 03 20 23 35   32.17     276   -1.60      86   617.9
2005 03 20 23 40   32.17     267   -1.60      89   617.8
2005 03 20 23 45   32.17     275   -1.60      93   617.7
2005 03 20 23 50   33.91     273   -1.60      95   617.7
2005 03 20 23 55   32.17     281   -1.50      95   617.5
2005 03 21 00 00   35.65     267   -1.60      92   617.4
2005 03 21 00 05   36.52     269   -1.60      93   617.4
2005 03 21 00 10   33.91     268   -1.60      92   617.4
2005 03 21 00 15   36.52     272   -1.60      89   617.3
2005 03 21 00 20   34.78     271   -1.40      77   617.3
2005 03 21 00 25   38.26     277   -1.30      74   617.4
2005 03 21 00 30   35.65     273   -1.30      76   617.1
2005 03 21 00 35   34.78     278   -1.10      79   617.3
2005 03 21 00 40   35.65     274   -1.10      73   616.9
2005 03 21 00 45   36.52     277   -1.10      77   617.0
2005 03 21 00 50   33.04     272   -1.30      79   617.3
2005 03 21 00 55   32.17     279   -1.40      80   617.4
2005 03 21 01 00   33.04     276   -1.40      81   617.2
2005 03 21 01 05   33.04     272   -1.30      84   617.2
2005 03 21 01 10   35.65     275   -1.10      82   617.0
2005 03 21 01 15   33.91     275   -1.10      83   616.8
2005 03 21 01 20   35.65     276   -1.00      84   616.5
2005 03 21 01 25   36.52     277   -0.80      79   616.7
2005 03 21 01 30   38.26     270   -0.80      83   616.5
2005 03 21 01 35   38.26     277   -1.00      82   616.4
2005 03 21 01 40   38.26     273   -0.80      82   616.5
2005 03 21 01 45   41.74     274   -0.70      81   616.3
2005 03 21 01 50   41.74     280   -0.60      81   616.0
2005 03 21 01 55   40.00     279   -0.50      78   616.2
2005 03 21 02 00   38.26     276   -0.60      76   616.3
2005 03 21 02 05   40.00     282   -0.50      71   616.1
2005 03 21 02 10   39.13     282   -0.40      71   616.0
2005 03 21 02 15   40.00     280   -0.30      70   615.7
2005 03 21 02 20   39.13     277   -0.40      60   615.8
2005 03 21 02 25   38.26     274   -0.40      57   615.7
2005 03 21 02 30   38.26     282   -0.30      57   616.0
2005 03 21 02 35   34.78     278   -0.30      55   616.2
2005 03 21 02 40   33.04     272   -0.30      53   616.1
2005 03 21 02 45   34.78     283   -0.40      55   616.3
2005 03 21 02 50   34.78     275   -0.50      56   616.3
2005 03 21 02 55   33.04     281   -0.70      59   616.5
2005 03 21 03 00   33.04     280   -1.00      59   616.2
2005 03 21 03 05   33.91     282   -0.70      61   616.3
2005 03 21 03 10   35.65     282   -0.70      64   616.2
2005 03 21 03 15   35.65     280   -0.50      67   616.1
2005 03 21 03 20   36.52     264   -0.40      71   616.0
2005 03 21 03 25   37.39     285   -0.40      69   615.9
2005 03 21 03 30   38.26     282   -0.20      67   615.7
2005 03 21 03 35   40.00     281   -0.30      67   615.6
2005 03 21 03 40   40.87     285   -0.40      66   615.7
2005 03 21 03 45   38.26     267   -0.40      65   615.7
2005 03 21 03 50   39.13     285   -0.40      64   615.9
2005 03 21 03 55   38.26     281   -0.20      64   615.7
2005 03 21 04 00   38.26     286   -0.20      66   615.9
2005 03 21 04 05   38.26     283   -0.30      68   616.0
2005 03 21 04 10   36.52     281   -0.50      69   615.9
2005 03 21 04 15   35.65     282   -0.50      70   616.2
2005 03 21 04 20   35.65     282   -0.80      73   616.0
2005 03 21 04 25   39.13     280   -0.60      72   616.0
2005 03 21 04 30   38.26     280   -0.30      71   615.7
2005 03 21 04 35   37.39     281   -0.30      70   616.1
2005 03 21 04 40   34.78     282   -0.50      69   616.2
2005 03 21 04 45   37.39     280   -0.70      70   616.0
2005 03 21 04 50   37.39     281   -0.70      72   616.1
2005 03 21 04 55   37.39     281   -0.80      70   616.1
2005 03 21 05 00   35.65     279   -0.80      74   616.2
2005 03 21 05 05   36.52     279   -0.80      72   616.3
2005 03 21 05 10   35.65     285   -0.80      70   616.5
2005 03 21 05 15   36.52     281   -0.90      72   616.4
2005 03 21 05 20   36.52     283   -1.00      77   616.3
2005 03 21 05 25   34.78     279   -1.00      76   616.5
2005 03 21 05 30   35.65     276   -1.10      75   616.5
2005 03 21 05 35   33.91     282   -1.10      71   617.0
2005 03 21 05 40   33.91     281   -1.30      68   616.9
2005 03 21 05 45   32.17     277   -1.50      68   617.0
2005 03 21 05 50   31.30     278   -1.70      73   616.9
2005 03 21 05 55   29.57     285   -1.90      73   616.9
2005 03 21 06 00   30.43     271   -1.90      74   617.0
2005 03 21 06 05   30.43     285   -1.90      76   617.0
2005 03 21 06 10   32.17     282   -1.90      77   617.3
2005 03 21 06 15   28.70     282   -1.90      76   617.1
2005 03 21 06 20   28.70     284   -1.90      79   617.2
2005 03 21 06 25   32.17     286   -1.90      80   617.5
2005 03 21 06 30   27.83     281   -1.70      81   617.5
2005 03 21 06 35   29.57     285   -1.70      79   617.4
2005 03 21 06 40   27.83     272   -1.90      80   617.4
2005 03 21 06 45   29.57     274   -1.90      80   617.4
2005 03 21 06 50   29.57     262   -1.90      80   617.4
2005 03 21 06 55   28.70     280   -1.90      79   617.6
2005 03 21 07 00   27.83     283   -1.80      80   617.7
2005 03 21 07 05   33.04     279   -1.50      83   617.8
2005 03 21 07 10   28.70     284   -1.10      80   617.7
2005 03 21 07 15   27.83     280   -1.00      76   617.6
2005 03 21 07 20   32.17     256   -1.00      80   617.8
2005 03 21 07 25   30.43     284   -0.70      78   617.9
2005 03 21 07 30   31.30     281   -0.30      77   617.9
2005 03 21 07 35   31.30     279    0.00      75   617.9
2005 03 21 07 40   33.91     280    0.20      74   617.8
2005 03 21 07 45   33.04     277    0.30      73   617.9
2005 03 21 07 50   32.17     278    0.60      72   618.0
2005 03 21 07 55   34.78     272    0.80      73   617.9
2005 03 21 08 00   33.04     278    1.00      71   617.9
2005 03 21 08 05   34.78     278    1.10      70   618.2
2005 03 21 08 10   32.17     281    1.00      71   618.3
2005 03 21 08 15   30.43     276    1.00      71   618.2
2005 03 21 08 20   30.43     278    1.00      71   618.2
2005 03 21 08 25   37.39     272    0.90      72   617.9
2005 03 21 08 30   33.04     257    1.00      71   618.1
2005 03 21 08 35   35.65     273    1.00      71   618.2
2005 03 21 08 40   32.17     269    1.30      70   618.2
2005 03 21 08 45   33.91     272    1.60      69   618.2
2005 03 21 08 50   32.17     273    1.60      68   618.6
2005 03 21 08 55   33.04     276    1.60      68   618.7
2005 03 21 09 00   32.17     273    1.60      67   618.5
2005 03 21 09 05   32.17     272    1.60      69   618.5
2005 03 21 09 10   31.30     278    1.70      68   618.6
2005 03 21 09 15   32.17     273    1.80      68   618.7
2005 03 21 09 20   34.78     272    1.80      68   618.4
2005 03 21 09 25   32.17     276    1.90      69   618.4
2005 03 21 09 30   32.17     272    1.90      69   618.4
2005 03 21 09 35   33.91     271    1.90      70   618.8
2005 03 21 09 40   33.04     278    2.30      67   619.0
2005 03 21 09 45   31.30     279    2.30      67   619.1
2005 03 21 09 50   30.43     281    2.40      65   619.1
2005 03 21 09 55   30.43     289    2.40      64   619.0
2005 03 21 10 00   31.30     279    2.70      66   619.2
2005 03 21 10 05   29.57     282    2.50      65   619.1
2005 03 21 10 10   26.09     278    2.30      67   619.3
2005 03 21 10 15   27.83     275    2.20      67   619.2
2005 03 21 10 20   30.43     276    2.20      68   619.1
2005 03 21 10 25   26.96     276    2.20      68   619.2
2005 03 21 10 30   30.43     276    2.20      67   619.1
2005 03 21 10 35   26.09     269    2.30      67   619.3
2005 03 21 10 40   32.17     279    2.40      65   619.1
2005 03 21 10 45   26.96     264    2.40      70   619.2
2005 03 21 10 50   30.43     265    2.40      66   619.3
2005 03 21 10 55   29.57     275    2.30      64   619.3
2005 03 21 11 00   28.70     275    2.30      65   619.2
2005 03 21 11 05   28.70     274    2.40      63   619.1
2005 03 21 11 10   22.61     276    2.40      65   619.2
2005 03 21 11 15   26.96     266    2.40      66   619.1
2005 03 21 11 20   25.22     281    2.50      65   619.2
2005 03 21 11 25   31.30     264    2.40      66   619.0
2005 03 21 11 30   26.09     278    2.50      68   619.1
2005 03 21 11 35   26.96     278    2.50      64   618.8
2005 03 21 11 40   27.83     269    2.70      66   618.8
2005 03 21 11 45   22.61     278    2.70      63   618.9
2005 03 21 11 50   25.22     283    2.80      61   618.8
2005 03 21 11 55   28.70     276    2.90      59   618.8
2005 03 21 12 00   28.70     274    2.90      63   618.6
2005 03 21 12 05   25.22     275    2.70      60   618.7
2005 03 21 12 10   25.22     270    2.70      65   618.6
2005 03 21 12 15   24.35     279    2.80      59   618.7
2005 03 21 12 20   26.09     267    2.70      60   618.6
2005 03 21 12 25   25.22     267    2.90      61   618.5
2005 03 21 12 30   25.22     273    2.90      63   618.6
2005 03 21 12 35   27.83     268    2.80      61   618.4
2005 03 21 12 40   25.22     271    2.90      61   618.3
2005 03 21 12 45   22.61     285    2.90      61   618.2
2005 03 21 12 50   25.22     256    2.90      61   618.2
2005 03 21 12 55   22.61     279    3.00      59   618.2
2005 03 21 13 00   22.61     286    3.00      55   618.3
2005 03 21 13 05   23.48     275    3.00      64   618.3
2005 03 21 13 10   20.00     278    2.90      66   618.3
2005 03 21 13 15   20.00     246    2.90      60   618.1
2005 03 21 13 20   23.48     275    2.90      57   618.2
2005 03 21 13 25   24.35     262    3.00      57   618.0
2005 03 21 13 30   25.22     271    3.00      59   618.0
2005 03 21 13 35   23.48     265    3.00      63   617.9
2005 03 21 13 40   23.48     280    3.00      55   617.8
2005 03 21 13 45   26.96     294    3.20      58   617.8
2005 03 21 13 50   25.22     281    3.20      61   617.7
2005 03 21 13 55   23.48     275    3.10      67   617.7
2005 03 21 14 00   26.96     289    3.30      62   617.7
2005 03 21 14 05   21.74     283    3.30      63   617.6
2005 03 21 14 10   21.74     276    3.20      67   617.7
2005 03 21 14 15   22.61     293    3.40      59   617.5
2005 03 21 14 20   22.61     286    3.30      52   617.6
2005 03 21 14 25   23.48     282    3.40      58   617.4
2005 03 21 14 30   26.09     276    3.20      66   617.3
2005 03 21 14 35   23.48     279    3.20      53   617.5
2005 03 21 14 40   22.61     279    3.30      58   617.5
2005 03 21 14 45   24.35     253    3.30      58   617.4
2005 03 21 14 50   21.74     283    3.30      49   617.3
2005 03 21 14 55   26.96     279    3.40      45   617.2
2005 03 21 15 00   20.87     273    3.50      64   617.2
2005 03 21 15 05   20.00     290    3.60      38   617.2
2005 03 21 15 10   22.61     286    3.80      56   617.1
2005 03 21 15 15   21.74     291    3.80      46   617.1
2005 03 21 15 20   23.48     272    3.70      46   617.0
2005 03 21 15 25   19.13     286    3.70      47   617.2
2005 03 21 15 30   21.74     304    3.70      46   617.2
2005 03 21 15 35   17.39     282    3.60      50   617.3
2005 03 21 15 40   17.39     250    3.60      39   617.2
2005 03 21 15 45   17.39     274    3.60      43   617.3
2005 03 21 15 50   20.87     290    3.60      43   617.3
2005 03 21 15 55   18.26     281    3.50      45   617.2
2005 03 21 16 00   14.78     278    3.30      44   617.3
2005 03 21 16 05   16.52     279    3.30      34   617.3
2005 03 21 16 10   15.65     273    3.30      38   617.4
2005 03 21 16 15   15.65     222    3.30      36   617.3
2005 03 21 16 20   15.65     264    3.40      40   617.3
2005 03 21 16 25   14.78     280    3.50      33   617.4
2005 03 21 16 30   12.17     299    3.40      32   617.4
2005 03 21 16 35   12.17     279    3.30      32   617.6
2005 03 21 16 40    9.57     261    3.30      36   617.6
2005 03 21 16 45    9.57     288    3.30      35   617.5
2005 03 21 16 50   13.04     276    3.30      30   617.6
2005 03 21 16 55   11.30     269    3.50      30   617.5
2005 03 21 17 00    9.57     278    3.40      30   617.7
2005 03 21 17 05   11.30     273    3.20      30   617.7
2005 03 21 17 10   10.43     279    3.20      31   617.7
2005 03 21 17 15   12.17     287    3.30      31   617.7
2005 03 21 17 20   15.65     289    3.10      31   617.6
2005 03 21 17 25   13.04     263    3.10      31   617.7
2005 03 21 17 30   16.52     280    3.20      30   617.6
2005 03 21 17 35   16.52     283    3.10      32   617.6
2005 03 21 17 40   18.26     261    3.10      35   617.5
2005 03 21 17 45   21.74     273    3.10      32   617.5
2005 03 21 17 50   20.87     286    3.00      34   617.5
