2007 02 22 23 24   12.17     144   -3.90      91   612.4
2007 02 22 23 29   15.65      83   -3.80      92   612.4
2007 02 22 23 34   11.30     148   -3.90      92   612.4
2007 02 22 23 39    9.57     140   -3.90      91   612.3
2007 02 22 23 44   12.17     121   -4.10      91   612.4
2007 02 22 23 49   11.30     102   -4.10      91   612.4
2007 02 22 23 54    9.57     149   -4.20      91   612.3
2007 02 22 23 59    8.70     138   -4.10      92   612.2
2007 02 23 00 04    8.70     111   -4.00      92   612.2
2007 02 23 00 09    9.57     130   -3.90      92   612.2
2007 02 23 00 14    8.70     143   -3.90      92   612.2
2007 02 23 00 19    9.57     141   -4.10      91   612.2
2007 02 23 00 24   10.43     148   -4.30      90   612.1
2007 02 23 00 29   11.30     140   -4.90      83   612.0
2007 02 23 00 34   17.39     148   -5.40      75   612.0
2007 02 23 00 39   13.91     131   -6.00      58   611.9
2007 02 23 00 44   13.04     161   -5.70      53   611.9
2007 02 23 00 49   17.39     141   -5.40      42   611.8
2007 02 23 00 54   13.91     154   -5.40      40   611.7
2007 02 23 00 59   14.78     133   -5.20      34   611.6
2007 02 23 01 04   15.65     150   -5.20      35   611.6
2007 02 23 01 09   13.91     159   -5.20      43   611.6
2007 02 23 01 14   13.91      86   -5.30      50   611.6
2007 02 23 01 19   12.17     154   -5.40      52   611.6
2007 02 23 01 24   15.65     157   -5.60      44   611.5
2007 02 23 01 29   10.43     144   -5.50      60   611.5
2007 02 23 01 34   10.43     143   -5.60      57   611.4
2007 02 23 01 39    8.70     114   -5.60      41   611.4
2007 02 23 01 44   13.04     144   -5.50      41   611.3
2007 02 23 01 49   10.43     135   -5.40      46   611.3
2007 02 23 01 54    7.83     155   -5.70      83   611.3
2007 02 23 01 59    9.57     142   -5.80      88   611.4
2007 02 23 02 04    8.70     135   -5.90      87   611.4
2007 02 23 02 09    8.70     146   -6.00      77   611.3
2007 02 23 02 14    6.96     120   -6.00      81   611.3
2007 02 23 02 19   11.30     122   -6.10      83   611.3
2007 02 23 02 24    8.70     103   -6.00      89   611.3
2007 02 23 02 29   12.17     110   -5.70      91   611.3
2007 02 23 02 34   11.30     129   -5.40      92   611.4
2007 02 23 02 39    8.70      93   -5.20      92   611.4
2007 02 23 02 44    9.57     114   -5.00      92   611.3
2007 02 23 02 49    8.70     129   -5.00      91   611.2
2007 02 23 02 54   11.30     148   -4.90      92   611.1
2007 02 23 02 59   10.43     143   -5.00      91   611.2
2007 02 23 03 04    6.96     155   -4.90      91   611.1
2007 02 23 03 09   11.30     151   -4.90      91   611.0
2007 02 23 03 14   10.43     152   -5.00      90   611.0
2007 02 23 03 19   13.04     148   -4.80      92   611.0
2007 02 23 03 24   12.17     146   -5.00      90   611.0
2007 02 23 03 29   13.91     140   -5.50      88   610.9
2007 02 23 03 34   17.39     133   -5.40      91   610.8
2007 02 23 03 39   18.26     134   -4.50      93   610.8
2007 02 23 03 44   16.52     127   -4.00      93   610.9
2007 02 23 03 49   13.04     148   -3.90      93   610.9
2007 02 23 03 54   16.52     140   -3.90      93   610.9
2007 02 23 03 59   14.78     110   -3.80      92   610.9
2007 02 23 04 04   15.65      94   -4.00      92   610.8
2007 02 23 04 09   15.65     120   -3.90      92   610.7
2007 02 23 04 14   14.78     144   -3.70      92   610.8
2007 02 23 04 19   15.65     133   -3.60      92   610.7
2007 02 23 04 24   14.78     143   -3.70      92   610.7
2007 02 23 04 29   11.30     148   -3.80      91   610.6
2007 02 23 04 34   17.39     145   -3.90      92   610.6
2007 02 23 04 39   12.17     167   -3.90      92   610.5
2007 02 23 04 44   15.65     150   -4.40      89   610.5
2007 02 23 04 49   14.78     165   -4.90      89   610.5
2007 02 23 04 54   18.26     150   -4.40      92   610.6
2007 02 23 04 59   14.78     132   -3.90      93   610.7
2007 02 23 05 04   14.78     132   -3.70      93   610.8
2007 02 23 05 09   13.04     121   -3.60      93   610.9
2007 02 23 05 14   14.78     116   -3.70      92   610.9
2007 02 23 05 19   13.04     142   -3.90      91   610.9
2007 02 23 05 24   13.04     151   -4.30      90   610.9
2007 02 23 05 29   13.04     121   -4.70      89   610.9
2007 02 23 05 34   11.30     165   -5.40      86   610.9
2007 02 23 05 39    7.83     203   -5.50      86   611.1
2007 02 23 05 44   11.30     132   -5.50      90   611.1
2007 02 23 05 49   12.17     124   -5.40      91   611.3
2007 02 23 05 54    9.57     171   -5.50      87   611.3
2007 02 23 05 59   12.17     132   -6.00      83   611.2
2007 02 23 06 04   13.04     156   -6.50      80   611.2
2007 02 23 06 09   13.04     147   -6.60      59   611.4
2007 02 23 06 14   13.04     157   -6.40      44   611.3
2007 02 23 06 19   10.43     156   -6.50      50   611.4
2007 02 23 06 24   11.30     139   -6.40      44   611.4
2007 02 23 06 29   13.91     157   -6.30      46   611.4
2007 02 23 06 34   10.43     138   -6.30      45   611.4
2007 02 23 06 39   10.43     137   -6.50      49   611.5
2007 02 23 06 44   11.30     126   -6.60      56   611.6
2007 02 23 06 49   13.04     119   -6.80      54   611.6
2007 02 23 06 54   12.17     132   -6.60      68   611.6
2007 02 23 06 59   11.30     121   -6.50      87   611.7
2007 02 23 07 04   12.17     145   -6.10      91   611.8
2007 02 23 07 09   12.17     145   -5.40      92   611.8
2007 02 23 07 14    9.57     158   -5.10      92   611.9
2007 02 23 07 19    9.57     148   -4.80      93   612.0
2007 02 23 07 24    9.57     144   -4.90      92   612.0
2007 02 23 07 29    6.96     163   -5.20      91   612.0
2007 02 23 07 34    6.09     141   -5.50      89   612.0
2007 02 23 07 39    6.96     160   -6.00      81   612.1
2007 02 23 07 44    7.83     161   -6.00      56   612.1
2007 02 23 07 49    7.83     156   -5.50      62   612.1
2007 02 23 07 54    6.96      87   -5.00      67   612.2
2007 02 23 07 59    9.57      96   -4.70      71   612.3
2007 02 23 08 04    9.57     128   -4.60      53   612.3
2007 02 23 08 09    9.57     142   -4.30      61   612.4
2007 02 23 08 14    6.96     152   -3.90      74   612.5
2007 02 23 08 19   10.43     146   -3.90      84   612.5
2007 02 23 08 24   11.30     118   -4.30      89   612.6
2007 02 23 08 29   11.30     150   -4.10      90   612.6
2007 02 23 08 34    9.57     117   -4.00      91   612.6
2007 02 23 08 39    9.57     143   -3.70      92   612.6
2007 02 23 08 44   10.43     145   -3.20      92   612.6
2007 02 23 08 49   11.30      82   -3.00      90   612.7
2007 02 23 08 54    9.57     152   -3.00      88   612.7
2007 02 23 08 59    9.57       9   -2.80      83   612.7
2007 02 23 09 04    8.70     201   -2.40      79   612.7
2007 02 23 09 09    8.70     217   -1.90      73   612.8
2007 02 23 09 14    9.57     168   -1.80      77   612.9
2007 02 23 09 19    8.70     156   -2.00      75   612.9
2007 02 23 09 24    6.09     217   -2.20      72   612.8
2007 02 23 09 29    6.09     120   -2.00      52   612.8
2007 02 23 09 34    5.22     211   -2.10      47   612.9
2007 02 23 09 39    6.09     187   -2.10      62   612.9
2007 02 23 09 44    9.57     178   -1.80      81   613.0
2007 02 23 09 49   10.43     164   -1.60      81   613.0
2007 02 23 09 54   13.04     157   -1.50      81   612.9
2007 02 23 09 59    6.96     152   -1.70      85   613.0
2007 02 23 10 04   10.43     145   -2.10      87   613.0
2007 02 23 10 09    6.96     137   -2.10      88   613.0
2007 02 23 10 14    8.70     142   -1.90      90   613.0
2007 02 23 10 19    6.09     103   -2.00      89   612.9
2007 02 23 10 24    4.35     154   -2.00      75   612.9
2007 02 23 10 29    7.83     159   -1.70      87   612.9
2007 02 23 10 34   11.30     145   -1.60      84   612.9
2007 02 23 10 39    8.70     133   -1.70      88   612.9
2007 02 23 10 44   12.17     140   -1.90      88   612.8
2007 02 23 10 49   10.43      93   -1.80      87   612.8
2007 02 23 10 54   12.17     150   -1.80      81   612.8
2007 02 23 10 59   10.43     127   -1.80      81   612.8
2007 02 23 11 04    8.70     144   -1.60      68   612.7
2007 02 23 11 09   12.17     133   -1.40      79   612.8
2007 02 23 11 14   11.30     150   -1.40      76   612.7
2007 02 23 11 19   12.17     151   -1.70      80   612.8
2007 02 23 11 24   12.17     116   -1.90      77   612.8
2007 02 23 11 29   11.30     134   -2.10      81   612.7
2007 02 23 11 34   10.43     145   -2.20      87   612.7
2007 02 23 11 39    9.57     139   -2.00      80   612.7
2007 02 23 11 44    9.57     134   -1.80      79   612.8
2007 02 23 11 49    9.57     159   -1.90      80   612.8
2007 02 23 11 54    8.70     124   -2.20      81   612.7
2007 02 23 11 59   11.30     138   -2.10      83   612.7
2007 02 23 12 04    7.83     155   -1.70      71   612.7
2007 02 23 12 09    9.57     131   -1.80      83   612.6
2007 02 23 12 14    6.96     134   -1.70      82   612.6
2007 02 23 12 19    5.22     216   -1.10      76   612.6
2007 02 23 12 24    8.70     137   -0.60      73   612.5
2007 02 23 12 29    9.57     143   -0.70      74   612.5
2007 02 23 12 34    9.57     120   -0.80      73   612.5
2007 02 23 12 39   13.04      98   -0.70      71   612.4
2007 02 23 12 44    9.57     115   -1.10      80   612.4
2007 02 23 12 49    9.57     150   -1.70      75   612.3
2007 02 23 12 54   14.78     110   -1.80      83   612.3
2007 02 23 12 59   11.30     137   -1.90      68   612.3
2007 02 23 13 04   11.30     113   -1.90      80   612.2
2007 02 23 13 09   11.30     130   -2.10      81   612.1
2007 02 23 13 14   15.65     145   -1.60      81   612.0
2007 02 23 13 19   13.91     130   -1.70      80   612.1
2007 02 23 13 24   11.30     118   -1.60      75   612.1
2007 02 23 13 29    9.57     150   -1.90      69   612.1
2007 02 23 13 34    3.48     143   -2.10      71   612.0
2007 02 23 13 39   10.43     146   -1.30      74   611.9
2007 02 23 13 44   10.43     144   -1.60      63   611.9
2007 02 23 13 49    8.70     124   -1.60      66   611.8
2007 02 23 13 54   10.43     158   -1.00      51   611.8
2007 02 23 13 59    6.09     203   -0.50      49   611.7
2007 02 23 14 04    4.35     223   -0.40      49   611.7
2007 02 23 14 09    4.35     238    0.00      49   611.6
2007 02 23 14 14    9.57     139    0.00      63   611.5
2007 02 23 14 19    8.70     175   -0.20      59   611.4
2007 02 23 14 24    7.83     195   -0.40      59   611.5
2007 02 23 14 29    6.96     239   -0.70      60   611.5
2007 02 23 14 34    4.35     165   -0.50      60   611.5
2007 02 23 14 39    8.70     226   -0.30      59   611.3
2007 02 23 14 44   14.78     131   -0.20      67   611.4
2007 02 23 14 49    3.48     142   -0.40      61   611.3
2007 02 23 14 54    7.83     240   -0.80      54   611.3
2007 02 23 14 59    8.70     235   -1.30      51   611.3
2007 02 23 15 04    3.48     235   -0.70      52   611.3
2007 02 23 15 09   11.30     267   -0.40      51   611.3
2007 02 23 15 14    3.48     226   -0.40      61   611.3
2007 02 23 15 19    6.96     215   -0.50      49   611.3
2007 02 23 15 24    6.09     143   -0.40      49   611.3
2007 02 23 15 29    4.35     189   -0.20      45   611.4
2007 02 23 15 34    6.96     149   -0.20      57   611.4
2007 02 23 15 39    2.61     190    0.10      55   611.4
2007 02 23 15 44    6.09     245    0.20      55   611.4
2007 02 23 15 49    6.96     226   -0.20      52   611.5
2007 02 23 15 54    8.70     257   -0.40      50   611.5
2007 02 23 15 59    5.22     210   -0.50      49   611.5
2007 02 23 16 04   10.43     202   -0.30      49   611.4
2007 02 23 16 09    6.96     232   -0.20      50   611.5
2007 02 23 16 14   13.91     215    0.00      56   611.4
2007 02 23 16 19    6.96     215    0.00      43   611.6
2007 02 23 16 24   13.91     243    0.00      46   611.5
2007 02 23 16 29   13.04     257   -0.20      44   611.5
2007 02 23 16 34    3.48     244   -0.50      49   611.7
2007 02 23 16 39    9.57     234   -0.70      48   611.6
2007 02 23 16 44    6.96     246   -0.50      48   611.6
2007 02 23 16 49   15.65     173   -0.50      48   611.6
2007 02 23 16 54   14.78     265   -0.50      43   611.7
2007 02 23 16 59   16.52     266   -0.80      39   611.7
2007 02 23 17 04   14.78     257   -1.10      37   611.8
2007 02 23 17 09   13.91     231   -1.30      45   611.6
2007 02 23 17 14   10.43     251   -1.50      48   611.9
2007 02 23 17 19   15.65     189   -1.50      46   611.8
2007 02 23 17 24   16.52     253   -1.10      43   611.8
2007 02 23 17 29   11.30     189   -1.00      46   611.9
2007 02 23 17 34   13.04     241   -1.30      44   612.0
2007 02 23 17 39   11.30     248   -1.50      42   611.9
2007 02 23 17 44   13.04     257   -1.70      44   611.9
2007 02 23 17 49   12.17     253   -1.60      50   612.0
2007 02 23 17 54    8.70     255   -1.60      47   612.1
2007 02 23 17 59    7.83     250   -1.70      49   612.1
2007 02 23 18 04    4.35     240   -1.80      48   612.1
2007 02 23 18 09    8.70     244   -1.90      44   612.0
2007 02 23 18 14    6.96     205   -2.00      45   612.1
2007 02 23 18 19    5.22     243   -2.20      46   612.2
2007 02 23 18 24    1.74     221   -2.40      51   612.2
2007 02 23 18 29    2.61     120   -2.70      57   612.3
2007 02 23 18 34    0.00     208   -3.00      60   612.4
2007 02 23 18 39    1.74      25   -3.10      60   612.3
2007 02 23 18 44    0.87      71   -3.30      60   612.4
2007 02 23 18 49    0.87     168   -3.50      58   612.4
2007 02 23 18 54    0.87     206   -3.50      61   612.4
2007 02 23 18 59    0.00     174   -3.50      60   612.4
2007 02 23 19 04    1.74     143   -3.30      56   612.4
2007 02 23 19 09    4.35     222   -3.10      52   612.3
2007 02 23 19 14    5.22     184   -3.00      46   612.4
2007 02 23 19 19    6.09     234   -2.90      44   612.5
2007 02 23 19 24    2.61     236   -2.90      44   612.5
2007 02 23 19 29    2.61     246   -2.90      44   612.5
2007 02 23 19 34    4.35     237   -2.90      47   612.5
2007 02 23 19 39    6.96     254   -3.00      47   612.5
2007 02 23 19 44    6.09     226   -3.10      51   612.5
2007 02 23 19 49    5.22     251   -3.10      54   612.5
2007 02 23 19 54    6.96     248   -3.20      56   612.5
2007 02 23 19 59    7.83     248   -3.40      57   612.5
2007 02 23 20 04    6.09     249   -3.50      57   612.6
2007 02 23 20 09    2.61     235   -3.50      57   612.6
2007 02 23 20 14    4.35     235   -3.50      54   612.6
2007 02 23 20 19    4.35     238   -3.60      55   612.6
2007 02 23 20 24    5.22     229   -3.60      52   612.6
2007 02 23 20 29    6.09     241   -3.60      50   612.7
2007 02 23 20 34    4.35     229   -3.50      50   612.7
2007 02 23 20 39    5.22     226   -3.50      52   612.7
2007 02 23 20 44    5.22     223   -3.60      53   612.7
2007 02 23 20 49    1.74     227   -3.60      54   612.8
2007 02 23 20 54    1.74      98   -3.70      57   612.9
2007 02 23 20 59    0.87     215   -3.70      57   612.9
2007 02 23 21 04    0.87     113   -3.70      58   612.9
2007 02 23 21 09    3.48     186   -3.80      57   613.0
2007 02 23 21 14    6.09     242   -3.70      56   612.9
2007 02 23 21 19    3.48     185   -3.80      65   613.0
2007 02 23 21 24    2.61     109   -4.30      68   613.1
2007 02 23 21 29    0.00     209   -4.60      59   613.0
2007 02 23 21 34    1.74     183   -4.10      55   613.1
2007 02 23 21 39    4.35     218   -3.70      53   613.0
2007 02 23 21 44    0.87     247   -3.60      52   613.0
2007 02 23 21 49    5.22     237   -3.50      53   613.0
2007 02 23 21 54    2.61     209   -3.50      54   613.0
2007 02 23 21 59    5.22     167   -3.80      60   613.0
2007 02 23 22 04    3.48     160   -4.30      61   613.0
2007 02 23 22 09    1.74     182   -4.30      58   613.0
2007 02 23 22 14    6.09     171   -4.30      59   613.1
2007 02 23 22 19    7.83     171   -4.50      74   613.1
2007 02 23 22 24    6.09     170   -5.20      85   613.2
2007 02 23 22 29    4.35     176   -5.30      80   613.2
2007 02 23 22 34    4.35     178   -5.20      76   613.2
2007 02 23 22 39    5.22     117   -4.90      76   613.3
2007 02 23 22 44    3.48     178   -4.90      80   613.3
2007 02 23 22 49    1.74     178   -5.20      85   613.3
2007 02 23 22 54    3.48     117   -5.30      88   613.3
2007 02 23 22 59    5.22     152   -5.20      91   613.3
2007 02 23 23 04    5.22     156   -4.90      92   613.3
