2007 07 25 01 49   17.39      81    2.70       6   614.0
2007 07 25 01 54   18.26      78    2.70       5   614.0
2007 07 25 01 59   19.13      80    2.80       5   614.0
2007 07 25 02 04   17.39      79    2.80       5   613.9
2007 07 25 02 09   18.26      80    2.80       6   613.9
2007 07 25 02 14   20.00      80    2.70       6   613.8
2007 07 25 02 19   20.00      79    2.70       6   613.8
2007 07 25 02 24   19.13      82    2.70       6   613.8
2007 07 25 02 29   19.13      82    2.60       6   613.8
2007 07 25 02 34   20.87      83    2.50       6   613.7
2007 07 25 02 39   20.00      83    2.40       6   613.7
2007 07 25 02 44   18.26      83    2.30       6   613.6
2007 07 25 02 49   20.00      82    2.20       6   613.6
2007 07 25 02 54   20.00      82    2.10       6   613.6
2007 07 25 02 59   20.87      81    2.00       6   613.5
2007 07 25 03 04   19.13      82    2.00       6   613.5
2007 07 25 03 09   21.74      83    2.10       6   613.4
2007 07 25 03 14   20.00      84    2.20       6   613.4
2007 07 25 03 19   20.00      83    2.20       6   613.4
2007 07 25 03 24   20.87      84    2.20       6   613.4
2007 07 25 03 29   20.87      83    2.10       6   613.3
2007 07 25 03 34   21.74      82    2.00       6   613.4
2007 07 25 03 39   21.74      83    2.00       6   613.4
2007 07 25 03 44   20.00      85    2.00       6   613.4
2007 07 25 03 49   21.74      82    2.00       6   613.3
2007 07 25 03 54   21.74      78    2.00       6   613.6
2007 07 25 03 59   20.87      79    2.00       6   613.6
2007 07 25 04 04   21.74      80    2.00       6   613.6
2007 07 25 04 09   21.74      81    2.20       6   613.6
2007 07 25 04 14   20.87      80    2.20       6   613.7
2007 07 25 04 19   22.61      80    2.10       6   613.7
2007 07 25 04 24   21.74      80    2.10       6   613.6
2007 07 25 04 29   17.39      85    2.30       6   613.6
2007 07 25 04 34   21.74      83    2.20       6   613.6
2007 07 25 04 39   20.00      79    2.20       6   613.6
2007 07 25 04 44   20.00      81    2.00       6   613.5
2007 07 25 04 49   22.61      79    2.00       6   613.6
2007 07 25 04 54   22.61      84    2.00       6   613.3
2007 07 25 04 59   19.13      84    2.20       6   613.5
2007 07 25 05 04   19.13      80    2.10       6   613.6
2007 07 25 05 09   17.39      81    1.90       6   613.7
2007 07 25 05 14   19.13      83    1.70       6   613.7
2007 07 25 05 19   19.13      84    1.60       6   613.7
2007 07 25 05 24   18.26      85    1.60       6   613.8
2007 07 25 05 29   17.39      84    1.80       6   613.8
2007 07 25 05 34   18.26      89    1.80       6   613.9
2007 07 25 05 39   17.39      82    1.90       6   613.9
2007 07 25 05 44   19.13      84    1.80       6   613.8
2007 07 25 05 49   19.13      90    1.70       6   613.8
2007 07 25 05 54   18.26      84    1.70       6   613.9
2007 07 25 05 59   19.13      85    1.70       6   613.9
2007 07 25 06 04   17.39      83    1.80       6   613.9
2007 07 25 06 09   18.26      85    1.80       6   613.9
2007 07 25 06 14   19.13      83    1.90       6   613.9
2007 07 25 06 19   20.87      84    1.90       6   613.9
2007 07 25 06 24   19.13      83    2.00       6   613.9
2007 07 25 06 29   20.00      77    2.10       6   614.0
2007 07 25 06 34   19.13      80    2.20       7   614.1
2007 07 25 06 39   18.26      81    2.40       6   614.2
2007 07 25 06 44   20.00      72    2.50       7   614.2
2007 07 25 06 49   19.13      83    2.60       7   614.2
2007 07 25 06 54   19.13      86    2.80       7   614.2
2007 07 25 06 59   22.61      75    2.90       7   614.3
2007 07 25 07 04   21.74      83    3.00       7   614.2
2007 07 25 07 09   20.87      86    3.00       7   614.3
2007 07 25 07 14   21.74      83    3.10       7   614.2
2007 07 25 07 19   22.61      84    3.20       7   614.3
2007 07 25 07 24   20.00      81    3.20       7   614.4
2007 07 25 07 29   20.87      83    3.30       7   614.4
2007 07 25 07 34   19.13      83    3.30       7   614.4
2007 07 25 07 39   20.00      83    3.30       7   614.5
2007 07 25 07 44   18.26      84    3.50       8   614.5
2007 07 25 07 49   20.87      84    3.50       8   614.6
2007 07 25 07 54   19.13      89    3.60       8   614.6
2007 07 25 07 59   17.39      89    3.50       8   614.6
2007 07 25 08 04   20.00      91    3.30       8   614.8
2007 07 25 08 09   21.74      89    3.50       8   614.8
2007 07 25 08 14   20.87      85    3.40       8   614.8
2007 07 25 08 19   17.39      85    3.60       8   614.8
2007 07 25 08 24   18.26      87    3.60       8   614.9
2007 07 25 08 29   19.13      91    3.50       9   614.9
2007 07 25 08 34   17.39      97    3.50       9   615.0
2007 07 25 08 39   20.87      86    3.50      10   615.0
2007 07 25 08 44   17.39      92    3.40      10   615.1
2007 07 25 08 49   16.52      89    3.40       8   615.1
2007 07 25 08 54   17.39      92    3.50       9   615.0
2007 07 25 08 59   18.26      90    3.60       8   615.0
2007 07 25 09 09   16.52      81    3.90       8   615.2
2007 07 25 09 14   23.48      90    4.10       8   615.0
2007 07 25 09 19   19.13      95    4.30       8   615.1
2007 07 25 09 24   18.26      89    4.30       9   615.2
2007 07 25 09 29   21.74      85    4.30       9   615.3
2007 07 25 09 34   16.52      93    4.30       8   615.3
2007 07 25 09 39   16.52      84    4.50       8   615.3
2007 07 25 09 44   18.26      85    4.90      10   615.3
2007 07 25 09 49   17.39      85    5.20       9   615.4
2007 07 25 09 54   16.52      92    5.10       9   615.5
2007 07 25 09 59   15.65      96    5.00       9   615.4
2007 07 25 10 04   19.13      82    5.00       9   615.4
2007 07 25 10 09   19.13      93    5.30       8   615.4
2007 07 25 10 14   17.39      82    5.50       9   615.5
2007 07 25 10 19   15.65      99    5.50       9   615.4
2007 07 25 10 24   13.91      69    5.60      10   615.3
2007 07 25 10 29   18.26      97    5.50      10   615.3
2007 07 25 10 34   19.13      80    5.50      11   615.3
2007 07 25 10 39   18.26      86    5.70      11   615.4
2007 07 25 10 44   20.87      89    5.70      10   615.4
2007 07 25 10 49   16.52      85    5.80       8   615.4
2007 07 25 10 54   18.26      77    6.00       9   615.4
2007 07 25 10 59   16.52      92    5.80      10   615.4
2007 07 25 11 04   15.65      92    5.90      10   615.4
2007 07 25 11 09   18.26      91    5.80      10   615.4
2007 07 25 11 14   19.13      89    5.70      10   615.3
2007 07 25 11 19   16.52      90    6.00      12   615.4
2007 07 25 11 24   17.39      82    6.00      12   615.4
2007 07 25 11 29   15.65      91    5.90      13   615.4
2007 07 25 11 34   13.91      97    6.10      11   615.4
2007 07 25 11 39   16.52      88    5.80      10   615.4
2007 07 25 11 44   15.65      89    5.80      10   615.4
2007 07 25 11 49   14.78      97    6.00      11   615.3
2007 07 25 11 54   12.17     104    6.10      10   615.3
2007 07 25 11 59   15.65      85    6.10      11   615.3
2007 07 25 12 04   16.52      93    5.90      11   615.2
2007 07 25 12 09   14.78      87    5.90      13   615.2
2007 07 25 12 14   18.26      99    6.10      12   615.2
2007 07 25 12 19   16.52     101    6.20      12   615.1
2007 07 25 12 24   17.39      82    6.40      11   615.1
2007 07 25 12 29   18.26      93    6.40      12   615.1
2007 07 25 12 34   14.78      74    6.40      10   615.1
2007 07 25 12 39   17.39      95    6.50      12   615.0
2007 07 25 12 44   17.39      85    6.60      12   615.0
2007 07 25 12 49   15.65      99    6.60      11   615.0
2007 07 25 12 54   17.39      96    6.60      11   615.0
2007 07 25 12 59   17.39      85    6.80      12   615.0
2007 07 25 13 04   15.65      82    6.60      13   614.9
2007 07 25 13 09   14.78     104    6.50      15   615.0
2007 07 25 13 14   18.26      74    6.30      10   615.0
2007 07 25 13 19   23.48      92    6.30      17   614.9
2007 07 25 13 24   20.00      80    6.40      15   614.8
2007 07 25 13 29   16.52      89    6.80      11   614.8
2007 07 25 13 34   20.00      91    6.70      15   614.8
2007 07 25 13 39   14.78      86    6.80      13   614.9
2007 07 25 13 44   14.78      90    6.60      12   614.8
2007 07 25 13 49   12.17      85    6.70      16   614.8
2007 07 25 13 54   16.52     100    6.40      15   614.7
2007 07 25 13 59   17.39      93    6.20      14   614.6
2007 07 25 14 04   13.91      78    6.10      11   614.5
2007 07 25 14 09   15.65     125    6.30      12   614.5
2007 07 25 14 14   16.52      89    6.40      12   614.5
2007 07 25 14 19   13.04     110    6.60      17   614.5
2007 07 25 14 24   12.17      98    6.60      15   614.3
2007 07 25 14 29   13.91      95    6.40      12   614.4
2007 07 25 14 34   13.04      84    6.50      17   614.3
2007 07 25 14 39   13.04      96    6.30      17   614.3
2007 07 25 14 44   13.04      75    6.00      14   614.3
2007 07 25 14 49   12.17      96    6.10      15   614.2
2007 07 25 14 54   13.04      93    6.00      14   614.2
2007 07 25 14 59   17.39      84    5.90      16   614.1
2007 07 25 15 04   11.30      86    6.20      12   614.1
2007 07 25 15 09   14.78      74    6.00      10   614.1
2007 07 25 15 14   14.78      86    6.00      10   614.0
2007 07 25 15 19   14.78      76    6.00      11   613.9
2007 07 25 15 24   14.78      85    6.00      10   613.9
2007 07 25 15 29   12.17     100    5.90       9   613.8
2007 07 25 15 34   16.52      87    5.80       9   613.7
2007 07 25 15 39   19.13      90    5.80       8   613.7
2007 07 25 15 44   16.52      90    5.70       9   613.7
2007 07 25 15 49   14.78      93    5.50      10   613.6
2007 07 25 15 54   19.13      85    5.30      10   613.5
2007 07 25 15 59   19.13      93    5.20      10   613.5
2007 07 25 16 04   18.26      82    5.00      10   613.4
2007 07 25 16 09   14.78      90    4.70      10   613.4
2007 07 25 16 14   19.13      92    4.50      11   613.4
2007 07 25 16 19   13.04      87    4.40      10   613.4
2007 07 25 16 24   17.39      79    4.40      12   613.4
2007 07 25 16 29   14.78      81    4.40      10   613.5
2007 07 25 16 34   18.26      88    4.20      10   613.5
2007 07 25 16 39   15.65      79    4.10       9   613.5
2007 07 25 16 44   17.39     100    4.10      12   613.4
2007 07 25 16 49   17.39      93    4.00      11   613.4
2007 07 25 16 54   18.26      77    4.00      10   613.5
2007 07 25 16 59   11.30      86    3.70      12   613.6
2007 07 25 17 04   13.91      89    3.60      11   613.5
2007 07 25 17 09   17.39      77    3.60      10   613.5
2007 07 25 17 14   14.78      86    3.60      11   613.5
2007 07 25 17 19   20.00      82    3.50      10   613.4
2007 07 25 17 24   16.52     100    3.40      10   613.5
2007 07 25 17 29   14.78      87    3.30      10   613.6
2007 07 25 17 34   15.65      83    3.20      10   613.5
2007 07 25 17 39   16.52      99    3.10      10   613.6
2007 07 25 17 44   20.00      88    3.00      11   613.5
2007 07 25 17 49   20.87      82    2.90      11   613.6
2007 07 25 17 54   15.65      91    3.00      11   613.7
2007 07 25 17 59   15.65      99    3.00      12   613.7
2007 07 25 18 04   17.39      88    3.00      12   613.8
2007 07 25 18 09   16.52      93    2.90      12   613.8
2007 07 25 18 14   13.04      79    2.80      13   613.9
2007 07 25 18 19   16.52      92    2.70      13   613.9
2007 07 25 18 24   12.17      95    2.40      13   614.0
2007 07 25 18 29   15.65      92    2.30      14   614.0
2007 07 25 18 34   15.65      89    2.30      15   614.1
2007 07 25 18 39   15.65      93    2.20      14   614.1
2007 07 25 18 44   18.26      89    2.10      15   614.1
2007 07 25 18 49   16.52      88    2.00      17   614.1
2007 07 25 18 54   13.91      86    2.00      17   614.2
2007 07 25 18 59   18.26      83    2.00      16   614.1
2007 07 25 19 04   16.52      82    2.00      18   614.1
2007 07 25 19 09   13.91      81    1.90      18   614.2
2007 07 25 19 14   13.04      76    1.90      18   614.3
2007 07 25 19 19   13.04      95    1.80      19   614.3
2007 07 25 19 24   14.78      84    1.80      17   614.1
2007 07 25 19 29   16.52      89    1.90      14   614.1
2007 07 25 19 34   14.78      71    2.00      17   614.2
2007 07 25 19 39   14.78      90    2.00      19   614.2
2007 07 25 19 44   13.04      91    1.90      16   614.3
2007 07 25 19 49   16.52      83    2.00      16   614.2
2007 07 25 19 54   14.78      77    2.20      14   614.2
2007 07 25 19 59   16.52      78    2.30      14   614.3
2007 07 25 20 04   13.04      85    2.40      14   614.3
2007 07 25 20 09   13.91      81    2.30      13   614.3
2007 07 25 20 14   17.39      74    2.30      14   614.3
2007 07 25 20 19   16.52      83    2.30      14   614.4
2007 07 25 20 24   13.91      82    2.40      14   614.4
2007 07 25 20 29   13.04      85    2.30      13   614.5
2007 07 25 20 34   13.91      83    2.20      13   614.5
2007 07 25 20 39   12.17      87    2.20      14   614.5
2007 07 25 20 44   10.43      91    2.20      15   614.6
2007 07 25 20 49   11.30      90    2.20      15   614.6
2007 07 25 20 54    9.57      82    2.20      21   614.7
2007 07 25 20 59   12.17      93    2.20      19   614.7
2007 07 25 21 04   14.78      89    2.20      20   614.7
2007 07 25 21 09   11.30      98    2.10      22   614.7
2007 07 25 21 14   13.04      88    2.00      24   614.7
2007 07 25 21 19   11.30      95    2.00      24   614.7
2007 07 25 21 24   13.04      88    2.00      23   614.7
2007 07 25 21 29   13.91      85    2.00      28   614.7
2007 07 25 21 34   14.78      91    2.00      25   614.7
2007 07 25 21 39   13.91      85    2.00      21   614.7
2007 07 25 21 44   13.04      74    2.00      29   614.7
2007 07 25 21 49   13.91      92    2.00      21   614.7
2007 07 25 21 54   12.17      90    2.00      24   614.7
2007 07 25 21 59   12.17      84    2.00      29   614.7
2007 07 25 22 04   12.17      84    2.00      28   614.7
2007 07 25 22 09   13.04      90    2.00      21   614.7
2007 07 25 22 14   13.04      88    1.90      17   614.7
2007 07 25 22 19   13.04      87    1.80      16   614.8
2007 07 25 22 24   12.17      91    1.70      19   614.7
2007 07 25 22 29   13.91      94    1.70      15   614.6
2007 07 25 22 34   11.30      95    1.70      23   614.6
2007 07 25 22 39    9.57      98    1.60      18   614.7
2007 07 25 22 44   17.39      83    1.50      17   614.6
2007 07 25 22 49   15.65      84    1.50      24   614.5
2007 07 25 22 54   16.52      83    1.70      26   614.6
2007 07 25 22 59   14.78      88    1.70      23   614.5
2007 07 25 23 04   13.04      83    1.80      26   614.5
2007 07 25 23 09   12.17      73    1.70      21   614.5
2007 07 25 23 14   11.30      84    1.80      27   614.5
2007 07 25 23 19   10.43     100    1.80      24   614.4
2007 07 25 23 24   11.30      81    1.80      29   614.4
2007 07 25 23 29   11.30      85    1.80      19   614.4
2007 07 25 23 34   11.30      86    1.90      34   614.3
2007 07 25 23 39   10.43      84    1.90      31   614.3
2007 07 25 23 44   13.04      88    2.00      28   614.3
2007 07 25 23 49   11.30      78    2.00      34   614.2
2007 07 25 23 54   13.04      84    1.90      35   614.2
2007 07 25 23 59   12.17      82    2.00      34   614.1
2007 07 26 00 04   12.17      82    2.00      31   614.0
2007 07 26 00 09   11.30      93    1.90      22   614.1
2007 07 26 00 14   11.30      91    1.90      16   614.0
2007 07 26 00 19   13.04      85    1.90      31   614.0
2007 07 26 00 24   12.17     101    1.90      25   614.0
2007 07 26 00 29   13.04      63    2.00      28   613.9
