2008 03 20 21 39    6.96     238   -2.89      72   614.2
2008 03 20 21 44    6.09     238   -2.96      75   614.2
2008 03 20 21 49    6.96     180   -2.96      70   614.2
2008 03 20 21 54    7.83     247   -2.89      74   614.2
2008 03 20 21 59    6.96     248   -2.96      75   614.2
2008 03 20 22 04    7.83     254   -3.01      70   614.1
2008 03 20 22 09    6.96     227   -3.01      70   614.1
2008 03 20 22 14    6.09     248   -3.09      73   614.2
2008 03 20 22 19    5.22     237   -3.01      74   614.2
2008 03 20 22 24    4.35     240   -3.09      73   614.3
2008 03 20 22 29    4.35     241   -3.09      78   614.3
2008 03 20 22 34    4.35     241   -3.14      80   614.3
2008 03 20 22 39    5.22     243   -3.14      82   614.3
2008 03 20 22 44    6.09     248   -3.14      82   614.3
2008 03 20 22 49    5.22     245   -3.09      83   614.3
2008 03 20 22 54    5.22     241   -3.14      81   614.2
2008 03 20 22 59    4.35     240   -3.21      81   614.2
2008 03 20 23 04    4.35     240   -3.21      76   614.2
2008 03 20 23 09    4.35     231   -3.14      75   614.2
2008 03 20 23 14    4.35     215   -3.09      72   614.2
2008 03 20 23 19    3.48     249   -3.09      73   614.2
2008 03 20 23 24    4.35     253   -3.09      73   614.1
2008 03 20 23 29    3.48     252   -3.09      71   614.0
2008 03 20 23 34    2.61     248   -3.01      73   614.0
2008 03 20 23 39    3.48     241   -3.00      78   614.0
2008 03 20 23 44    4.35     254   -2.96      78   613.9
2008 03 20 23 49    5.22     257   -2.96      78   613.9
2008 03 20 23 54    5.22     259   -3.09      72   613.9
2008 03 20 23 59    5.22     259   -3.19      72   613.9
2008 03 21 00 04    5.22     261   -3.26      73   613.8
2008 03 21 00 09    6.96     259   -3.33      76   613.8
2008 03 21 00 14    6.09     260   -3.38      76   613.8
2008 03 21 00 19    6.09     260   -3.38      75   613.7
2008 03 21 00 24    6.09     263   -3.38      73   613.7
2008 03 21 00 29    6.09     243   -3.38      74   613.8
2008 03 21 00 34    6.09     257   -3.33      74   613.8
2008 03 21 00 39    6.09     261   -3.38      74   613.7
2008 03 21 00 44    6.09     257   -3.38      74   613.6
2008 03 21 00 49    6.96     252   -3.33      71   613.6
2008 03 21 00 54    6.09     252   -3.33      72   613.6
2008 03 21 00 59    5.22     253   -3.33      75   613.6
2008 03 21 01 04    6.09     256   -3.45      77   613.5
2008 03 21 01 09    6.96     256   -3.38      70   613.5
2008 03 21 01 14    6.09     256   -3.26      61   613.4
2008 03 21 01 19    6.09     254   -3.21      57   613.4
2008 03 21 01 24    6.96     250   -3.14      56   613.3
2008 03 21 01 29    6.09     246   -3.14      56   613.2
2008 03 21 01 34    5.22     257   -3.14      57   613.2
2008 03 21 01 39    5.22     257   -3.21      60   613.1
2008 03 21 01 44    6.09     252   -3.26      60   613.0
2008 03 21 01 49    5.22     234   -3.26      60   613.0
2008 03 21 01 54    6.96     251   -3.24      56   613.0
2008 03 21 01 59    7.83     241   -3.21      55   612.9
2008 03 21 02 04    6.96     234   -3.19      56   612.9
2008 03 21 02 09    6.96     256   -3.21      57   613.0
2008 03 21 02 14    6.09     226   -3.26      55   612.9
2008 03 21 02 19    5.22     236   -3.26      56   612.9
2008 03 21 02 24    4.35     257   -3.26      57   612.9
2008 03 21 02 29    4.35     257   -3.21      56   612.8
2008 03 21 02 34    5.22     217   -3.21      55   612.8
2008 03 21 02 39    5.22     257   -3.21      56   612.8
2008 03 21 02 44    5.22     253   -3.21      55   612.8
2008 03 21 02 49    6.09     267   -3.22      56   612.7
2008 03 21 02 54    5.22     254   -3.21      55   612.6
2008 03 21 02 59    4.35     260   -3.26      55   612.5
2008 03 21 03 04    5.22     200   -3.26      55   612.6
2008 03 21 03 09    5.22     252   -3.21      54   612.5
2008 03 21 03 14    4.35     262   -3.21      53   612.5
2008 03 21 03 19    6.09     213   -3.21      54   612.5
2008 03 21 03 24    4.35     262   -3.26      53   612.4
2008 03 21 03 29    5.22     259   -3.26      53   612.4
2008 03 21 03 34    4.35     267   -3.26      54   612.4
2008 03 21 03 39    4.35     268   -3.33      54   612.3
2008 03 21 03 44    5.22     255   -3.33      55   612.3
2008 03 21 03 49    6.09     191   -3.38      54   612.3
2008 03 21 03 54    6.09     267   -3.38      54   612.3
2008 03 21 03 59    6.09     263   -3.45      54   612.3
2008 03 21 04 04    6.96     270   -3.45      54   612.2
2008 03 21 04 09    6.96     249   -3.50      54   612.2
2008 03 21 04 14    6.96     268   -3.50      54   612.2
2008 03 21 04 19    6.96     251   -3.45      54   612.3
2008 03 21 04 24    6.96     272   -3.50      55   612.2
2008 03 21 04 29    6.96     267   -3.70      55   612.2
2008 03 21 04 34    6.96     255   -3.74      55   612.2
2008 03 21 04 39    6.96     271   -3.70      55   612.2
2008 03 21 04 44    5.22     269   -3.62      55   612.2
2008 03 21 04 49    6.09     269   -3.62      54   612.2
2008 03 21 04 54    6.96     269   -3.62      55   612.2
2008 03 21 04 59    6.96     271   -3.70      56   612.3
2008 03 21 05 04    5.22     269   -3.70      55   612.4
2008 03 21 05 09    4.35     277   -3.62      55   612.4
2008 03 21 05 14    5.22     275   -3.62      57   612.4
2008 03 21 05 19    6.96     277   -3.69      55   612.5
2008 03 21 05 24    6.09     271   -3.70      55   612.5
2008 03 21 05 29    5.22     273   -3.74      55   612.5
2008 03 21 05 34    5.22     273   -3.82      57   612.6
2008 03 21 05 39    4.35     265   -3.74      56   612.6
2008 03 21 05 44    6.09     276   -3.69      55   612.6
2008 03 21 05 49    6.96     263   -3.69      52   612.7
2008 03 21 05 54    6.96     271   -3.69      53   612.8
2008 03 21 05 59    5.22     269   -3.69      56   612.8
2008 03 21 06 04    5.22     267   -3.69      57   612.8
2008 03 21 06 09    4.35     271   -3.69      57   612.9
2008 03 21 06 14    3.48     271   -3.69      57   613.0
2008 03 21 06 19    2.61     268   -3.69      57   613.0
2008 03 21 06 24    2.61     259   -3.69      57   613.1
2008 03 21 06 29    1.74     277   -3.69      57   613.1
2008 03 21 06 34    2.61     273   -3.74      56   613.1
2008 03 21 06 39    3.48     274   -3.74      57   613.2
2008 03 21 06 44    3.48     264   -3.62      54   613.2
2008 03 21 06 49    4.35     266   -3.50      51   613.3
2008 03 21 06 54    3.48     269   -3.50      52   613.4
2008 03 21 06 59    3.48     267   -3.38      50   613.5
2008 03 21 07 04    3.48     265   -3.33      52   613.5
2008 03 21 07 09    3.48     264   -3.33      53   613.5
2008 03 21 07 14    3.48     258   -3.33      53   613.6
2008 03 21 07 19    2.61     256   -3.26      50   613.8
2008 03 21 07 24    1.74     246   -3.21      49   613.9
2008 03 21 07 29    3.48     255   -3.13      50   614.0
2008 03 21 07 34    1.74     257   -3.13      47   614.0
2008 03 21 07 39    0.00     257   -3.01      47   614.1
2008 03 21 07 44    0.00     257   -2.96      44   614.2
2008 03 21 07 49    0.00     257   -2.89      42   614.4
2008 03 21 07 54    0.00     257   -2.84      38   614.4
2008 03 21 07 59    0.00     234   -2.72      39   614.4
2008 03 21 08 04    0.00     236   -2.64      39   614.5
2008 03 21 08 09    0.00     213   -2.59      41   614.6
2008 03 21 08 14    0.00     155   -1.86      45   614.7
2008 03 21 08 19    0.00     162   -1.62      40   614.8
2008 03 21 08 24    0.00     159   -1.78      48   614.9
2008 03 21 08 29    0.00     159   -1.86      38   614.9
2008 03 21 08 34    0.00      75   -1.62      42   615.0
2008 03 21 08 39    0.00      76   -1.01      43   615.1
2008 03 21 08 44    0.87      88   -0.89      40   615.1
2008 03 21 08 49    5.22      87   -0.69      41   615.1
2008 03 21 08 54    6.96      69   -0.64      52   615.3
2008 03 21 08 59    4.35      60   -0.52      55   615.4
2008 03 21 09 04    3.48     167   -0.44      43   615.4
2008 03 21 09 09    1.74     102   -0.81      62   615.5
2008 03 21 09 14    0.00     317   -0.69      44   615.5
2008 03 21 09 19    0.87     244   -1.05      54   615.6
2008 03 21 09 24    0.87     257   -1.30      51   615.6
2008 03 21 09 29    0.00     338   -1.37      50   615.7
2008 03 21 09 34    1.74      93   -0.68      65   615.6
2008 03 21 09 39    5.22      83   -0.08      60   615.7
2008 03 21 09 44    0.87     105   -0.08      76   615.8
2008 03 21 09 49    2.61      59    0.21      64   615.7
2008 03 21 09 54    2.61      71    0.77      58   615.8
2008 03 21 09 59    0.00       7    0.34      65   615.8
2008 03 21 10 04    0.00     358   -0.81      68   615.8
2008 03 21 10 09    0.00      55   -1.13      65   615.9
2008 03 21 10 14    0.00      47   -1.13      70   615.9
2008 03 21 10 19    0.00      56   -0.93      71   615.9
2008 03 21 10 24    0.87     112   -0.93      77   615.9
2008 03 21 10 29    0.00      56   -0.69      81   615.9
2008 03 21 10 34    0.87     104   -0.64      76   615.8
2008 03 21 10 39    0.87      55   -0.93      77   615.9
2008 03 21 10 44   10.43     106   -0.69      81   615.8
2008 03 21 10 49    6.09     116   -1.05      78   615.9
2008 03 21 10 54    4.35      48   -0.93      72   615.9
2008 03 21 10 59    0.00     112   -0.81      75   616.0
2008 03 21 11 04    1.74      59   -0.27      77   615.9
2008 03 21 11 09    1.74     338   -0.44      83   615.9
2008 03 21 11 14    7.83     345   -0.88      83   615.9
2008 03 21 11 19    2.61      62   -0.93      86   615.8
2008 03 21 11 24    1.74     355   -1.00      87   615.8
2008 03 21 11 29    0.00      15   -1.18      88   615.7
2008 03 21 11 34    0.00     322   -1.18      87   615.7
2008 03 21 11 39    0.00      71   -0.56      88   615.6
2008 03 21 11 44    4.35      65   -0.27      82   615.5
2008 03 21 11 49    1.74      72   -0.15      81   615.5
2008 03 21 11 54    1.74     219   -0.56      87   615.4
2008 03 21 11 59    6.09     261   -1.00      86   615.4
2008 03 21 12 04    0.87      18   -0.69      86   615.4
2008 03 21 12 09    0.00      83   -0.51      83   615.3
2008 03 21 12 14    1.74      79   -0.76      87   615.3
2008 03 21 12 19    2.61     337   -1.13      90   615.1
2008 03 21 12 24    0.87     135   -1.37      90   615.0
2008 03 21 12 29    1.74     320   -1.54      91   615.0
2008 03 21 12 34    2.61     118   -1.78      94   615.0
2008 03 21 12 39    0.00     281   -1.86      94   615.0
2008 03 21 12 44    5.22     305   -2.02      96   614.9
2008 03 21 12 50    0.87     347   -2.12      96   614.9
2008 03 21 12 54    0.87      45   -1.86      98   614.9
2008 03 21 12 59    0.00      67   -1.73      97   614.9
2008 03 21 13 04    0.00      90   -1.90      95   614.8
2008 03 21 13 09    5.22      66   -1.61      98   614.8
2008 03 21 13 14    3.48     334   -1.54      97   614.6
2008 03 21 13 19    5.22     314   -1.91      93   614.5
2008 03 21 13 24    6.09     205   -1.91      97   614.4
2008 03 21 13 29   16.52     273   -1.66      97   614.4
2008 03 21 13 34    9.57     268   -1.49      97   614.5
2008 03 21 13 39   11.30     274   -1.50      95   614.5
2008 03 21 13 44   12.17     251   -1.54      91   614.4
2008 03 21 13 49   16.52     271   -1.54      92   614.4
2008 03 21 13 54   13.04     288   -1.68      96   614.3
2008 03 21 13 59   10.43     280   -1.78      96   614.2
2008 03 21 14 04    6.96     267   -1.79      94   614.2
2008 03 21 14 09    5.22     186   -1.78      97   614.3
2008 03 21 14 14    5.22     278   -1.78      97   614.4
2008 03 21 14 19    7.83     243   -1.91      96   614.3
2008 03 21 14 24   10.43     331   -1.86      98   614.2
2008 03 21 14 29    6.96     249   -1.90      98   614.3
2008 03 21 14 34    7.83     312   -1.98      98   614.2
2008 03 21 14 39    6.96     244   -2.10      98   614.2
2008 03 21 14 44    8.70     288   -2.27      97   614.2
2008 03 21 14 49    9.57     295   -2.59      96   614.0
2008 03 21 14 54    6.09     310   -2.52      98   614.1
2008 03 21 14 59    0.00     320   -2.47      97   614.1
2008 03 21 15 04    0.87     323   -2.52      97   614.1
2008 03 21 15 09    6.96     292   -2.35      97   613.9
2008 03 21 15 14    9.57     257   -1.49      97   613.9
2008 03 21 15 19    1.74     308   -1.42      97   614.1
2008 03 21 15 24    0.87     207   -1.54      96   614.1
2008 03 21 15 29    6.09     249   -1.66      96   614.1
2008 03 21 15 34   13.04     304   -1.90      92   614.0
2008 03 21 15 39    9.57     284   -1.98      92   614.1
2008 03 21 15 44    6.96     318   -1.90      92   614.2
2008 03 21 15 49    0.00     167   -1.98      92   614.2
2008 03 21 15 54    0.87     354   -2.10      85   614.2
2008 03 21 15 59    0.87     334   -2.10      81   614.2
2008 03 21 16 04    1.74     334   -2.10      82   614.3
2008 03 21 16 09    5.22     345   -2.02      82   614.2
2008 03 21 16 14    2.61     342   -1.78      87   614.2
2008 03 21 16 19    2.61     312   -1.37      80   614.3
2008 03 21 16 24    0.87     320   -1.37      88   614.3
2008 03 21 16 29    5.22     330   -1.25      89   614.4
2008 03 21 16 34    2.61      65   -0.99      76   614.4
2008 03 21 16 39    0.87     335   -1.13      72   614.3
2008 03 21 16 44    0.00      46   -1.42      71   614.3
2008 03 21 16 49    1.74      66   -1.49      77   614.3
2008 03 21 16 54    0.00      61   -1.42      76   614.3
2008 03 21 16 59    0.00      68   -1.42      68   614.4
2008 03 21 17 04    3.48      75   -1.54      69   614.3
2008 03 21 17 09    3.48      69   -1.90      71   614.4
2008 03 21 17 14    1.74      59   -2.02      75   614.4
2008 03 21 17 19    3.48      69   -2.02      77   614.4
2008 03 21 17 24    7.83      64   -2.02      80   614.4
2008 03 21 17 29    8.70      54   -1.98      78   614.3
2008 03 21 17 34    5.22      72   -2.02      82   614.5
2008 03 21 17 39    2.61      62   -2.22      81   614.4
2008 03 21 17 44    0.00      79   -2.39      90   614.5
2008 03 21 17 49    0.87     154   -2.83      90   614.6
2008 03 21 17 54    0.00     160   -3.21      86   614.5
2008 03 21 17 59    0.00     160   -3.25      94   614.5
2008 03 21 18 04    0.00     344   -3.25      91   614.5
2008 03 21 18 09    3.48     309   -3.21      87   614.6
2008 03 21 18 14    0.00       7   -3.08      86   614.7
2008 03 21 18 19    0.00      81   -3.21      91   614.7
2008 03 21 18 24    1.74      92   -3.22      86   614.7
2008 03 21 18 29    3.48     124   -3.33      92   614.7
2008 03 21 18 34    2.61     128   -3.45      90   614.6
2008 03 21 18 39    0.87     137   -3.45      86   614.7
2008 03 21 18 44    0.87     123   -3.50      83   614.7
2008 03 21 18 49    2.61     145   -3.50      84   614.7
2008 03 21 18 54    0.00     260   -3.38      84   614.8
2008 03 21 18 59    0.00     295   -3.13      83   614.8
2008 03 21 19 04    0.00     263   -3.08      84   614.8
2008 03 21 19 09    1.74     251   -3.01      84   614.8
2008 03 21 19 14    0.00     250   -3.08      84   614.7
2008 03 21 19 19    0.00     247   -3.13      87   614.8
2008 03 21 19 24    0.00     201   -3.13      87   614.8
2008 03 21 19 29    0.00     176   -3.21      85   614.7
2008 03 21 19 34    0.00     150   -3.13      85   614.8
2008 03 21 19 39    0.00     178   -3.13      84   614.8
2008 03 21 19 44    0.00     179   -3.08      70   614.8
2008 03 21 19 49    0.00      68   -3.08      82   614.9
2008 03 21 19 54    0.00     181   -3.13      83   614.9
2008 03 21 19 59    0.00     175   -3.13      82   614.9
2008 03 21 20 04    0.00     158   -3.13      81   614.9
2008 03 21 20 09    0.00     158   -3.08      82   614.9
2008 03 21 20 14    1.74     145   -3.50      72   615.0
2008 03 21 20 19    0.87     130   -3.50      86   615.0
2008 03 21 20 24    0.00     129   -3.33      86   615.0
2008 03 21 20 29    2.61     115   -3.26      85   615.0
2008 03 21 20 34    4.35     117   -3.26      87   615.0
2008 03 21 20 39    3.48     145   -3.33      84   615.0
2008 03 21 20 44    3.48     146   -3.74      69   615.0
2008 03 21 20 49    2.61     146   -3.82      62   615.0
2008 03 21 20 54    3.48     146   -3.82      63   615.0
2008 03 21 20 59    4.35     152   -3.74      58   615.0
2008 03 21 21 04    1.74     145   -3.50      87   615.1
2008 03 21 21 09    3.48     151   -3.50      61   615.1
2008 03 21 21 14    3.48     159   -3.57      57   615.1
2008 03 21 21 19    6.09     150   -3.69      59   615.1
2008 03 21 21 24    4.35     127   -3.74      61   615.1
2008 03 21 21 29    0.87     155   -3.62      68   615.1
2008 03 21 21 34    5.22     144   -3.74      62   615.1
