2005 01 28 14 55   27.83     263    0.40      25   610.9
2005 01 28 15 00   29.57     268    0.60      21   611.0
2005 01 28 15 05   30.43     267    0.70      28   611.0
2005 01 28 15 10   29.57     267    0.70      29   610.9
2005 01 28 15 15   26.96     270    0.70      27   611.0
2005 01 28 15 20   30.43     268    0.70      18   610.9
2005 01 28 15 25   26.96     260    0.60      31   611.1
2005 01 28 15 30   29.57     272    0.50      37   610.9
2005 01 28 15 35   26.09     267    0.50      38   611.1
2005 01 28 15 40   28.70     268    0.70      31   611.0
2005 01 28 15 45   30.43     267    0.50      43   610.8
2005 01 28 15 50   27.83     265    0.40      35   610.9
2005 01 28 15 55   30.43     266    0.30      31   610.8
2005 01 28 16 00   30.43     274    0.20      55   610.9
2005 01 28 16 05   27.83     269    0.00      61   610.8
2005 01 28 16 10   26.96     269   -0.20      36   611.0
2005 01 28 16 15   29.57     260   -0.10      39   610.8
2005 01 28 16 20   26.96     264   -0.20      28   610.9
2005 01 28 16 25   26.96     270   -0.20      24   611.1
2005 01 28 16 30   28.70     271   -0.20      32   611.0
2005 01 28 16 35   30.43     269   -0.20      38   611.0
2005 01 28 16 40   29.57     271   -0.20      34   610.9
2005 01 28 16 45   29.57     270   -0.20      44   611.0
2005 01 28 16 50   31.30     270   -0.40      56   610.9
2005 01 28 16 55   26.09     271   -0.70      63   611.1
2005 01 28 17 00   27.83     272   -1.30      47   611.1
2005 01 28 17 05   27.83     273   -1.30      45   611.2
2005 01 28 17 10   28.70     274   -1.30      35   611.3
2005 01 28 17 15   30.43     270   -1.30      49   611.3
2005 01 28 17 20   27.83     271   -1.60      40   611.4
2005 01 28 17 25   27.83     272   -1.80      35   611.4
2005 01 28 17 30   29.57     272   -1.90      54   611.5
2005 01 28 17 35   27.83     272   -2.10      38   611.6
2005 01 28 17 40   28.70     273   -2.00      55   611.6
2005 01 28 17 45   31.30     269   -2.10      41   611.7
2005 01 28 17 50   26.96     271   -2.00      48   611.7
2005 01 28 17 55   28.70     273   -2.00      48   611.6
2005 01 28 18 00   28.70     265   -2.20      56   611.6
2005 01 28 18 05   29.57     270   -2.50      53   611.8
2005 01 28 18 10   26.96     272   -2.60      52   611.8
2005 01 28 18 15   28.70     274   -2.90      53   611.9
2005 01 28 18 20   28.70     275   -3.30      58   611.9
2005 01 28 18 25   32.17     271   -3.70      55   612.0
2005 01 28 18 30   30.43     270   -3.80      49   612.0
2005 01 28 18 35   31.30     273   -3.80      44   612.1
2005 01 28 18 40   31.30     271   -3.80      44   612.0
2005 01 28 18 45   34.78     271   -3.80      50   611.9
2005 01 28 18 50   33.04     277   -4.10      76   611.9
2005 01 28 18 55   33.04     275   -4.30      85   611.9
2005 01 28 19 00   32.17     277   -4.40      90   612.1
2005 01 28 19 05   31.30     276   -4.60      91   612.1
2005 01 28 19 10   35.65     278   -4.50      86   611.9
2005 01 28 19 15   33.04     277   -4.60      73   612.1
2005 01 28 19 20   33.04     277   -4.40      95   612.3
2005 01 28 19 25   31.30     279   -4.30      94   612.1
2005 01 28 19 30   33.04     282   -4.20      94   612.2
2005 01 28 19 35   34.78     279   -4.10      97   612.2
2005 01 28 19 40   34.78     280   -3.80      97   612.2
2005 01 28 19 45   35.65     281   -3.70      94   612.2
2005 01 28 19 50   35.65     281   -3.60      91   612.3
2005 01 28 19 55   34.78     279   -3.70      93   612.3
2005 01 28 20 00   33.91     283   -3.80      93   612.5
2005 01 28 20 05   33.91     280   -3.60      95   612.4
2005 01 28 20 10   35.65     278   -3.50      94   612.3
2005 01 28 20 15   33.91     284   -3.30      95   612.6
2005 01 28 20 20   33.91     278   -3.10      94   612.5
2005 01 28 20 25   34.78     279   -3.30      93   612.5
2005 01 28 20 30   35.65     281   -3.30      92   612.4
2005 01 28 20 35   33.91     277   -3.50      92   612.8
2005 01 28 20 40   33.91     282   -3.70      91   612.3
2005 01 28 20 45   33.04     287   -3.60      92   612.4
2005 01 28 20 50   35.65     282   -3.60      93   612.7
2005 01 28 20 55   33.91     279   -3.70      89   612.7
2005 01 28 21 00   34.78     287   -3.50      94   612.6
2005 01 28 21 05   35.65     282   -3.50      92   612.8
2005 01 28 21 10   38.26     279   -3.50      93   612.6
2005 01 28 21 15   35.65     280   -3.50      92   612.5
2005 01 28 21 20   34.78     281   -3.30      92   612.4
2005 01 28 21 25   36.52     281   -3.50      93   612.6
2005 01 28 21 30   36.52     277   -3.50      90   612.5
2005 01 28 21 35   33.91     280   -3.30      97   612.5
2005 01 28 21 40   37.39     281   -3.20      94   612.8
2005 01 28 21 45   33.91     286   -3.30      94   612.4
2005 01 28 21 50   35.65     282   -3.50      92   612.5
2005 01 28 21 55   37.39     281   -3.30      96   612.4
2005 01 28 22 00   34.78     277   -3.20      94   612.3
2005 01 28 22 05   41.74     278   -3.10      94   612.1
2005 01 28 22 10   36.52     277   -2.90      96   612.3
2005 01 28 22 15   38.26     282   -2.90      93   612.3
2005 01 28 22 20   39.13     281   -2.90      95   612.2
2005 01 28 22 25   37.39     278   -3.00      93   612.4
2005 01 28 22 30   39.13     277   -2.90      95   612.0
2005 01 28 22 35   44.35     282   -2.80      91   612.3
2005 01 28 22 40   36.52     281   -2.80      95   612.4
2005 01 28 22 45   35.65     280   -2.80      92   612.5
2005 01 28 22 50   38.26     279   -2.90      92   612.2
2005 01 28 22 55   37.39     278   -2.90      94   612.2
2005 01 28 23 00   38.26     279   -2.90      96   612.2
2005 01 28 23 05   37.39     283   -2.90      95   612.3
2005 01 28 23 10   40.00     279   -3.00      92   612.2
2005 01 28 23 15   37.39     271   -2.90      95   612.3
2005 01 28 23 20   40.00     274   -2.90      97   612.2
2005 01 28 23 25   37.39     281   -2.80      95   612.3
2005 01 28 23 30   38.26     280   -3.10      91   612.2
2005 01 28 23 35   36.52     281   -3.30      94   612.3
2005 01 28 23 40   39.13     280   -3.30      96   612.2
2005 01 28 23 45   34.78     281   -3.20      96   612.3
2005 01 28 23 50   34.78     281   -3.10      95   612.4
2005 01 28 23 55   39.13     285   -2.90      95   612.3
2005 01 29 00 00   35.65     285   -3.00      95   612.3
2005 01 29 00 05   36.52     281   -2.90      97   612.4
2005 01 29 00 10   39.13     291   -2.40      98   612.2
2005 01 29 00 15   38.26     283   -2.20      94   612.2
2005 01 29 00 20   41.74     281   -2.40      91   612.0
2005 01 29 00 25   40.87     279   -2.50      94   612.1
2005 01 29 00 30   39.13     279   -2.60      94   612.2
2005 01 29 00 35   40.00     281   -2.50      97   612.0
2005 01 29 00 40   37.39     284   -2.70      92   612.3
2005 01 29 00 45   38.26     283   -2.90      93   612.2
2005 01 29 00 50   37.39     283   -3.00      95   612.2
2005 01 29 00 55   37.39     278   -2.90      94   612.2
2005 01 29 01 00   36.52     279   -3.00      93   612.4
2005 01 29 01 05   35.65     281   -3.30      95   612.5
2005 01 29 01 10   37.39     282   -3.20      95   612.4
2005 01 29 01 15   31.30     285   -3.00      97   612.5
2005 01 29 01 20   35.65     275   -2.80      96   612.6
2005 01 29 01 25   36.52     288   -2.80      95   612.5
2005 01 29 01 30   32.17     288   -2.70      96   612.3
2005 01 29 01 35   33.04     285   -2.90      95   612.2
2005 01 29 01 40   38.26     282   -2.70      97   612.1
2005 01 29 01 45   35.65     284   -2.50      96   612.2
2005 01 29 01 50   33.04     282   -2.70      95   612.4
2005 01 29 01 55   30.43     284   -2.90      97   612.4
2005 01 29 02 00   33.91     285   -2.90      95   612.1
2005 01 29 02 05   31.30     283   -3.00      96   612.2
2005 01 29 02 10   33.04     284   -3.20      95   612.1
2005 01 29 02 15   36.52     281   -3.50      94   612.1
2005 01 29 02 20   32.17     282   -3.50      96   612.1
2005 01 29 02 25   33.91     280   -3.60      94   612.0
2005 01 29 02 30   30.43     270   -3.80      92   612.2
2005 01 29 02 35   36.52     291   -4.00      94   611.8
2005 01 29 02 40   37.39     288   -3.80      89   611.6
2005 01 29 02 45   34.78     286   -3.90      90   611.8
2005 01 29 02 50   36.52     285   -3.80      96   611.6
2005 01 29 02 55   33.04     282   -3.80      96   611.9
2005 01 29 03 00   36.52     284   -3.60      94   611.5
2005 01 29 03 05   34.78     283   -3.50      95   611.7
2005 01 29 03 10   38.26     282   -3.50      94   611.6
2005 01 29 03 15   34.78     290   -3.30      95   611.8
2005 01 29 03 20   40.87     282   -3.30      93   611.5
2005 01 29 03 25   33.91     287   -3.50      91   611.8
2005 01 29 03 30   33.91     290   -3.50      95   611.7
2005 01 29 03 35   36.52     288   -3.50      93   611.5
2005 01 29 03 40   35.65     292   -3.50      94   611.7
2005 01 29 03 45   33.04     296   -3.50      94   611.8
2005 01 29 03 50   46.96     282   -3.30      91   611.4
2005 01 29 03 55   33.91     276   -3.10      89   611.8
2005 01 29 04 00   36.52     283   -3.20      87   611.8
2005 01 29 04 05   34.78     281   -3.30      87   611.8
2005 01 29 04 10   35.65     288   -3.50      77   611.8
2005 01 29 04 15   37.39     290   -3.80      86   611.8
2005 01 29 04 20   40.87     296   -3.80      88   611.4
2005 01 29 04 25   34.78     291   -3.80      84   611.7
2005 01 29 04 30   38.26     287   -3.90      72   611.8
2005 01 29 04 35   33.04     286   -4.00      77   611.9
2005 01 29 04 40   38.26     281   -3.90      86   611.9
2005 01 29 04 45   37.39     292   -3.80      82   611.9
2005 01 29 04 50   33.91     284   -3.60      86   612.0
2005 01 29 04 55   31.30     290   -3.50      84   612.0
2005 01 29 05 00   31.30     298   -3.50      85   612.1
2005 01 29 05 05   32.17     285   -3.60      93   612.1
2005 01 29 05 10   33.04     284   -3.50      92   612.1
2005 01 29 05 15   35.65     279   -3.50      90   612.2
2005 01 29 05 20   36.52     292   -3.50      89   612.2
2005 01 29 05 25   33.04     291   -3.50      88   612.3
2005 01 29 05 30   33.04     296   -3.50      86   612.4
2005 01 29 05 35   33.04     286   -3.50      92   612.4
2005 01 29 05 40   33.91     280   -3.50      90   612.4
2005 01 29 05 45   29.57     278   -3.50      90   612.5
2005 01 29 05 50   31.30     291   -3.50      93   612.5
2005 01 29 05 55   35.65     291   -3.50      94   612.5
2005 01 29 06 00   32.17     286   -3.50      83   612.5
2005 01 29 06 05   33.04     285   -3.50      85   612.7
2005 01 29 06 10   35.65     298   -3.50      81   612.7
2005 01 29 06 15   33.04     287   -3.30      80   612.8
2005 01 29 06 20   38.26     303   -3.30      69   612.7
2005 01 29 06 25   28.70     282   -3.20      78   613.1
2005 01 29 06 30   29.57     294   -3.20      91   613.2
2005 01 29 06 35   29.57     302   -3.30      95   613.1
2005 01 29 06 40   28.70     297   -3.50      88   613.3
2005 01 29 06 45   26.09     297   -3.50      90   613.4
2005 01 29 06 50   28.70     292   -3.50      84   613.3
2005 01 29 06 55   33.04     284   -3.50      88   613.4
2005 01 29 07 00   30.43     295   -3.20      83   613.5
2005 01 29 07 05   26.09     279   -3.00      95   613.6
2005 01 29 07 10   27.83     286   -2.80      96   613.7
2005 01 29 07 15   29.57     286   -2.60      94   613.8
2005 01 29 07 20   26.96     284   -2.40      92   614.0
2005 01 29 07 25   28.70     287   -2.40      95   613.9
2005 01 29 07 30   28.70     283   -2.40      97   613.8
2005 01 29 07 35   28.70     283   -2.20      99   613.9
2005 01 29 07 40   26.96     290   -2.10      99   614.0
2005 01 29 07 45   28.70     279   -1.90      99   614.0
2005 01 29 07 50   31.30     284   -1.40      98   613.9
2005 01 29 07 55   27.83     295   -1.30      97   614.0
2005 01 29 08 00   27.83     280   -1.10      97   614.1
2005 01 29 08 05   29.57     285   -0.90      97   614.0
2005 01 29 08 10   28.70     290   -0.80      96   614.2
2005 01 29 08 15   29.57     284   -0.80      95   614.2
2005 01 29 08 20   27.83     299   -0.80      95   614.4
2005 01 29 08 25   28.70     291   -0.70      95   614.4
2005 01 29 08 30   29.57     288   -0.70      95   614.3
2005 01 29 08 35   32.17     287   -0.50      93   614.5
2005 01 29 08 40   28.70     283   -0.50      94   614.8
2005 01 29 08 45   26.96     292   -0.40      93   614.9
2005 01 29 08 50   29.57     270   -0.30      94   614.9
2005 01 29 08 55   27.83     301   -0.30      94   614.9
2005 01 29 09 00   27.83     301   -0.30      94   615.1
2005 01 29 09 05   29.57     299   -0.40      96   615.0
2005 01 29 09 10   30.43     307   -0.30      92   614.9
2005 01 29 09 15   32.17     298   -0.20      89   614.9
2005 01 29 09 20   27.83     292    0.00      87   615.0
2005 01 29 09 25   25.22     297    0.10      86   615.0
2005 01 29 09 30   28.70     323    0.20      77   615.1
2005 01 29 09 35   22.61     290    0.10      81   615.1
2005 01 29 09 40   28.70     297    0.00      86   615.1
2005 01 29 09 45   26.09     295   -0.20      84   615.0
2005 01 29 09 50   26.09     299   -0.30      89   615.1
2005 01 29 09 55   26.96     303   -0.40      93   615.0
2005 01 29 10 00   26.09     299   -0.50      90   615.1
2005 01 29 10 05   23.48     304   -0.30      90   615.2
2005 01 29 10 10   26.09     300   -0.20      92   615.2
2005 01 29 10 15   21.74     301   -0.10      88   615.3
2005 01 29 10 20   22.61     299   -0.10      92   615.3
2005 01 29 10 25   20.00     295   -0.10      90   615.3
2005 01 29 10 30   21.74     299   -0.20      91   615.3
2005 01 29 10 35   20.87     291   -0.20      91   615.3
2005 01 29 10 40   17.39     295    0.00      92   615.3
2005 01 29 10 45   13.91     285    0.00      91   615.3
2005 01 29 10 50   16.52     297    0.00      92   615.4
2005 01 29 10 55   16.52     313    0.00      92   615.4
2005 01 29 11 00   17.39     303   -0.20      94   615.3
2005 01 29 11 05   16.52     295   -0.20      96   615.3
2005 01 29 11 10   17.39     295   -0.20      97   615.3
2005 01 29 11 15   17.39     291    0.00      96   615.2
2005 01 29 11 20   18.26     292    0.00      96   615.1
2005 01 29 11 25   16.52     268    0.20      96   615.2
2005 01 29 11 30   16.52     279    0.10      95   615.2
2005 01 29 11 35   15.65     286    0.00      97   615.1
2005 01 29 11 40   16.52     290    0.10      96   615.0
2005 01 29 11 45   13.91     273    0.10      95   614.9
2005 01 29 11 50   18.26     291    0.20      95   614.9
2005 01 29 11 55   16.52     289    0.40      94   615.0
2005 01 29 12 00   13.91     284    0.50      93   615.0
2005 01 29 12 05   15.65     279    0.50      94   614.9
2005 01 29 12 10   17.39     286    0.50      94   614.7
2005 01 29 12 15   13.91     284    0.60      94   614.7
2005 01 29 12 20   15.65     276    0.60      92   614.7
2005 01 29 12 25   18.26     304    0.60      94   614.7
2005 01 29 12 30   14.78     286    0.60      95   614.6
2005 01 29 12 35   16.52     286    0.70      95   614.5
2005 01 29 12 40   18.26     287    0.80      93   614.5
2005 01 29 12 45   15.65     277    1.00      90   614.4
2005 01 29 12 50   15.65     289    1.10      91   614.3
2005 01 29 12 55   17.39     285    1.10      91   614.2
2005 01 29 13 00   20.00     273    1.20      92   614.2
2005 01 29 13 05   12.17     301    1.10      80   614.3
2005 01 29 13 10   20.00     279    1.10      94   614.3
2005 01 29 13 15   20.87     270    1.00      94   614.2
2005 01 29 13 20   21.74     285    0.90      90   613.9
2005 01 29 13 25   22.61     280    1.10      74   613.8
2005 01 29 13 30   24.35     278    1.60      84   613.8
2005 01 29 13 35   20.87     272    1.30      89   613.9
2005 01 29 13 40   22.61     275    0.90      82   613.8
2005 01 29 13 45   20.87     263    0.60      95   613.9
2005 01 29 13 50   22.61     280    0.60      96   613.6
2005 01 29 13 55   26.96     293    0.50      94   613.6
