2006 05 26 02 15    2.61     257    6.10      17   618.6
2006 05 26 02 20    1.74     237    6.00      17   618.6
2006 05 26 02 25    4.35     171    6.00      17   618.6
2006 05 26 02 30    1.74     221    5.90      17   618.5
2006 05 26 02 35    3.48     191    6.00      17   618.5
2006 05 26 02 40    2.61     179    6.00      17   618.5
2006 05 26 02 45    2.61     166    6.00      17   618.4
2006 05 26 02 50    3.48     181    5.80      17   618.4
2006 05 26 02 55    4.35     156    5.70      17   618.4
2006 05 26 03 00    2.61     235    5.70      17   618.4
2006 05 26 03 05    4.35     134    5.70      18   618.4
2006 05 26 03 10    4.35     182    5.60      18   618.4
2006 05 26 03 15    4.35     183    5.50      18   618.5
2006 05 26 03 20    6.09     208    5.50      18   618.4
2006 05 26 03 25    5.22     144    5.50      18   618.4
2006 05 26 03 30    5.22     176    5.50      18   618.5
2006 05 26 03 35    2.61     202    5.50      18   618.4
2006 05 26 03 40    4.35     145    5.50      17   618.4
2006 05 26 03 45    5.22     192    5.50      17   618.4
2006 05 26 03 50    6.09     160    5.60      17   618.4
2006 05 26 03 55    6.09     103    5.60      17   618.3
2006 05 26 04 00    6.96     171    5.50      17   618.4
2006 05 26 04 05    6.09     146    5.50      18   618.3
2006 05 26 04 10    6.96     168    5.50      18   618.4
2006 05 26 04 15    5.22     172    5.50      17   618.3
2006 05 26 04 20    5.22     207    5.60      17   618.3
2006 05 26 04 25    6.09     139    5.50      18   618.3
2006 05 26 04 30    6.96     159    5.40      18   618.3
2006 05 26 04 35    6.96     149    5.30      18   618.2
2006 05 26 04 40    7.83     163    5.40      18   618.2
2006 05 26 04 45    7.83     135    5.30      18   618.2
2006 05 26 04 50    7.83     176    5.30      18   618.2
2006 05 26 04 55    8.70     164    5.30      18   618.2
2006 05 26 05 00    6.09     171    5.30      18   618.3
2006 05 26 05 05    7.83     166    5.30      18   618.3
2006 05 26 05 10    7.83     166    5.30      18   618.3
2006 05 26 05 15    6.96     165    5.30      18   618.3
2006 05 26 05 20    6.09     162    5.20      19   618.4
2006 05 26 05 25    6.96     158    5.20      18   618.4
2006 05 26 05 30    6.09     164    5.20      18   618.4
2006 05 26 05 35    6.96     162    5.20      19   618.5
2006 05 26 05 40    7.83     152    5.10      19   618.5
2006 05 26 05 45    7.83     157    5.10      19   618.5
2006 05 26 05 50    8.70     155    5.20      19   618.5
2006 05 26 05 55    7.83     154    5.20      19   618.6
2006 05 26 06 00    7.83     158    5.50      18   618.6
2006 05 26 06 05    6.96     161    5.70      19   618.7
2006 05 26 06 10    6.96     158    5.90      19   618.7
2006 05 26 06 15    7.83     160    6.10      18   618.7
2006 05 26 06 20    7.83     160    6.40      17   618.8
2006 05 26 06 25    7.83     153    6.60      16   618.9
2006 05 26 06 30    9.57     163    6.90      15   618.9
2006 05 26 06 35    7.83     151    7.10      16   618.9
2006 05 26 06 40    7.83     150    7.10      16   618.9
2006 05 26 06 45    8.70     153    7.30      16   618.9
2006 05 26 06 50   11.30     146    7.60      14   619.0
2006 05 26 06 55    9.57     147    7.60      15   619.0
2006 05 26 07 00    8.70     126    7.50      15   619.0
2006 05 26 07 05    8.70     146    7.80      15   619.0
2006 05 26 07 10    9.57     122    7.90      14   619.1
2006 05 26 07 15   12.17     146    7.90      14   619.0
2006 05 26 07 20    9.57     130    8.00      16   619.1
2006 05 26 07 25    8.70     138    7.80      16   619.1
2006 05 26 07 30    9.57     121    7.90      16   619.2
2006 05 26 07 35    9.57     133    7.80      16   619.2
2006 05 26 07 40    8.70     148    7.90      15   619.3
2006 05 26 07 45    7.83     143    8.00      15   619.4
2006 05 26 07 50    9.57     146    8.20      14   619.4
2006 05 26 07 55    9.57     150    8.30      15   619.4
2006 05 26 08 00    9.57     138    8.20      15   619.4
2006 05 26 08 05   10.43     132    8.20      14   619.4
2006 05 26 08 10    9.57     117    8.20      15   619.4
2006 05 26 08 15    8.70     122    8.20      15   619.5
2006 05 26 08 20    6.96     149    8.20      15   619.5
2006 05 26 08 25    8.70     145    8.10      15   619.5
2006 05 26 08 30   10.43     135    8.30      14   619.6
2006 05 26 08 35    8.70     120    8.10      15   619.7
2006 05 26 08 40    9.57     133    8.00      14   619.7
2006 05 26 08 45   10.43     136    8.20      17   619.7
2006 05 26 08 50   10.43     112    8.20      15   619.8
2006 05 26 08 55   11.30     101    8.60      16   619.8
2006 05 26 09 00   10.43     125    8.50      16   619.8
2006 05 26 09 05   10.43     130    8.30      16   619.9
2006 05 26 09 10   13.91     137    8.30      17   619.9
2006 05 26 09 15    7.83     105    8.40      16   619.9
2006 05 26 09 20   10.43     131    8.60      16   619.9
2006 05 26 09 25   11.30     117    8.70      17   619.9
2006 05 26 09 30    9.57     122    8.60      15   619.9
2006 05 26 09 35   11.30     144    8.70      14   619.9
2006 05 26 09 40   11.30     143    9.00      15   620.0
2006 05 26 09 45   12.17     121    8.90      14   620.0
2006 05 26 09 50   11.30     147    8.80      14   619.9
2006 05 26 09 55   10.43     148    8.90      15   619.9
2006 05 26 10 00   15.65     105    9.20      14   619.8
2006 05 26 10 05    8.70     136    8.80      16   619.9
2006 05 26 10 10   14.78      97    8.40      16   619.8
2006 05 26 10 15    8.70     128    8.60      16   619.8
2006 05 26 10 20   10.43     109    8.90      15   619.8
2006 05 26 10 25   11.30     128    9.10      15   619.9
2006 05 26 10 30   10.43     157    9.60      15   619.8
2006 05 26 10 35   10.43     116    9.90      14   619.8
2006 05 26 10 40   14.78     141    9.70      13   619.8
2006 05 26 10 45   13.04     129    9.40      14   619.8
2006 05 26 10 50   10.43     110    9.50      13   619.9
2006 05 26 10 55   10.43     113    9.30      14   619.8
2006 05 26 11 00   13.04     109    9.70      13   619.8
2006 05 26 11 05   12.17     110    9.60      13   619.9
2006 05 26 11 10   14.78     119    9.40      15   619.9
2006 05 26 11 15   12.17     122    9.70      14   619.9
2006 05 26 11 20    9.57     143    9.70      14   619.9
2006 05 26 11 25   11.30     130    9.40      15   619.8
2006 05 26 11 30    6.96     136    9.40      14   619.9
2006 05 26 11 35   12.17     103    9.10      15   619.8
2006 05 26 11 40   15.65      96    9.00      16   619.8
2006 05 26 11 45   11.30     122    9.20      14   619.8
2006 05 26 11 50   10.43     114    9.30      13   619.8
2006 05 26 11 55   12.17     124    9.70      14   619.7
2006 05 26 12 00   11.30     115    9.80      14   619.7
2006 05 26 12 05   13.04     117    9.90      13   619.7
2006 05 26 12 10   13.04     135   10.00      18   619.7
2006 05 26 12 15   17.39      78   10.20      16   619.6
2006 05 26 12 20   13.04     118   10.00      14   619.7
2006 05 26 12 25   15.65     125    9.90      19   619.6
2006 05 26 12 30   16.52     135   10.10      18   619.5
2006 05 26 12 35    7.83     123    9.80      22   619.6
2006 05 26 12 40   12.17     116    9.80      14   619.6
2006 05 26 12 45   13.04     106    9.40      14   619.5
2006 05 26 12 50    7.83     144    9.30      13   619.4
2006 05 26 12 55    8.70     126    9.60      15   619.4
2006 05 26 13 00   12.17     128    9.60      14   619.3
2006 05 26 13 05    8.70     117    9.60      14   619.4
2006 05 26 13 10    9.57     138    9.30      15   619.3
2006 05 26 13 15   15.65     110    9.40      14   619.3
2006 05 26 13 20   13.91     119    9.80      14   619.2
2006 05 26 13 25    6.96     127    9.70      16   619.2
2006 05 26 13 30   11.30     124    9.60      14   619.1
2006 05 26 13 35    9.57     102    9.30      14   619.1
2006 05 26 13 40   15.65     145    9.20      15   619.1
2006 05 26 13 45   16.52     116    9.20      15   619.1
2006 05 26 13 50   15.65     114    9.50      13   619.0
2006 05 26 13 55   12.17     156    9.70      11   619.0
2006 05 26 14 00    7.83     129    9.50      16   619.0
2006 05 26 14 05    7.83     127    9.40      14   619.0
2006 05 26 14 10    9.57     133    9.20      14   619.0
2006 05 26 14 15   14.78     112    9.40      13   619.0
2006 05 26 14 20   13.91      99    9.40      15   619.0
2006 05 26 14 25   10.43      98    9.40      13   619.0
2006 05 26 14 30   16.52     122    9.80      14   618.9
2006 05 26 14 35    9.57     124    9.20      13   619.0
2006 05 26 14 40   13.04     106    9.00      16   618.9
2006 05 26 14 45   12.17     125    9.00      13   618.9
2006 05 26 14 50   13.91     130    8.90      12   618.8
2006 05 26 14 55   14.78     103    8.80      14   618.9
2006 05 26 15 00   13.91     150    8.90      13   618.9
2006 05 26 15 05   11.30     127    8.80      17   618.8
2006 05 26 15 10   12.17     140    8.60      14   618.8
2006 05 26 15 15   12.17     137    8.30      14   618.7
2006 05 26 15 20   14.78     110    8.60      14   618.7
2006 05 26 15 25   10.43     103    8.50      14   618.7
2006 05 26 15 30   11.30     154    8.60      16   618.7
2006 05 26 15 35   13.04     126    8.90      16   618.6
2006 05 26 15 40   13.91     146    8.60      16   618.6
2006 05 26 15 45   14.78     125    8.90      13   618.5
2006 05 26 15 50   16.52     126    8.60      16   618.5
2006 05 26 15 55   13.04      71    8.20      17   618.4
2006 05 26 16 00   15.65     118    8.10      16   618.3
2006 05 26 16 05   13.04     110    7.90      17   618.4
2006 05 26 16 10   12.17     131    7.80      18   618.3
2006 05 26 16 15   12.17     140    7.90      17   618.4
2006 05 26 16 20   13.04     140    7.90      16   618.4
2006 05 26 16 25   12.17     139    7.90      18   618.3
2006 05 26 16 30   13.04     121    7.90      17   618.4
2006 05 26 16 35   13.91     163    7.80      18   618.4
2006 05 26 16 40   10.43     104    7.50      18   618.4
2006 05 26 16 45   13.04     144    7.50      17   618.4
2006 05 26 16 50   10.43     131    7.50      16   618.4
2006 05 26 16 55   13.04     116    7.30      18   618.4
2006 05 26 17 00   11.30     149    7.20      17   618.4
2006 05 26 17 05    9.57     122    7.00      17   618.5
2006 05 26 17 10    9.57     121    6.80      17   618.5
2006 05 26 17 15    8.70     141    6.80      18   618.5
2006 05 26 17 20    9.57     138    6.70      18   618.5
2006 05 26 17 25    7.83     127    6.60      19   618.6
2006 05 26 17 30    8.70     126    6.50      19   618.6
2006 05 26 17 35    9.57     162    6.40      17   618.7
2006 05 26 17 40   10.43     139    6.30      19   618.7
2006 05 26 17 45    9.57     121    6.20      19   618.7
2006 05 26 17 50   11.30     127    6.10      20   618.7
2006 05 26 17 55   13.04     127    5.90      21   618.7
2006 05 26 18 00    9.57     137    5.80      20   618.8
2006 05 26 18 05   11.30     133    5.70      20   618.8
2006 05 26 18 10   10.43     132    5.70      20   618.8
2006 05 26 18 15    9.57     131    5.70      21   618.8
2006 05 26 18 20   13.04     122    5.60      21   618.9
2006 05 26 18 25   13.04     127    5.50      22   618.8
2006 05 26 18 30    9.57     120    5.30      21   618.8
2006 05 26 18 35    9.57     137    5.20      21   618.8
2006 05 26 18 40   10.43     132    5.10      22   618.8
2006 05 26 18 45   12.17     118    5.00      22   618.8
2006 05 26 18 50   10.43     134    4.70      22   618.8
2006 05 26 18 55   13.04     129    4.60      22   618.8
2006 05 26 19 00   12.17     107    4.70      23   618.8
2006 05 26 19 05   12.17     137    4.60      22   618.7
2006 05 26 19 10   14.78     126    4.40      23   618.8
2006 05 26 19 15   15.65     112    4.30      23   618.7
2006 05 26 19 20   14.78     115    4.30      23   618.8
2006 05 26 19 25   13.04     127    4.40      23   618.7
2006 05 26 19 30   14.78     110    4.40      23   618.7
2006 05 26 19 35   14.78     133    4.30      23   618.8
2006 05 26 19 40   15.65     128    4.30      23   618.8
2006 05 26 19 45   14.78     136    4.10      23   618.8
2006 05 26 19 50   14.78     133    4.10      23   618.9
2006 05 26 19 55   15.65     117    4.10      23   618.9
2006 05 26 20 00   16.52     146    4.20      23   618.9
2006 05 26 20 05   15.65     109    4.20      23   618.9
2006 05 26 20 10   18.26      83    4.20      23   619.0
2006 05 26 20 15   16.52     116    4.10      23   619.0
2006 05 26 20 20   15.65     114    4.20      23   619.0
2006 05 26 20 25   13.91     115    4.30      23   619.1
2006 05 26 20 30   16.52     121    4.10      23   619.0
2006 05 26 20 35   17.39     116    4.00      23   619.0
2006 05 26 20 40   17.39      84    4.00      23   619.0
2006 05 26 20 45   17.39     106    4.10      23   619.1
2006 05 26 20 50   16.52     129    4.00      23   619.1
2006 05 26 20 55   16.52      98    4.00      23   619.1
2006 05 26 21 00   16.52     125    3.90      24   619.1
2006 05 26 21 05   17.39     135    3.90      23   619.1
2006 05 26 21 10   16.52     129    3.90      24   619.1
2006 05 26 21 15   16.52      76    3.90      24   619.1
2006 05 26 21 20   15.65     107    3.80      24   619.0
2006 05 26 21 25   15.65     114    3.80      24   619.1
2006 05 26 21 30   18.26     117    3.70      24   619.0
2006 05 26 21 35   18.26     116    3.80      23   619.1
2006 05 26 21 40   16.52     114    3.80      23   619.0
2006 05 26 21 45   16.52     114    3.90      23   619.0
2006 05 26 21 50   19.13     119    3.80      23   619.0
2006 05 26 21 55   15.65     141    3.80      23   619.1
2006 05 26 22 00   16.52     119    3.70      23   619.0
2006 05 26 22 05   18.26     118    3.70      24   618.9
2006 05 26 22 10   17.39     116    3.70      24   618.9
2006 05 26 22 15   18.26     115    3.70      24   618.9
2006 05 26 22 20   17.39     119    3.60      24   618.9
2006 05 26 22 25   18.26     114    3.60      24   618.9
2006 05 26 22 30   20.00     107    3.60      24   618.8
2006 05 26 22 35   17.39     110    3.50      24   618.8
2006 05 26 22 40   18.26     132    3.60      24   618.8
2006 05 26 22 45   20.00      91    3.60      24   618.7
2006 05 26 22 50   19.13     132    3.60      24   618.7
2006 05 26 22 55   19.13     109    3.60      24   618.7
2006 05 26 23 00   20.00      92    3.50      24   618.7
2006 05 26 23 05   18.26     146    3.40      24   618.7
2006 05 26 23 10   16.52     106    3.50      24   618.7
2006 05 26 23 15   20.00     116    3.50      23   618.7
2006 05 26 23 20   18.26     116    3.60      24   618.7
2006 05 26 23 25   19.13     113    3.60      23   618.6
2006 05 26 23 30   19.13     105    3.70      23   618.7
2006 05 26 23 35   20.00     107    3.60      24   618.6
2006 05 26 23 40   19.13      96    3.60      24   618.6
2006 05 26 23 45   18.26      97    3.60      23   618.6
2006 05 26 23 50   18.26     114    3.50      24   618.5
2006 05 26 23 55   20.00     109    3.50      24   618.5
2006 05 27 00 00   20.00     107    3.50      23   618.4
2006 05 27 00 05   18.26     100    3.50      23   618.3
2006 05 27 00 10   18.26      98    3.50      23   618.3
2006 05 27 00 15   18.26     106    3.40      23   618.3
2006 05 27 00 20   18.26     116    3.40      23   618.2
2006 05 27 00 25   18.26     105    3.40      23   618.1
2006 05 27 00 30   18.26     100    3.30      23   618.0
2006 05 27 00 35   17.39     105    3.30      23   618.0
2006 05 27 00 40   19.13     109    3.30      23   618.0
2006 05 27 00 45   19.13     111    3.30      23   617.9
2006 05 27 00 50   17.39     100    3.30      23   617.9
