2007 01 25 09 44   11.30     271    3.60      17   616.5
2007 01 25 09 49   12.17     272    3.80      18   616.5
2007 01 25 09 54   13.91     264    4.00      18   616.5
2007 01 25 09 59   13.04     270    4.00      18   616.5
2007 01 25 10 04   14.78     274    4.00      18   616.5
2007 01 25 10 09   12.17     270    4.10      16   616.5
2007 01 25 10 14   16.52     275    4.10      18   616.6
2007 01 25 10 19   13.91     274    4.10      18   616.6
2007 01 25 10 24   14.78     266    4.20      15   616.6
2007 01 25 10 29   13.91     271    4.30      13   616.5
2007 01 25 10 34   16.52     278    4.30      16   616.5
2007 01 25 10 39   19.13     272    4.30      17   616.4
2007 01 25 10 44   16.52     270    4.30      19   616.4
2007 01 25 10 49   19.13     269    4.50      18   616.4
2007 01 25 10 54   20.00     267    4.60      18   616.4
2007 01 25 10 59   19.13     277    4.70      16   616.3
2007 01 25 11 04   17.39     282    4.70      15   616.3
2007 01 25 11 09   18.26     268    4.70      16   616.3
2007 01 25 11 14   20.87     271    5.00      16   616.2
2007 01 25 11 19   20.00     276    5.10      16   616.2
2007 01 25 11 24   20.00     265    5.20      16   616.2
2007 01 25 11 29   19.13     284    5.00      16   616.1
2007 01 25 11 34   18.26     273    5.00      16   616.0
2007 01 25 11 39   26.96     272    5.30      16   616.0
2007 01 25 11 44   20.87     274    5.50      15   616.0
2007 01 25 11 49   22.61     294    5.40      14   615.9
2007 01 25 11 54   23.48     263    5.30      16   615.9
2007 01 25 11 59   20.87     274    5.40      15   615.7
2007 01 25 12 04   20.87     282    5.40      14   615.7
2007 01 25 12 09   24.35     290    5.40      14   615.8
2007 01 25 12 14   20.00     262    5.40      16   615.8
2007 01 25 12 19   19.13     284    5.40      15   615.7
2007 01 25 12 24   21.74     267    5.30      16   615.6
2007 01 25 12 29   18.26     280    5.30      15   615.6
2007 01 25 12 34   24.35     275    5.20      14   615.5
2007 01 25 12 39   21.74     225    5.20      16   615.5
2007 01 25 12 44   20.87     243    5.20      14   615.4
2007 01 25 12 49   22.61     287    5.30      14   615.4
2007 01 25 12 54   25.22     269    5.30      16   615.2
2007 01 25 12 59   21.74     260    5.40      15   615.2
2007 01 25 13 04   21.74     266    5.30      17   615.2
2007 01 25 13 09   20.87     275    5.30      17   615.1
2007 01 25 13 14   22.61     280    5.30      18   615.0
2007 01 25 13 19   20.00     269    5.30      18   615.0
2007 01 25 13 24   21.74     269    5.40      18   614.8
2007 01 25 13 29   20.00     252    5.30      17   614.8
2007 01 25 13 34   22.61     284    5.40      15   614.8
2007 01 25 13 39   21.74     252    5.60      14   614.8
2007 01 25 13 44   20.87     288    5.80      15   614.8
2007 01 25 13 49   20.00     298    5.80      15   614.7
2007 01 25 13 54   20.87     288    5.80      14   614.7
2007 01 25 13 59   23.48     226    5.80      16   614.5
2007 01 25 14 04   18.26     281    5.60      14   614.5
2007 01 25 14 09   22.61     277    5.60      13   614.4
2007 01 25 14 14   20.00     285    5.60      13   614.4
2007 01 25 14 19   22.61     276    5.60      13   614.4
2007 01 25 14 24   25.22     208    5.60      14   614.3
2007 01 25 14 29   17.39     281    5.40      15   614.4
2007 01 25 14 34   22.61     244    5.40      17   614.3
2007 01 25 14 39   25.22     273    5.40      16   614.2
2007 01 25 14 44   22.61     257    5.30      14   614.2
2007 01 25 14 49   22.61     273    5.40      16   614.1
2007 01 25 14 54   23.48     183    5.50      15   614.1
2007 01 25 14 59   23.48     198    5.50      15   614.0
2007 01 25 15 04   21.74     271    5.30      16   614.1
2007 01 25 15 09   20.87     274    5.30      16   614.1
2007 01 25 15 14   20.87     284    5.20      16   614.2
2007 01 25 15 19   22.61     256    5.20      14   614.1
2007 01 25 15 24   20.87     275    5.10      14   614.1
2007 01 25 15 29   21.74     236    5.10      15   614.1
2007 01 25 15 34   20.00     282    5.10      14   614.1
2007 01 25 15 39   22.61     293    5.00      16   614.2
2007 01 25 15 44   22.61     286    5.00      15   614.2
2007 01 25 15 49   23.48     214    4.90      15   614.3
2007 01 25 15 54   20.87     268    4.70      14   614.2
2007 01 25 15 59   19.13     281    4.70      14   614.3
2007 01 25 16 04   22.61     277    4.70      14   614.2
2007 01 25 16 09   19.13     294    4.70      14   614.3
2007 01 25 16 14   17.39     284    4.70      13   614.4
2007 01 25 16 19   21.74     287    4.50      14   614.3
2007 01 25 16 24   20.87     252    4.30      14   614.3
2007 01 25 16 29   23.48     273    4.20      15   614.3
2007 01 25 16 34   22.61     270    4.10      15   614.2
2007 01 25 16 39   18.26     294    4.00      15   614.2
2007 01 25 16 44   18.26     279    4.00      14   614.2
2007 01 25 16 49   22.61     266    4.10      14   614.2
2007 01 25 16 54   24.35     269    4.00      16   614.2
2007 01 25 16 59   25.22     277    3.80      14   614.2
2007 01 25 17 04   23.48     275    3.70      15   614.2
2007 01 25 17 09   21.74     292    3.60      15   614.3
2007 01 25 17 14   21.74     280    3.60      16   614.2
2007 01 25 17 19   22.61     276    3.50      17   614.3
2007 01 25 17 24   22.61     202    3.40      16   614.3
2007 01 25 17 29   21.74     273    3.30      16   614.4
2007 01 25 17 34   22.61     276    3.30      17   614.4
2007 01 25 17 39   22.61     293    3.10      16   614.4
2007 01 25 17 44   23.48     281    3.00      16   614.3
2007 01 25 17 49   22.61     273    2.90      14   614.3
2007 01 25 17 54   21.74     291    2.90      14   614.4
2007 01 25 17 59   20.87     277    2.70      15   614.4
2007 01 25 18 04   20.87     193    2.50      16   614.5
2007 01 25 18 09   21.74     265    2.30      14   614.6
2007 01 25 18 14   20.00     238    2.00      17   614.5
2007 01 25 18 19   22.61     274    1.80      17   614.5
2007 01 25 18 24   26.09     297    1.50      15   614.9
2007 01 25 18 29   21.74     293    1.30      21   614.9
2007 01 25 18 34   20.87     230    0.90      22   614.9
2007 01 25 18 39   24.35     298    0.70      22   615.0
2007 01 25 18 44   26.09     279    0.70      19   615.0
2007 01 25 18 49   24.35     299    0.80      18   615.0
2007 01 25 18 54   26.96     300    1.00      17   615.1
2007 01 25 18 59   26.09     292    1.10      16   615.1
2007 01 25 19 04   27.83     301    1.20      15   615.1
2007 01 25 19 09   26.09     299    1.30      13   615.2
2007 01 25 19 14   25.22     256    1.50      12   615.1
2007 01 25 19 19   26.09     271    1.60      12   615.3
2007 01 25 19 24   28.70     279    1.70      12   615.0
2007 01 25 19 29   27.83     290    1.60      14   615.1
2007 01 25 19 34   25.22     294    1.40      14   615.1
2007 01 25 19 39   26.96     276    1.20      14   615.1
2007 01 25 19 44   26.09     252    1.20      14   615.2
2007 01 25 19 49   26.96     290    1.20      14   615.2
2007 01 25 19 54   26.09     248    1.10      13   615.3
2007 01 25 19 59   28.70     312    1.10      13   615.4
2007 01 25 20 04   26.09     304    1.10      12   615.4
2007 01 25 20 09   20.87     253    1.20      11   615.5
2007 01 25 20 14   23.48     286    1.10      12   615.6
2007 01 25 20 19   25.22     297    1.10      13   615.2
2007 01 25 20 24   26.09     280    1.00      11   615.3
2007 01 25 20 29   25.22     311    1.00       9   615.2
2007 01 25 20 34   26.96     299    1.10       7   615.3
2007 01 25 20 39   23.48     295    1.10       9   615.3
2007 01 25 20 44   26.96     229    1.00      10   615.2
2007 01 25 20 49   26.09     292    0.90      11   615.2
2007 01 25 20 54   25.22     273    0.80      10   615.2
2007 01 25 20 59   25.22     318    0.70      10   615.2
2007 01 25 21 04   23.48     321    0.60      11   615.2
2007 01 25 21 09   25.22     286    0.50      10   615.2
2007 01 25 21 14   27.83     303    0.60      10   615.1
2007 01 25 21 19   25.22     322    0.60       9   615.2
2007 01 25 21 24   29.57     323    0.50       9   615.1
2007 01 25 21 29   26.96     323    0.60       7   615.1
2007 01 25 21 34   26.96     200    0.70       7   615.1
2007 01 25 21 39   26.96     282    0.70       7   615.2
2007 01 25 21 44   26.96     318    0.80       6   615.2
2007 01 25 21 49   25.22     283    0.90       6   615.2
2007 01 25 21 54   25.22     295    0.80       6   615.3
2007 01 25 21 59   26.96     287    0.70       6   615.3
2007 01 25 22 04   26.09     319    0.70       7   615.4
2007 01 25 22 09   23.48     335    0.60       7   615.4
2007 01 25 22 14   23.48     327    0.60       7   615.4
2007 01 25 22 19   25.22     302    0.50       8   615.4
2007 01 25 22 24   25.22     320    0.40       8   615.4
2007 01 25 22 29   20.00     329    0.40       8   615.5
2007 01 25 22 34   24.35     275    0.40       7   615.5
2007 01 25 22 39   24.35     328    0.30       7   615.5
2007 01 25 22 44   23.48     248    0.20       8   615.5
2007 01 25 22 49   22.61     330    0.30       8   615.4
2007 01 25 22 54   24.35     280    0.20       8   615.3
2007 01 25 22 59   25.22     337    0.20       8   615.3
2007 01 25 23 04   20.87     331    0.20       9   615.3
2007 01 25 23 09   23.48     331    0.10       9   615.3
2007 01 25 23 14   23.48     315    0.00       9   615.2
2007 01 25 23 19   22.61     331    0.00       9   615.3
2007 01 25 23 24   20.87     310    0.00       9   615.2
2007 01 25 23 29   22.61     328    0.00      10   615.3
2007 01 25 23 34   19.13     337    0.00       9   615.2
2007 01 25 23 39   26.09     332   -0.20      10   615.2
2007 01 25 23 44   21.74     338   -0.40      10   615.2
2007 01 25 23 49   19.13     332   -0.50      11   615.3
2007 01 25 23 54   18.26     314   -0.70      12   615.3
2007 01 25 23 59   14.78     345   -0.60      13   615.3
2007 01 26 00 04   18.26     339   -0.70      14   615.2
2007 01 26 00 09   18.26     323   -0.80      15   615.2
2007 01 26 00 14   20.00     350   -1.30      17   615.1
2007 01 26 00 19   17.39     331   -1.30      15   615.2
2007 01 26 00 24   19.13     317   -1.30      16   615.1
2007 01 26 00 29   17.39     305   -1.30      16   615.4
2007 01 26 00 34   17.39     328   -1.30      18   615.3
2007 01 26 00 39   16.52     343   -1.30      18   615.4
2007 01 26 00 44   16.52     330   -1.30      18   615.3
2007 01 26 00 49   14.78     340   -1.40      19   615.2
2007 01 26 00 54   16.52     330   -1.80      20   615.2
2007 01 26 00 59   18.26     356   -1.90      26   615.1
2007 01 26 01 04   14.78     338   -1.90      25   615.1
2007 01 26 01 09   13.04     336   -2.10      28   615.1
2007 01 26 01 14   12.17     329   -1.90      28   615.0
2007 01 26 01 19   12.17     349   -1.90      30   615.0
2007 01 26 01 24   15.65     332   -1.90      30   615.0
2007 01 26 01 29   11.30     345   -1.60      29   615.1
2007 01 26 01 34   11.30     286   -1.50      33   615.0
2007 01 26 01 39   11.30     323   -1.40      31   614.8
2007 01 26 01 44    7.83     209   -1.50      30   614.8
2007 01 26 01 49    7.83     289   -1.30      31   614.8
2007 01 26 01 54    6.09     342   -1.10      30   614.9
2007 01 26 01 59    8.70      31   -1.10      31   614.8
2007 01 26 02 04    4.35      32   -1.20      29   614.7
2007 01 26 02 09    4.35     136   -1.30      31   614.7
2007 01 26 02 14    5.22     128   -1.30      33   614.5
2007 01 26 02 19    6.09     136   -1.50      30   614.5
2007 01 26 02 24    7.83     260   -1.40      33   614.5
2007 01 26 02 29    9.57     212   -1.60      39   614.4
2007 01 26 02 34    9.57     346   -1.90      41   614.3
2007 01 26 02 39   10.43     104   -2.10      36   614.2
2007 01 26 02 44    6.96      63   -2.00      33   614.1
2007 01 26 02 49    7.83     306   -2.20      39   614.1
2007 01 26 02 54   13.91      46   -2.40      33   613.9
2007 01 26 02 59   12.17      69   -2.40      33   613.9
2007 01 26 03 04    9.57      69   -2.50      31   613.9
2007 01 26 03 09    6.96      94   -2.40      29   613.9
2007 01 26 03 14   11.30      71   -2.50      25   613.8
2007 01 26 03 19    6.96     192   -2.60      23   613.8
2007 01 26 03 24    4.35      79   -2.50      24   613.8
2007 01 26 03 29    3.48     272   -2.50      22   613.7
2007 01 26 03 34   11.30      52   -1.90      20   613.6
2007 01 26 03 39    6.09      27   -1.90      20   613.7
2007 01 26 03 44    1.74      61   -1.90      21   613.6
2007 01 26 03 49    2.61      65   -1.60      14   613.6
2007 01 26 03 54    1.74      21   -1.30      17   613.5
2007 01 26 03 59    3.48      31   -1.10      13   613.5
2007 01 26 04 04    3.48     329   -0.80      11   613.5
2007 01 26 04 09    0.87     131   -0.80      12   613.6
2007 01 26 04 14    6.09      50   -0.60      12   613.7
2007 01 26 04 19    2.61      63   -0.90      10   613.7
2007 01 26 04 24    4.35      67   -1.30      12   613.7
2007 01 26 04 29    4.35      11   -1.30      10   613.7
2007 01 26 04 34    0.87      75   -1.10      10   613.8
2007 01 26 04 39    8.70      56   -1.30      16   613.9
2007 01 26 04 44    6.96      62   -1.30      13   613.9
2007 01 26 04 49   11.30      58   -2.10      17   613.9
2007 01 26 04 54   10.43      57   -2.40      18   613.9
2007 01 26 04 59   12.17      65   -2.50      11   613.9
2007 01 26 05 04    9.57      42   -2.60      10   614.0
2007 01 26 05 09   12.17      54   -2.50      10   613.9
2007 01 26 05 14   10.43      65   -2.60      10   613.9
2007 01 26 05 19   11.30      56   -2.70      10   613.8
2007 01 26 05 24   14.78      58   -2.90       8   613.8
2007 01 26 05 29   13.91      49   -2.90       7   613.9
2007 01 26 05 34   14.78      54   -2.90       4   613.9
2007 01 26 05 39   22.61      58   -3.00       5   613.9
2007 01 26 05 44   21.74      55   -3.10       4   613.9
2007 01 26 05 49   12.17      68   -3.20       5   614.0
2007 01 26 05 54   19.13      71   -3.20       4   613.9
2007 01 26 05 59   20.87      69   -3.20       5   614.0
2007 01 26 06 04   16.52      72   -3.10       4   614.0
2007 01 26 06 09   17.39      71   -3.10       4   614.1
2007 01 26 06 14   11.30      79   -3.10       3   614.2
2007 01 26 06 19   15.65      79   -3.10       3   614.1
2007 01 26 06 24   13.91      76   -3.00       3   614.3
2007 01 26 06 29   11.30      73   -3.10       3   614.3
2007 01 26 06 34   10.43      68   -3.00       3   614.4
2007 01 26 06 39   10.43      75   -2.80       2   614.4
2007 01 26 06 44    7.83      77   -2.60       2   614.5
2007 01 26 06 49    2.61      90   -2.50       2   614.5
2007 01 26 06 54    5.22      78   -2.20       3   614.5
2007 01 26 06 59    9.57      83   -2.00       3   614.5
2007 01 26 07 04    9.57      74   -1.90       2   614.5
2007 01 26 07 09    6.96      48   -1.60       3   614.5
2007 01 26 07 14   11.30      63   -0.90       3   614.5
2007 01 26 07 19    5.22     108   -0.50       3   614.5
2007 01 26 07 24   11.30     308   -0.10       5   614.3
2007 01 26 07 29    8.70     135    0.50       5   614.5
2007 01 26 07 34    7.83     139    0.50       4   614.5
2007 01 26 07 39    6.96     297    0.70       5   614.7
2007 01 26 07 44    6.96     154    0.70       4   614.9
2007 01 26 07 49    5.22      99    0.60       4   615.0
2007 01 26 07 54    9.57     201    0.70       3   615.0
2007 01 26 07 59   10.43     287    0.80       4   614.9
2007 01 26 08 04    5.22     350    0.90       4   615.1
2007 01 26 08 09    7.83     238    1.00       4   615.1
2007 01 26 08 14    9.57     253    1.00       5   615.1
2007 01 26 08 19    7.83     237    1.00       5   615.3
