2007 05 26 02 39   20.00      32   -1.70      11   615.3
2007 05 26 02 44   19.13      12   -1.70      11   615.2
2007 05 26 02 49   20.00      43   -1.60      11   615.3
2007 05 26 02 54   19.13      33   -1.60      11   615.3
2007 05 26 02 59   20.00      72   -1.40      11   615.3
2007 05 26 03 04   18.26      40   -1.50      11   615.3
2007 05 26 03 09   16.52      43   -1.40      11   615.3
2007 05 26 03 14   17.39      40   -1.40      11   615.3
2007 05 26 03 19   18.26      26   -1.30      11   615.3
2007 05 26 03 24   16.52      11   -1.30      11   615.4
2007 05 26 03 29   14.78      51   -1.30      11   615.3
2007 05 26 03 34   14.78       7   -1.30      11   615.4
2007 05 26 03 39   16.52       7   -1.30      11   615.3
2007 05 26 03 44   13.04      14   -1.30      11   615.5
2007 05 26 03 49   13.91      46   -1.10      11   615.5
2007 05 26 03 54   14.78      19   -1.10      10   615.5
2007 05 26 03 59   15.65      37   -1.00      10   615.5
2007 05 26 04 04   13.91     101   -1.00      10   615.5
2007 05 26 04 09   14.78       7   -0.80      10   615.4
2007 05 26 04 14   15.65       8   -0.80      10   615.5
2007 05 26 04 19   13.91      27   -0.70      10   615.5
2007 05 26 04 24   13.91       7   -0.80      10   615.5
2007 05 26 04 29   15.65      95   -0.70       9   615.4
2007 05 26 04 34   14.78      99   -0.60      10   615.4
2007 05 26 04 39   16.52      10   -0.60      10   615.4
2007 05 26 04 44   16.52       8   -0.70      10   615.4
2007 05 26 04 49   16.52      94   -0.60      10   615.4
2007 05 26 04 54   16.52      19   -0.50       9   615.4
2007 05 26 04 59   20.00      20   -0.60      10   615.4
2007 05 26 05 04   19.13      93   -0.60       9   615.4
2007 05 26 05 09   18.26       7   -0.50       9   615.5
2007 05 26 05 14   18.26      89   -0.50       9   615.5
2007 05 26 05 19   18.26      88   -0.50       9   615.6
2007 05 26 05 24   15.65      20   -0.50       9   615.7
2007 05 26 05 29   17.39      42   -0.50       9   615.7
2007 05 26 05 34   19.13      12   -0.50       9   615.7
2007 05 26 05 39   17.39      31   -0.50       9   615.8
2007 05 26 05 44   17.39      30   -0.40       9   615.8
2007 05 26 05 49   18.26      81   -0.40       9   615.9
2007 05 26 05 54   17.39      85   -0.20       9   615.9
2007 05 26 05 59   18.26      85    0.00       8   616.0
2007 05 26 06 04   16.52      12    0.10       8   616.0
2007 05 26 06 09   18.26      81    0.30       8   616.1
2007 05 26 06 14   17.39      15    0.50       8   616.2
2007 05 26 06 19   13.91       7    0.60       8   616.2
2007 05 26 06 24   15.65      87    0.80       8   616.3
2007 05 26 06 29   13.91       8    0.90       8   616.4
2007 05 26 06 34   14.78      15    1.00       8   616.4
2007 05 26 06 39   13.91       7    1.10       8   616.4
2007 05 26 06 44   14.78      11    1.20       8   616.5
2007 05 26 06 49   13.91      19    1.30       8   616.5
2007 05 26 06 54   14.78      83    1.30       8   616.6
2007 05 26 06 59   13.04      10    1.40       8   616.7
2007 05 26 07 04   13.04      79    1.60       7   616.7
2007 05 26 07 09   13.04      70    1.70       7   616.7
2007 05 26 07 14   11.30      53    1.80       7   616.9
2007 05 26 07 19   10.43      54    1.90       7   616.9
2007 05 26 07 24    8.70      20    2.00       7   617.0
2007 05 26 07 29    8.70      94    2.20       7   617.0
2007 05 26 07 34   11.30      75    2.40       7   617.1
2007 05 26 07 39   12.17      14    2.50       7   617.1
2007 05 26 07 44    9.57     101    2.50       7   617.1
2007 05 26 07 49   11.30      59    2.60       7   617.1
2007 05 26 07 54   12.17      95    2.70       7   617.1
2007 05 26 07 59    9.57      87    2.70       7   617.2
2007 05 26 08 04   13.04      58    2.80       7   617.2
2007 05 26 08 09   12.17     109    3.10       7   617.2
2007 05 26 08 14   11.30      91    3.30       7   617.1
2007 05 26 08 19   13.91      94    3.40       7   617.2
2007 05 26 08 24   13.91      96    3.30       7   617.2
2007 05 26 08 29   13.91     102    3.30       7   617.2
2007 05 26 08 34   16.52      54    3.30       7   617.2
2007 05 26 08 39   14.78      38    3.50       7   617.2
2007 05 26 08 44   17.39      41    3.40       7   617.1
2007 05 26 08 49   16.52      95    3.50       7   617.2
2007 05 26 08 54   15.65      84    3.40       7   617.3
2007 05 26 08 59   17.39      86    3.50       7   617.3
2007 05 26 09 04   15.65      89    3.40       7   617.3
2007 05 26 09 09   20.00      46    3.40       8   617.3
2007 05 26 09 14   20.00      48    3.40       8   617.2
2007 05 26 09 19   14.78      55    3.50       8   617.3
2007 05 26 09 24   18.26      90    3.50       8   617.3
2007 05 26 09 29   13.91      48    3.50       7   617.4
2007 05 26 09 34   16.52      84    3.60       8   617.5
2007 05 26 09 39   17.39      87    3.70       7   617.4
2007 05 26 09 44   17.39      62    3.70       7   617.5
2007 05 26 09 49   18.26      82    3.80       7   617.6
2007 05 26 09 54   15.65      87    3.80       7   617.5
2007 05 26 09 59   19.13      83    4.10       7   617.5
2007 05 26 10 04   13.04      86    4.00       8   617.7
2007 05 26 10 09   16.52      93    4.10       8   617.6
2007 05 26 10 14   14.78      61    4.10       8   617.6
2007 05 26 10 19   18.26      88    4.30       7   617.5
2007 05 26 10 24   14.78      81    4.40       7   617.7
2007 05 26 10 29   15.65      89    4.30       8   617.6
2007 05 26 10 34   19.13       8    4.30       7   617.5
2007 05 26 10 39   15.65      78    4.60       8   617.6
2007 05 26 10 44   16.52     114    4.40       7   617.6
2007 05 26 10 49   18.26      62    4.60       7   617.5
2007 05 26 10 54   22.61      63    5.00       7   617.5
2007 05 26 10 59   18.26      61    5.10       6   617.5
2007 05 26 11 04   19.13     105    5.10       7   617.5
2007 05 26 11 09   19.13      96    5.20       6   617.5
2007 05 26 11 14   14.78      50    5.40       7   617.5
2007 05 26 11 19   17.39      83    5.40       8   617.5
2007 05 26 11 24   17.39      99    5.20       8   617.4
2007 05 26 11 29   19.13     100    5.10       7   617.5
2007 05 26 11 34   15.65      51    5.20       7   617.5
2007 05 26 11 39   18.26      92    5.30       7   617.4
2007 05 26 11 44   18.26      82    5.00       7   617.2
2007 05 26 11 49   16.52      93    4.90       9   617.3
2007 05 26 11 54   16.52      54    4.80       8   617.3
2007 05 26 11 59   18.26      57    5.00       7   617.4
2007 05 26 12 04   14.78      33    4.90       7   617.4
2007 05 26 12 09   18.26      71    4.80       8   617.3
2007 05 26 12 14   19.13      73    5.00       9   617.3
2007 05 26 12 19   18.26      25    5.20       7   617.4
2007 05 26 12 24   17.39      54    5.20       8   617.2
2007 05 26 12 29   16.52      36    5.20       9   617.2
2007 05 26 12 34   20.00      59    5.30       8   617.1
2007 05 26 12 39   21.74      41    5.20       8   617.0
2007 05 26 12 44   18.26      96    5.10      10   617.0
2007 05 26 12 49   19.13      63    5.00       8   617.0
2007 05 26 12 54   18.26      90    4.80       8   616.9
2007 05 26 12 59   15.65      51    4.80       9   617.0
2007 05 26 13 04   18.26      15    4.80       8   617.0
2007 05 26 13 09   18.26      83    4.70       7   616.9
2007 05 26 13 14   15.65      49    4.30       9   616.9
2007 05 26 13 19   16.52      11    4.30      10   616.8
2007 05 26 13 24   17.39      34    4.60       8   616.7
2007 05 26 13 29   18.26      28    4.60       8   616.8
2007 05 26 13 34   15.65      26    4.50      12   616.8
2007 05 26 13 39   15.65      21    4.40       8   616.7
2007 05 26 13 44   19.13      90    4.60       7   616.7
2007 05 26 13 49   18.26      96    4.70       8   616.6
2007 05 26 13 54   19.13      36    4.50       7   616.7
2007 05 26 13 59   19.13      85    4.80       7   616.7
2007 05 26 14 04   16.52      85    5.10       7   616.6
2007 05 26 14 09   18.26      78    5.20       7   616.7
2007 05 26 14 14   18.26       8    5.30       7   616.6
2007 05 26 14 19   17.39      63    5.30       7   616.5
2007 05 26 14 24   15.65      90    5.20       8   616.5
2007 05 26 14 29   20.00      92    5.30       7   616.4
2007 05 26 14 34   16.52      51    5.10       6   616.4
2007 05 26 14 39   20.00      81    5.10       7   616.3
2007 05 26 14 44   20.00      24    5.10       6   616.4
2007 05 26 14 49   16.52      95    4.90       7   616.3
2007 05 26 14 54   16.52      80    4.80       7   616.4
2007 05 26 14 59   15.65      37    4.60       8   616.3
2007 05 26 15 04   16.52      80    4.60       7   616.2
2007 05 26 15 09   15.65      91    4.70       7   616.3
2007 05 26 15 14   18.26      77    4.70       9   616.2
2007 05 26 15 19   15.65      32    4.60       8   616.2
2007 05 26 15 24   17.39      74    4.60       9   616.2
2007 05 26 15 29   15.65      88    4.70      11   616.2
2007 05 26 15 34   20.00      37    4.60      13   616.2
2007 05 26 15 39   19.13      52    4.40      12   616.2
2007 05 26 15 44   19.13      47    4.80      12   616.2
2007 05 26 15 49   15.65      60    4.80      12   616.0
2007 05 26 15 54   19.13      90    4.60      13   616.0
2007 05 26 15 59   14.78      96    4.40      13   616.0
2007 05 26 16 04   22.61      81    4.20      14   615.9
2007 05 26 16 09   19.13      84    4.10      15   616.0
2007 05 26 16 14   16.52      28    4.10      16   616.1
2007 05 26 16 19   15.65      86    4.00      17   616.0
2007 05 26 16 24   19.13      77    4.00      17   616.0
2007 05 26 16 29   19.13      52    3.80      16   616.0
2007 05 26 16 34   16.52      75    3.80      17   616.1
2007 05 26 16 39   16.52      85    3.90      16   615.9
2007 05 26 16 44   18.26      96    3.80      16   615.9
2007 05 26 16 49   18.26      84    3.80      17   616.0
2007 05 26 16 54   21.74      80    3.80      16   615.8
2007 05 26 16 59   19.13      59    3.60      16   615.8
2007 05 26 17 04   20.87       7    3.50      17   615.7
2007 05 26 17 09   20.87      35    3.30      16   615.8
2007 05 26 17 14   21.74      78    3.30      17   615.8
2007 05 26 17 19   18.26       9    3.30      18   615.8
2007 05 26 17 24   17.39      40    3.40      17   615.9
2007 05 26 17 29   17.39      66    3.30      18   615.9
2007 05 26 17 34   18.26      53    3.30      17   615.9
2007 05 26 17 39   17.39      76    3.10      17   616.0
2007 05 26 17 44   18.26      17    3.00      17   616.0
2007 05 26 17 49   21.74      69    2.80      17   616.0
2007 05 26 17 54   18.26      76    2.70      19   616.0
2007 05 26 17 59   19.13      74    2.70      19   616.0
2007 05 26 18 04   20.00      75    2.60      19   615.9
2007 05 26 18 09   20.00      69    2.50      17   616.1
2007 05 26 18 14   19.13      75    2.40      18   616.0
2007 05 26 18 19   20.87      47    2.20      20   616.0
2007 05 26 18 24   20.00      76    2.10      20   616.1
2007 05 26 18 29   20.00       8    2.00      22   616.1
2007 05 26 18 34   20.00      28    1.90      23   616.0
2007 05 26 18 39   20.87      73    1.90      23   616.1
2007 05 26 18 44   18.26      71    1.80      22   616.2
2007 05 26 18 49   18.26      72    1.80      22   616.3
2007 05 26 18 54   16.52      73    1.70      23   616.4
2007 05 26 18 59   13.91      73    1.60      22   616.5
2007 05 26 19 04   13.04      29    1.60      23   616.5
2007 05 26 19 09   12.17      34    1.40      22   616.6
2007 05 26 19 14   10.43      81    1.50      23   616.7
2007 05 26 19 19   10.43      71    1.40      26   616.7
2007 05 26 19 24   11.30      82    1.40      25   616.6
2007 05 26 19 29   12.17      82    1.30      27   616.7
2007 05 26 19 34   12.17       9    1.20      26   616.7
2007 05 26 19 39   13.91      83    1.20      22   616.7
2007 05 26 19 44   13.91       7    1.10      24   616.8
2007 05 26 19 49   12.17      83    1.10      24   616.8
2007 05 26 19 54   12.17      92    1.00      16   616.8
2007 05 26 19 59    9.57       9    1.00      16   616.9
2007 05 26 20 04   11.30      89    0.90      17   616.9
2007 05 26 20 09    9.57      12    0.80      17   616.9
2007 05 26 20 14   10.43      20    0.80      15   617.0
2007 05 26 20 19   11.30      84    0.80      14   617.0
2007 05 26 20 24   10.43      48    0.80      14   617.0
2007 05 26 20 29   12.17      83    0.80      14   617.0
2007 05 26 20 34   13.04      79    0.70      14   617.0
2007 05 26 20 39   13.91      79    0.70      14   617.0
2007 05 26 20 44   13.04      19    0.70      13   616.9
2007 05 26 20 49   11.30      54    0.70      14   617.0
2007 05 26 20 54   13.04       8    0.70      14   617.0
2007 05 26 20 59   14.78      78    0.70      14   617.0
2007 05 26 21 04   14.78      68    0.70      14   616.9
2007 05 26 21 09   16.52      77    0.70      12   616.9
2007 05 26 21 14   17.39      78    0.70      12   616.8
2007 05 26 21 19   17.39      82    0.70      13   616.8
2007 05 26 21 24   15.65      41    0.70      13   616.7
2007 05 26 21 29   15.65       9    0.70      13   616.7
2007 05 26 21 34   17.39      17    0.70      17   616.7
2007 05 26 21 39   17.39      40    0.70      13   616.7
2007 05 26 21 44   15.65      80    0.70      14   616.8
2007 05 26 21 49   15.65      71    0.70      10   616.8
2007 05 26 21 54   18.26       8    0.60       8   616.8
2007 05 26 21 59   15.65      89    0.70      10   616.8
2007 05 26 22 04   17.39      27    0.70      10   616.9
2007 05 26 22 09   19.13      86    0.70      11   616.8
2007 05 26 22 14   15.65      92    0.70      10   616.8
2007 05 26 22 19   17.39      81    0.70       9   616.9
2007 05 26 22 24   17.39      68    0.80       9   616.8
2007 05 26 22 29   18.26      45    0.80       9   616.9
2007 05 26 22 34   17.39      45    0.80       7   616.9
2007 05 26 22 39   15.65      82    0.70       7   617.0
2007 05 26 22 44   14.78      32    0.70       7   616.9
2007 05 26 22 49   16.52      77    0.70       7   616.9
2007 05 26 22 54   15.65      43    0.70       7   616.8
2007 05 26 22 59   14.78       7    0.70       7   616.9
2007 05 26 23 04   17.39      59    0.80       7   616.7
2007 05 26 23 09   16.52      95    1.00       7   616.7
2007 05 26 23 14   17.39       9    1.00       7   616.6
2007 05 26 23 19   18.26      13    1.00       7   616.5
2007 05 26 23 24   14.78      66    0.90       7   616.6
2007 05 26 23 29   15.65      95    1.00       6   616.5
2007 05 26 23 34   14.78      43    1.00       6   616.5
2007 05 26 23 39   13.91      45    1.00       7   616.6
2007 05 26 23 44   13.04      61    1.00       8   616.5
2007 05 26 23 49   13.91       9    0.90       8   616.4
2007 05 26 23 54   17.39       8    0.90       9   616.2
2007 05 26 23 59   16.52       9    1.00       9   616.1
2007 05 27 00 04   18.26       9    0.90      10   616.0
2007 05 27 00 09   20.00      71    0.80      12   615.9
2007 05 27 00 14   18.26     103    0.60      13   615.8
2007 05 27 00 19   18.26      37    0.50      12   615.8
2007 05 27 00 24   21.74      12    0.40      10   615.8
2007 05 27 00 29   19.13      16    0.50      10   615.9
2007 05 27 00 34   14.78     126    0.50      10   615.8
2007 05 27 00 39   13.04      10    0.50      11   615.8
2007 05 27 00 44   20.87       7    0.40       9   615.8
2007 05 27 00 49   21.74      24    0.60       9   615.8
2007 05 27 00 54   18.26      25    0.80      10   615.8
2007 05 27 00 59   13.91      46    0.90      10   615.7
2007 05 27 01 04   15.65       7    0.90       8   615.7
2007 05 27 01 09   16.52      13    0.90       9   615.6
2007 05 27 01 14   13.91      68    1.00       8   615.5
2007 05 27 01 19   15.65      24    1.10       8   615.5
2007 05 27 01 24   13.91      11    1.10       9   615.5
2007 05 27 01 29   15.65      43    1.00       9   615.4
2007 05 27 01 34   14.78      31    1.30       9   615.3
2007 05 27 01 39   17.39      31    1.30      11   615.2
