1995 11 01 00 00    8.81  67.87   6.62  63.33
1995 11 19 19 00   14.50  64.10   5.19  26.01
1995 11 19 19 09   15.22  46.47   5.05  30.61
1995 11 19 19 20   15.46  53.71   5.90  26.28
1995 11 19 19 30   16.23  51.64   5.87  27.33
1995 11 19 19 39   14.75  65.67   6.33  21.80
1995 11 19 19 50   17.11  58.68   6.04  25.64
1995 11 19 19 59   14.66  56.20   6.70  24.56
1995 11 19 20 10   13.65  64.00   6.63  24.58
1995 11 19 20 19   15.83  56.24   7.36  21.77
1995 11 19 20 30   13.49  66.02   6.81  22.47
1995 11 19 20 39   16.35  54.20   7.20  22.32
1995 11 19 20 50   15.49  60.66   6.98  21.97
1995 11 19 21 00   12.27  75.22   6.81  22.70
1995 11 19 21 09   14.00  56.90   7.00  21.94
1995 11 19 21 20   13.06  55.16   6.53  23.36
1995 11 19 21 29   11.60  62.58   7.04  21.78
1995 11 19 21 40   13.21  56.28   6.81  23.17
1995 11 19 21 49   10.25  64.08   6.73  24.86
1995 11 19 22 00    3.46  56.66   6.54  32.26
1995 11 19 22 09   14.04  77.74   6.83  48.53
1995 11 19 22 20    8.14  89.47   6.23  51.59
1995 11 19 22 30    5.37  73.93   6.51  59.47
1995 11 19 22 39   12.33  90.09   6.50  65.20
1995 11 19 22 50   16.42  90.62   6.12  64.81
1995 11 19 22 59   12.21  64.09   6.00  68.34
1995 11 19 23 10   16.25  70.52   5.97  78.14
1995 11 19 23 19    9.47  87.00   5.67  75.30
1995 11 19 23 30   11.99  89.27   5.44  74.00
1995 11 19 23 39   13.43  42.47   5.99  57.14
1995 11 19 23 50   10.11  84.25   5.82  76.50
1995 11 20 00 00    8.38  87.63   5.96  65.50
1995 11 20 00 09   16.17  48.90   5.98  35.77
1995 11 20 00 20   15.46  61.62   6.40  33.51
1995 11 20 00 29   15.54  47.27   7.22  40.41
1995 11 20 00 40   13.49  54.62   5.88  26.78
1995 11 20 00 49   18.25  52.29   6.18  28.63
1995 11 20 01 00   18.00  53.72   5.49  27.36
1995 11 20 01 09   18.34  51.75   5.04  31.67
1995 11 20 01 20   19.92  47.35   4.76  32.56
1995 11 20 01 30   16.91  51.31   4.61  31.88
1995 11 20 01 39   18.47  50.13   4.52  30.17
1995 11 20 01 50   18.76  48.83   4.04  30.21
1995 11 20 01 59   17.11  50.81   4.19  31.10
1995 11 20 02 10   17.86  39.23   4.01  31.37
1995 11 20 02 19   18.17  44.48   4.10  31.10
1995 11 20 02 30   19.97  48.86   3.47  36.89
1995 11 20 02 39   20.38  46.93   3.05  39.17
1995 11 20 02 50   18.29  45.47   3.30  33.98
1995 11 20 03 00   19.06  44.37   2.88  34.18
1995 11 20 03 10   23.05  42.96   3.25  30.87
1995 11 20 03 20   18.57  47.28   2.97  29.81
1995 11 20 03 29   15.13  49.83   2.84  26.91
1995 11 20 03 40   19.96  48.81   2.75  27.57
1995 11 20 03 49   19.50  47.59   2.48  27.55
1995 11 20 04 00   20.16  48.25   2.44  27.82
1995 11 20 04 09   19.41  46.41   2.50  28.84
1995 11 20 04 20   20.59  45.97   2.55  28.52
1995 11 20 04 30   18.72  44.61   2.12  32.12
1995 11 20 04 39   24.81  40.70   2.28  33.02
1995 11 20 04 50   21.85  50.78   2.52  33.47
1995 11 20 04 59   18.18  41.95   2.57  34.14
1995 11 20 05 10   20.05  42.89   2.46  33.81
1995 11 20 05 19   17.14  45.63   2.36  33.89
1995 11 20 05 30   16.44  44.41   2.14  34.52
1995 11 20 05 39   17.87  48.80   2.36  35.98
1995 11 20 05 50   15.74  49.32   2.46  34.77
1995 11 20 06 00   18.11  48.61   2.55  33.39
1995 11 20 06 09   17.10  46.92   2.39  32.63
1995 11 20 06 20   18.05  49.40   2.51  32.16
1995 11 20 06 29   17.74  51.74   2.92  31.87
1995 11 20 06 40   17.46  52.78   2.79  30.05
1995 11 20 06 49   18.03  54.69   3.28  29.04
1995 11 20 07 00   16.63  57.14   3.04  28.38
1995 11 20 07 09   16.36  58.16   3.35  28.35
1995 11 20 07 20   15.70  51.75   3.41  28.79
1995 11 20 07 30   14.10  51.27   3.11  29.65
1995 11 20 07 39   15.11  54.18   3.06  29.58
1995 11 20 07 50   14.61  65.05   3.34  29.79
1995 11 20 07 59   14.57  64.58   3.41  29.56
1995 11 20 08 10   13.97  54.69   2.98  30.65
1995 11 20 08 19   13.29  50.80   2.83  30.28
1995 11 20 08 30   13.23  59.59   3.09  29.42
1995 11 20 08 39   16.00  65.96   3.89  18.67
1995 11 20 08 50   17.42  63.62   4.10  19.43
1995 11 20 09 00   16.26  66.55   4.11  20.19
1995 11 20 09 09   14.91  70.86   4.03  23.78
1995 11 20 09 20   14.78  68.44   4.09  20.18
1995 11 20 09 29   14.85  70.58   4.50  18.83
1995 11 20 09 40   14.70  71.87   4.28  20.85
1995 11 20 09 49   15.76  68.44   4.30  20.04
1995 11 20 10 00   13.89  74.80   4.14  19.45
1995 11 20 10 09   13.21  54.20   4.34  19.60
1995 11 20 10 20   13.95  67.25   4.04  20.10
1995 11 20 10 30   14.04  67.04   4.11  19.69
1995 11 20 10 39   17.51  61.07   3.99  19.53
1995 11 20 10 50   17.60  62.59   4.19  19.13
1995 11 20 10 59   15.31  65.03   4.32  20.13
1995 11 20 11 10   16.37  63.58   4.45  18.52
1995 11 20 11 19   16.63  59.12   4.25  18.86
1995 11 20 11 30   18.02  60.15   4.44  18.23
1995 11 20 11 39   17.68  58.13   4.11  16.87
1995 11 20 11 50   17.67  63.63   4.40  16.62
1995 11 20 12 00   18.35  66.05   4.51  18.45
1995 11 20 12 09   17.55  61.74   4.03  18.61
1995 11 20 12 20   19.03  63.51   4.01  19.78
1995 11 20 12 29   16.73  62.62   4.49  19.74
1995 11 20 12 40   17.83  64.18   4.11  19.31
1995 11 20 12 49   17.84  65.50   4.00  19.27
1995 11 20 13 00   16.67  69.82   4.33  21.27
1995 11 20 13 09   17.97  65.00   4.04  21.30
1995 11 20 13 20   18.47  61.90   4.07  21.78
1995 11 20 13 30   18.84  59.57   4.23  21.26
1995 11 20 13 39   18.38  62.33   4.15  21.19
1995 11 20 13 50   19.42  60.65   4.19  22.29
1995 11 20 13 59   18.87  59.16   4.09  22.97
1995 11 20 14 10   20.75  60.64   3.75  23.11
1995 11 20 14 19   19.56  58.65   3.79  23.41
1995 11 20 14 30   18.29  51.66   3.89  23.35
1995 11 20 14 39   19.25  46.36   3.52  23.80
1995 11 20 14 50   20.04  55.22   3.72  23.93
1995 11 20 15 00   19.61  56.66   3.49  23.89
1995 11 20 15 09   20.03  55.26   3.98  24.01
1995 11 20 15 20   19.41  55.79   3.96  23.90
1995 11 20 15 29   19.80  54.66   3.42  24.15
1995 11 20 15 40   18.90  55.17   3.47  24.24
1995 11 20 15 49   19.51  58.08   3.52  24.47
1995 11 20 16 00   19.50  51.74   3.56  24.06
1995 11 20 16 09   20.16  51.32   3.51  24.18
1995 11 20 16 20   18.11  52.27   3.74  24.17
1995 11 20 16 30   18.95  51.19   3.52  24.02
1995 11 20 16 39   18.66  54.67   3.56  24.01
1995 11 20 16 50   17.40  54.15   4.10  23.59
1995 11 20 16 59   17.87  48.20   4.29  22.70
1995 11 20 17 10   16.77  56.13   4.10  22.13
1995 11 20 17 19   17.51  59.02   4.74  22.17
1995 11 20 17 30   15.00  59.64   4.54  21.26
1995 11 20 17 39   18.66  56.69   4.87  20.67
1995 11 20 17 50   17.38  56.65   5.31  20.10
1995 11 20 18 00   14.02  49.75   5.52  20.07
1995 11 20 18 09   16.32  63.55   5.84  19.07
1995 11 20 18 20   14.69  52.90   5.64  19.32
1995 11 20 18 29   18.55  55.21   5.74  19.17
1995 11 20 18 40   17.66  62.87   6.11  18.56
1995 11 20 18 49   13.68  67.55   5.84  19.23
1995 11 20 19 00   17.10  66.55   6.24  18.78
1995 11 20 19 09   14.32  61.12   6.29  18.79
1995 11 20 19 20   15.23  75.03   6.69  17.68
1995 11 20 19 30   12.79  67.95   7.03  18.20
1995 11 20 19 39   13.99  64.48   7.19  17.02
1995 11 20 19 50   14.66  66.93   7.02  17.21
1995 11 20 19 59   13.64  73.34   7.70  16.18
1995 11 20 20 10   12.41  67.01   8.01  17.15
1995 11 20 20 19   14.36  58.37   7.93  16.11
1995 11 20 20 30   13.54  69.44   7.97  16.23
1995 11 20 20 39   12.66  68.35   8.11  15.91
1995 11 20 20 50   14.48  56.09   8.60  15.81
1995 11 20 21 00    9.24  75.13   8.12  15.99
1995 11 20 21 09   10.38  59.86   8.27  16.36
1995 11 20 21 20   13.35  56.02   8.35  15.93
1995 11 20 21 29    9.43  54.03   8.51  15.89
1995 11 20 21 40   11.43  65.86   7.92  13.93
1995 11 20 21 49   12.68  51.65   8.01  15.33
1995 11 20 22 00   11.07  45.26   8.11  14.97
1995 11 20 22 09   10.71  77.99   8.43  13.19
1995 11 20 22 20   11.73  80.65   8.46  14.34
1995 11 20 22 30    8.81  73.27   7.94  14.32
1995 11 20 22 39    8.10  74.30   8.19  13.57
1995 11 20 22 50    8.95  66.11   8.04  14.04
1995 11 20 22 59   11.19  65.89   7.95  14.10
1995 11 20 23 10    7.64  54.03   8.11  15.79
1995 11 20 23 19   10.96  71.66   8.52  13.65
1995 11 20 23 30    9.24  66.01   8.35  15.57
1995 11 20 23 39   11.65  59.68   8.05  15.15
1995 11 20 23 50    9.35  66.36   7.78  15.28
1995 11 21 00 00   13.06  72.75   7.93  14.92
1995 11 21 00 09    6.44  55.06   8.31  15.15
1995 11 21 00 20    5.87  76.20   7.46  15.08
1995 11 21 00 29    7.78  45.20   7.18  16.29
1995 11 21 00 40    5.55  36.36   7.38  15.27
1995 11 21 00 49    7.13  61.41   7.50  13.76
1995 11 21 01 00    6.66  67.42   7.34  14.92
1995 11 21 01 09    4.63  74.74   7.08  16.23
1995 11 21 01 20    7.74  62.44   7.08  16.30
1995 11 21 01 30    7.62  74.68   6.79  16.39
1995 11 21 01 39    7.54  51.12   6.55  16.87
1995 11 21 01 50    5.57  62.43   6.70  16.36
1995 11 21 01 59    7.87  57.02   6.77  14.71
1995 11 21 02 10    5.91  58.10   6.37  15.11
1995 11 21 02 19    5.63  50.63   6.05  16.09
1995 11 21 02 30    4.62  64.87   5.80  15.43
1995 11 21 02 39    2.51  70.32   5.67  16.65
1995 11 21 02 50    2.51  62.62   5.56  16.29
1995 11 21 03 00    3.86  62.35   5.37  16.32
1995 11 21 03 09    2.42  64.38   5.34  16.37
1995 11 21 03 20    2.39  42.28   5.39  16.59
1995 11 21 03 29    4.79  39.78   5.15  17.10
1995 11 21 03 40    6.11  52.70   5.24  16.11
1995 11 21 03 49    4.27  38.43   5.16  16.18
1995 11 21 04 00    0.26  25.45   4.90  16.57
1995 11 21 04 09    0.24  55.03   4.76  16.74
1995 11 21 04 20    0.01  64.80   4.66  16.69
1995 11 21 04 30    1.31  68.47   4.57  17.27
1995 11 21 04 39    0.00 258.14   4.56  16.91
1995 11 21 04 50    0.00  22.29   4.57  16.83
1995 11 21 04 59    0.27 295.72   4.60  16.64
1995 11 21 05 10    0.01  82.42   4.70  16.57
1995 11 21 05 19    0.14  21.57   4.58  16.70
1995 11 21 05 30    0.11 275.51   4.50  16.95
1995 11 21 05 39    2.68 192.60   4.53  16.87
1995 11 21 05 50    0.01 195.09   4.42  17.20
1995 11 21 06 00    0.11  20.70   4.39  17.00
1995 11 21 06 09    1.44  12.33   4.27  17.07
1995 11 21 06 20    0.90  29.48   4.35  16.81
1995 11 21 06 29    0.00 153.85   4.44  16.07
1995 11 21 06 40    0.77 220.36   4.43  15.31
1995 11 21 06 49    0.01 200.45   4.28  14.99
1995 11 21 07 00    0.41 219.03   4.54  14.48
1995 11 21 07 09    0.00 110.61   4.15  14.99
1995 11 21 07 20    0.00 274.34   4.31  15.44
1995 11 21 07 30    0.01 354.26   4.31  15.13
1995 11 21 07 39    0.02 265.99   4.44  13.96
1995 11 21 07 50    0.00 277.02   4.41  14.27
1995 11 21 07 59    0.00 189.19   4.31  13.93
1995 11 21 08 10    0.00 188.14   4.30  14.05
1995 11 21 08 19    0.00   1.33   4.35  13.49
1995 11 21 08 30    0.12  35.94   4.11  13.25
1995 11 21 08 39    0.07  14.95   4.02  13.63
1995 11 21 08 50    0.01 284.33   4.00  13.65
1995 11 21 09 00    0.02 269.62   4.01  13.77
1995 11 21 09 09    0.00 199.65   4.13  13.11
1995 11 21 09 20    0.00 351.78   4.17  13.07
1995 11 21 09 29    0.41  20.49   4.23  12.78
1995 11 21 09 40    0.16  90.47   4.16  13.06
1995 11 21 09 49    0.15  28.40   4.09  13.17
1995 11 21 10 00    0.00  44.31   4.11  13.26
1995 11 21 10 09    1.10 259.04   4.09  13.51
1995 11 21 10 20    1.30   1.32   4.09  13.40
1995 11 21 10 30    0.65 333.49   4.10  13.30
1995 11 21 10 39    0.15 344.63   4.19  14.08
1995 11 21 10 50    0.00 339.10   4.20  14.41
1995 11 21 10 59    0.01 266.72   4.26  14.30
1995 11 21 11 10    0.00  16.47   4.17  14.34
1995 11 21 11 19    0.00 187.09   4.27  13.21
1995 11 21 11 30    0.99 316.28   4.20  13.65
1995 11 21 11 39    0.11 322.30   4.11  14.36
1995 11 21 11 50    0.11 309.62   4.05  14.55
1995 11 21 12 00    0.02 260.72   4.14  13.36
1995 11 21 12 09    0.00 173.87   4.07  14.52
1995 11 21 12 20    0.00 223.47   3.86  14.22
1995 11 21 12 29    0.03  18.19   3.75  14.33
1995 11 21 12 40    0.02 252.43   3.79  14.51
1995 11 21 12 49    0.00 251.11   3.73  14.64
1995 11 21 13 00    0.00 230.71   3.72  14.69
1995 11 21 13 09    0.01 114.33   3.68  14.13
1995 11 21 13 20    1.12 323.26   3.70  14.54
1995 11 21 13 30    0.74 336.16   3.68  14.23
1995 11 21 13 39    0.03 359.33   3.61  14.61
1995 11 21 13 50    0.04   1.86   3.64  14.55
1995 11 21 13 59    2.08 352.26   3.63  14.26
1995 11 21 14 10    0.53 331.87   3.61  13.88
1995 11 21 14 19    0.16 212.77   3.56  14.03
1995 11 21 14 30    1.13 258.95   3.41  15.25
1995 11 21 14 39    0.86  12.70   3.24  15.71
1995 11 21 14 50    0.00 224.71   3.33  15.72
1995 11 21 15 00    0.62  55.15   3.47  15.34
1995 11 21 15 09    0.42 113.63   3.57  15.88
1995 11 21 15 20    0.16 158.65   3.47  15.69
1995 11 21 15 29    0.10 237.80   3.45  16.18
1995 11 21 15 40    1.71  71.48   3.44  15.69
1995 11 21 15 49    5.03  43.32   3.34  16.18
1995 11 21 16 00    6.29  51.11   2.98  16.36
1995 11 21 16 09    6.78  57.00   3.44  15.70
1995 11 21 16 20    6.90  63.23   3.82  15.01
1995 11 21 16 30    5.85  59.96   4.06  14.42
1995 11 21 16 39    7.41  52.60   3.77  14.02
1995 11 21 16 50    6.12  52.60   4.18  14.11
1995 11 21 16 59    6.41  53.49   4.36  13.16
1995 11 21 17 10    6.91  45.72   4.40  14.01
1995 11 21 17 19    6.88  45.09   4.66  13.13
1995 11 21 17 30    6.25  61.92   4.84  13.37
1995 11 21 17 39    6.91  54.03   5.35  12.62
1995 11 21 17 50    7.28  54.04   5.70  11.75
1995 11 21 18 00    6.72  48.01   6.27  11.26
1995 11 21 18 09    7.79  55.91   6.69  11.18
1995 11 21 18 20    7.35  58.41   5.99  11.51
1995 11 21 18 29    7.16  63.81   6.08  11.57
1995 11 21 18 40    7.54  66.31   6.06  11.96
1995 11 21 18 49    7.20  65.75   6.12  11.99
1995 11 21 19 00    7.58  84.50   6.77  11.61
1995 11 21 19 09    9.16  70.37   6.47  12.01
1995 11 21 19 20    6.03  61.82   6.73  11.35
1995 11 21 19 30   11.49  76.14   7.51  13.01
1995 11 21 19 39    7.64  59.89   7.43  11.86
1995 11 21 19 50    6.77  52.54   7.14  13.88
1995 11 21 19 59    7.27  67.32   7.52  12.76
1995 11 21 20 10    6.69  53.52   7.80   9.64
1995 11 21 20 19    3.70  81.56   7.44  13.42
1995 11 21 20 30    6.98  65.09   7.66  15.58
1995 11 21 20 39   12.77  52.09   7.46  15.53
1995 11 21 20 50    2.49 114.64   8.01  14.78
1995 11 21 21 00    5.52  51.07   9.32  15.54
1995 11 21 21 09    6.41  45.68   8.28  19.99
1995 11 21 21 20    0.29  36.83   7.82  19.18
1995 11 21 21 30    2.63  43.65   8.71  16.91
1995 11 21 21 40    8.09  59.22   8.82  15.74
1995 11 21 21 49    6.79  43.21   8.70  19.50
1995 11 21 22 00    8.20  61.81   8.53  20.11
1995 11 21 22 09    6.67  62.41   8.59  22.22
1995 11 21 22 20    0.22  87.16   8.43  21.80
1995 11 21 22 30    0.00  25.52   8.76  28.50
1995 11 21 22 39    3.03  73.85   8.08  29.32
1995 11 21 22 50    5.51 101.68   8.25  27.93
1995 11 21 22 59   10.02  77.39   8.49  37.18
1995 11 21 23 10    6.11  76.19   8.17  38.51
1995 11 21 23 19    9.65  84.05   7.31  40.10
1995 11 21 23 30    8.48  67.10   7.42  43.81
1995 11 21 23 39    1.80  61.68   6.60  44.01
1995 11 21 23 50    0.01 147.08   6.92  44.06
1995 11 22 00 00    4.02  86.98   7.01  53.05
1995 11 22 00 09    4.24 102.22   7.70  49.17
1995 11 22 00 20    2.58  40.79   6.94  52.59
1995 11 22 00 29    0.35 355.05   7.08  40.56
1995 11 22 00 40    3.54 105.35   7.20  48.15
1995 11 22 00 49    4.48  51.39   6.49  51.89
1995 11 22 01 00    1.80 107.39   6.69  56.28
1995 11 22 01 09    0.00 231.38   7.30  57.34
1995 11 22 01 20    0.60 103.74   7.45  57.96
1995 11 22 01 30    1.54 318.75   8.92  44.58
1995 11 22 01 39    0.20  97.13   6.66  45.71
1995 11 22 01 50    0.36 328.87   7.64  45.22
1995 11 22 01 59    1.96 232.37   8.39  41.04
1995 11 22 02 10    4.64 315.46   8.07  35.96
1995 11 22 02 19    0.06  33.41   7.23  39.20
1995 11 22 02 30    0.00 151.26   7.12  40.64
1995 11 22 02 39    0.00 292.61   6.99  39.10
1995 11 22 02 50    0.79 317.38   6.61  35.67
1995 11 22 03 00    0.44 359.35   6.96  34.48
1995 11 22 03 09    1.87 294.51   6.30  32.99
1995 11 22 03 20    0.01 283.28   6.06  32.97
1995 11 22 03 29    1.50 189.75   6.16   6.78
1995 11 22 03 40    0.02 208.11   6.08   3.95
1995 11 22 03 49    3.05 160.20   5.76   2.99
1995 11 22 04 00    5.66 177.22   5.78   1.88
1995 11 22 04 09    6.15 181.81   5.63   2.42
1995 11 22 04 20    1.47 220.15   5.24   3.81
1995 11 22 04 30    3.30 184.78   5.17   3.28
1995 11 22 04 39    3.47 191.92   4.87   3.94
1995 11 22 04 50    4.27 172.64   5.34   2.35
1995 11 22 04 59    3.41 190.84   5.81   1.58
1995 11 22 05 10    3.28 235.00   6.03  10.05
1995 11 22 05 19    2.26 197.14   5.89   8.25
1995 11 22 05 30    2.49 180.80   5.73  18.93
1995 11 22 05 39    2.74 191.83   5.32  34.30
1995 11 22 05 50    1.76 184.48   5.33   8.32
1995 11 22 06 00    1.54 175.58   5.32   3.23
1995 11 22 06 09    1.38 139.56   5.14   3.04
1995 11 22 06 20    0.56 160.81   4.78   3.58
1995 11 22 06 29    0.00 175.89   5.57   3.31
1995 11 22 06 40    0.00 324.16   5.01  10.48
1995 11 22 06 49    0.64 352.25   4.68  16.81
1995 11 22 07 00    0.06 167.44   5.12  14.13
1995 11 22 07 09    0.00 253.58   5.25  19.60
1995 11 22 07 20    1.06 249.54   5.35  26.10
1995 11 22 07 30    0.00 137.22   5.23   9.67
1995 11 22 07 39    0.00 215.20   5.06  15.53
1995 11 22 07 50    0.20 218.72   5.32  17.22
1995 11 22 07 59    0.00 163.21   5.16   5.88
1995 11 22 08 10    0.00 167.51   5.27   4.19
1995 11 22 08 19    1.46 168.11   5.16   3.84
1995 11 22 08 30    0.69 128.44   4.02   9.82
1995 11 22 08 39    2.08 142.00   3.93   6.09
1995 11 22 08 50    2.87 130.09   4.49   3.74
1995 11 22 09 00    2.23 123.52   3.84  10.18
1995 11 22 09 09    3.48 113.81   3.49  15.37
1995 11 22 09 20    3.03 120.40   3.88   6.80
1995 11 22 09 29    3.95 128.06   3.64   8.46
1995 11 22 09 40    5.04 131.00   3.80   4.46
1995 11 22 09 49    3.75 128.55   4.08   3.82
1995 11 22 10 00    3.13 146.26   4.46   3.58
1995 11 22 10 09    4.14 140.02   4.31   3.38
1995 11 22 10 20    4.83 147.78   4.30   3.61
1995 11 22 10 30    4.93 153.16   4.36   3.48
1995 11 22 10 39    5.09 151.13   4.36   3.39
1995 11 22 10 50    3.59 157.60   4.30   3.10
1995 11 22 10 59    2.30 169.14   4.65   2.79
1995 11 22 11 10    4.48 157.18   4.52   2.89
1995 11 22 11 19    4.23 164.59   4.31   3.05
1995 11 22 11 30    3.92 176.62   5.27   1.61
1995 11 22 11 39    5.31 165.34   5.22   2.15
1995 11 22 11 50    4.61 159.27   4.55   2.35
1995 11 22 12 00    3.76 175.62   4.54   1.58
1995 11 22 12 09    4.21 178.49   4.59   1.21
1995 11 22 12 20    6.15 168.68   4.37   1.30
1995 11 22 12 29    5.01 176.62   4.46   1.22
1995 11 22 12 40    6.05 183.44   4.54   1.30
1995 11 22 12 49    6.56 190.78   4.18   1.77
1995 11 22 13 00    5.98 181.96   4.16   1.86
1995 11 22 13 09    5.45 180.02   4.58   1.39
1995 11 22 13 20    5.75 175.79   4.43   1.58
1995 11 22 13 30    5.44 177.07   4.25   1.74
1995 11 22 13 39    5.59 179.36   4.38   1.71
1995 11 22 13 50    5.80 158.63   3.78   1.62
1995 11 22 13 59    5.55 161.53   3.25   2.85
1995 11 22 14 10    6.34 175.58   4.00   1.63
1995 11 22 14 19    4.58 192.99   4.26   1.92
1995 11 22 14 30    2.68 169.70   4.44   1.24
1995 11 22 14 39    3.47 158.95   4.02   1.54
1995 11 22 14 50    3.90 184.44   4.64   2.31
1995 11 22 15 00    0.72 109.13   4.04   2.36
1995 11 22 15 09    4.68 159.80   4.09   1.50
1995 11 22 15 20    6.10 157.58   3.61   1.86
1995 11 22 15 29    7.14 154.93   3.62   2.03
1995 11 22 15 40    6.36 162.59   3.64   1.89
1995 11 22 15 49    7.53 147.80   3.66   2.38
1995 11 22 16 00    4.35 171.51   3.36   2.42
1995 11 22 16 09    4.65 146.48   3.82   1.95
1995 11 22 16 20    5.43 154.68   3.47   2.28
1995 11 22 16 30    4.03 165.62   3.70   1.89
1995 11 22 16 39    3.92 156.43   3.80   2.23
1995 11 22 16 50    4.60 164.46   4.13   2.13
1995 11 22 16 59    5.18 165.90   4.30   2.51
1995 11 22 17 10    5.30 180.79   4.55   2.05
1995 11 22 17 19    4.21 150.24   5.06   1.67
1995 11 22 17 30    3.27 136.96   5.16   2.11
1995 11 22 17 39    5.40 170.67   5.74   1.89
1995 11 22 17 50    5.48 195.21   5.55   1.35
1995 11 22 18 00    4.51 147.79   6.43   2.21
1995 11 22 18 09    4.19 191.58   5.38   3.44
1995 11 22 18 20    6.13 122.53   6.15   3.93
1995 11 22 18 29    0.25 189.02   6.21   3.80
1995 11 22 18 40    6.82 152.12   6.69   5.23
1995 11 22 18 49    5.98 141.49   7.64   4.73
1995 11 22 19 00    0.54 163.81   5.91   8.75
1995 11 22 19 09    0.00  84.10   6.17   8.39
1995 11 22 19 20    4.71 118.83   6.03  10.54
1995 11 22 19 30    4.98 145.93   6.12   8.42
1995 11 22 19 39    1.94 103.78   7.10   8.39
1995 11 22 19 50    0.03  97.18   7.32   6.44
1995 11 22 19 59    3.08 306.03   6.23  14.08
1995 11 22 20 10    1.20  46.90   6.23  13.08
1995 11 22 20 19    2.77  68.23   6.74  15.11
1995 11 22 20 30    1.52  91.62   7.66  15.01
1995 11 22 20 39    3.90 110.07   6.24  13.24
1995 11 22 20 50    6.14  91.24   6.29  14.18
1995 11 22 21 00   10.33 118.21   5.76  19.10
1995 11 22 21 09    6.87 135.44   5.79  21.18
1995 11 22 21 20    6.23 136.75   5.75  21.89
1995 11 22 21 29    3.47 139.36   5.23  23.12
1995 11 22 21 40    6.71 130.67   5.51  23.92
1995 11 22 21 49    7.99  98.64   5.93  21.82
1995 11 22 22 00    4.54 133.62   5.92  21.97
1995 11 22 22 09    6.01 115.98   6.28  22.14
1995 11 22 22 20    7.60 134.71   6.61  24.53
1995 11 22 22 30    0.73  93.64   6.29  24.72
1995 11 22 22 39    4.36 153.80   6.66  20.07
1995 11 22 22 50    6.90 149.56   6.98  32.94
1995 11 22 22 59    3.76 152.06   7.06  26.50
1995 11 22 23 10    4.68 139.89   6.66  24.07
1995 11 22 23 19    9.66 136.02   6.38  24.62
1995 11 22 23 30   12.54 143.63   6.94  27.97
1995 11 22 23 39    7.92 143.70   6.90  34.01
1995 11 22 23 50    2.36  89.70   7.35  42.36
1995 11 23 00 00    6.55  72.32   8.11  30.74
