1994 04 19 09 40    6.41 314.54   2.41   0.00
1994 04 19 09 50    6.33 316.76   2.34   0.00
1994 04 19 10 00    7.53 323.16   2.42   0.00
1994 04 19 10 10    8.40 322.68   2.72   0.00
1994 04 19 10 20    9.06 321.73   2.59   0.00
1994 04 19 10 30    9.51 326.72   2.59   0.00
1994 04 19 10 40    9.13 326.20   2.62   0.00
1994 04 19 10 50    6.54 330.56   2.64   0.00
1994 04 19 11 00    0.42 315.93   2.54   0.00
1994 04 19 11 10    3.41 298.49   2.51   0.00
1994 04 19 11 20    1.27 302.77   2.93   0.00
1994 04 19 11 30    4.37 330.90   3.08   0.00
1994 04 19 11 40    5.41 330.90   3.41   0.00
1994 04 19 11 50    3.10 301.63   3.81   0.00
1994 04 19 12 00    5.98 326.79   3.47   0.00
1994 04 19 12 10    4.55 306.88   3.75   0.00
1994 04 19 12 20    3.68 311.18   3.66   0.00
1994 04 19 12 30    4.48 307.36   4.00   0.00
1994 04 19 12 40    5.86 331.80   3.38   0.00
1994 04 19 12 50    0.63 346.64   3.14   0.00
1994 04 19 13 00    1.25 314.72   3.04   0.00
1994 04 19 13 10     NaN  86.25   2.89   0.00
1994 04 19 13 20     NaN 352.13   2.83   0.00
1994 04 19 13 30    3.19 330.07   3.16   0.00
1994 04 19 13 40    5.55 327.02   3.92   0.00
1994 04 19 13 50    6.24 327.65   2.90   0.00
1994 04 19 14 00    5.59 319.13   3.27   0.00
1994 04 19 14 10    6.32 326.94   3.36   0.00
1994 04 19 14 20    5.04 326.06   3.70   0.00
1994 04 19 14 30    5.07 329.86   3.59   0.00
1994 04 19 14 40    0.34 301.66   3.39   0.00
1994 04 19 14 50    0.21 259.58   3.36   0.00
1994 04 19 15 00    2.47 314.55   3.10   0.00
1994 04 19 15 10    2.04 307.38   3.05   0.00
1994 04 19 15 20    0.38 333.96   2.87   0.00
1994 04 19 15 30    5.49 332.85   3.01   0.00
1994 04 19 15 40    4.24 322.69   3.30   0.00
1994 04 19 15 50     NaN  23.78   3.11   0.00
1994 04 19 16 00     NaN 346.09   3.19   0.00
1994 04 19 16 10     NaN  23.27   2.94   0.00
1994 04 19 16 20     NaN 350.19   3.14   0.00
1994 04 19 16 30    5.97 330.57   4.29   0.00
1994 04 19 16 40     NaN 226.32   3.78   0.00
1994 04 19 16 50     NaN 170.05   3.37   0.00
1994 04 19 17 00    0.53 181.41   3.39   0.00
1994 04 19 17 10    2.02 174.38   3.54   0.00
1994 04 19 17 20    2.08 187.38   3.65   0.00
1994 04 19 17 30    0.24 227.65   3.84   0.00
1994 04 19 17 40    1.79 192.18   4.31   0.00
1994 04 19 17 50     NaN 278.72   4.12   0.00
1994 04 19 18 00    0.31 311.60   4.34   0.00
1994 04 19 18 10    1.48 160.11   4.72   0.00
1994 04 19 18 20    0.03 209.22   4.79   0.00
1994 04 19 18 30    1.70  76.49   5.24   0.00
1994 04 19 18 40    3.68  44.13   5.25   0.00
1994 04 19 18 50    0.03 275.17   5.75   0.00
1994 04 19 19 00     NaN 153.47   6.31   0.00
1994 04 19 19 10    6.91 317.91   6.27   0.00
1994 04 19 19 20    0.02  98.60   6.36   0.00
1994 04 19 19 30    1.72  35.48   6.62   0.00
1994 04 19 19 40    2.04  46.67   6.88   0.00
1994 04 19 19 50    4.27  50.98   6.67   0.00
1994 04 19 20 00    1.65  71.76   7.11   0.00
1994 04 19 20 10    3.18   5.85   6.84   0.00
1994 04 19 20 20    4.50  38.44   7.05   0.00
1994 04 19 20 30    2.62 354.66   6.60   0.00
1994 04 19 20 40    6.90  73.20   6.45   0.00
1994 04 19 20 50    6.08  88.80   6.38   0.00
1994 04 19 21 00    7.17  60.27   6.18   0.00
1994 04 19 21 10    1.10  53.89   6.80   0.00
1994 04 19 21 20    8.47  62.58   6.91   0.00
1994 04 19 21 30    3.00  67.99   6.79   0.00
1994 04 19 21 40    8.88  74.80   6.67   0.00
1994 04 19 21 50    7.59  46.77   6.40   0.00
1994 04 19 22 00   16.85  53.90   6.50   0.00
1994 04 19 22 10   14.37  72.89   5.99   0.00
1994 04 19 22 20    6.89  65.60   5.74   0.00
1994 04 19 22 30    6.10  41.68   6.07   0.00
1994 04 19 22 40    8.96  71.60   5.90   0.00
1994 04 19 22 50    7.86  66.57   6.61   0.00
1994 04 19 23 00    2.65  56.31   6.77   0.00
1994 04 19 23 10    7.65  56.31   5.88   0.00
1994 04 19 23 20   10.69  75.96   5.47   0.00
1994 04 19 23 30    3.36  51.03   5.13   0.00
1994 04 19 23 40    8.13  53.11   5.25   0.00
1994 04 19 23 50    8.30  55.96   5.27   0.00
1994 04 20 00 00    3.46 112.73   5.07   0.00
1994 04 20 00 10    4.43  78.61   4.86   0.00
1994 04 20 00 20    9.62  82.23   5.20   0.00
1994 04 20 00 30   11.89  50.96   5.37   0.00
1994 04 20 00 40    3.77  74.38   5.21   0.00
1994 04 20 00 50    5.67  67.24   5.52   0.00
1994 04 20 01 00    5.97  99.15   5.15   0.00
1994 04 20 01 10   10.25  95.43   5.56   0.00
1994 04 20 01 20    8.95  68.64   5.02   0.00
1994 04 20 01 30   13.34  70.14   4.62   0.00
1994 04 20 01 40    6.65  46.59   4.43   0.00
1994 04 20 01 50   10.20  65.32   4.31   0.00
1994 04 20 02 00    9.69  76.54   3.88   0.00
1994 04 20 02 10   10.93  54.57   3.92   0.00
1994 04 20 02 20   10.07  56.04   3.35   0.00
1994 04 20 02 30   11.65  50.95   3.05   0.00
1994 04 20 02 40   16.68  65.22   2.76   0.00
1994 04 20 02 50   14.81  71.53   2.49   0.00
1994 04 20 03 00    9.00  69.22   2.01   0.00
1994 04 20 03 10   12.92  79.28   1.91   0.00
1994 04 20 03 20   11.46  95.54   1.69   0.00
1994 04 20 03 30   12.09  88.81   1.51   0.00
1994 04 20 03 40    9.08  93.18   1.64   0.00
1994 04 20 03 50   10.09 101.94   1.66   0.00
1994 04 20 04 00    9.14  98.45   1.43   0.00
1994 04 20 04 10   12.97  96.81   2.72   0.00
1994 04 20 04 20   11.88  98.36   2.64   0.00
1994 04 20 04 30   10.72  96.79   2.89   0.00
1994 04 20 04 40    8.83 105.18   2.79   0.00
1994 04 20 04 50    5.27 103.73   2.78   0.00
1994 04 20 05 00    6.85 108.08   2.37   0.00
1994 04 20 05 10    7.83 116.15   1.72   0.00
1994 04 20 05 20    6.64 117.35   1.94   0.00
1994 04 20 05 30    8.84 116.41   1.97   0.00
1994 04 20 05 40    6.35 117.40   1.61   0.00
1994 04 20 05 50    7.59 111.04   1.50   0.00
1994 04 20 06 00    5.69 112.81   1.73   0.00
1994 04 20 06 10    5.49  90.19   2.64   0.00
1994 04 20 06 20    7.47 114.73   2.77   0.00
1994 04 20 06 30    7.07 122.15   2.53   0.00
1994 04 20 06 40    6.42 121.07   3.40   0.00
1994 04 20 06 50    7.23 126.75   2.85   0.00
1994 04 20 07 00    4.96 130.36   3.26   0.00
1994 04 20 07 10    4.78 142.50   3.26   0.00
1994 04 20 07 20    6.52 123.92   3.26   0.00
1994 04 20 07 30    8.80 139.24   3.05   0.00
1994 04 20 07 40    8.52 141.76   2.85   0.00
1994 04 20 07 50    8.28 142.98   3.00   0.00
1994 04 20 08 00   10.36 142.99   2.98   0.00
1994 04 20 08 10    8.82 144.28   3.03   0.00
1994 04 20 08 20    8.77 142.97   3.06   0.00
1994 04 20 08 30    7.37 153.31   3.13   0.00
1994 04 20 08 40    6.28 151.92   3.23   0.00
1994 04 20 08 50    5.81 134.31   3.16   0.00
1994 04 20 09 00    5.66 135.17   3.23   0.00
1994 04 20 09 10    5.79 126.63   3.05   0.00
1994 04 20 09 20    6.32 134.80   3.17   0.00
1994 04 20 09 30    6.97 141.48   3.48   0.00
1994 04 20 09 40    5.60 135.40   3.44   0.00
1994 04 20 09 50    3.90 130.55   2.95   0.00
1994 04 20 10 00    5.87 134.82   3.45   0.00
1994 04 20 10 10    4.34 131.22   3.42   0.00
1994 04 20 10 20    0.45 117.96   3.16   0.00
1994 04 20 10 30    1.27 125.17   3.38   0.00
1994 04 20 10 40    1.71 118.42   3.39   0.00
1994 04 20 10 50    0.87  96.26   3.27   0.00
1994 04 20 11 00    3.60 111.68   3.18   0.00
1994 04 20 11 10    5.53 128.52   3.39   0.00
1994 04 20 11 20    3.73  99.26   3.09   0.00
1994 04 20 11 30    3.37 125.15   3.44   0.00
1994 04 20 11 40    6.95 146.77   3.74   0.00
1994 04 20 11 50    5.38 123.71   3.55   0.00
1994 04 20 12 00    5.58 131.86   3.41   0.00
1994 04 20 12 10    5.42 112.60   3.50   0.00
1994 04 20 12 20    6.94 123.82   3.58   0.00
1994 04 20 12 30    5.40 107.69   3.42   0.00
1994 04 20 12 40    3.86  98.56   3.04   0.00
1994 04 20 12 50    5.83 111.05   2.97   0.00
1994 04 20 13 00    4.96 144.73   3.37   0.00
1994 04 20 13 10    7.23 140.99   3.66   0.00
1994 04 20 13 20    6.28 125.04   3.50   0.00
1994 04 20 13 30    4.65  96.88   3.01   0.00
1994 04 20 13 40    3.55 130.83   3.12   0.00
1994 04 20 13 50    4.58  96.61   2.69   0.00
1994 04 20 14 00    5.25 144.23   3.39   0.00
1994 04 20 14 10    5.57 125.48   3.61   0.00
1994 04 20 14 20    4.47 156.16   3.35   0.00
1994 04 20 14 30    4.26 125.76   3.57   0.00
1994 04 20 14 40    5.51 132.02   3.85   0.00
1994 04 20 14 50    4.96 130.40   3.92   0.00
1994 04 20 15 00    5.66 134.11   3.76   0.00
1994 04 20 15 10    6.10 139.98   3.75   0.00
1994 04 20 15 20    4.52 144.63   3.73   0.00
1994 04 20 15 30    6.45 165.80   3.73   0.00
1994 04 20 15 40    4.58 153.87   3.79   0.00
1994 04 20 15 50    4.41 162.07   3.72   0.00
1994 04 20 16 00    3.19 132.75   3.76   0.00
1994 04 20 16 10    3.23 151.92   3.69   0.00
1994 04 20 16 20    6.19 169.44   3.87   0.00
1994 04 20 16 30    6.54 154.18   3.96   0.00
1994 04 20 16 40    4.45 158.83   3.92   0.00
1994 04 20 16 50    5.97 158.70   4.11   0.00
1994 04 20 17 00    5.39 106.16   4.12   0.00
1994 04 20 17 10    3.55 130.33   3.97   0.00
1994 04 20 17 20    2.18 101.71   3.79   0.00
1994 04 20 17 30    3.78 119.45   4.13   0.00
1994 04 20 17 40    5.02 110.62   4.21   0.00
1994 04 20 17 50    1.68 124.89   4.21   0.00
1994 04 20 18 00    3.40  98.58   4.10   0.00
1994 04 20 18 10    2.98  50.96   3.94   0.00
1994 04 20 18 20    0.89  83.19    NaN   0.00
1994 04 20 18 30    4.20  89.54    NaN   0.00
1994 04 20 18 40    2.61  72.99    NaN   0.00
1994 04 20 18 50    4.78  95.56    NaN   0.00
1994 04 20 19 00    0.33  90.13    NaN   0.00
1994 04 20 19 10    9.47  89.99    NaN   0.00
1994 04 20 19 20     NaN  76.48    NaN   0.00
1994 04 20 19 30    4.89  87.15    NaN   0.00
1994 04 20 19 40    4.12  73.32    NaN   0.00
1994 04 20 19 50    3.46  50.02    NaN   0.00
1994 04 20 20 00    0.58  68.54    NaN   0.00
1994 04 20 20 10    6.84  54.07    NaN   0.00
1994 04 20 20 20   13.47  68.49    NaN   0.00
1994 04 20 20 30   13.59  65.23    NaN   0.00
1994 04 20 20 40   14.41  63.14    NaN   0.00
1994 04 20 20 50    5.16  83.73    NaN   0.00
1994 04 20 21 00    4.81  71.55    NaN   0.00
1994 04 20 21 10    5.87  46.60    NaN   0.00
1994 04 20 21 20    2.08  89.45    NaN   0.00
1994 04 20 21 30    3.57  86.99    NaN   0.00
1994 04 20 21 40    7.79  62.75    NaN   0.00
1994 04 20 21 50    8.17  63.89    NaN   0.00
1994 04 20 22 00    0.05   7.54    NaN   0.00
1994 04 20 22 10    0.18 323.85    NaN   0.00
1994 04 20 22 20    0.68  26.71    NaN   0.00
1994 04 20 22 30    1.19  17.40    NaN   0.00
1994 04 20 22 40    6.55  80.82    NaN   0.00
1994 04 20 22 50    0.09 126.27    NaN   0.00
1994 04 20 23 00    0.09 339.94    NaN   0.00
1994 04 20 23 10    0.87 336.55    NaN   0.00
1994 04 20 23 20   16.28  63.28    NaN   0.00
1994 04 20 23 30    0.88  64.32    NaN   0.00
1994 04 20 23 40    3.53  46.59    NaN   0.00
1994 04 20 23 50     NaN 115.93    NaN   0.00
1994 04 21 00 00    7.39  57.50    NaN   0.00
1994 04 21 00 10    7.04 312.51    NaN   0.00
1994 04 21 00 20    2.40  43.78    NaN   0.00
1994 04 21 00 30    1.00  66.00    NaN   0.00
1994 04 21 00 40     NaN   2.88    NaN   0.00
1994 04 21 00 50    2.84  54.15    NaN   0.00
1994 04 21 01 00    6.09  56.05    NaN   0.00
1994 04 21 01 10    4.73  73.06    NaN   0.00
1994 04 21 01 20    2.20  33.28    NaN   0.00
1994 04 21 01 30    1.31  58.34    NaN   0.00
1994 04 21 01 40    2.27  46.48    NaN   0.00
1994 04 21 01 50    5.92  99.06    NaN   0.00
1994 04 21 02 00    6.00  83.23    NaN   0.00
1994 04 21 02 10    1.81 134.31    NaN   0.00
1994 04 21 02 20     NaN 127.58    NaN   0.00
1994 04 21 02 30    3.20 111.96    NaN   0.00
1994 04 21 02 40    5.70  76.13    NaN   0.00
1994 04 21 02 50    5.98  95.57    NaN   0.00
1994 04 21 03 00    5.51  91.38    NaN   0.00
1994 04 21 03 10    2.81  83.47    NaN   0.00
1994 04 21 03 20    6.14 106.07    NaN   0.00
1994 04 21 03 30    3.36 102.45    NaN   0.00
1994 04 21 03 40    1.32 113.29    NaN   0.00
1994 04 21 03 50    0.00  98.59    NaN   0.00
1994 04 21 04 00    1.66 110.53    NaN   0.00
1994 04 21 04 10     NaN 121.34    NaN   0.00
1994 04 21 04 20    2.87  70.47    NaN   0.00
1994 04 21 04 30    5.37  73.85    NaN   0.00
1994 04 21 04 40    8.98  67.56    NaN   0.00
1994 04 21 04 50    9.53  75.56    NaN   0.00
1994 04 21 05 00   11.31  76.28    NaN   0.00
1994 04 21 05 10    9.11  85.23    NaN   0.00
1994 04 21 05 20   11.58  90.97    NaN   0.00
1994 04 21 05 30    9.48  85.80    NaN   0.00
1994 04 21 05 40    8.98  85.27    NaN   0.00
1994 04 21 05 50   10.86  92.71    NaN   0.00
1994 04 21 06 00   13.43  93.87    NaN   0.00
1994 04 21 06 10    9.85  98.21    NaN   0.00
1994 04 21 06 20   10.29  91.66    NaN   0.00
1994 04 21 06 30   10.56  91.48    NaN   0.00
1994 04 21 06 40    7.34  85.91    NaN   0.00
1994 04 21 06 50    8.16  91.88    NaN   0.00
1994 04 21 07 00    5.73 120.21    NaN   0.00
1994 04 21 07 10    5.97 116.90    NaN   0.00
1994 04 21 07 20    7.44  98.59    NaN   0.00
1994 04 21 07 30    8.52  82.78    NaN   0.00
1994 04 21 07 40    8.20  83.67    NaN   0.00
1994 04 21 07 50    9.64  83.47    NaN   0.00
1994 04 21 08 00    8.80  84.80    NaN   0.00
1994 04 21 08 10    7.21  83.59    NaN   0.00
1994 04 21 08 20    5.61  95.14    NaN   0.00
1994 04 21 08 30    9.73  85.97    NaN   0.00
1994 04 21 08 40   10.70  90.56    NaN   0.00
1994 04 21 08 50    9.51  82.79    NaN   0.00
1994 04 21 09 00   13.30  82.79    NaN   0.00
1994 04 21 09 10   12.80  95.35    NaN   0.00
1994 04 21 09 20   15.13 102.08    NaN   0.00
1994 04 21 09 30   18.17  91.06    NaN   0.00
1994 04 21 09 40   16.51  93.89    NaN   0.00
1994 04 21 09 50   19.03  91.88    NaN   0.00
1994 04 21 10 00   16.86  83.17    NaN   0.00
1994 04 21 10 10   14.70  82.74    NaN   0.00
1994 04 21 10 20   15.81  89.66    NaN   0.00
1994 04 21 10 30   23.58  73.89    NaN   0.00
1994 04 21 10 40   16.15  82.32    NaN   0.00
1994 04 21 10 50   21.79  85.29    NaN   0.00
1994 04 21 11 00   20.54  80.19    NaN   0.00
1994 04 21 11 10   19.87  79.77    NaN   0.00
1994 04 21 11 20   16.18 101.02    NaN   0.00
1994 04 21 11 30   19.16  99.53    NaN   0.00
1994 04 21 11 40   16.37 113.42    NaN   0.00
1994 04 21 11 50   18.48  96.06    NaN   0.00
1994 04 21 12 00   18.99 106.07    NaN   0.00
1994 04 21 12 10   17.35 104.10    NaN   0.00
1994 04 21 12 20   20.60 105.45    NaN   0.00
1994 04 21 12 30   20.22  99.50    NaN   0.00
1994 04 21 12 40   19.45  94.35    NaN   0.00
1994 04 21 12 50   26.01  95.58    NaN   0.00
1994 04 21 13 00   23.81  98.59    NaN   0.00
1994 04 21 13 10   18.79 108.83    NaN   0.00
1994 04 21 13 20   18.47 113.31    NaN   0.00
1994 04 21 13 30   20.58 103.42    NaN   0.00
1994 04 21 13 40   15.85 106.08    NaN   0.00
1994 04 21 13 50   17.71 103.50    NaN   0.00
1994 04 21 14 00   19.07  95.55    NaN   0.00
1994 04 21 14 10   17.44  98.60    NaN   0.00
1994 04 21 14 20   20.53  94.27    NaN   0.00
1994 04 21 14 30   26.02  97.64    NaN   0.00
1994 04 21 14 40   24.88  98.73    NaN   0.00
1994 04 21 14 50   23.83 109.80    NaN   0.00
1994 04 21 15 00   21.11  99.41    NaN   0.00
1994 04 21 15 10   24.95  97.64    NaN   0.00
1994 04 21 15 20   30.12  97.85    NaN   0.00
1994 04 21 15 30   25.62  94.92    NaN   0.00
1994 04 21 15 40   20.27  95.45    NaN   0.00
1994 04 21 15 50   18.74  88.70    NaN   0.00
1994 04 21 16 00   27.93  96.87    NaN   0.00
1994 04 21 16 10   24.16  83.20    NaN   0.00
1994 04 21 16 20   26.48  97.71    NaN   0.00
1994 04 21 16 30   22.06  99.54    NaN   0.00
1994 04 21 16 40   25.22 108.80    NaN   0.00
1994 04 21 16 50   21.97  99.31    NaN   0.00
1994 04 21 17 00   24.41  90.84    NaN   0.00
1994 04 21 17 10   24.97  94.34    NaN   0.00
1994 04 21 17 20   21.56  91.36    NaN   0.00
1994 04 21 17 30   21.12  94.49    NaN   0.00
1994 04 21 17 40   26.94  92.06    NaN   0.00
1994 04 21 17 50   25.96  97.81    NaN   0.00
1994 04 21 18 00   23.41  99.26    NaN   0.00
1994 04 21 18 10   24.66  99.49    NaN   0.00
1994 04 21 18 20   21.33  86.62    NaN   0.00
1994 04 21 18 30   28.56  83.46    NaN   0.00
1994 04 21 18 40   24.65  85.85    NaN   0.00
1994 04 21 18 50   28.45  88.50    NaN   0.00
1994 04 21 19 00   30.55  56.11    NaN   0.00
1994 04 21 19 10   30.83  90.89    NaN   0.00
1994 04 21 19 20   24.02  86.66    NaN   0.00
1994 04 21 19 30   30.49  83.41    NaN   0.00
1994 04 21 19 40   31.08  77.35    NaN   0.00
1994 04 21 19 50   25.30  91.14    NaN   0.00
1994 04 21 20 00   27.65  69.67    NaN   0.00
1994 04 21 20 10   30.37  85.12    NaN   0.00
1994 04 21 20 20   33.21  72.62    NaN   0.00
1994 04 21 20 30   23.48  73.74    NaN   0.00
1994 04 21 20 40   31.31  82.84    NaN   0.00
1994 04 21 20 50   33.83  72.48    NaN   0.00
1994 04 21 21 00   31.15  85.12    NaN   0.00
1994 04 21 21 10   25.44  68.95    NaN   0.00
1994 04 21 21 20   33.37  84.98    NaN   0.00
1994 04 21 21 30   34.15  72.54    NaN   0.00
1994 04 21 21 40   29.74  68.94    NaN   0.00
1994 04 21 21 50   28.01  68.64    NaN   0.00
1994 04 21 22 00   27.12  70.18    NaN   0.00
1994 04 21 22 10   21.27  72.35    NaN   0.00
1994 04 21 22 20   32.43  73.07    NaN   0.00
1994 04 21 22 30   27.82  72.90    NaN   0.00
1994 04 21 22 40   23.25  61.56    NaN   0.00
1994 04 21 22 50   28.09  67.49    NaN   0.00
1994 04 21 23 00   27.61  66.72    NaN   0.00
1994 04 21 23 10   30.59  73.85    NaN   0.00
1994 04 21 23 20   24.87  65.13    NaN   0.00
1994 04 21 23 30   28.51  82.78    NaN   0.00
1994 04 21 23 40   25.93  82.40    NaN   0.00
1994 04 21 23 50   30.84  66.53    NaN   0.00
1994 04 22 00 00   24.77  84.64    NaN   0.00
1994 04 22 00 10   25.93  73.45    NaN   0.00
1994 04 22 00 20   31.43  73.65    NaN   0.00
1994 04 22 00 30   32.84  70.27    NaN   0.00
1994 04 22 00 40   28.83  59.74    NaN   0.00
1994 04 22 00 50   21.27  75.70    NaN   0.00
1994 04 22 01 00   27.20  75.45    NaN   0.00
1994 04 22 01 10   21.51  76.74    NaN   0.00
1994 04 22 01 20   24.01  72.42    NaN   0.00
1994 04 22 01 30   19.80  98.61    NaN   0.00
1994 04 22 01 40   19.15  78.97    NaN   0.00
1994 04 22 01 50   26.83  82.28    NaN   0.00
1994 04 22 02 00   28.94  89.02    NaN   0.00
1994 04 22 02 10   22.43  83.82    NaN   0.00
1994 04 22 02 20   24.62  96.54    NaN   0.00
1994 04 22 02 30   27.62  80.94    NaN   0.00
1994 04 22 02 40   18.64  92.69    NaN   0.00
1994 04 22 02 50   29.79  85.98    NaN   0.00
1994 04 22 03 00   19.33 102.76    NaN   0.00
1994 04 22 03 10   25.96  86.00    NaN   0.00
1994 04 22 03 20   13.23  70.21    NaN   0.00
1994 04 22 03 30   24.55  85.51    NaN   0.00
1994 04 22 03 40   25.55  95.72    NaN   0.00
1994 04 22 03 50   23.32  80.70    NaN   0.00
1994 04 22 04 00   20.77 107.76    NaN   0.00
1994 04 22 04 10   30.78  86.08    NaN   0.00
1994 04 22 04 20   28.74  83.66    NaN   0.00
1994 04 22 04 30   26.97  83.85    NaN   0.00
1994 04 22 04 40   23.33  87.29    NaN   0.00
1994 04 22 04 50   21.47  86.86    NaN   0.00
1994 04 22 05 00   28.06  80.89    NaN   0.00
1994 04 22 05 10   25.25  87.29    NaN   0.00
1994 04 22 05 20   23.60  96.81    NaN   0.00
1994 04 22 05 30   20.89  79.44    NaN   0.00
1994 04 22 05 40   17.51  98.53    NaN   0.00
1994 04 22 05 50   25.55  86.34    NaN   0.00
1994 04 22 06 00   29.87  86.75    NaN   0.00
1994 04 22 06 10   23.13  86.34    NaN   0.00
1994 04 22 06 20   21.87  90.25    NaN   0.00
1994 04 22 06 30   24.06  85.52    NaN   0.00
1994 04 22 06 40   29.51  92.83    NaN   0.00
1994 04 22 06 50   24.40  95.40    NaN   0.00
1994 04 22 07 00   21.80  83.63    NaN   0.00
1994 04 22 07 10   24.37  89.76    NaN   0.00
1994 04 22 07 20   24.55  78.09    NaN   0.00
1994 04 22 07 30   25.76  92.81    NaN   0.00
1994 04 22 07 40   28.00  90.84    NaN   0.00
1994 04 22 07 50   28.21  87.36    NaN   0.00
1994 04 22 08 00   28.97  86.86    NaN   0.00
1994 04 22 08 10   27.47  93.29    NaN   0.00
1994 04 22 08 20   27.93  90.74    NaN   0.00
1994 04 22 08 30   31.58 103.15    NaN   0.00
1994 04 22 08 40   26.96  87.45    NaN   0.00
1994 04 22 08 50   29.53  91.66    NaN   0.00
1994 04 22 09 00   25.58  86.17    NaN   0.00
1994 04 22 09 10   29.18  84.17    NaN   0.00
1994 04 22 09 20   26.57  92.83    NaN   0.00
1994 04 22 09 30   24.71  98.80    NaN   0.00
1994 04 22 09 40   26.64  96.13    NaN   0.00
1994 04 22 09 50   25.83  93.46    NaN   0.00
1994 04 22 10 00   23.38  93.43    NaN   0.00
1994 04 22 10 10   27.37  98.25    NaN   0.00
1994 04 22 10 20   27.47  96.70    NaN   0.00
1994 04 22 10 30   24.76 105.12    NaN   0.00
1994 04 22 10 40   18.61  91.41    NaN   0.00
1994 04 22 10 50   21.27 101.97    NaN   0.00
1994 04 22 11 00   28.78  98.63    NaN   0.00
1994 04 22 11 10   25.90 102.77    NaN   0.00
1994 04 22 11 20   32.13  89.82    NaN   0.00
1994 04 22 11 30   27.05  98.31    NaN   0.00
1994 04 22 11 40   19.43 104.89    NaN   0.00
1994 04 22 11 50   31.23  99.20    NaN   0.00
1994 04 22 12 00   23.27 102.00    NaN   0.00
1994 04 22 12 10   24.87 101.90    NaN   0.00
1994 04 22 12 20   30.18  90.84    NaN   0.00
1994 04 22 12 30   25.72  89.80    NaN   0.00
1994 04 22 12 40   29.74  92.82    NaN   0.00
1994 04 22 12 50   28.28  89.45    NaN   0.00
1994 04 22 13 00   30.00  89.09    NaN   0.00
1994 04 22 13 10   27.74  90.18    NaN   0.00
1994 04 22 13 20   29.75  83.68    NaN   0.00
1994 04 22 13 30   28.12  84.20    NaN   0.00
1994 04 22 13 40   29.30  82.49    NaN   0.00
1994 04 22 13 50   26.46  89.12    NaN   0.00
1994 04 22 14 00   32.15  87.00    NaN   0.00
1994 04 22 14 10   24.08  93.04    NaN   0.00
1994 04 22 14 20   31.48  99.20    NaN   0.00
